Sentence,Tagged_Sentence
Suka beli peket2 kecik macam ni senang simpan dan bawak,_
"THANKYOU THANKYOU THANKYOU THANKYOU THANKYOU,",_
Please pick your exact size because this shirt means to be oversized so its okay,_
tinggi 173cm berat 60kg fit nicely dgn size M,_
dan tak expect langsung jugak barangnya besar,_
Harga asal rm8++ tapi beli time sale rm6++ je,_
Bang masa beli mainan bayi mulu coba dong beli dron kalo mampu kalo gk mampu <a href=$URL$,_
okokokokokkokkokko okay,_
I get really bad,_
Delivery service terus letak parcel dlm pagar je,_
"Ive been buying these since 2 yrs ago, and have collected most of the colors",_
Cantik kena buff rata dulu baru jd cantik sekata mcm ni,_
Cepat dan mudah berurusan,_
barang berpungsi dengan elok,_
Nk bgtau Kain dy lembut,_
saya taktahu sgt,_
*(VIDEO LENGKAP)*,_
My 3rd orders,_
why payment information cannot open to pays,_
Delivery was quite slow but luckily seller was responsive,_
Kotak xrosak niceee,_
Barang2 pon okay,_
penghantaran sangat cepat terima kasih seller layan customer dengan baik,_
"Di sini, kelebihan masih ada pada GPS kerana mereka dilihat paling banyak membantu rakyat ketika pandemik COVID-19 melanda apabila tampil dengan pelbagai program bantuan terutama Sarawakku Sayang yang masih berjalan, katanya",_
"Barang elok, menarik dan cantik",_
servise terbaikk,_
"hurmmmmm,frustnya dah la cantik",_
Seller serbis terbaek,_
"gotta repeatt soon ,",_
It arrived safely to me without any defect,_
"Semua orang setuju saya bawa dialek ini di mana tidak terlalu pekat, katanya",_
Boleh ganti ke,_
Hope it will sustain as long as possible,_
agak kelam warnanya,_
"packaging sgt2 bagus,",_
chat seller proceed refund then buat order yang baru,_
Products are well received,_
Ambik saiz sebenar je tak payah ambik over saiz,_
Harap menjadi pd mata hitam ku,_
li ke,_
TNLM,_
Would be so sweet to have!,_
Penghantar yg cepat,_
"Barang-barang datang dalam keadaan baik,ini Kali kedua saya beli sangat selesa good",_
Tudung sarung semua cukup,_
Gambar and video tk related sorry beli untuk ayah okay je tqiuu fast delivery,_
Sngt recommend beli d3ngn seller ni,_
Titis kan ajur,_
Minyak semi synthetic drp petronas,_
seller pon cepat balas,_
"Stocks arrive in tear off n open box, it takes a while to receive the stock due to systems errors",_
slesa dgnakan,_
Puas hati dgn nilai harga,_
"Goods received in good condition, fast delivery,",_
"bantal ok arrr kn, harga pun mur ok beres",_
"This caused the ship to go down, he told Xinhua",_
"Kalau nak loose, amik two sizes up",_
Sampai kat stesen minyak just tekan2 hp,_
Jam mmg cantik sangat!,_
Good value for money~,_
packaged really nicely and it arrived pretty fast too!,_
This hairdryer comb is very easy to use,_
but u get what u get :) service is good by seller,_
saya sangat berpuas hati dengan servis seller,_
Sorry didnt take photo and video,_
Seller should be more alert of customer order,_
brg smpy dgn baik,_
"Good good good good,second purchase",_
ll love to own one,_
Mmg puas hati beli harga pn murah la kt shopee mart ni,_
75 peratus sekurang-kurangnya sehingga September 2022 dalam usaha menyokong pemulihan ekonomi semasa negara ini,_
Video dgn gambar xde kaitan,_
"Terima kasih seller,pnghntran yg cepat,pgbngkusan yg kemas",_
sibbaik boleh refund tapi tu lah order 2 kot hmm,_
Packing done very well,_
But the coco and coffee ones taste good and work well with me,_
Held up pretty well for me,_
worst app ever better use grab rather than food panda,_
Akan beli buat kali kedua,_
Nice kalau memang suka pakai loose gitu,_
"But it's okay, worth with the cheap price",_
& Murah since clearance kan,_
post out from seller quite fast,_
"So maybe this was a divine intervention reminding me to think of myself and not just about others, she says",_
Maaf Gambar lari Tajuk Tapi Serius Semua Betul Tak ada Yang Salah Pun Barang Cepat Sampai Boleh Order Lagi Lepas nie Terbaik Saller Saye Nak Repeat Order,_
Sesuai untuk formal atau tidak formal,_
"pernah beli dgn seller lain, variasi size yg sama, tapi yg tu lg besar dr yg ni",_
I hope you will consider pwd discounts,_
order 1212 dsabah smpai 15,_
"kasut pon okay je,sesuai dgn harga",_
alot help me to put urgent post,_
Mcm2 bleh edit,_
Ordered on 11/3,_
Padu beebbb,_
Keep it up sorry gmbar xde sbb excited bukak,_
hadiah tuk en somi,_
I think you should disable the customer service chat,_
Design semua okay and cantik,_
harga ok berbaloi dgn brng yg di tawarkan,_
Barang sampai dkt tempat j&t 2hb hari tu,_
2bil) industry this year,_
"Not too tight, not too loose",_
"album bent,",_
Don't know how it will turn out,_
Brahim salah hantar,_
But just dont give it frequently if you dont brush you catto teeth often,_
semoga boleh merawat rambut saya,_
Sampai cepat semalam order 2 hari dapat,_
masih boleh makan ker?,_
Satisfied also with the price,_
T&CRM0 myDeals,_
nnt boleh beli lgh,_
Sedap pakai seliper ni,_
memang berbaloi harga termurah dari beli di kedai,_
"Sy suka, anak2 suka, suami suka, mak suka, adik beradik suka, jiran suka, biras suka, ipar suka, semua suka",_
"bag ni jgk boleh bwa prgi kedai2 trdkt dgn rmh,boleh masukkan purse kunci kete fon",_
tapi sy order warna putih dan hitam but I got dark blue and putih,_
hrga pon mrah,_
"According to a working paper on the church's restoration, a school was also built near the cemetery area",_
harap cpt laa naik kolam bile pam tu,_
well actually just wanna try what does it taste like,_
Functionality:Sangat bagus pada sya,_
Barangan dibalut dgn baik,_
"A bit small, I wish to refund hmmmmmmmmmmmmmmmmmmmmmmmmmmm",_
"Color: according to the order, thank you",_
I got the jewellery safely arrived to me with good wrap,_
k beritahu nak hantar dengan whatsapp,_
"At queqe, in a local restaurant, it froze during the activation of a certain promotion and it was an awful experience!",_
It arrived intact,_
Brg d trmh dgn baik,_
TW:- saikumargedela1,_
Product come ni good condition,_
The reason being that my husband was working in Port Dickson and would be able to see us every day,_
Next akan repeat order dengan seller ni,_
"Tudung ok dan senng bentuk, cuma yg biru tu dapat refund sbb defeat yg teruk",_
Seller responded quick,_
Pun sama size tak ngam,_
Selipar lawa ja tk besar sgt pon,_
Bukan barang sebenar,_
Good🤗,_
Kasut ni bole d katakan perfect,_
Penghantaran 23,_
mmg cepat giler seller buat kerja,_
Sebab dapat free sticker,_
tu pun kena buang case dulu baru muat,_
Jawapan posting lajuu,_
i cant put my address,_
"Terimakasih seller barang saya sudah sampai dalam keadaan yang baik walaupun kotak koyak sikit, kuantiti cukup cuma belum pasang harap2 semua dapat berfungsi dgn baik",_
0 baru-baru ini menunjukkan bahawa risiko yang berkaitan dengan COVID-19 dan kemungkinan pelaksanaan semula satu lagi pusingan Perintah Kawalan Pergerakan (PKP) tidak boleh diketepikan sepenuhnya,_
First time purchasing from this seller most probably they over looked on my purchase as was the dateline was 29 to be shipped out I had to msg them to remind them on my purchase,_
Cari la produk lain,_
Skin Suitability:my skin is combination and quite sensetive,_
pun agak cepat thank you seller,_
tgk view semua positif,_
Tq seller barang dh smp,_
"Bagi saya, kalau orang lain boleh buat, mengapa saya tidak, katanya",_
b :Thank you for payment MYR 3245,_
fasst delievery,_
eagerly waiting for huawei and honor devices in india,_
kasih murah dikit donk,_
Ship out: 24/3/22,_
"sandal ringan,best",_
"Delivery fast, elastic good after wash, quality ok, oooook",_
Cuma ingat sx dgn fream,_
Expiry date 2022 & 2023,_
"alhamdulillah,samapai dah, terima kasih bang moga dimurahkan rezeki",_
berat 60kg +++ kalau nk selesa blh ambik saiz xl,_
Bagus utk yg nak diet,_
Cuma beg people tu x leh nak zip sampai habis sb zip rosak,_
nice led lamp,_
thank you for u service,_
Goods well packed & arrived in good condition,_
Skin Suitability:sesuai utk kulit muka normal,_
EEEEE,_
Seller pos pda hari yg sama order and dlm 2 hri dh smpai,_
Quality:ok laaaa kualiti sama macam market luar,_
Barang elok terbaik terbaik terbaik terbaik terbaik terbaik,_
Please fix it as it's been a while,_
Beli 1pc yg colour smokey rose utk mak,_
semuaaa cantik²,_
Da sampai sangat comel,_
First time buy from online,_
I think this Seller eats diarrhea every morning,_
dalam kotak penuh dengan buble wrap,_
Bungkusan tebal sgt,_
Air Force,_
Taste:Pehantaran pantas barang baik produk memang jadi selamat sampai pek pun comel,_
bli 2 trus utk pergi birthday party ank sdara 2 org tmpt brlainan,_
syesyuai dengan harga,_
Tp seller ada tertinggal 1 item so terpaksa refund,_
finishing pun cantik,_
Plus its ringan will definitely buy again,_
"First of all, in love dgn dia punya delivery packaging",_
Mud and thick carpet of grass that impede water flow need to be urgently removed in Taman Bayu Perdana,_
Cantikkk seperti dalam gambar,_
Ok brg dah smpi ke sabah,_
Di terima dgn kemas tq bosku,_
Goods received in good packaging thank you seller thank delivery,_
"Ordered Forest brand, but received Byford brand",_
GTA 5 video kab aayegi,_
All items were scrambled in the box and delivery is slower than expected,_
- kuantiti cukup,_
Also i got FREE 3 PAIR OF HOOK inside the chain packaging,_
"Tidak mengecewakan seller ni, 5star utk brg dan seller,",_
the delivery was quite fast y'know,_
i just love how Jin knows them so well,_
I got so confused,_
Barang pecah x elok jual encik,_
Anak buah saya suka sangat2,_
ghost pepper,_
"!TERBAIK SEKALI,",_
harap maaf gambar takde kaitan,_
"Barang dah sampaii, thankyou ZA Kali ke-2 repeat, baju memang best pakai sbb ad poket kat depan senang nak letak fon haha",_
Seller info dulu sebelum hantar,_
"Sbb cecair dia tuu dh adee,",_
anak size paling besar,_
Thank you for your time and consideration,_
First tu pakai yg kakak pnya pastu berkenan plak sebab warna dia sesuai ngan saya so kalut nak beli jgak la,_
X try lg tp harap kualiti ok,_
Bra lembut,_
Oru yellow shirt koode avyiruunu,_
Taksabar nak ootd,_
kalo serasi saya nk repeat,_
"I received it, thank you seller!",_
seller mudahkan urusan dia refund je,_
Mmg cepat delivery dia,_
cuma yg hitam lengan mcm kecik sikit tapi ok je bila pakai,_
BERLIN: Sidang Parlimen Jerman hari ini meluluskan deraf undang-undang yang mewajibkan pekerja dan askar penjagaan kesihatan diinokulasi vaksin COVID-19,_
Bilik nok test try masuk,_
"For more than a year, businesses and rights groups in the US watched anxiously as the Uygur Forced Labor Prevention Act moved through Congress in fits and starts, wondering if legislative gridlock would ultimately sink a popular, bipartisan bill",_
"Cute 🥰, the texture is light and not heavy, looks natural pink on my lip",_
Balut dengan kemas dan penghantaran cepat,_
nice to carry along,_
Tali mask,_
lelong9,_
Buatan muslim,_
"When some people are suffering depression they're not in control of their happiness, but other people are able to frame their own realities and take control of those things",_
So niceeeeeeeeeee,_
Tapi takpelah delivery bagus Dan seller ramah,_
Packaging is crazy bagus because its a bottle,_
ade kemik ckt,_
kalau terkoyak semasa penghantaran akan dipersalahkan pihak kurier,_
"9 3pcs, no",_
Tinggi: 161,_
sanagat sangat cantik,_
Parcel dah sampai dgn selamat tanpa sebarang kerosakan,_
Tak perlu ke kedai,_
pakai jalan2,_
"Seller sgt best , siap pm direct kita",_
Pilihan bijak,_
There's always different from what you see and what you get,_
It's light weight and can be hold easily,_
"Love,love,love",_
Both of it not function n not working,_
Allahummasollialamuhammad waalaalimuhammad,_
Cepat penghantaran mudah sesiapa nak beli,_
"Life is very interesting in the end, some of your greatest pains, become your greatest strengths",_
"size l mmg just nice, boleh cover dada",_
Charging cable head ada lampu,_
"worth the price,seller posted the shoes with a box",_
"Ramen yang hantar semua hancur, terbukak semua tak boleh makan",_
thankyouu recommend,_
"Me encantaron, cada cual a su manera, deli gracias",_
Tak cantik la kenis jenis macam ni,_
"Terbaik, barang sampai pantas, kena rajin Pakai baru bole hilang jangan malas malas ingat Tu",_
Quality:from bentong to bentong wrapped with bubble wrap,_
maaf lambat confirm sebab saya xde dekat rumah,_
Quality camera pon bagus walaupon pada waktu malam,_
"Thank seleer,good packing",_
"pesanan telah diterima, penghantaran agak lambat sikit",_
"Lepas nak refund tu, terus bagi voucher",_
Taste:nestum madu sedap cepat beli,_
suka yg comel²,_
Cardboard box flat packaging clear,_
Tak semestinya kita akan dapat jumlah yg sama,_
Kecik pun boleh muat macam2,_
Ready on the go takyah gosok,_
"Beli masa shocking sales , murah laa sikit",_
"thanks seller, will repeat again",_
thank you kurier utk penghantaran yg pantas,_
overall i like this pant,_
good ones,_
"The length of the dress is not senteng at all for my height, it's just nice!",_
"Saiz L muat dgn sy tinggi 160, berat 55Saiz m also muatt",_
"Alhamdulilah barang sudah sampai , sorry tak sempat ambik gambar",_
I always find their laptop gadgets not available 8n India,_
x nyesal beli semua masi ok🥰🥰🥰,_
"Aspek taktikal tidak banyak boleh dilakukan sebaliknya pemain sudah memahami apa yang harus dipratikkan apabila beraksi di padang, kata Mora",_
Beeesssstttt,_
This looks like a winner,_
Sudah berkali2 membeli belah di sini,_
SAME DAY DELIVERY SERVICE via J&T,_
Sure will repeat lps ni,_
Overall its really reasonable for the people out there to buy it,_
If is good will buy again,_
Tangan kawan i muat2 elok kat tangan dia,_
"Although it was very dusty while I received, but it works in good condition",_
Thanks for fast delivery arrangements,_
Terima kasih seller Kalau nak pasang dgn mudah baik beli kit tambahan,_
"Received items in good condition though no bubble wrap, only fragile sticker",_
"Tp dsbbkn tkot collapse, ttap isi prut juga",_
nda rusak,_
Took slightly longer to ship out than I expected,_
Ordered pada 22hb,_
"Anak suka, mak bapak pun suka",_
Post out : 26/11,_
Mudah dipasang dan sangat berguna,_
Can you please translate to English,_
Texture:soft and delicious,_
Dah berkali repeat order dari MOMO HOUSE,_
Sejadah pun kain baldu elok,_
Seller is providing good service and friendly,_
bungkusan boleh diperelokkan lagi kot,_
"beli 2/2 dpt 3/2, mantap laju",_
suitable!,_
Gambar berkualiti jelas dan mantap,_
Beli ni utk hubby,_
Product was securely wrapped,_
"Sky blue & amerald green saiz M tpi potongn tk sama,",_
"Quality:okay , packaging bagus !",_
the items is already arrived ^^!,_
Material:getah cap kelapa,_
"Goood ,very fasterr",_
Taste:not bad actually maybe too salty abit hehehe,_
Very slow service from shopee mart & ninja van,_
Kualiti produk mmg ok,_
Bungkusan kemas & qualiti baik,_
Excellent finish,_
"Comel ajaa semuaa, colour pun cantikkk",_
Mudah pulak tu nak bawa ke mana-mana,_
Delivery is faster than expected!,_
Cuma bahagian muka ketat sikit,_
Nanti boleh repeat lg seluar ni,_
exact product,_
Stock direct from factory!,_
There were a few instances where I ordered food and it ended up not being delivered,_
"Stable, material good, price is good",_
hopefully :) if i,_
Baju okay cuma kain akan berbulu,_
sesuai laa untuk bergaya,_
nnti kami try test guna,_
I couldn't find this cheap and quality was also good totally recommend,_
Seekor jantan dan 2 betina ( putih menga dung),_
Cepat jugak sampaiii powerbank ni design lawaa sangat sampai keadaan baik siap ada 2 lampu,_
maybe kne 2xxl atau XL je,_
"Will purchase again next time, thank you very much",_
"If its not okay, this review would be changed",_
"cukup ya,penghantaran ok",_
Best camera design display processor best in this price range and big barnd one+,_
Sgt sesuai tuk yg tdk mauu dinding gril,_
cuma saya personally lagi prefer flavor vanilla than choc,_
mungkin benda murah kot,_
Safety:Tilam,_
good product good product good product good product good product good product good product good product good product good product good,_
So i think it is stable enough as a tripod,_
Camera dah smpai Luv sangat !,_
Good product quality Excellent service by seller Good value,_
I love it everything looks great and the quality also so good,_
lupa nak ambil gambar sebelum pasang tadi,_
Good price good price,_
Cuma kalau amik size s lagi fit n kemas,_
"boleh buat pekasam da kasut nih,korg pk la kalau nk order",_
Namjoonie so adorable!,_
CANTIK SANGATBarang semua sampai dalam keadaan baik,_
Package need to improve,_
Boleh jadikan hadiah untuk yang tersayang,_
Dh beli 5 helai untuk majlis kawin bulan depan,_
ukiran nama tu kecik je tapi cantik sebab nama sendiri🤣🤣🤣Packaging dalam kotak sampai dengan selamat,_
"With rising rates, the valuations just can't be justified",_
🫰sangat,_
Great bargain and taste good which is healthy choice to make,_
besar dan sesuai utk bedung bb,_
kain pun herlokk,_
"nothing to complain for a cheap knit vest, probs the cheapest I culd find so far",_
Sila lah order,_
Suruh update ga bisa bisa payah,_
"Barang semua cukup, seller jujur tak menipu macan seller lain",_
Tq siap bg free gift lg,_
Freelock pun sangat cantik,_
"I hate it, because of this one thing 1",_
cantikkk sama mcm gambar tapi sedih baru pakai sehari tercabut dahh kena gam sendiri pula :(,_
Barang telah d terima dengan selamat,_
blh simpan gambar² lama utk kenangan x berat of Talipon,_
seller cepat ship tapi poslaju yg simpan lama pepun thankyou seller!,_
material lampu dripada plastik berkualiti tahan lama,_
"Pernah beli jat seller lain, tak sampai pergelangan tangan pun, tp yg ni labuh elok sampai pergelangan",_
"material thin , normal use ok lah , thanks seller",_
"Tebal tak nipis,nak kata besar besar jugaklah tpi die agak besarlah utk sye tpi tkpelah btw kualiti die bagussss sangattt recommended",_
"Tq seller, mask murah banding dgn kedai lain",_
Debby Lai,_
mask yg cantik coraknya sdh ditrima,_
Nnti blh reapet lain,_
