Sentence,Tagged_Sentence
item nya blh digunakn dgn jayanya,_
Kain lebih lembut dari seller lain,_
T&C applies: bit,_
Alhamdulillah baju dah sampai cantik sangat puas hati beli dapat free baju lagi thankyou seller,_
earphone smpai dlm keadaan baik xde pecah or pape,_
seller ramah sgt siap bg free uniclo lg satu,_
Memang best bila tarik bulu,_
Klu pkai mug kecik kena kerat 2 ye,_
"haritu order warna putih, ni warna black pula 🤭 soooo cantikk ,",_
"kerja yg baik,memuaskan",_
"TWO years into the Covid-19 pandemic, the Malaysian economy is now coming out of its trough after shrinking 4",_
Cause buy for cousin hehehe,_
semua getah,_
nice for baby n children,_
nak bagi hadiah sekali Ngan dompet,_
There's also dust inside the box for some weird reason,_
Penghantaran laju walaupun dari china,_
"Senang adjust, betul² jadi malas nak pegang fon",_
Momo house tak pernah mengecewakan untuk barangan keperluan ibu/bayi,_
"Executives who have left Verily have criticized it for signing flashy, one-off research collaborations with pharmaceutical companies instead of focusing more attention on landing recurring subscribers to its software for clinical research and disease management",_
sangat membantu ketika sedang mager,_
The iron were fast heating and light weight,_
kain sejuk & xpanas bila dipakai,_
semoga dia rajin solatt dan mnjadi org beriman,_
"Fast delivery and received with good, expired date is 28-02-2023, can drink so long",_
Tp kenapa saiz beza2,_
Good ventilation is also encouraged at home and public places like schools,_
bnyak pengetahuan boleh dapat,_
"We will also leverage on celebrations like Hari Raya, Chinese New Year and Deepavali to promote these tourist spots, he said",_
62 million employees,_
Laaaaa,_
Good and simple product,_
sbb inai padat kn,_
"Mengenai undi 18 tahun, katanya ia hanya dapat dilaksanakan Januari depan dan persediaan sedang dilaksanakan SPR",_
saya dah repeat kali ke dua,_
"Fast delivery, Nice product, a company i can trust",_
"Packaging secured and fast delivery less than one week release date and I really love it ,",_
ke lambat sistem shopee,_
Expired on 31 Oct 2022,_
Packaging also good and secured,_
Green glow - hijau apple,_
"So , stand ni ringan tp berat skit pastu dia kurus tp tahan skit la",_
"The setbacks threaten the growth of one of the world's more resilient emerging market blocs, which has withstood various global crises in recent decades, thanks to broad robust economic reforms and its proximity to China",_
penghantaran pantas🥰🥰🥰🥰,_
I have been using Samsung A50 from last 3 years almost,_
"Wow wow wow wow jam tangan dah sampai, saya nak bagi gift jer kat coustmer yang beli kosmetik kat saya",_
"Other activities at Clover during the same period include a Chinese calligraphy workshop, Chinese traditional clay dough workshop, Angry Bird games, Duck Hunt Games, Balloon Burst Games, Sticky Ball Games, Krazy Kans Games and Stack It Together Challenge",_
"Fast Delivery , good box packaging",_
Seller respon sgt pantas dan confirmkan design dengan pantas!,_
Need to redownload again,_
"🤫🤫 go shopping now, faster,",_
Seller sepatutnya masukkan dlm kotak instead of just wrapping ngan bubble wrap and put in plastic envelope,_
"shopee guarantee pn dh tamat, order dh complete by shopee",_
+1🤣🤣🤣,_
skor,_
Sehari penghantaran laju betul baju cantik sangat2 🥰🥺 thankyou seller,_
Seller kata akan bg extra 1 year warranty kalau upload video & pic,_
Sorry takde gambar tudung sbb malas nak bangun snapkan shawl elok tak panjang sangat,_
paking elok,_
"Masa anak leka tengok binatang kat zoo, dok suap dia makan habis la 4 pcs",_
"AFTER lying in a state of disrepair for over two years, Kuala Lumpur City Hall (DBKL) has been tasked to repair the ageing Heritage Quarter area which is also referred to as Precinct 7",_
please buy from this seller really recommend !,_
I'm so happy same goes to my kidos,_
"That put him on par with far-right Rassemblement National party leader Marine Le Pen, who also slid to 14",_
Okay okay okay okay okay okay okay okay okay okay ajeeeeeeeee,_
black kainnye nipis,_
All the herbal packets ingredients almost the same,_
Butter = bam! Premission to Dance = woah! This is so cute I&$HASHTAG$,_
Tak pastu tahan berapa lama tapi harga sangat berbaloi!,_
courier shopee laju,_
The shipment very fast too,_
Baby roll but can wrap box too,_
Guitqr yg sampai pun tiada kesan calar,_
"Bosan ,",_
Di aplikasi versi sebelumnya pdhal kedaftar tp tiba suruh update alamat dan alamat yg tdnya muncul di maps tiba ilang,_
Received in perfect condition despite 1 week shipping,_
Chococino paling sedap!,_
dah 2x beli sini,_
Packing boleh bah,_
gambar & video xde kne mengene sbb beli utk kwan pnya befday,_
Super value and 2nd purchase,_
"Quality:so yummy , I love shin ramyunn",_
Aiyo if item is out of stockshould inform me earlier,_
Have been using an HP envy with the hp WiFi print app which I found to be slow and unreliable,_
"Tali x tercabut, ngam2 Tali x longgar",_
Barang dah sampai semua ok keadaan baik penghantaran cepat harga murah dari lain terbaik seller terima kasih,_
Vitamin terbaik for our cat n will repeat again!,_
Sorry video x berkaitan,_
I bought five flavours,_
com/i18n/share/video/7023279491673836826/?region=MY&mid=7023279475513248538&u_code=dabaede8lal8ei&preview_pb=0&language=ms&_d=dfcl6h78mme74m&share_item_id=7023279491673836826&source=h5_t&timestamp=1636125808&user_id=6782540405113603073&sec_user_id=MS4wLjABAAAA3eH7BVhbb3U5cB1-v2uPQ-s,_
Mmg mantapla hook ni,_
overall semua ok cable pun nice boleh repeat lagi sebab murah,_
1st unit still in perfect condition,_
"Meanwhile, Hishammuddin said throughout last year, security operations along the east coast of Sabah had run smoothly and were able to deal with threats such as kidnappings for ransom, piracy, smuggling, entry of illegal immigrants and militants",_
nak g pickup pun senang,_
jgn la minta kualiti kayangan,_
"Strap for me is loose, Abit hard to walk with loose straps",_
Taste:terbaik xpedas dan so so utk anak²,_
Design cantikkkGood qualityyy,_
Very fast delivery and lower price for the product is very nice,_
"Baju da smpi, pesak seluar besar skit",_
N kuat bunyinya sy da connect ngan phone,_
"The parcel was wrongly sent to my neighbour's house, luckily my neighbour sent it back to me",_
looks like a feminine hygiene product with earloops,_
gambar kedua,_
Mendarat sudah,_
"We hope to have fun, enjoy ourselves, enjoy our time on court",_
xpired pun lmbt lg,_
"Anything yg kita tak tahu boleh dorect chat seller, seller response sgt cepat",_
"really fast response,",_
The fabric is quite thick and comfy,_
I believe this mask is not approved by KFDA because of cheap price and quality,_
"haha sorry, gmbr x berkenaan",_
"Delivery fast in good condition, the the dash cam is working fine",_
Bagus gila bagus bagus bagus bagus bagus bagus bagus bagus bagus bagus bagus bagus bagus bagus bagus bagus bagus bagus bagus bagus bagus bagus bagus bagus bagus bagus bagus bagus bagus bagus bagus bagus bagus bagus bagus bagus bagus bagus bagus bagus bagus bagus bagus bagus bagus bagus bagus bagus b,_
"In its reply to the association dated Nov 25, the Pahang Finance and Treasury Office stated that the state executive council had rejected an application for an exemption from the entertainment tax",_
So kalau masak ke berdiri lama,_
bunyi connect ada,_
recommended sebab murah and selalu repeat sini,_
Sebab kain jenis macam lap dapur yang viral tu,_
CANTIK WARNA NUDE MESTI LG LAWAAAAAAA THE BEST DELIVERY PUN LAJU GILA,_
Perfect eyebrow stamp kit,_
Cantik dan penghantaran laju thankyou seller,_
rupe nye no9,_
seller balut kotak tu mcm tu je,_
Effectiveness:sangat bgus,_
Excellent seller 🥰,_
dah minum 434 pasti xnak yg lain dah,_
Memang puas hati barang cepat sampai,_
The girl had voiced her intention of painting the Jalur Gemilang to commemorate National Day but her architect father Khaled Ahmad thought it was just the fleeting interest of a child,_
fast shipping after place order,_
"If the spread of the new Omicron virus variant proves to be serious and other nations start to lock down again, that will likely provide support for China's exports, especially personal protective gear and work-from-home devices",_
"Products received all in well packed, can't wait to try the taste",_
tidak berasa panas,_
"MPS issued the 24-hour notice for the residents to evacuate the building, citing danger to their safety, after signs of tension cracks were seen at areas surrounding a landslide that took place near the building last week",_
", Walaupun seller not reply msg",_
Sesuai pakaikan kat baby koranggg,_
seluar cntik sgt2 tp syg,_
Slow for shipping out but the courier service is fast,_
Reasonable product expiry date,_
20 jee dan kenapa x bolih buat internet 1GB percuma tu dh la lane selo ni sampai saya beli internet tapi macam tk ada internet,_
5 Excellent,_
This app is very slow and very late for delivery,_
can wear it with short skirt/ dress,_
Need a complaints section for resturents and delivery man,_
"Tiada sebarang kerosakan berlaku, packaging memang bagus dan terbaik",_
Very nice center cap,_
huhuhuhuhuhuhuhuh,_
Material is like swimming attire type lol,_
"Mmg cepat pengeposan, mantapp",_
mmg kualiti helokkk,_
"Good quality of product, the expired date is long 2/2023",_
"this is my third time repeated order , good quality n comfortable wearing",_
Masyaallah tabarakallah !,_
"ketat sikit but sokay baru beli en overall okey je quality barang pun cun, harga pun okeyy sangat berbaloii :)))",_
Barang² pun elok semuanya,_
puas hati sgt mmg kulit,_
Good investment for me because my boys like to draw,_
kain x panas murahhh plk 2 tq tq tq,_
Item pre order tp cpt siap dan saller post on time,_
I love Mac,_
maklumat &amp,_
bought 100pieces seller gave extra 2pieces,_
pasti akan repeat LAGI,_
(10 PCS) BENANG JAHIT SENORITA/DOLPHIN 250M MIX COLOUR sudah sampai TQ,_
"beli untuk mak, adik yang setupkan so far ok je buat tengok netflix dengan untuk adik workout tengok youtube penghantaran je agak lambat sikit tapi takpela tak rushing pun janji sampai",_
"We need to realise that if we don't prioritise people and the environment, there is a very high price to pay",_
rugi tk beli kt kdai ne,_
Pstu kain dia boleh laa nama pon murahkan bukan mcm ori punye tu hehe,_
Cepat nya smpai,_
Gonna use this on field during upcoming humanitarian mission,_
Will get you back in next order,_
kalau benar atau salah seorang ahli akademik di SMK taman tasik Taiping central market research institute in your details on Jan polis yang dan tidak ada yang tak pernah dengar tak dengar cakap mak aku pun tak boleh nak salahkan siapa nak bangkit dari kubur di Madinah bercahaya dan bersin,_
"Parcel received in good condition, Thank you so much",_
"So after auditions, I would park at the back of the parking lot and I would open the trunk and climb in, pull the door shut behind me and crawl all over my seats to get out",_
Sy komen 5star utk awak,_
"Delivery Time: 8/10 (to EM, Sarawak)",_
It still cut the hair BTW,_
"Quality:item received in good condition, packaging is very secure",_
barang sampai keadaan baik maaf gmbr tidak berkenaan dipaparkan semoga seller dimurahkan rezeki selalu,_
seller ni ada jual dah repack,_
Tapi check dlm M,_
A bit thin but still okay,_
Wanna use it for gardening and ponds,_
dan dah beberapa kali repeat order,_
Wish i was able to buy more flavours which ware out of stock,_
"Tapi seller cepat respon and refund, thanks",_
"They will not refund ur hard earned money lol,",_
harini pos semalam smpai,_
tkasih seller 🥰,_
Bought so many nice clothings from VOI,_
Penghantaran laju yer 2 hari dh sampai,_
Yg aku tahu dinding rmh hitam legam,_
"Taste:Kopi sedap, saya gunakan untuk kurangkan kandungan gula dalam darah",_
2nd purchase from same seller,_
"Packing needs to improve, boxes damaged upon received",_
cantik gila warna !,_
Semua socks cute sangat,_
Quality:WQI 100,_
"barang baik,pengeposan laju",_
jnt kluang punca laa,_
Lokasi sesuai dengan yang kita pin,_
Belum cuba dekat laptop,_
Thanks you seller semalam oder hari ni sampai cepat dan pantas,_
Recommended selleerrr recommended selleerrr recommended selleerrr recommended selleerrr recommended selleerrr recommended selleerrr recommended selleerrr recommended selleerrr recommended,_
"Less usefull, accessory only",_
Weldone and thanks alot J&T shopee seller team,_
The seller ship out the product pretty fast The price are cheaper than another shop,_
NOTED:,_
And super happy,_
Performance:Barang sampai Dalam keadaan baik,_
Super fast delivery and good packing as in the video,_
Yg penting sabun nye bukan kecik tapi,_
you need rashmika or customers think about it,_
Arrived safely great product quality great discount,_
KUALA LUMPUR: Hong Leong Bank Bhd (HLB) and Hong Leong Islamic Bank Bhd (HLISB) have completed a socially sustainable securitisation exercise worth RM300mil to Cagamas Bhd,_
"The scent do repel mosquito, but it leaves a mess after it burnt",_
Bagus utk buat backup waktu kecemasan,_
Item in hood condition,_
Great product and usefull good,_
Tapi semut mcm tahu2 je ni racun so tak semua kerumun kat biskut tu ‍,_
Tube size is not as per ordered,_
"At the moment, it is still early and we have not set a date (on when borders can be reopened)",_
Cukup jumlah,_
bought it for my little brother lol,_
Serum smell so nice can instantly shining your nail,_
semua bra cantik🥰🥰🥰🥰,_
after this boleh repeat order lagi,_
"Beg comel , tiada kerosakan",_
Not able to open the app when I upgrade to android 11,_
Semua cukup tak ada rosak,_
mmng sesuai utk kegunaan aktiviti bersukanklau jenis low budget mmng recommend beli,_
Will be repeating order the next sales day!,_
Third purchase but this time the quality of box not like the previous order,_
aku beli 2 utk aku ngan adek aku tpi aku nak sbb dia suka,_
t=12m07s> And here&$HASHTAG$,_
n dia kata cantik,_
okey2 jer,_
Cheap way of getting rid of old cables?,_
"Beli kat mak, katanya bagus ubat ni",_
Received incomplete order and seller seem not interested to entertain customer,_
"Ouh, I like that",_
cantiks yg hitam rose gold ni,_
"pnghntrana cepat , sambal pun sedappp ,mantapppppppp,🤛🤛🤛🤛🤛🤛🤛🤛🤛🤛🤛🤛",_
Value for money at promotional price,_
Pastu mnum air,_
"Racun tiktok dah try, moist je bila roll kt muka",_
"Delivery agak lewat, tq seller",_
LAWA GILA!,_
Cantikkkk hehe takpnah mengecewakan tp nk mengelock bukan main susah,_
kalau yg kaki kecik tu ok la,_
belaching nnt gatal2,_
nanti nka repeat order lagi untuk hadiah kan dengan family🥰🥰🥰,_
pastu ok dah,_
Cantikkkk Kain lawa and tak jarang thank you seller,_
Boleh tgk video saya review,_
sya dha 2kali repet order,_
"Barang Tip Top,sampai dalam keadaan baik seller peramah, fast delevery",_
ok je seluar dia tapi cutting kecik korang yg saiz l ambik la xl or saiz apa ii je amik yg besar sikit sebb nanti ketat kain dia nipis but selesa jaa sesuai la dngn harga kan,_
BTW BARANG BOEKKK DAN SANGAT MEMUASKANNN,_
"Yg denim tu quite okay, blh je pakai",_
barang sampai dngan elok,_
It really does lighten up your outfits <33,_
It do the great job to clean my house,_
"Cantik sangat ,tq tq tq seller",_
Good value for money Fast delivery and good quality and great deals with great prices,_
rasa kecewa,_
Toner & cleansing oil tak leaking,_
"tinggi 150 , berat 42 ngam dgn saiz xs",_
Kedut gitemo,_
Senang bawa utk p traveling,_
Harga serta barang mmg cun,_
Mantap selesa dipakai mengeraskan kasut air force 1 ku yang dlu kemek,_
Having a OnePlus still and will remains a Dream for me using a low end device still Twitter Handle: $MENTION$,_
"But its okay msih boleh guna, dah brg murah kan so x leh nk expect tinggi sngt",_
beg cantikkk and tiada kerosakkan,_
baju ni free size kira macam M-L camtu,_
Very fun and easy to use!,_
smga bermanfaat utk kanser sy,_
Thanks to Maxis,_
beli buku ni pun sebab dekat tiktok cakap bagus hihi,_
Taste:Items arrived damaged not packed properly,_
Dibungukus dengan baik dan selamat,_
tv ketiga dah boleh pasang njoi,_
Aroma:wangi dedaun kalau di bancuh,_
Tp bgus la kan,_
Anyway I luv tiz sweet biscuit+black coffee a lot,_
Fast delivery good value for money bcoz good product quality and excellent service by seller,_
cara guna senang,_
"The Russian statement used more cautious language than Tokayev, who has blamed the violence on domestic and foreign provocateurs",_
htr dlm masa sehari je,_
Boleh beli lagi bila dah habis stock,_
sesuai untuk tangan yg kecil,_
"Kain pun sedap, lembut dan besar",_
"Penulisan dan pengisian yang cermat, padat, teratur dan senang faham, macam Jepun tu sendiri",_
bungkussn cantik dlm kotak xesshoes,_
"Soo squishy,",_
tapi singkat jg dgn ank,_
$MENTION$ love this channel never missed a video,_
"INI RESPON ZIANA BILA ADIKNYA, ANUAR ZAIN DIDAKWA 'GAY' OLEH VIDA",_
Tq seller its safely arrived semua barang2 dalam keadaan baik very nice highly recommended,_
"Taste:Sedap, tak manis dan pedas",_
Jahitan kemas just ada benang terlebih2 sikit tp boleh gunting sendiri,_
Berat 73kg tggi 161cm,_
"Bungkusan elok, tak ada yang rosak pecah",_
"Would love to test out that phone , definitely buying the later case for it ,",_
Anak pompuan nak sgt pop it ni,_
"App is fine I guess, my online shopping experience however sucked",_
7 per cent compared with the second half of 2020,_
"dia lawa tau but agak singkat for me , dia atas buku lali i , btw tinggi i 165 berat 40 like that , pinggang besor sikit tapi boleh pakai belt , anw dia cantik and berbaloi lah dengan harga penghantaran pun laju 2 hari dah sampai",_
"Harga murah, dan penghantaran memang laju sangat2, tapi Handsock pink tu xde getah,xmuat nak masuk",_
As a first time buyer,_
Asked for refund and only they delivered after,_
huhu so better amek extra bigger size,_
Taste:super yummy and delicous,_
"Seller pum peramah, selalu memberi yg kelabu tu freelock heheh lawaa ugek n ad brand 🥰 memang terbaikkk",_
Masih Setia Di Realme 3 3/32,_
kainn cantikkpnghatarannn okey cepat laaaa jgaaaa,_
siap bagi note n free gift hair band Utk rujukan ank sy umur 4 tahun lebih,_
kualiti ok bbabloi,_
semoga dimurahkan rezki aamiin,_
RAMEN REALLY IN GOOD CONDITIONNNN THANK YOU VERY MUCH WILL REPEAT AGAIN!,_
"NEW YORK: Apple Inc rolled out a new virtual fitness service and a bundle of all its subscriptions, Apple One, focusing a holiday-season product launch on services that are the backbone of Apple's growth strategy and that cater to customers working at home during the COVID-19 pandemic",_
Sngt flexible,_
kain nya okey,_
dah rasmi guna pun,_
"Taste:superb ,",_
The trial before Justice Datuk Collin Lawrence Sequerah continues on Thursday (Nov 17),_
🤦‍ where are all of your employees?,_
Rambut pon jadi lembut,_
"And yg tak bestnya, bila kita nak switch to no 2 or 3, dia macam pause sampai kita habis tekan",_
begitulha ceritanya,_
"Good value for money, good quality and excellent service by seller",_
Service paling lajuuuuuuu!,_
Overall better quality & sleeve for RM9/10 only,_
Packaging dia bertaraf antarabangsa alien,_
Tapi yang ni pun cantik jugak,_
Delivery take some time coz directly ship from China,_
Sorry the video has nothing to do with anything,_
tp jujur brg smpi dgn laju pdhl duk sabah,_
Can be used and nice,_
Kemah demo,_
Item terbaik sangat berkualiti dan penghantaran terbaik cepat mudah selamat,_
"kemas,tiada kerosakn",_
10xs for the free gift,_
Cuma ukuran labuh panjangg,_
Alhmdulilah selamat smpai sebelum raya,_
Great app to find deals,_
"Material stretchy & lembut, jahitan kemas, warna pun cantik",_
Tapi dia pendek sikit,_
"murah2 gituw , tngk mcm best tu yg ambik 🤭",_
ambik y extension paling,_
Penghantaran cepat sedap cocok buat lauk jika tak ada banyak masa,_
Barang dibalut dengan kemas & semua tasbih berfungsi dengan baik,_
Kdng2 bulu kita x nmpk bila sapu pon bulu terbang ja,_
Masuk kereta auto nak makan je kereta tu 🤣,_
packing pon safety ade lapik kotak,_
Recommended sorry gmbr tk berkaitan,_
"Received in good condition, good packing with bubble",_
Got it at shocking deal RM 1 and got a 3in1 gift as participated in one of their liveshow lucky draw,_
Seller siap letak bubblewrap,_
i ask for refund,_
walaupun murah tapi seller tetap tipu buyer dgn words ORI tu,_
Bilal Philips -,_
"beg lawa tp kualiti beg sesuai dengan harganya, jahitan x berapa kemas, n beg x tebal pn",_
Sikit sgt,_
The remote control is so fun to play,_
"kualiti saya tidak pastila ok ka tidak sbb topi nii ada d alamat kawan saya, jadi belum berkesempatan nak ambik ke rumahnyaa",_
"Sekali putik kapas trtgl dlm telinga, ptt sakit sgt2 telinga anak",_
Best cost-benefit found,_
Boleh letak shoes & selipar,_
Memang berbaloi tunggu lama,_
Dapat parcel cepat dan pantas,_
Quality:Premium AAA /5,_
Tgk2 ade kt inbox,_
Size pun ngam ngam,_
apa2 pon terbaik la,_
Order received in good condition fast delivery as well thank you,_
"Saya blm cuba lagi , hopefully baik2 ja la smuanya",_
Bagus barang baik terbaik seller tip top power lampu cantik color betul puas hati la beli terbaik cun tip top,_
Sy ada mslh pembuangan hanya minum kopi nie mmg lancar dan okay,_
"Thank you so much shopee mart ,",_
Sticker cantikkk warna jelas dan terang guna untuk tampal dkt doorgift bagi nampak menarik🤭 thankyou seller,_
Kualiti juga sangat bagus,_
tp ni UTK Ank buah🤭,_
and tak kotor even putih,_
jgn taruk kat kerbang telor tu balik,_
Brg yg bagus,_
"very good quality worth to buy it,really fast shipping,item received in good condition without any broken",_
lawa cantik lawa,_
Your daughters are growing up so fast,_
my Use code: SEDAP Exp:12/9/21 T&C $HASHTAG$,_
"Cantik, terima kasih 🥰🥰🥰 anak pun suka sangat nak pakai raya nanti",_
Nasib baik xambik saiz bsar dr saiz asal,_
"Inter are top with 43 points, four clear of AC Milan in second, who play Napoli on Sunday evening",_
H 154,_
+ takpanas,_
"good, will repeat again, good packaging",_
cantik design nye,_
Fast delivery seller so kind gonna repeat again soon,_
Seller ok perhikmatan ok,_
Your credit balance is less than RM10 and data roaming will be interrupted,_
"item okay, tak lembut gebu tu except part bear and dalam case ni",_
Tak ringan sangat tak berat sangat,_
baju ni ngam dgn saya,_
Yang tak Makan pedas boleh la try yang ni,_
dalam 1-2 hari je,_
disertakan sekali dengan instruction penggunaan,_
Material:nice lembut,_
s color made me hungry just like you it just reminds me of a bubble gum : $MENTION$,_
