Sentence,Tagged_Sentence
Cute packaging lol,_
Gift box craft pon okey,_
Many times repeated order with this seller,_
bubblerap bagus memanb okay sangat,_
Semua orite,_
tudung nampk exclusive,_
Saiz boxer kecik,_
"Separuh ada logo ori,separuh takde logo x ori",_
Wajib beli ini tau untuk mommies yg bakal melahirkan,_
Sandal dia lawa gilaaa,_
"Hi Nick, how are you doing?",_
Functionality:harap harap semua ok,_
bawak jalan2 kat Kedah dulu baru sampai Pahang,_
"This is my first time trying this, hope it is okay",_
"Ketua Pengarah MSN, Datuk Ahmad Shapawi Ismail berkata ia adalah hasil daripada perjumpaan dengan sebahagian besar persatuan sukan kebangsaan sebelum ini",_
"Seller is good, product is good, price is good",_
Samping koyak di bahagian bawah,_
"Sticker snang nak pasang ,jangan risau saiz dia ngam ngam cukup dan tepat , tkperlu lagi nak potong ke apa",_
Sorry no picture Goods okay but just a short rope jee buy sen sen je thank you seller,_
"Took more than a week to deliver, although it stated next day delivery",_
"Kasut okay jerr sesuai dgn harga ,",_
"sampai dlm keadaa baik, produk baik, bagus berbaloi beli",_
Not oily for skin,_
cuma dengan syarikat kurier city link sgt2 lambat klu area terengganu,_
"Works good, change fast",_
"This is crazy, with that price, worth it, the shipping is also fast, very good",_
Ajax (NED),_
-Delivery dalam 5 hari,_
Buy many times ready,_
"Produk bagus, sampai ikut masa yg dijanjikan",_
Menghubungkan neuron-neuron anak anda,_
Tuala dah dpt,_
"It's really small and a bit fragile, still acceptable tho considering its cheap price",_
Nice my son loves it,_
There was so many choices,_
"Mungkin salah satunya dengan menjalinkan kolaborasi dengan syarikat produksi dari luar seperti Cina, Hong Kong atau Indonesia, katanya yang tidak menyangkal kekangan bajet turut menjadi faktor",_
"Received items with good condition, packaging was good, the quantity of items is all enough and fast delivery from seller than the estimated delivery date also received free gift from seller, thank you so much",_
tq keep it up,_
Terbaik la kdai ni,_
s see what still comes on with the software,_
Nice cuma b3 kurang tahan sikit tapi sedap pakai sesuai la nk tengok movie n dengar lagu nice tq seller,_
pembungkusan pun teramat amat baik,_
Tupperware,_
Barang sampai ok bagus,_
Suka sangat dia kain best dia kata,_
tapi boleh la pakai nampak macam jam mahal,_
Sama sangat dengan product mahal yang viral tu,_
berbaloi harga pun murah sgt,_
"Entender untuk 4 cangkuk memang betul-betul ngam,tapi yang jenis untuk 2 cangkuk tak berapa ngam",_
Effectiveness:very effective for sensitive type skins,_
And also for the fast delivery!,_
Effectiveness:the adhesive 🤩,_
Thks seller and shopee,_
Fit helok,_
Items are in good condition and this is a repeat purchase,_
Yg pink tu besar skit saiz nya,_
This luncheon brand is good,_
Tapi i macam sedih sikit bcs tak tebal tapi just nice sebab sejadah ni besar n lebar,_
Spatut smpai 15hb lg tp hri nie 18hb ptg bru smpai,_
"For heavy duty like leather zip, not actually strong enough",_
"Pembungkusan baik,nampak sedap tak sabar nak rasa",_
Mantap barang smpai laju kemah,_
Baru first time try sunscreen wardah,_
Fast delivery and the price is a bit expensive for only 10 pieces,_
seriously memang terbaik sangat seller ni dan product dari kedai ni memang akan repeat lagi kaler lain semua cantik2,_
Delivery very fast love it,_
Thankyou so much terbaik nanti repeat lagi huhu Thankyou so much terbaik nanti repeat lagi huhu Thankyou so much terbaik nanti repeat lagi huhu Thankyou so much terbaik nanti repeat lagi huhu Thankyou so much terbaik nanti repeat lagi huhu Thankyou so much terbaik nanti repeat lagi huhu,_
Barang semua cukup dam sedap cume mellow cookies ni sedap tapi coklat die sikit je tak de leleh tapi ok jer,_
"Authorities in China's Guangxi region, bordering Vietnam, informed the ministry of the halt after the coronavirus was found on packaging and cardboard boxes shipped from Quang Ninh province",_
Sukatan pun cukup,_
s really suit with him,_
ketahanan blom tau lg,_
"My repeat order, sb best pakai, alhamdulillah terasa ringan badan lepas semalam pakai, seller post out pun cpt, j&t hntr pn laju,",_
menemani pengguna jalan raya di sepanjang lebuh raya dari Utara ke Selatan dengan 'tagline' Kosmetik Mesra Wuduk,_
It looks like a finger print magnet but imma pixel fan imma about to seeking buyers for my pixel 4 n 5 caz 6 here I come‍‍‍‍,_
"Barang dah sampai dgn baik, tapi takde gambar sbb belikan untuk abang",_
Penhantaran yg sgt pantas,_
Luckily it didn't caught on any sharp object or spilled,_
Jxjdjxjjxbxbxbxcchchhchchcjjxjcjjfjcjcjfjfjjfjfjfj,_
"Cukup 50 kerongsang, sgt murah",_
Fast delivery produk murah dan berkualiti baunya wangi bila pakai rasa sejuk and cepat meresap,_
Effectiveness:terlalu nipis,_
Dah tima,_
Nak rasa sebab belum pernah try,_
Satisfiedd lah,_
"Packing ok, no break or spoilt",_
"Tv gambar nampak cantik,",_
"This study showed for people with elevated blood pressure, even small amounts of (yoghurt) were associated with lower blood pressure, said Unisa researcher Dr Alexandra Wade in a news release",_
"Tak sempat nak amik gambae, sebab terus basuh",_
ank2 happy tq seller,_
Beg dah smp btw cantikk giler² n berbaloi tggu,_
tapi ape2pun tq seller,_
Material memang jenis kalis air,_
recomended sgt hage pn murah,_
Fast delivery but the noodles break into small pieces a lot,_
i really dono why always so slow,_
Barang selamat sampai ke labuan,_
highly recommend to buy it,_
Gmbar xde kene mngena ye mls amik gmbar tpi sotong tu comel tu ja,_
Dah smpai tag careon mmg lawa gais 🤪terletak helok kat muka ye gais,_
"By the age of 13, girls should eat 320g of vegetables and 300g of fruit, and boys 390g of vegetables and 360g of fruit",_
thank you seller will repeat it again soon!,_
Suaksuaksuka,_
Go mini to max in order,_
Thank you for the other free one,_
Ate liz compare review of oppo a54 and a55 thank you,_
Every time I use to login with my google account it says you have already an account,_
"A day after declaring Ash Barty unbeatable at her best, Australian great Rod Laver had the best seat in the arena named after him as the world number one delivered another masterclass at the Australian Open on Sunday",_
Sound besher2 je,_
Material:sangat berkualiti dann sedap je peluk,_
"everything is great, thank you, always repeat order from this shop and it's still great",_
TERBAIK SORRY GAMBAR XDE KAITAN,_
"Fits my bag perfectly n I love the pink colour, very pretty",_
Beli tuk ank2,_
Saya beli baju dengan harganya,_
"Brg slamt smpai,smua oktq seller",_
Performance:better than I thought,_
Belum cuba lg mesin tu,_
Dari anak no,_
order 25hb,_
RM0 HLB: Special Rewards for our House Owners,_
That is best,_
"hello, i really wish to win one of them, my twitter is $MENTION$",_
Anak no 2 tinggi 120cm saiz M,_
Barangan selamat sampai dgn baik 🤩,_
the noodle hancur abit but still acceptable,_
Baju lawa n cutting mcm besr utk saiz ni but its okay dia ad tali,_
hehehehehehehehehehehehehehehehehehehehehehehehehehehehehehehheehehehehehehehehehhhhehehehehhehehehehhehehehehehehehheheehhehehehhhehehehhehehehehehehheheheheh,_
marin baruuuu oder harini dah sampai lajuuuuu gilaaaaa,_
Walaupun penghantaran agak lambat,_
Nanti nk pilih corak lain pulak,_
Jolielow Tse,_
Bang paan pki fone ipone 6 lgi bng,_
kurier sana agak kurang,_
Semua barang sampai dengan keadaan yang baik,_
Jadi pengguna bijak !,_
"We must regulate contents and authorisation tools so that an eight-year-old, a 10-year-old, a 15-year-old child",_
tapi bag tu mmg cantik,_
Cantik keyboard saya sukacuma penghantaran agak lambat,_
Is it because of batch /lot,_
"Dia tak jemu membantu, sampai Kita boleh install produk ini ke laptop Kita",_
"Alhmdulillah i have try one, beransur pulih",_
Chui Yee,_
"Fast shipping,fast delivery,maaf bru bls sebb bru blik dri asrama",_
Wrapped in bubble wrap in a sturdy cardboard box,_
No damage and taste so good,_
rm2 kot sebijik,_
Bagi 4 star je,_
"Cepat sampai, packaging nice",_
"the design, i wish it can be more loose at the leg too",_
you need to buy a sticker glue too,_
Effectiveness:yup,_
fit perfectly and the good quality,_
Sewaktu menerima bungkusan didapati ianya telah dikelar dengan sesuatu benda yang tajam,_
Trme ksh semue dh trme ckup random pn xpe ok je lawa2,_
order SEmlm Hari nie dah sampai,_
Very recommended dah la murah beli time sale 15 hinggit ja,_
Laju pn laju,_
"Buy during 27/3 promotion period, good products,",_
if ok will not edit,_
"Hi, plase help",_
klau yg lates ni dia ada line tgh yg mna kita boley taw pempes ank dh penuh ka x,_
"Alhamdulillah, barang dah selamat diterima, segalanya sempurna dgn khidmat cemerlang seller yg sangat bersikap terpuji atas segala kerjasama dan layanan yg diberikan",_
Tq barang dah sampai ngan selamat,_
hilang bau asap rokok,_
"Parcel safely landed, item in good condition, nice packaging!",_
dsfsfsgfjgkgjg aacsd g hmllg wwfaddhgjcc,_
Items arrived in a box with bubble wrap,_
Barulah smooth tgk di tv,_
Bt mkn Masa sahur sngt sesuai,_
Senteng betul,_
Effectiveness:1st time purchase this product,_
Serentak dengan nadaku,_
Parcel received in a nice condition,_
Baju dah sampai bajz semua cantik dan terima kasih bagi free baju lagi,_
Baranggan sudah sampai dalam keadaan baik,_
MATERIAL DIA SANGAT PADU,_
"s footsteps raising their prices removing the headphone jack, no SD card slot forcing you to spend more on storage and even flagship models sold in the south asian countries do not have the same specs, such as current variant of phones only have 2 5G bands whereas the phones sold in US have 8 to 12 5G bands",_
"Tengok kat tag, betul saiz 32",_
Helokkkk teruukkk,_
Limun Yap,_
"In Indonesia (the country which I have currently lived), it will be launched at around 715 USD",_
"Quality:, Okay",_
26hb dh smpi,_
thank you seller for all your help,_
sorry video is unrelated coz i bought for other,_
"Warna x sama dgn gambar, wallet ni hijau",_
thank u seller dan tukang delivery,_
"Item received in good condition, good product quality, good value for money, fast delivery and excellent service by seller, will buy again",_
I'm happy with the binder,_
Tqsm seller item receive well,_
"berbaloi beli , thanks seller",_
There was no call or text to confirm product delivered!,_
TQ harga pon murah,_
I tried to use few different filters to show the colors,_
Fragile tape besar,_
"Order, order Dan order lagi",_
Lace cannot basuh dlm mesin ya,_
Banyak order la kot,_
Material:looks fragile but can hold >60kg weight,_
maaf lambat menilai sebab nak tgok keberkesanan nya,_
Mmg dh byk kali repeat kat kdai ni,_
Okay okay boleh okay okay nanti pape bagi tahu ya ya I need to help you out ya ya I see you guys too much for the next few weeks I love you too big,_
"Although Kim and Song both insisted that it was to create content for Kim's channel, as well as for Song to promote her new drama, The Witch's Diner, Yoo wasn't convinced",_
Setelah seminggu penggunaannya juga sangat bagus,_
kain dia so so je,_
tak sesuai digunakan,_
delivery is superb,_
*Maaf video xde kaitan,_
This luncheon meat brand is highly recommended by my colleague,_
seller hantar dh cepat,_
ram rom,_
"Membantu, membina",_
Very understandable seller to guide each step for beginners,_
Terbaik brg sampai laju Terbaik brg sampai laju Ter,_
so cepat smpai,_
order the item on 3,_
Barang dapat dengan baik sekali,_
tq seller cepat jgak buat keja,_
s much better in quality and clearity,_
kejap lg nak pi travel,_
Barang dah sampai seller cepat juga post out,_
"Skrg lebih sering error, layanan pusat bantuan pun tdk bisa digunakan",_
In love sangat ikut je saiz korang,_
"Sri Kembangan,",_
Campur terus yg serbuk dengan celup,_
Payment hanya melalui credit card ?,_
Gambar dan video tiada kaitan🤭,_
"System is broken, customer service is anti-smes",_
Dah habis minum baru ingat nak rate,_
Kain lembut penghantaran laju tiade kerosakan🤩🤩🤩🤩🤩🤩🤩🤩🤩,_
THIS IS MY FIRST TIME PULL CHENLE AND JENO AAAAAAA,_
tak perasan tak ada span,_
Even barang dri china pun smpai malaysia cepat,_
Thumbs to the seller,_
apa2 je barang kalau guna kurior jnt mmg xpuas hati,_
Fast delivery and received in good condition!,_
kena cuci dulu sblm guna,_
tak ketat tak longgar memang muat2 je,_
next nk lock lagi,_
Water absorbent,_
Excellent and so easy to use,_
Besar rupanya 1kg ni,_
good safely arrived with good condition,_
"terbaikk, berfungsi dengan baik, penghantaran pon cepat, tq seller",_
The 31-year-old's comments come after Crystal Palace winger Wilfried Zaha and Sheffield United striker David McGoldrick were both subjected to racial abuse online over the weekend,_
Tapi time nak pasang penutup tu bersabar sikit ye,_
Skin Suitability:suitable for dry lip,_
But i loved it,_
Very lightweight made with sturdy materials,_
parcel kene peram dngn shopee express pun seller boleh settle,_
Love the tone,_
Beg rrosak,_
"Saya beli ye, penghantaran cepat",_
Want this phone for my dad!,_
it is so pretty ny friend loved it will sure repeat again thank you thank you got free gift to the seller is very good,_
package well and fast delivery,_
My kid like the toothpaste packing is good and delivery consider okay for East Malaysia,_
hmmmm laju je sampai tapi tula sendat plk size 37 patutnya kena ambik 1 size bigger Muat muat je nyahhhh uhuk tapi okey la not bad korang pegi la beli recomendded,_
seller pon baik thanks yaaaaa,_
Hi item arrived safely thank you this think really function well 🤩🤩🤩,_
delivery oun quite fast,_
I'm currently using an iphone 6s plus $MENTION$,_
"Currently, we are focusing on providing supplies and also helping with anything that's needed on the ground such as clean-up, added Wan",_
"thanks safely arrived , soft and cotton feels",_
bole jimat gas,_
Taste:sebelum ni beli flavor coklat,_
dah siap main dah,_
to make it look more clean in front,_
"sofar ok xde masalah, brg pun cepat juga sampai",_
ni kali kedua repeat srs baju best gilerrr,_
Damn good!,_
currently reading siege and storm,_
Ingatkan kecik ja bila sampai besar jgak,_
There are now more than 5000 students undertaking Sunway-Lancaster degrees on the Sunway campus,_
Senang kerja buat sambal barang baekkkkk,_
Muat dengan ukuran,_
Gmba tkde kaitan tp tudung semua okaycantik sngt material dia senang bentuk,_
Pre-order pun lajuuu je sampaiii terbaik,_
We can't just call people back for a warning unless Amazon tells us to,_
"ketatt,",_
"Rasa sedap, x pedas sgt, boleh dimkn begitu saja tanpa nasi",_
Size XL indo mcm Size L malay,_
Harap berkesan utk penyakit kencing manis,_
"Baru-baru ini, Malaysia dan Singapura mengumumkan akan melancarkan laluan perjalanan vaksinasi (VTL) bagi pengembara di antara kedua-dua negara yang menggunakan mod pengangkutan udara, untuk pengembara yang sudah lengkap divaksinasi",_
"It looks fashion (but the inner part sticked tgt when I received, luckily still can saperate out, maybe it's been pressed for long time until it sticks tgt or what but overall is nice",_
"Wore glass in the house, it seems a bit too dark",_
"biasa, kalau tumis tu x melekat sgt",_
untuk knak2 mmg sesuai,_
First beli dulu kat pasaraya pun tggu offer,_
was smooth,_
"Ya Rahman ya Rahim, ampunkan dosa2 Kami",_
While they (Tata) are very strong on the software side of things,_
Easy to stick the lens,_
Human capital development policies are equally essential to developing better human resources,_
"sapa tang pakai turbo boleh cuba minyak ni,dari zaman pakai kancil,tukar ke kereta engine MAZDA B8T turbo 1",_
"Terima kasih seller,barang cepat sampai",_
tudung sangat cantik Insya-Allah saya akan order lgiterima kasih,_
tqqqq sellerrrr,_
dpt harga murah mase sale,_
Sesuai untuk baju krj hubby,_
harga mmg murah + sale 9,_
"tq seller, brg dh cuba pasang",_
"Malah, dia rapat dengan peminat dan suka melayan mereka",_
"Baru try yg 64gb semua ok, satu lagi tak test",_
"LIKE a pale ghostly wall, the smoke hung in the distance as I drove along North-South Expressway",_
Former Chelsea and Inter Milan boss Conte replaces Nuno $URL$,_
sgt recomend utk beli di kedai sini,_
Design:flower color good goodand got green leave somemore,_
"maaf gambar tiada kaitan kerana saya menggunakan komputer tapiiii nak kata yg product sangat bagus, kain selesa, delivery pun laju best best best",_
Kena cari bekas utk menyimpannya supaya tahan lama,_
for me yg saiz M better,_
Cuti sekolah dah mula ni boleh anak buat hari2 sebelum masuk tahun satu nanti,_
"4XL x muat, perut x boleh butang",_
Following you on Twitter!,_
Tq ye puas hati,_
i pulled 3 hanjiiiiii,_
sangat puas hati dgn materialnya,_
layanan semua okay,_
Penghantaran agak lamabat tapi okay ii je barang i dapat,_
Laju juga penghntaran 2 hari dh sampai,_
padanlah harga murah,_
maybe by late 2022 with 1 worldwide app,_
Berbaloi dgn hrga brg,_
Ingat kan kecil,_
Antara peneman Nya adalah,_
Boleh jadi beg mak mak,_
Kualiti 100 Dah 5 kali repeat,_
Tak perlu nak tunggu lelama,_
Penghantaran pun kira ok la,_
kain lembutselesa dipakai material sejuk boleh repeat oder thank you,_
Phone is really snappy,_
"Repect them,",_
Keadaan sgt memuaskan,_
Beg dah pakai lama dah,_
IM CRYING THANKYOU SO MUCH FOR GIVING ME JUNKYU POB I LOVE MY PULLS SO MUCH I LITERALLY SCREAMING FOR THE WHOLE UNBOXING PROCESS,_
Cutting ni buat nampak gemuk gila,_
koyak jgk,_
The material & cutting shoo perfect hehe,_
Material softer than the original Avent teat I have on the bottle,_
harap seller boleh tambah baik dari segi pembungkusan (walaupun dah ada kotak tlg letak plastik diluar kotak),_
Tp xpe blh smpn,_
Belum try tapi nampak senang je nak guna,_
dia pun tak ada comment ape so for dia pun mesti okey je,_
cantik gilooo suka sangat,_
kena dengan saiz yg di pilih,_
No other replacements,_
"Puas hati ,murah sangat",_
Huhuhu mula2 buka mmg wngi,_
Harga pon murahhhh sangat berpatutan,_
"Irem received, not bad for the quality can repeat order again, packaging also nice, hopefully the item will last not easily burn ya",_
Dahh lahh pandai mahal,_
"Touchscreen takde masalah, ok je tekan2",_
Terbaik seller cpt jer smpainyerr,_
sgt puashati dgn baju ni walaupun harga mampu milik,_
ni kali kedua beli topi ni and okay la,_
Seluar terlalu ketat untuk saya,_
Saya jadi tidak bisa menggunakannya lagi,_
very fast delivery and good quality product,_
Misleading info by seller,_
"Super nice, thanks seller",_
"Dah masuk 4 kali beli dengan seller ni overall semua terbaik,sangat puas hati teruskan dengan kualiti yang bagusinshaa allah nnti repeat lagi beli thankssss seller",_
"Tayar pula senget, x bole golek",_
"Penghantaran segera, barang mempunyai kualiti yang Bagus untuk dibeli",_
"Same size dgn black tu, 34, tp navy kecik dari black tu",_
Produk ni tuk nyamuk memang berkesan ye,_
"barang sampai dengan selamat , fast delivery thankyou so much , siap ada free gift lgi hehehe cute free giftnya thankss ,",_
"Received in good condition and fast delivery, very good taste kopi o compare with other before",_
maaf ye gmbr dn vdeo tak ada kena mgena ok,_
good value for money and fast delivery thanks for excellenr service by seller,_
Sharifah Nur Atiqah,_
"beli lain² color,boleh macth² dengan dengan baju kalau nak pakai",_
Jadi saya bg kat mak saya Patutnya beli saiz 37,_
"Fast delivery, good packing condition , good quality product",_
That phone actually looks nice,_
", I have returned that order for the size is too big for my babies",_
Why does her raisins look like she just half dried green grapes on her window still?,_
"Barang sudah sampai dengan selamat, sedapnya rasa Susu baru ni",_
Cuma wet tisu ni susah nak bwa kluar dan tekstur dia kurang lembut but worth it la dengan harga dia,_
terbaik dah bnyak kali repeart dgn seller ni,_
mcm jeray tp jenis nipis & lembut,_
petai besar,_
Cantikkk sangat dua2 dalam keadaan cantik,_
"Bungkusan kemas, harga berbaloi, jam berfungsi dengan baik",_
kalo ada dua bisa perang tuh bang,_
Gambar sama dengan gambar yang ditunjukkan,_
Sebab sini paling murah dan berkualiti sesuai dgn kulit anak,_
Vakum sudah sampai,_
INNER HELOKKKK GAIS,_
sangat rekomenkan kedai ni untuk kawan kawan yang lain,_
hr yg sama order hr sama juga seller pos,_
terima barang dalam keadaan yang baik dan tiada kerosakan cantik terbaik elok dan berfungsi,_
"Fast delivery pluss kasut cantikkk sangattt,",_
Paling murah & recommended seller,_
Dah terima sandal beli 2psg apricot & black,_
"It is obvious that they did not succeed in misleading anyone with this primitive method, but still this is evidence that the attackers 'played' on the Polish-Ukrainian relations (which are only getting stronger every day), he said",_
