Sentence,Tagged_Sentence
Nasib pilih saiz besar tu pun dh sama padan btw okay laa if korang kaki jenis besar n lebar better ambik saiz 2 kali ganda untuk keselesaan,_
Material:Good la nice la,_
Harap seller perbaiki lagi details brg yg dijual,_
"Taste:sedap,rangup,tak manis sgt",_
Tq barang mendarat dgn selamat,_
Prepared birthday card as requested,_
No my problem was not resolved,_
Packaging pn tebal dan selamat,_
"Happy with the performance,very good quality",_
"Sangat2 puas hati n berbaloi sangt ,",_
Photos not related with the item order,_
dh hbs ratus²,_
"I like it very much it works well on my eyelashes not regret buying this tho,",_
"It was protected by the bubble wrap, safely received no broken is found",_
"Of the 300,000 people transported on air-medical helicopters each year, 40,000 to 50,000 are picked up from parking lots, open fields and other unimproved sites following an emergency, the helicopter group said in the petition to FAA",_
BELI LA YANG MAHAL PON GUYS,_
nasib x apa2,_
Barangan selamat mendarat di destinasi yang ditujui dan terbaikkkkkkk,_
Item was receive in best condition,_
"Works a treat, so easy to use",_
Brg dlm tu pecah,_
Cantik terok saiz pun mmg besar,_
"Just after the first time wash on washing machine, the inside cotton aldy become blocky",_
Fast received and in good condition value for money,_
Now my night light can set timer,_
Dh mcm ict rumah,_
Lychee,_
received in good condition and safe packaging !,_
Always purchase when there are coins back,_
kalau utk baju yg 3/4 labuh perlu hati2,_
material kain tebal licin,_
be/KioRZ8wUAg8>$URL$,_
Can't wait to try these new slippers!,_
"saya kurus cuma berat tulang, tapi better ambik XL kalau nak loose",_
size sesuai untk ank umuq 4tahun n 7tahun tapi ngam2 ja la,_
"Kita tanya nak pakai rim ni and center cone apa sesuai utk kereta kita, dia tlg check",_
"Colour dia bagi random and i got purple,",_
Barang okay sampai cepat jugak,_
"nice3,lurve3",_
"Kesell banget, makin gak jelas deh aplikasi nya",_
Sorry i not have video because buy for my brother's,_
tq sorry lambat rate,_
Tapi labuh tu iya,_
Size kecil dri size sebenar,_
pakai buat kerja sesuai,_
Dlm situasi raya pn still pantas servis nya,_
Barang sudah Sampai cepat,_
ngam terletak cantik di,_
"Apk ga jlas, 3 akun di tangguhkan pekok",_
Totally recommended guys,_
the band is a bit hard then the original band,_
"Byk pulak tu, kalau hilang xkisah sgt",_
"Got different than ordered, wanted star gold but got heart gold instead :( but its ok i guess",_
Size is a bit bigger than original Apple strap although i ordered the 40mm ones,_
I like the scent and the packaging,_
Sory the photo n video is unrelated,_
it's ok la sbb dari china kan,_
"After UHS-Laos opens, professional medical staff will be dispatched from Korea to Laos, where they will spend three years sharing their experience in medical technology",_
Fuyohhh,_
besar jgk kunci laci tu sarung tangan tu lembut xpanas,_
Cuma delivery by courier sedikit lambat,_
"Minor je, sis pun ok je",_
Maybe utk raya sekali,_
"Menjawab soalan lanjut daripada Sri Ram, Ismee berkata, beliau dan Ahli Lembaga Pengarah lain tidak berada dalam kedudukan untuk menyatakan tidak, atau terpaksa meletak jawatan jika membantah",_
dn ad bunyi karang gitu,_
Order recvd in gd condition,_
Kain selesa cuma besar dari saiznya,_
Ingat dah pasang nnt br nak komen,_
My cat like it so much,_
"Expiry date is Oct 2021, still Ok",_
In sha Allah akk repeat lg nnt,_
Good products quality and good packaging and fast shipping,_
"Received item well packed with bubble tube, no damage, recommended product",_
Mark WC Soo,_
Tak tebal sgt dan tak nipis sangat,_
Stokin ok lembut je,_
"maaf gambar dan video takde kena mengena dengan barang,tp baranh dh smpai dgn baik",_
Seller fast response and genuine,_
Their response are fast and does not shown any suspicious about my complain,_
90 je utk 5 pack,_
Okey barang dah selamat sampai dalam keadaan baik sangat berpuas hati terima kasih,_
"beli due , panjang gila yeeee stokin dy , suka sangat boleh pakai g class nanti , will repeat tapiiii penghantaran lambat gila , penat menunggu nya overall semua okay , kain pon best je sama macam stokin biase , thankyou seller puas hati sangat",_
Telekung dh dapat,_
Tq Selamat sampai,_
yg lain seller ada bagi lebih,_
Box is nice size to use for packing,_
Kain cantik tak jarang warna pun cantik🥰 tq seller,_
quite good worth to buy it thank you so much,_
2) How Inflation affects us towards achieving Financial Goals,_
tetap berbaloi untuk harga rm3 sehelai jeanstq seller,_
syampu yg mini tu xsure ape yg leaking yellowish mcm tu,_
m sure they&$HASHTAG$,_
xmnis n x mngecewakn,_
ty very much have a good day,_
Goshop jual sebijik mcm ni harga 2 3 kali ganda,_
"Delayed a bit in delivery, but still ok",_
"Driver lori bagus, dia akan update bila nak datang hantar",_
"the shoes just perfectly arrive,",_
Their service and the item deserve 5 stars,_
(Reporting by Shinji Kitamura,_
terbaik seller boleh repeat order lg,_
good product quality good value forr money thank you seller,_
Tq seller sbb bg free gift,_
"Took 2 days to deliver, Receive in a well packaging, good quality and the colour is nice the seller also gave free gift",_
good calue for money,_
Mmg terbaikkkkkkkkkmkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkk,_
Products function well,_
"terpaksa bagi rendah, mmg kecewa, mask nipis, mask ada yang koyak ada yang tali belakang tu putus",_
"Warna cantik, saiz dia pun just nice, tak besar sgt & tak kecik sangat dan banyak compartment",_
The colour also sama dengan the picture,_
don't take our orders if u can't make it on time!,_
Pnhntaran cpt ank suke selse,_
seller very good layan dgn baikk walaupunn ada sedikit lambat tapi oklaaa i suka layanan dia dgn customer seller very good layan dgn baikk walaupunn ada sedikit lambat tapi oklaaa i suka layanan dia dgn customer,_
dah try n overall good tiada damage apa2 tq seller,_
Ooooooookayyyyyyyy,_
"Saiz xl UTK mama 80kg tinggi 155cm UTK ank saiz s 40kg darjah 4, ank school xtry lg",_
"8 percent in September compared to the same month in 2019, with revenues reaching 8",_
"Fast delivery and well wrapping from the seller, worth to buy",_
So nice thanks for beautiful eyes Mask,_
Sy nk tunjuk mcm mana gmbr lepas pakai tp tu lah dh nm screen protector kt hp dh la xda spare hp mcm mana nak snap ahhahhaah,_
Blh beli bagi yang mulakan bertudung,_
sampai bolehntahan laju,_
Safety:Item came in a very good condition,_
"Kualiti barang baik, penghantaran cepat",_
bubble wrap setiap barang !,_
walau sy kaki pedas tp xleh lawan,_
yg lama kain lebih tebal,_
X sabar nak mkn ngn nasi panas2,_
His YouTube account also comes up with an error message and a picture of a monkey,_
Penghataran yang terbaik menggunakan courier yang terbaik dan padu,_
Jam ni pon elok je,_
seller bahek hati xsombong,_
Saje je beli buat stok kt rumah,_
Ngam trokkkkk,_
"It works as expected but as we cannot see the air it purifies, we can not say if it is functioning as advertised",_
Very good quality and surprisingly the colour is very beautiful,_
Ci$HASHTAG$$HASHTAG$$HASHTAG$ betul,_
"Bagaimanapun, Pengerusi Jawatankuasa Pertanian dan Infrastruktur Selangor, Izham Hashim, berkata kejadian yang berlaku itu tidak serius dan situasi semasa di kawasan terbabit masih terkawal",_
L kecik kena xl,_
nti hbis blh repeat lgi,_
Taste:Good taste and good product,_
cantik dan sgt puas hati,_
Design:if the bottom is thicker it will stand more stable,_
bukan kaling2,_
"Terbaik seller, packaging kemas, shipping laju",_
Seller gave extra goodies too,_
insyaallah akn repeat lg in future,_
Request hantar cepat,_
order sebelum ni habis kemek2 tp seller dah refund,_
"Cantikk pulak biru ni , nak bagi hadiah kat adik ni 🤣 TQ seller 🤗",_
order dh sampai ptg td,_
Baru rilis langsung ad iklan di yt anj,_
Absorption:free gift x cuba lagi,_
lg cpt guna dapur,_
"seller dah pos 5 hari,jnt peram 4 hari, Alhamdulillah masih sempat nk jahit baju anak2 sebelum raya",_
Akan repeat order pada masa hadapan,_
good quality for cheap products,_
"penghantaran cepat,barang seperti yang di iklankan, kualiti nanti kita test esk",_
"During the summits process, Bolton had been the counterpart of Chung, the Blue House national security adviser",_
agak lame tp ok la dr china,_
bau busuk sbb basah,_
"Neomu happy,",_
barang dah sampai sorry lambat bg respon tqtqtqtqtqtqtq saller barang cantik nk bg hadiah hari jadi anak sy,_
"Tolong orderkan untuk orang, so tak tahu nak describe produk selepas guna",_
Kasutnya lembut je,_
yeay sampai dh colour beige cantik doooo,_
Sangat bagus dan sangat rekomen,_
Fast service seller n DhL,_
"Nice ,love this!",_
fyi your not suppose to clean the kitchen,_
is nice and cute,_
barang sampai dengan bjaya,_
Very easy to use once setup is complete,_
the product is really slim & light weight,_
bodo postpaid,_
Seluarnya boleh tahan la,_
"Double layer of carton packed, Excellent quality and",_
amat amat laju proses penghantaran hari ni oder esok dh sampai,_
Dh try pakai sume ok,_
Already used for few days,_
Set cuci botol bg sy ok not bad,_
stokin ok mcm biasa la,_
Ringan tetapi memberikan servis yang terbaik,_
"Banyak bagus punya bungkus ini treler kargo pijak pun talak pecah oh,",_
Overall ok jeee puas hati,_
sorry video gamba takde kena,_
Pastu salah hntar colour la,_
baju mantap kain sedap harga murah berbaloi,_
and highly recommend more cheaper than my 1st purchase from other,_
ugly ass color,_
not too thick not too thin too,_
"So, bulu dia pun kat dalam tu jadi kemik jugak",_
Korangggg wajibbb beli mantullll weyyy dia punya sound Thank you seller barang dah sampi dgn selamat barang pun cantik mantap Lajuuu jer penghantaran Good Job,_
Another hoax falsely accused US furniture retailer Wayfair of trafficking children inside storage cabinets,_
"Tudung awning tak sebagus yg kkk saya beli dari kedai shopee lain, tapi fast delivery and its a good thing",_
susah cari di farmasi dan kedai,_
"Also present were Kelantan Mentri Besar Datuk Ahmad Yakob and his deputy, Datuk Mohd Amar Abdullah",_
good purchase good purchase good purchase good purchase good purchase good purchase good purchase,_
Awal betul !,_
"pcking kemas,nti blh beli lagi",_
lembuttt jeee sedapp pakaiii tak sakitt kaki punn,_
"I'm a repeat buyer from this shop, goods sent are nicely packaged and very cheap when ordered w free shipping + using coins",_
kopi pun mmg sedap la,_
Repeat kli ketiga,_
Maggi semestinya pilihan,_
Getah keliling dia pun okay,_
and she love it,_
seghope je,_
nasib takde leaking ke apa,_
Barang sudah sampai dalam keadaan elok tiada yg rosak kuantiti cukup,_
"Baju dah smpi, bju jarang and kain bkn cotton dye mcm kain yg licin, oke laaa dgn harga, penghantaran lambat sbb dri oversea, tkde gmbr sbb bju tgh basuh",_
barang baikkkkk,_
Cantikkkkkk sangat puas hati boleh beli design lain pulak lepas ni🥰🥰🥰,_
OK la don't expect too high ye utk brg hrga murah2 ni,_
Salah bagi saiz saya oder kecil dpt besar tp ok jer,_
"So far, delivery pantas, barang terbaik",_
aaaa cantik sangatt heels kat kedai ni dah banyak kali dah lock memang puas hati harga pun murah and sangat berbaloi,_
4 bru dpt,_
Satu jer nk ckp ambik lah saiz besar 2 kali dari saiz sebenar yg korang pakai,_
cara pembukusan yang bagus,_
Iklan warna coklat kan?,_
Genuine product and nice packaging,_
Kucing makan dengan gelojoh,_
Penghantaran sngt cepat yerr,_
Hope in 2021 it stays the same,_
"I am extremely saddened by this event and I thank the Almighty that no lives were lost in this recent incident, he said, referring to the fire on Sunday",_
"Tggi sy 147cm,berat 58kg,",_
ini kali keberapa tah saya beli lupa pulak bnyak sangat hehe,_
"fast delivery, well packed, Items received in good condition, thanks",_
semua function ok cuma belum pasang lagi tq seller,_
eventho its been stuck at somewhere for long time but issokay as it ady arrived!,_
biru 1 gold 1,_
brg ckup dan murah,_
$MENTION$ Abksiddiqui,_
Gamba x de kaitan,_
tq seller tp kate ade hadiah percuma mask tp xde bagi pun,_
"Wow so nice ,",_
tapi ok x panas,_
Letopp ke idok?,_
Quality:kualiti biasa lah bundle kan tapi cantik2,_
This is first time I purchased konjac,_
barang padu sudah mendarat dengan selamat,_
"Simpati dan takziah kepada kerajaan serta rakyat, terutama mereka yang terjejas akibat bencana alam ini, menurut kenyataan Menteri-Menteri Luar ASEAN",_
Fast printing and very convenient to use,_
"Received in good condition but a bit dirty this, hope get clean and tidy next order",_
Barang baik senang nak pasang,_
puas hati pghntaran pon laju,_
Terimakasih seller barang dah sampai,_
nice dealing dgn seller,_
"Earlier last month, that firm told New York-based employees scheduled to be in the office that they could work from home over the holiday weeks",_
:$MENTION$ Dr,_
The spin is not functioning at all,_
"Hijau cantik sama seperti dalam live, dah pakai mantul pak abu letupsssss ada freegiftt lagiii sweettttt",_
Happy to receive item in a good bubbles pack and box,_
overall ok je sbb lawa,_
overall rating 7/10,_
This mask are very suitable for women that wearing hijab,_
dah repeat 3x kt seller ni,_
"Thank you, the package has arrived, the bag is good, thank you for the courier",_
Kain sedap sangatttttt,_
"PETALING JAYA: Suasana sesak ketika pemberian dos penggalak di pusat pemberian vaksin (PPV) Paradigm Mall, di sini, kini semakin terkawal selepas pihak pengurusan menambah satu lagi dewan, Isnin lalu",_
Design:cntikkk,_
"sarung2 da siap,mudah dan cepat,harga pon murahh",_
Fast delivery and the cereal box is in good condition,_
penghantaran lambat sikit sbb dr china,_
Thick~,_
harapnya mom dan mil sukalah langsir kain cotton mcm ni,_
Suites for kids use,_
"Very thin, but it's cheap so is ok",_
Harap air tak masuk,_
Barang Sampai Dengan Baik Dan Selamat Cara Balutan Barang Terbaik Tetapi Belum Cuba Lagi Jamunya Jika Bagus Saya Oder Lagi,_
Goooooooooooooooooooooooooooooooooooooooooooooooood product senang nak guna,_
Percel sudah sampai dengan selamat,_
"Fast delivery, good good good good good",_
Terima kasih seller penghantaran yg cpt,_
"Berikutan itu, pembangkang segera menggesa jawatankuasa Parlimen ditubuhkan untuk menyiasat hal itu, manakala Menteri Pertahanan Perancis, Florence Parly mengarahkan siasatannya sendiri",_
Lengging lawa2,_
Good expiry date which is long enough to consume,_
kalo ngam kita repeat order lagi,_
Yayyy da sampai 🥰🥰🥰🥰🥰🥰 penghantaran PON cepat 🥰🥰🥰🥰🥰🥰🥰🥰 Thank you seller 🥰,_
tudung sarung TUU tkk laju sgt restock,_
"sandal cantik sangattt ,",_
2nd orders for my friend,_
Got it with discount from seller,_
LOL samsung a 12 have headphones?,_
yg 7 taun Nasib ambik XL kalau amik L takleh pakai juga,_
suka sangat sangat memang wangi sangat bau syampu ni memang selesa untuk tidur🥰 terbaik lah seller,_
Barang dah sampai terbaik kualiti bgus,_
One such investor has turned out to be,_
"Warna dye cantikkk kt bibir , bila pkai rse lembap je bibir , boleh repeat lepasni bestt🥺",_
Ngam2 before CNY,_
Item yg diterima dalam keaadan baik,_
jus yang berkualiti,_
THANK YOUUU 🦋 SAYA BELI HARAP2 MUAT LAA HAHAHAHAH AND INSYAALLAH AKAN REPEAT,_
yang dijanjikan,_
kerana makanan mereka sudah sampai,_
A big change in this phone has not been covered,_
"Tetap sasaran, Zalora terpercaya",_
Product well receive,_
santai² ok je,_
Size pn comel je,_
gk boleh asal kasihan orang yang beli,_
Tali mask kn95 tebal & lembut so xsakitkan telinga bila pakai,_
"Biaya pemesanan terlalu tinggi dibanding akun sebelah, sebentar² update mulu perasaan",_
johnsonmilkrice,_
agak besar sikit utk saya tinggi 155cm berat 49kg,_
Penghantaran laju kelmarin beli harini dah sampai terbaik seller packaging pun nice per pack setiap pcs,_
Good good good good good good good good good good good good good good good good good good good good good good good good good good good good good good good good good good good good good good good goodGood good good good good good good good good good good good good good good good good good good good,_
Material:very comfortable and cool,_
Xperlu serabut ngn wayar semasa nk iron baju,_
oh!,_
Great online shop,_
Packaging terbaik barang selamat tiba,_
Material kain pon oky and labuh pon oky,_
"Comfortable cotton, hope the other colors will be available soon",_
RECOMMEND RECOMMEND RECOMMEND RECOMMEND RECOMMEND RECOMMEND RECOMMEND RECOMMEND RECOMMEND RECOMMEND RECOMMEND RECOMMEND,_
harap proses utk menukar saiz dipermudahkn 🤲,_
gmbar tiada kena mengena dgn product,_
Rasa setiap satu tu sedap,_
Terbaik lahhh tak rugi beli woiii masa shocking sale lg murah,_
baju xsama dgn gambar,_
"Super fast delivery, ball quality is ok",_
Texture:both niceee,_
"Xfit badan, selesa pakai",_
suutable with price,_
Bolehla utk isi pakaian travelling sehari 2,_
1 person pack,_
Semua cAntikkkkkkkkkk,_
harga murah sangat2 and the quality is very good,_
bungkusan yg baik tanpa ada kerosakan,_
Tinggi 165-167,_
Почему не на русском языке?,_
"Ketua Pengarah Keselamatan Negara, Majlis Keselamatan Negara (MKN), Datuk Rodzi Md Saad, berkata keputusan itu dibuat selepas meneliti pembentangan oleh Kementerian Kesihatan (KKM) mengenai penilaian risiko dan trend jangkitan COVID-19 di lokaliti terbabit",_
Another vaccine maker Moderna has projected sales of about US$19bil (RM80,_
Yg penting xdak bau kilang mcm face mask seller lain sakit pala pakai,_
Barang dh smpai haritu hehe tenkiu !,_
Test dlu bossku,_
harga murah sangat2 berbanding beli dekat luar,_
Kasut nie memang mantap,_
order yesterday received today all in good conditions might repeat the order thank u seller,_
beli untuk merentas desa,_
Barang sampai dengan baik dan saya puas hati terima kasih tunggu orderan selanjutnya penghantaran cepat dan baikk it,_
Sender menghantar dengan baik,_
Kad keras elok,_
Cantik dan cute sangat,_
"Sek da start,so kena cri sluar pjk anak",_
"wlupown bnyk tempt letak kad,tapi x sesuai boh bnyk kad sbb nanti kembung x cantik",_
Nk psg astro mcm x berbaloi bayar,_
Expiry date way ahead,_
Easy to use apps grab,_
"Overall okay, silalah beli di sini, penghantaran lajuuuuu",_
tiba masanya kita cuba,_
Postage pun cepat!,_
barang molek ade,_
Plus free delivery from shopee,_
Excellent buyer,_
24/9 oder,_
tapi die punya kualiti essential memang syiuuuukkk ooo,_
Thank the seller for their positive recommendation,_
25 sen seunit kepada PB Growth Sequel Fund dan 0,_
as good as it is,_
OMGww,_
Comfortability:not bad lawa,_
"Why I never got picked out to win, Is it impossible Hahaha I&$HASHTAG$",_
cdar pun cantik,_
kalau pakai dengan kain okay laa kalau seluar maybe nmpk seksi,_
Hmmm tengok sendirilahh kain kualiti pun hmm baik beli kat F,_
It's super comfy and it's not transparent at all!,_
suitable for all skin types especially for newborn baby,_
"Good value for money, bought at Shopee easy and convenient",_
And thanks for your service!,_
it doesnt make much difference pun kalau pakai left untuk right eyes so pakai la satu dulu 🤌,_
Kualiti camera pun bagus,_
buka 1 pn dh terbaik dh,_
Durability:Bole laa,_
lepas ni boleh order lg kalu tahan lama,_
Penhantaran yang sungguh pantas,_
Brg cun sma mcm dlm video,_
Sorry video & gmbr xde kaitan,_
Sesuai utk babyy,_
no heat feel cool,_
Penghantaran cepat Kain ok harga murah nt bole repeat lg tq s,_
super fast ship out and delivery,_
"I would definitely buy different color next time Just pick your size, you don't have to pick one size up",_
Fonj,_
Bagus terbaik mmg mantap akan repeat lagi next timee thanks,_
Kain okay2 tapi saiz kecik so utk lelaki mcm kne ambik saiz yg besar sngt2 kot,_
kain mmg,_
item semua ckup mcm di oder,_
thnks sellerr<33,_
"harap2 ok, selesa",_
Waterproof:Yes It's is,_
Fast delivery (within 2 days),_
