Sentence,Tagged_Sentence
order 18/1 dapat 25/1,_
this man has been rick rolling us for this whole video lmao,_
nmpk x jujur ke xjujur tu,_
you can get the charger for free if you want&quot,_
Kualiti kain ok lh,_
Basikal sampai dalam keadaan baik,_
"Good saler, give you 5 star",_
"Sanak besar tapi kecil jer,apa pon thanks",_
Cantikklkkkkkkkkkkkkkk*kkkkkkkk nnti beli lagi]iiiii]iikkk* laaa,_
Tq akak n adek,_
"Dalam pada itu, Genting Hong Kong berkata Alan Smith, Lam Wai Hon, Ambrose dan Justin Tan meletakkan jawatan sebagai pengarah bukan eksekutif bebas serta tidak lagi menjadi ahli jawatankuasa audit, imbuhan dan penamaan syarikat",_
seller pun sgt la baik,_
Belian kedua untuk anak2 remaja,_
Package well pack,_
Nnti nk beli utk diri sendiri pula sbb sumpah murah and berbaloi,_
Box yg sangat cantik,_
The product Good quality look nice also,_
"Thank you, has reach safely",_
Harap seller dpt baiki lagi,_
A phone with some specs and lots of gibberish,_
Tq untuk free gift!,_
Esok sampai,_
Beli 512gb sd card,_
I like i like i like i like i like I like i like i like i like i like I like i like i like i like i like I like i like i like i like i like I like i like i like i like i like I like i like i like i like i like,_
Tq seller auto lawa terus bilik recommended utk bajet yg rendah,_
Dia ada tulis induction tapi tak boleh pakai pon dekat dapur eletrik,_
Harap bertahan lama la blender ni,_
Mantap servis padu,_
quality!,_
Pape pon smua okey je,_
Nice product quality and nice value for money very recommended,_
sya bagi 5*****,_
"Barang dah sampai,tiada kerosakan,semua cukup",_
manis juga luar dalam isinya,_
Apapun servis seller terbaik,_
Fit me perfectly dekat pinggang,_
Very helpful and trustable seller,_
Works well so far but the things gets overheated too fast,_
Mmg saya x kn pakai kn pada baby,_
Taste:my family members love it,_
"Dah test, lampu semua boleh on, senang juga nak assemble",_
Ingatkan tali semua ikut warna mask rupanya putih tak prasan pula nvm evrything okey semua cukup thankyou,_
baik dan sgt baik,_
panghantaran pantas sgt,_
sngt berguna utk perempuan yg bnyk brg,_
Servis seller padu,_
This app deserves 0 stars,_
"Gmbr, video xde kne mngena",_
"The popular South Indian fried snack of vadai, uses urad dal",_
I usually wear 24cm shoes and size 38 is nice on me,_
Sesuai untuk dipakai ketika beriadah,_
Sape xbeli mmg rugiiiiiuiiu 10aksnskansksksakajbzhzj,_
tq yea seller,_
Kualiti jeans pon baik,_
s too early for Gen 1 processor,_
sumpah aku kata quality dia memang ori sebab aku pernah beli jersey man utd yang kat official store punya memang sebijik so memang tak rugi wehh beli kay sini,_
They would regularly ask her when she would get hers,_
Item sampai mengikut waktu,_
Barang dah sampai tapi nak ke pos tu delay mcn stock xada,_
Thank you bg free gift byk,_
bolehla nak buat pakai pakai waktu riadah mmg sesuai,_
Brng smue ok,_
Warna dia tak terang sgt kt rambut so don't worry kalau korg nak rambut nampak ori tp still shining,_
Really nice excellent service by seller I love it so much the best,_
the character on stocking so cute,_
kain sedap dipakai dan sejuk,_
boleh repeat lagu,_
"terima kasih, kasut selesa",_
Packaging ada sedikit dent kt kotak,_
More elastic compare to the other scrunchie bought on this store,_
Ingredients is a bit little for this price,_
"8 in the first three weeks January, the worst start to a year for the manager in years",_
tpi size adaa fit sikittt btw terbaikkk kain sedapp sesuai urat awekk,_
"Its philosophies are depicted even in the movies and cartoons they produce, he added",_
2xl terlebih oversized for me,_
"Poshmark's shares slipped 7 in after hours trading, poised to settle more than 25 below its initial public offering price in January",_
Dara ayu,_
Gile happy skirt smua cantik,_
dah byk kali repeat kat saller nie,_
"Not sure if it's waterproof or not, but the texture is so far really nice, especially the transparent one",_
Thank you to the seller and credit to pos laju,_
Mantapa!,_
First time purchase and hopefully it helps,_
Dapat percuma windscreen washer,_
"Phone From Box ,",_
Seller respon cepat dan terima kasih,_
CHAT SELLER PUN MCM XDE INISIATIF LAIN,_
Pertama kali mencuba utk senaman menggunakan resistance band,_
yg fussy dont buy,_
petro voucher point,_
"thank you so much for this great service and nice packaging ,",_
Dapat free gift hook lagi,_
"Hi Shop, i received your product ady",_
Okay berbaloi belii berfungsi dgn baik je penghantaran pun laju so far xde apa ap mslah,_
Tak tahu funtion atau tak,_
I love it yeayy thank you seller,_
Seller respon manyak baguih,_
"The Red Giants had their first training session at their SUK ground in Shah Alam yesterday, after three months of non-footballing activities due to the Covid-19 pandemic",_
"She saw it and said, &quot",_
Swaddle tu kain tshirt so memang sedap untuk baby dan sesuai la dengan negara yg panas ni kan,_
hehehehehheheheheheheh3heeeheehheheheehehhehee3hhehehe,_
Brng bru jee smpai 🥰 Cantek sngt semua oke xde yg rosak,_
The colours are even nicer than pictures,_
Bisa dapet,_
I have chat the seller and there's still no response from them even though they are online,_
Pada tag tertera 100 cotton,_
"katanya nak repeat oder lagi nih, beli yg warna nude pulak",_
"W'pun delivery lambat, hari ke 5 baru courier pickup",_
1st time beli guna kaedah cod,_
s meant to be picked up unlike the Studio,_
"We understand there was influence from outside to enforce protests in Kyiv, to make them stronger",_
"Semua terbaik, soryy kalau gambar takda kaitan tapi so far semua okay sangat terbaik sangat",_
Bagus dust bag ni nak cover dari kena habuk,_
Have been using oneplus 1 for last 6 years,_
then he like it,_
Only one head can be use,_
"In Li Jane's absence, the team of Siti Safiyah Amirah Abdul Rahman, Natasha Roslan, Nur Syazwani Sahar and Faten Najihah Ahmad Faik finished runners-up to the United States in the team",_
nantiiii rasaaa nak makannnn lagiiii orderrr dekattt siniii jeee,_
Material:memanggg bestt,_
cuma dapat ada warna kuning,_
Easy to set it up!,_
25/11 smpai,_
xtau sb apa,_
"Awak, meed nie kan",_
"Fast delivery, good products quality, good value for money, excellent service by seller",_
nk blik klte lmbt lg oder on9 jr snng ank pn ske mkn,_
already receive items,_
"Goods ok as usual but it took 5 days to deliver in between Shah Alam, don't you think this is ridicules,",_
Nice hardisc!,_
"Ordered few days ago, just received today, works great, thx so much seller🥰",_
"Ordered on 18/10, received on 19/10",_
jdjhbsins hakanh hey kamu,_
kali ke 6 repeat beli,_
Color yg sgt cntik,_
"Fast delivery service by seller, good quality product and good value for money too",_
"As the first half came to a close, Ho Tan Tai headed a corner narrowly wide and Quang Hai fired wastefully high over the crossbar as Vietnam turned up the pressure",_
Baby very comfortable with it,_
Dh unboxing,_
Not yet open for cooking,_
Aitäh!,_
Relations between Kyiv and Moscow collapsed after Russia annexed Crimea in 2014 and Moscow-backed forces seized territory in eastern Ukraine that Kyiv wants back,_
Functionality:good la,_
"Coffee taste good, worth to repurchase",_
"1st beli warna pink coffee & 2nd beli pun same, cume warna coffee 2nd beli lebih muda dri 1st",_
Untuk warna pulak scantik gilos and ofc nak repeat lagi !,_
"tak jarang punn, saiz pun okay",_
Boleh repeat lagu pasni,_
Kain selesa Dan sejuk,_
The sounds also good,_
Quality:based on review others said product is good,_
All my crystal stone is here,_
Maybe akan order lagi,_
i take 28(s) my height is 156/157 and my weight is 41 hope this membantu u pilih size,_
Effectiveness:DAPAT MELEMBABKAN KULIT SAYA,_
Bes kainnya x melekat kat seluar sangat sesuai selesa barang seperti diiklankan thanks seller,_
Penghantaran memang cepat tapi tali berbelit,_
Got issues multiple times,_
Quality:kualiti terbaikk sgt,_
Bunga nya cantik sangat!,_
"Selain itu, beliau berkata, SPR melaksanakan beberapa penambahbaikan pada PRN-12 Sarawak, yang akan diadakan pada 18 Disember depan",_
Parcel selamat sampai simpan di sec guard house balik dr kg cuti,_
"The products look nice too although expensive than other brands, hope it will achieve my expectation hahahah",_
Susu yg bagus utk ank sy,_
Guna lah silky girl lash prism NI!,_
tak kisah sgt la kalau hilang lepas ni,_
tq so much akn repeat n repeat lg,_
Hanger semua dalam keadaan baik,_
"Seluar selesa, kain lembut, dapat warna pun cun",_
but inreal its more cerah,_
yg dlm vdeo tgn adik saya,_
sedutan pun ok,_
When the seller review back their purchased in the app or direct store(need bugs fixed),_
Zmn skrg rmai call pkai whatsapp voice call je,_
Sorry i just gave the rating,_
I ur big fan guruji,_
Good product quality and good value for money ~~~~~~~~~~~~,_
Lhclhckgxkydktdlydpyclhclhclyflyflyclflydlydlydlgx,_
akhirnya brg yg ditggu2 dh dpt,_
Pakai paras pusat panjang kain ngam ngam cecah lantai,_
"Kain shawl lembut, bidang lebar, harga pun berpatutan",_
Dah selamat my baby daripada turun/naik tangga sendiri,_
"The colour is not same with wat i buy,the pic more to pink,but actual product more to orange",_
Very fast delivery & great wrapping by the seller the parcel arrive with no damage at all,_
Order kedua sebab puas hati dgn 1st order,_
"yay pulled beomgyu and soob also did not expect the poster to be BIG BIG, thankyou for the freebies !",_
Dsini rancak disana rancak mana ii rancak berdosa,_
Its very good condition and nic quality is good,_
Oyyyy ovo poin gw nganggur gak bisa dipake woyyy kesel bgt!,_
thank you seller dan courier lain kli saya repeat lgi bauan yg lain,_
Pakai sebelum tidur je selalu,_
the quality is good and will repeat later but delivery is very slow 🥰 the casing is so cuteeee tho,_
Lajuuuuuuuuu tq seller,_
Bawak anak ke tandas/sink,_
Ajak kakak beli sama huhu,_
BaikkkkkkkkkkkkkkkkkkkkCunnnnnnnnnnNiceeeeeeeeeeee,_
penghantaran sangat cepat hanya slma 3 hari sahaja,_
I bought this watch and gave it to my friend,_
hehehe boleh repeat lagi,_
Saya masih memilih Chelsea untuk raih mata penuh,_
Bole repeat nihh,_
"Received and good condition, Nice packing and thanks seller",_
It constantly lags and locks up when trying to do anything,_
Exceptional device in budget,_
"The central bank also reiterated its aim to promote the property sector's healthy growth and protect home buyers' rights, as well as work to better meet housing demand",_
xmenang tangan,_
Saya amat berpuas hati dengan warna wallet ni,_
Barang sdh spi dtngan semalam ptg,_
Gonna order another one,_
Terbaikkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkjjjjjkkkkkkkkkkkkkk,_
Semua ada 13 scenes so boleh la tukar2,_
Hahahahahahahahahahahahahahahahahahahahahahahahahahahaahahahahahaha,_
ad kluar wrna sikit,_
Pd bekas ade roda kecil senang nk drag bekas,_
pack elok barang elok,_
dah sampai cantik jam ni sesuai utk budak budak or remaja,_
okkkkkkkkkkkkkkkkkkkk tpi gam x kemassssssssssssssssss,_
First time beli kt fatir,_
Plastic sgt sesuai utk buang pampers baby,_
Upgrade to Postpaid GX50(Unlimited Data&Calls+5GB Hotspot $MENTION$/mth) Reply XX2,_
Singh opened his JioMart app and showed the far lower prices on offer,_
$MENTION$ kecik and kalau nk nasihat tu bole but nabi dh ajar nasihat dekat tempat yg orng x bole dengar atau baca benda ni bole memalukan,_
Fit nicely on my 2020 MacBook Air m1,_
"service laju dri seller, kain cotton pom cantik je, jahitan pom sangat2 kemas",_
In a good condition,_
othes exp date is over 6 months,_
rekomen la saller ni,_
bagi kt anak sedara sbb dy ad request,_
Quality:Masih dlm keadaan baikkk ketika diterima,_
sebab yang ni mmg skinny and ketat delivery ambil masa dalam 5 hari,_
"comel sangat benda ni , ade bau freshcare tapi lagi satu bau dia pelik sikit and i tak berapa suka",_
Thank you seller Thank you thank you thank you thank you tahnk you tahnkyoh,_
repeat order?,_
Ok comel highly recommended NOLzcwb21SbFBkZU15TlBMbk5EQT09,_
vok gittuwwwwwww,_
Good product quality good value for money Good products quality Good value for money Good products quality Good value for money,_
tkda koyak ii,_
Nice brg cntik x rosak pacaging tebal sampai cpt harga pom murah weiiiii,_
Tq seller penghantaran sangat pantas order smlm harini sampai,_
"Taktau kene basuh dulu ke apa,minum je dengan air panas",_
tgl +lace shj,_
Kuali brg ok,_
ini memang inai jadi dia tak warnakan rambut,_
nti nk repeat lg buku yg lain,_
just nice muat2 jer,_
Beli untuk husband buat grab,_
"Thank you ribena,beli dgn harga rm1 lps guna seller voucher tggal 0",_
Harganya yg sgt rendah dan berpatutan,_
"Meterial, mcm kain jersi tapi nipis sikit",_
Sudah pasti ada tekanan sebelum masuk ke gelanggang yang mana keputusan terikat 1-1,_
"best sangat , kain dia sedap",_
"Nice, stretchy",_
"3hb payment, 3hb shipping",_
"Most importantly, it works!",_
"The item was arrived in good condition , very worth it , and also cute",_
Sumpah racun sih ini,_
"But the quality is really good, very worth buying",_
- *4th Gen and 5th Gen cannot connect to each other*,_
Penghantar sedikit lambat guna shopee express,_
"Barang okay, lampu dah pasang boleh nyala, terang dari standard punya",_
Acceptable as the seller selling at RM1 only,_
Sorry gmbr tiada kaitan but I loves this seller,_
spring bising giler,_
packaging pun cantik sgt,_
Received product with good quality,_
"And it came with clips as well, which is really helpful!",_
Drpda xdop baik ada kata ore an an an an an an,_
t u realize 🤣🤣🤣🤣,_
Sedap granola nie,_
"So, takda jadi kelabu lepas pakai",_
klu pakai stokin selesa la sket,_
woi sini aku bagi rate sejujur aku ada !,_
Emmmm 🤔🤔🤔🤔🤔🤔🤔🤔🤔🤔🤔🤔🤔🤔🤔🤔,_
Shipping memang mantap,_
size wafle dia tu cam sama besar dengan pancake camtu je,_
Saya suka mak suka abang suka ayah suka adik suka,_
Kain n corak ok,_
Very cheap and you can setup yourself,_
Brooch pon cantik2 semua,_
veryyy prettyy !,_
Kasut cantik dan berpatutan dengan harga,_
"Beg cantik, okay la sesuai dengan harga",_
This is getting out of hand \0/ $MENTION$,_
"Due to the size of the microfiber, it can't go into tight areas",_
"Material is a bit thin, stretchable & good quality",_
Jadi keinget sama oreo supreme,_
"seller sangat bagus , pantas dan berbudi bahasa",_
Mmg puas hati sngyt2 berbaloi dh lah murah,_
Seller respon cepat je bila kita tnya,_
Ordered fast food took 1 hour to be delivered,_
Kitchen towel comel murah material lembut sesuai utk dijadikan doorgift Majlis knduri apa2 ajer,_
Liek Hou sasar dua kejohanan besar tahun depan,_
not yet taste yet,_
s it for?,_
Barang semua berfungsi dgn baik walaupun beli banyak tp semua takdak masalah,_
Alhamdulillah barang sampi dengan baik dan selamat semoga Covid-19 hilang,_
Hari² makan thanks seller,_
elokkkkkkkk,_
Nak buat cam mana kan,_
Terima kasih memudahkan urusan pembelian,_
'Nantilah' atau 'susahlah nak berhenti' sering diucapkan,_
thank you seller pembungkusan yang mantap dan penghantaran yg lajuuuuu,_
Fast delivery also fast service,_
Has alarm,_
"Seller post out 1 day after order, during working hours",_
Tqtqtqtqtqttqq,_
Dengan berat elok,_
"Padahal email dan nomor hp masih sama diregister berkali kali tidak bisa masuk, register pakai nomor hp tidak ada kode verifikasi, saldo saya masih 420",_
Mntak 36 selai,_
sangat mwmbantu saat mau pergi kemana2,_
"To to be honest, I am very greedy for such stationary stuffs while decorating &amp",_
Been having that screen for 4 days for any restaurant,_
"The convocation is being held over a span of nine days from Dec 13 to Dec 21 for students of Year 2020, as it was earlier postponed due to the pandemic",_
Tq seller for good packaging with bubble and secured,_
"Terima kasih seller,cepat nya smpi barang seminggu saja,untuk korang yg nak beli,ikot saja size korang,jgn ambik yg besar2 ye",_
Very fast and long charging cable,_
So jadi lambat la sampai 5 hari jugak,_
I received the parcel in a very good condition and I love my pulls too,_
"Delivery sangat laju, dalam 2-3 hari order barang dah sampai",_
Superb fast delivery and packaging as always,_
Tqqqqqqqq,_
Bungkusan kemas n cepat sampai,_
Xtunggu lama pun,_
GOOOOD QUALITY PRODUCTT PROB GONNA BE MY NEW FAV EYELINER CUZ THE QUALITY IS *CHEF KISS*,_
Kualiti yg sangat baik & pada dengan harga yg sangat murah,_
You're making us stupid with that 50 off max of 99 pesos discount,_
Hi kwn dekat sini i beli sunglasses hahahah mnla tau kwn aku nmpkkn,_
Tapi disbbkan saya ni rndah lagi nmpk rendah kolu beli baju pendek 🤣,_
Any chance of a link?,_
Quality:very cute and cheap,_
bleh repart order lagi,_
"tq seller, excellent services",_
"brg cpt smpi,packaging ok,kemas",_
Useful and compact,_
tq free perfium,_
elok makan dengan bubur atau nasi panas panas omo omo thank you seller ship out pun laju,_
Used once only not yet feel the effect,_
"Media Thailand pada Sabtu melaporkan penyerahan ketiga-tiga mereka berlaku pada Rabu lalu, hari kedua rundingan dialog damai berkenaan",_
so mohon singgah,_
puasssshatiiiii kain dia sedakk sangat sangattttmurahhh lagiii,_
"Selain itu, Yana percaya sikap menyokong karya tempatan mampu memartabatkan industri perfileman ke mata dunia",_
"Working fine, tq seller trusted seller worth to buy",_
Roda pon OK,_
Noodles were crushed,_
That's why the burgers are at a certain price point,_
Air x menitik pun,_
Fast lah jugak,_
"semua cukup lengkap , box elok brg elok",_
Order today & I received 2 days after even tho i'm at Kota Kinabalu Sabah!,_
"Check everything and it looks good for me so far, number lock also works well",_
"Value for money, cheap, cute and elegance",_
thankyou🫶,_
Zaiton was responding to questions from Datuk Sharifah Azizah Syed Zain (BN-Penawar) and Khairuddin A,_
so happy my album finally arrived!,_
Seller gave excellent service,_
Memudahkan untuk bawak baby mandi kolam 🤗,_
Memang ok sikit dapat kembalikan tenaga dengan segera,_
UNINSTALL DONE,_
shipped pun laju,_
q tudung cantik,_
"Thankiu, love with this bra and its suitable for mee because my chest not too big right soo muat lahh, AHA, cume agak thin sikit boleh nampak bentuk pad bra tu, tapi oky jee, delivery also just took 6 days to arrived even dri china, seller shipped barng also cepatt, memng recommend lah kat kedai ni",_
Secure packaging very recommended,_
"Received in good condition and will surely buy again in future,thanks",_
Senang dibawa kemana²,_
$MENTION$ Malak 🥺     !&$HASHTAG$,_
Food panda I can just afford cash delivery but after update i cannot cash delivery if can please reply me why give a reason please,_
Postage and delivery cepat,_
TIAP MINGGU UPDATE!,_
Sangat flawless,_
Sy mesej ke2 kali pada hari selasa pun still tiada reply,_
Mcm 1st time beli,_
Hafizh Salleh donut ni la syg nk,_
"for those yang nak beli film, sila baca dulu sebab film ada tarikh luputnya or maybe boleh chat dorang",_
saya sgt suka anda,_
Cepat beli jangna terlepas tau,_
Tq seller kain lembut sejuk je sedap kain dia will repeat again this is first time beli memang berbaloi,_
mmg ada perubahan speed,_
delivery dia laju gila oder semalam harini dh sampai,_
but its so okay,_
baju x jarang langsung,_
"bagus , sangat membantu sekali",_
Expired date 04,_
kain pun xde tebal sgt xde nipis sgt,_
Adjustable part function good 🤩,_
teretak je pkai,_
Good packed good services,_
"Waterproof:it's waterproof but, after eating, the lipstick will also disappear",_
Alhamdulillah barang dah selamat sampai penghantaran yang sangat cepat,_
"A nice budget with good bulid phone , IG$MENTION$",_
Wai Kit try others flavour la,_
tpi tetap bg 5bintang,_
sy ambik saiz 6,_
$MENTION$/&:),_
Harap berfuny dengan baik,_
Rasaa pun sedappp rasa mcm pergi kenduri,_
korang beli lorrrhhhhhh,_
