Sentence,Tagged_Sentence
AAAAAAAAAAAAA,_
nak repeat yg besar terus nnt🤤,_
cotton received in a good condition,_
Tentu saja kan kubalas seisi jiwa,_
Cuma masa 18 hari,_
Kena beli satu saiz lebih besar dari player edition original untuk selesa pakai,_
Gta 5 video pls bro,_
"and all the products have been received in good condition,",_
tujuan sy utk kempiskn perut n lOstkn berat bdn sy,_
cme shopee express sllu duk peram brg,_
Barang2 di pesan sampai dlm keadaan baik,_
Towel good,_
The app is okay and the company lacks customer service,_
sorry lmbat rate sbb busy,_
kawan pye die kirim,_
Kcil comel aje begnye,_
Products is ok la,_
kos pghantaran lgi mhal dri harga brang,_
Maybe terlepas pandang,_
"To contain the recent resurgence of the COVID-19 infections, the Greek government has introduced a series of restrictive measures on the regional and national levels, including a curfew until Aug",_
"Kualiti kain ok,selesa pakai",_
Ank pun senang hati,_
kepada cousin sbg hadiah perkahwinan,_
Parents dia suka sangat,_
"RUGI DUIT AKU,",_
"thank u seller , will definitely repeat buying again",_
Belikan adik seluar cantik menarik tertarik tenkiu seller🥰mantap,_
But the goods I received is different from the pic,_
tingkap rumah ke sempena hari raya,_
Seller bagi battery jugak,_
"Ratusan orang ramai berkumpul di lokasi kejadian mencari waris yang hilang di bawah pengawasan pasukan keselamatan, kata seorang wartawan AFP",_
Bab delivery tu mcm lambat sikit,_
dapat voucher laggi,_
Item as received,_
🥰🥰🥰🥰🥰kain sangat cantik,_
Ank happy sbb dpt kasut baru,_
Ikhwan Negatif,_
Saiz lak tak betul,_
40 lg jimat,_
Order 50 faskmask warna grey semua saja yg sampai cuma 30 faskmask saja,_
Nais wrapping parcel takde rosak,_
Fast delivery but one of the cans is severally dented,_
Setup very easy,_
"qualities (we see and hear and appreciate you, awesome comeback Doyoung-ssi,)",_
kain lembut and nipis je,_
Item good condition tq so much,_
Safety:sampai dh tilamm,_
Semua sampai dalam keadaan baik dan delivery laju,_
Gaji Bersih :,_
T try mcm mne ok $MENTION$ x,_
"Barang sampai dalam keadaan elok, puasa hati, packaging kemas, murah & berbaloi!",_
packaging pon baik kotak balut kemas xkemek pon,_
just shipping je lambat sikit kualiti mantap,_
Bunyi sedang2 bising,_
Quality:fast delivery good value for money excellent service by seller,_
"It's hard to use my credit card Online payment still need some work, besides that everything is great keep it up",_
seluar sangat la sesuai dgn orang plus size!,_
"fast delivery, 2nd time purchased, received unicorn bags in good condition, very pretty and kids love it",_
suka sangat bau wangi,_
And artificial intelligence continues to redefine its use within content creation,_
"tak payah pergi lain tempat, shipping pun jimat",_
post brape hari je da smpai,_
sesuai dgn anak sy,_
berbaloi dengan hega nye,_
Alhamdulillah brg dah smpi cantik,_
Sorry seller x smpat amik gmbr,_
s nothing else running and the only way to turn it off is to restart the phone,_
Dia pon tulis yg sama,_
pitcre xda kaitan,_
cepat walaupun nun jauh di Cina,_
good but I have to punch another hole to match the binder size :),_
Beg cantek !,_
Barang yang saya terima elok dan tidak patah tapi ada satu kaki bingkai ketat sedikit,_
t the skin it would be hand down my next purchase,_
Raya sakan kita,_
baju cantik sangat and thank you for the freegift baru bukak sikit parcel dah bau semerbak ahah terbaik!,_
Selalu beli yg ada antibiotik,_
"Bought 6pillows here, only 1 received zip was broken- seller give discount for it and good response",_
It's quite thick for a tight but still love the material nevertheless hehehe,_
yeayyy ksut dh smpai & dh try pkai sumpah selesa sbb dia getah + cntik arghh,_
Syauuw iava aua ayak azbua a zu a susabhhh,_
I'm excitedddddd,_
yang ni nipis je macam plastik,_
i always like cloth from this seller,_
Great for organizing stuff in the home!,_
barang di terima dalam keadaan baik dan bagus,_
"President Joe Biden plans to give a speech on Tuesday about the rising COVID cases, hammering home his message to unvaccinated Americans to get a shot and for those who are vaccinated to get a booster",_
No damage and cheapest & value price so far,_
Cuma terpaksa berebut-rebut masa nak lock,_
"Dah few times order air dr kedai ni smooth,",_
Bought on 13 Feb and received on 16th,_
"ok blh je guna utk smart tv, sambung terus ke tv & scan",_
V prompt delivery,_
KOTA KINABALU: Fully vaccinated individuals made up 66,_
The same item sell at my place for 120,_
Should post out on January 2022 bcs of preorder but today i got it in my hand already !,_
Thanks seller saya beli yaaaaaaaa,_
Igtkan kecik jer besar jugak hahaha boleh jadi wallet baru terbaik lembut je pegang,_
The discussion was moot,_
"kain cantik, lembut, tak panas,",_
nice product very helpful for someone that lack of vocab like me,_
Barang ok x ada masalah,_
"Terima kasih seller,bag sudah sampai",_
Quality:terbaik sbp senang mulut kita mau kasi habis makanan bah,_
There was no announcement from the court and phone calls to its press office weren't answered,_
Tp cap televisyen ni mmg ok,_
Premium is reslly good for me less advertising,_
Seller send out brg sehari lps tu tapi it just took 1 day to arrived at me servis pantas but packaging boleh improve n i sukaa my sneakers blh ganti vans i yg dh trbiar lama kt luar sbb mco kan so kasut rosak my bad,_
padan la dgn harga pon,_
"Recommended sgt seller ni guys,barang dia quality elok sgt,nnti nk repeat lagi la",_
KUALA LUMPUR: Malaysian Technology Development Corp (MTDC) has signed a memorandum of understanding (MoU) with Petronas Technology Ventures Sdn Bhd (PTVSB) to leverage each other's capabilities and strength in building an effective ecosystem for the commercialisation of homegrown technologies,_
dua warna je dptbau kurang sikit sebab tk kuat sgt,_
Barang sudah sampai Barang sudah sampai Barang,_
prnghantaran lajuuuuuuiu,_
Dia kata cantikk sangat,_
"50 discount, that's not even consider a 50 discount for a minimum spend on RM20 per order!",_
Bag cantik tq seller,_
jarang ada disc,_
"Today we're embarking on what will hopefully be a successful transformation with our heads held high, Michael Rahmel, works council chairman at Berlin-Marienfelde, said in a statement",_
tq seller puas hati sgt harga murah brg berbaloi,_
packaging ok ada buble wrap,_
"3rd, McDelivery within the app requires another login process",_
Products were received in fairly reasonable fast delivery period and in good condition,_
Beli waktu sale untuk cashback,_
"Penghantaran cepat, semalam order hari nie dah selamat sampai",_
Size is ok boleh muat phone and dompet kecil/pendek (not the long wallet),_
Tapi jar tu rosak bnyk kesan pecah,_
Jenis material agak nipis but still okay and nice,_
Packages safely arrived,_
The products are well received and in good condition,_
Harap boleh kekal lama lak kali ni,_
bear tu pun comel HEHE,_
Barang juga sampai dlm keadaan sempurna dan tiada kerosakan,_
Seller ni refund balik untuk 4pcs,_
Dah check jam ok,_
Free gift baju,_
"Good quality, kuasa sedutan sangat kuat, wayar panjang",_
the shirt arrived in good condition,_
Wala na talaga,_
Dh boleh psg tv lame ni,_
"This time, my parcel unseal property and my milo packet broken",_
"Pengarah Urusan Tuju Setia, Wee Eng Kong, berkata pemerolehan ini daripada pemain terkemuka menyokong kepakaran syarikat dalam menyediakan penyelesaian dengan nilai tambah untuk pelanggan, termasuk dalam elemen yang mampan dan kaedah inovatif untuk memenuhi keperluan unik mereka",_
Barang dh sampai dan penghantaran pn cepat,_
selalu repeat dkt sini jee,_
but idmind,_
"Kalau ada bracelet yang jenis bangle, jangn risau boleh letak dekat poket penutup dia tu",_
Item well packed and bubble wrap cover above,_
hari ptama hntar sya xde kt umh,_
Cantik bila di pasang,_
"jam cantik, sesuai dengan harga",_
"Brg sampai dgn baik, delivery tak lambat tak cepat sgt",_
Updated review 6pm,_
The material also great,_
Lama giler tunggu parcel ni,_
Terima kasih 🥰 nanti boleh repeat lagi,_
power bank berat ye,_
but its a US size besar2 kasut x snap cause still upset,_
saya dah repeat 2 kali dah,_
"Menurut laporan Beijing News hari ini, syarikat media yang bersekutu dengan Parti Komunis China, meskipun Jingxi di bawah tekanan hebat untuk membendung kes import COVID-19, langkah itu secara serius melanggar semangat kedaulatan undang-undang dan tidak lagi dibenarkan berlaku",_
Terima Terima kasih seller,_
Bought few pcs and gave it to my sisters n my mom,_
Meriah dgn lampu lip lap nya,_
Functionality:berfungsi dengan baik semua 4 item beli,_
My feet are 25,_
Taste:Good usual taste,_
"tak sabar nak bacaa , memang original yaaa",_
Penghtran mmg cepat,_
Really nice bracelet and eye caching,_
Sblm nie ada bli handsock mcmnie jugak,_
Penghantaran sangat pantas dan barang sampai dengan keadaan yg selamat,_
Barang sampai agak lama qualiti dia agak bagus sesuai lah dengan harga murah boleh la nak buat tengok jam dalam kelas nanti,_
saya tak berpuas hati,_
"Cepat betull delivery nya Thank you Cepat betull delivery nya,",_
The material abite thin abite expensive for this quality but OK still can use,_
"Tried the saops before , it really help the skin",_
Already finish the whole pack recommend,_
Terrbbbaaiiikkkkk,_
terbaik okey,_
seterika boleh la xpanas sgt,_
"Kotak okay, cantik keras tapi x tebal, jadi x tinggalkan kesan yg besar bila lipat, dah byk kali repeat order untuk buat giftbox, mmg bagus",_
I tried on my folding bike,_
"nk guna urgent, seller tlg onkan courier j&t lepastu baru order",_
Lawati laman web kami untuk Notis Privasi,_
"Since the announcement of the restrictions, our business just took a massive downturn, she said on Tuesday",_
brang da smpay dgan selamat,_
"Size 40, a bit tight at laces area",_
I try out the PVC backdrop soon,_
"dri sel ke perak jnt pn padu,cuti pun jalan hntr brang",_
Not all owners are IT-savvy,_
my children,_
tq sellers mask cantik sangat dan selesa,_
Texture:Suka texture dia,_
Kesinambungan tindak balas pasca musibah banjir penting dalam memastikan pengurusan bencana yang berkesan,_
Sampai trus tukar minyak,_
"tinggi 174, berat 72 ambil size 3XL mcm besar sikitbetter ambil 2XL but overall i love itthe material nice soft je bila pakai, layanan seller pun terbaikkworth it la beli hehe nanti nak repeat apa pun Ada teratak di hujung kampung",_
Tq seller penghantaran super pantas kualiti berbaloi,_
Nak bawa kemana² pun senang,_
"Barang cepat sampai ,memang terbaik, atas tali terpaksa ikat getah ikat rambut untuk sefty 🤭🤭 baby 4bulan suka die lompat² 🥰🥰🥰",_
Packaging was ok without defects noticed on the containers,_
overall saya suka penghantaran pun cepat 🤩,_
com/ZSefV3EYM/$URL$,_
Sennet Tang Min Huan Lee,_
tapi jgn percayala dgn iklan tu,_
Nanti nak repeat color lain pulak🤣 thanks seller,_
Sedap dan rangup luar lembut didalam,_
A+ and satisfied,_
wat isi bekal makan pun ok juga ni,_
Ttqqvvmm,_
smua barang dalam keadaan baik,_
Beli saiz 37 tp ngam2 soi sangat cam kecik sikit pun ada,_
"bnda free smua pon okayyyyyyyyyy, fast delivery plak tu",_
awning okay,_
suaramu merdu bak buluh perin,_
"Quality:kualiti baik, jarang bocor guna jenis pant",_
Yayyy battery dah sampai!,_
Yg kbnyakan nye kena connect dgn usb dlu,_
Good sellerFast Delivery,_
xprasan pula order sama warna,_
Apa pun tq,_
"Thankyou, boleh repeat order lepasni",_
Pnhataran lmbat cikit la kn,_
"There are 178 programmes such as classes in computer skills, cooking, bouquet making, tailoring and social media entrepreneurship, she said, adding that there were also courses in electrical, motivational, counselling, mobile phone repairing, airconditioner servicing and more",_
"super fast delivery using poslaju,",_
Hrap okayy,_
this is my second time repeat order here,_
Worst food delivery service I ever used,_
Bulannya susah nak bagi tahu,_
Mintak potong dapat yg potong,_
Thanks seller for the fast shipping and excellent service,_
Alhamdulillah adik dh try dia kata elok cntik magnet pon okeyh,_
"Saya tinggi 146, berat 68",_
"Dh smpai harga murah and kualiti pun ok, boleh tahan paling lama 3",_
"It also runs very fast, sometimes I can't outrun him",_
dapat ok,_
Slippers are light and suitable for home use,_
kdang2 licin kdg2 xbergerak,_
Brg diterima dgn cepat dan dlm keadaan baik,_
Functionality:bagus sangat selamat anak daei tergolek,_
Husband ckp bau sabun ni mcm bau baby,_
"Kualiri produk baik,harga berpatutan,penghantaran cepat",_
Delivery date : 03-01-2022,_
beli satu size besar ternyata pilihan bijak,_
"Recomended shop, tq seller sbb layan soalan saya satu persatu",_
And if I must be honest - the voucher (to collect points in Oppo app and RM15 discount for next purchase) that was given to me cant be used,_
I located in mcdonalds and couldnt enter this app,_
Beli yg 3d fm ni utk cuba,_
Nice nice will repeat again but the material is little bit thin,_
Menarikkkkkk,_
"Terbaik seller, barang semua perfect dan cukup 🤙🤙",_
"causes Lung Cancer, Heart Disease,",_
Assam,_
dimakan lahap sampe makan kekenyangan,_
"Superbbb,",_
all accounted for,_
Stop rickroll,_
barang selamat sampai sangat pantas cume ade renggang sikit dibahagian fryer tq seller,_
"Seller did wrap wf a layer of bubble wrap n small piece of carton box at 2 sides, but however still quite alot of noodles are smashed into small bits thank u seller for d effort",_
"recommended seller, must buy from here",_
jadi bolehla,_
Smpai sekarang belum refund duit yg 2nd double tu,_
Kain okay nampak oppa2 dekat situ ngam dngn size,_
dpt lepas 2 hari payment,_
Kainnya elok korang,_
Just nice and perfect for my baby boy,_
"barang sampai dah, delivery pon laju nak mampoa padahih dari china",_
Barang dalam keadaan baik dan memuaskan,_
"Extremely saddened by the loss of lives due to a stampede, Modi wrote",_
Bos Yg baik,_
Dh cuci keta,_
Better than note 20 ultra?,_
"Read some good reviews, so buy to try",_
Same as original battery in 70mai,_
uishh terbaik very recommended next will buy again,_
"Wow, lampunya terang betul",_
Harini nak try lg lepas sejuk kan kot2 helok je bole telan,_
harga pon murah dr suplier lain,_
For info plastiknya tersangat nipis,_
"Barang sampai dalam keadaan baik dn proses perngantaran jg sangat pantas, service mmg terbaik brg dibungkus sgt elok dn kemas, dan kualiti jg mmg terbaik",_
Quality:good packging,_
padan elok dgn kaki nih🤭tq saller,_
"penghantaran cepat, sehari dah sampai",_
harga labuh 50 ni sama murah dgn harga bidang,_
The seller really pack everything sooo good,_
"Nice quality product,",_
Pelita dh smpai,_
lousy standard,_
Pulled Irene seulgi Joy (the third wheeler🤫) thank you,_
cable extension utk smbung powerbank pun didatangkan sekali,_
dah rekemwn siap2 pd adik beradik utk beli kn untuk anak masing2,_
SEMOGA REZEKI ANDA SEMAKIN BERTAMBAH BERLIPAT KALI GANDA,_
Boleh beli lagi🥰,_
"Very fast delivery, good service by seller",_
"Hati pun takda bimbang, tq seller",_
"Quality:Very good quality product , good for health , thanks for Seller and Shopee",_
Durability:cantik,_
Not as i expected,_
There's a massive diff between the 2,_
Tpi sller ni post lmbt gila lpstw cht xrply,_
Maybe courier dia yg buat masalah,_
"Colour is not same as picture, more likely a purple pink",_
"Barang sampai dlm keadaan baik, jahitan kemas",_
Lawa seperti dalam gambar,_
FIT TO MEEEEEE VERY COMFORTABLE PENGHANTARAN PUN CEPATTTTTTTTT BAJUUUUU PUN CANTIKKKKKK SANGATTTTTTT SAYA SUKAAAA WILL REPEAT AGAINNNNNNNN 🥰🥰🥰,_
"So is Olympic silver medallist runner Feyisa Lelisa, local media reported",_
Good luck Jaden Ngooi,_
"Yg pting ssuai pakai time rewang, pkejaan yg duduk depan api atau panas2",_
Kualiti kain sedap pakai,_
kain keras sikit lepas basuh nnt boleh lembut,_
Performance:baik sedutan kuat,_
"Namun, kerajaan kini membenarkan politik masuk ke sekolah di saat sistem pendidikan negara dalam situasi genting",_
Dapat freegift 1,_
Most of these gains come from trade diverted away from non-members,_
Sorry vdeo ngn gmbr tiada kaitan,_
D terima dlm keadaan sgt baik,_
Mikey is my favorite turtle,_
"Senang settle sudah sampin anak-anak, seragam semuanya",_
Lawa ampir sama wrna bju Sya tq sis,_
Sesetengah komplikasi jantung ini mungkin berlaku secara tiba-tiba kerana tanda-tanda awal diabaikan lelaki dengan mengelak berbual mengenai isu itu atau mendapatkan rawatan sewajarnya,_
"Beautiful but i take on smaller size, and it hurts so bad",_
ultra thin cotton swabs pun okay,_
"Very fast delivery and good packaging, it's packed in a box",_
nanti nk try bawak pergi picnic,_
If beli kat giant dlm rm9 after discount,_
kebas aje la,_
Lymph is a pale liquid that maintains the fluid balance of tissues and removes bacteria from them,_
The packaging is good too thank you seller,_
Penghantaran laju and yg penting barang dalam keadaan selamat,_
comforting,_
Mantap selipar ni,_
Beli harga singgit jeee thankyouuuuu fast delivery also,_
"Maaf, video tidak berkaitan dengan produk",_
lesu letih semput ja,_
"love the product quality, highly recommended!",_
Topi nipis sgt,_
Getting irritated lately,_
"SELLER IS SUPER DUPER KIND AND FRIENDLY HIGHLY RECOMMENDED,",_
NICEE i like it,_
cuba baling dekat dinding tak jatuh pun,_
"Aupetit, who met the pope this week, said Francis wanted him to remain a member of the Vatican department that advises the pope on the appointment of bishops around the world",_
btw shoe comfortable to wear n cute too,_
"Cuma saya request letak wish, seller tak letak",_
Received in good condition & nicely wrapped with bubbles wrap,_
"Beliau berkata, ia berikutan tidak logik untuk kerajaan membayar gaji kakitangannya bawah dari paras kemiskinan sedangkan pada masa sama ia menjalankan aktiviti serius untuk membasmi kemiskinan di negara ini",_
innisfree nie memang best ade blurry effect buat skin nampak smooth and poreless,_
Bhaiya game mein gyroscope delay kaise thik kare,_
Tiada defec or calar,_
Size is good and value buy compare to physical shops,_
good service and seller post out items laju,_
"Barang okay , cuma penghantran je yg tak memuaskan ,",_
tq dah smpai sama mcm dlm gmbr tq cantik ambil masa 2 hari rasanya,_
Okay nice color & affordable price,_
Berfungsi dengan baik dan harap tahan lama,_
tiptop cntik kena dengan harga tq seller,_
Received all items in orderGood conditionand fast delivery,_
"Justeru, beliau memerintahkan saman itu ditukar menjadi tindakan writ untuk ditentukan melalui bicara penuh dan memerintahkan plaintif membayar kos sebanyak RM2,000 kepada FELDA selaku defendan",_
Seller nanti restock lagi corak lain tau,_
Taste:Not tAste yet,_
The chains feels heavy and it doesn't smell bad,_
Sale 7,_
"Alhamdulillah barang dah selamat sampai, maaf ye gambar tiada kaitan hehehe",_
"Well packed, top and bottom cover with bubbles, portion quite ok with the price ,fast delivery and handle care by poslaju",_
Material:Quality is better than I expected,_
abam posman pun superb,_
Convenient especially for student nowadays during online class,_
Very nice flourite root sphere,_
Bila pkai tu,_
Dapat Free Gift stokin,_
Funnel byk betol dia bagi mungkin dia nk habiskan,_
Material:selesa x panas,_
Lotion very fragrant,_
"Very nice items, fit my iwatch 7",_
"Pengarah Kesihatan negeri, Dr Rusdi Abd Rahman, berkata individu berasal dari Pahang itu berada di negeri ini sejak 1 November bagi membantu jentera partinya dalam pilihan raya di Melaka dan arahan penutupan bilik gerakan telah dikeluarkan bermula hari ini memandangkan terdapat risiko penularan di lokasi itu",_
maaf gambar butang x de,_
"Barang sampai dalam keadaan baik , switch ada di shopee so senang nak cari usb ori lepas ni , terbaik",_
x de rosakk,_
Delivery took 3-4 days only after ordered,_
"Seluar just nice untuk 150cm and 46kg, labuh sikit but takpe it's yoga pant kan",_
tested!,_
"Nyesel update malah kenak sistem double order, siasia mesen makanan jarak dibawah 1km, nunggunya kek 5km *sekarang uda ga gitu",_
"Soft materials, fast and good service, satisfied with it",_
Pelo to,_
saya lebih suka green tea tanpa gula cuma green tea dan susu cair 🥰 rasa pahit green tea tu yg buatkan saya mengidam,_
BOLEH PAKAI NAAA PI JOGING,_
"kali ktige mnyusul 🥰 smue brg ok puas hti,jimat bnyak",_
alhamdulillah berkesan untuk saya ibu yang menyusu,_
barang selamat dan cepat sampai,_
"Plisss deh ,",_
s something you&$HASHTAG$,_
"baju dilipat elok, baju bundle wangi 🥰 tapi dah ada nota dari seller bagitahu kena basuh dulu",_
"Parcel received in good condition, quality not bad, the price are very cheap,worth to buy",_
