Sentence,Tagged_Sentence
"More than 1,200 people have been killed by junta troops, says a monitoring group, the Assistance Association for Political Prisoners, and the protests have grown into an armed uprising, bringing clashes countrywide",_
Fast delivery well packed everything arrive safely recommended seller !,_
buat anak main,_
Effectiveness:goooddddddd,_
Jns ikut kata,_
"delivery cepat dari masa order, buku tu ada defect sikit but it's okay excited punya pasal, hehehe",_
Repeated order & it taste good,_
combo 2 helai,_
Untuk anak je ni,_
Ada satu yg patah tapi apa II pun thank you seller,_
"barang semua oky , warna pun cantik ii penghantaran laju",_
Just make sure you guys have a sim adapter,_
"tapi besar sangat dengan sya but its okay still nice for me , thankyousomuch seller 🥰",_
vid & gmbar xda kaitan,_
tak berat sgt kain nye,_
Very fulfill with this OPPO phone,_
Taste:yang ni kaw je takde extra,_
Gavin Pang YiZee Pang pek fu yyds,_
Fast delivery with nice pricing,_
"Los usuarios no tenemos la culpa de que el móvil no esté certificado por Google, tal como ocurre en muchos móviles chinos",_
Sir iss bar drop test nahi kiya,_
"Alhamdulilah baju yg di tunggu2 akhir yah dah sampai ,bungkusan kemas, baju tebal molek",_
beg kemas,_
"Buang2 kuota,akhirnya download Gojek, jadi kerjaan 2x hadeh",_
shopee express yang lambat tu jer sekian,_
Works great!,_
"m size fit to me (46kg,158cm)",_
Banyak kali beli banyak kali beli banyak kali belj banyak kali beli,_
Terbaik bak ang,_
Sudah sampai delivery laju,_
the price is worth the product,_
fast delivery and seller packed it well with bubble/air wrapping,_
Jumped the gun a bit maybe but can&$HASHTAG$,_
Adhesiveness:pelekat serangga,_
Tq seller nti leh repeat order lg,_
sy memang memerlukan colour white tu,_
Good quality grips by apacs,_
"He said Sunther, who was the son of former MIC deputy president Datuk Seri Dr S",_
Bagi pendapat sy apl ni mudah skali di guna,_
Maafla gmbr atas sjadah ahha,_
Yean Fen,_
"Barang selamat sampai tanpa kerosakan, terima kasih",_
really reccommhahhaha,_
Saya suka tq shopee,_
Cantik kain batik ni,_
itu pun mungkin tak jump barang,_
4 peratus daripada populasi kumpulan itu di negara ini menerima dos penggalak vaksin COVID-19 setakat semalam,_
haruslah hadir ke mahkamah pada tarikh yang diberikan,_
kasut mmg nice,_
Processing time is quite fast but jnt rwg sgr 305 did it slow,_
Barang baik sedap dipakai dan kaler sangat2 cantik,_
panas laa guna kain mcm ni,_
kain pun ok sgt,_
Barang pun murah kat sini,_
muat untuk budak 3org,_
Kepada anda semua jangan takut beli ea,_
Tapi belum test flight harap semua sempurna,_
"thank you btw,",_
Barang dah received thanks seller baju semua okay kain dia besttt saiz punnn takde laaa besar mana untuk L dgn XL tapi okay laaa kain nye sejuk saya sukaaa,_
Best Seller on Shopee,_
Sgt berpuas hati for the price,_
"Barang selamat diterima, penghantaran pun okayla laju",_
"cantik sangat sangattttt ,",_
it's really easy to use!,_
D bungkus 1 per 1 mask,_
cantikkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkk,_
laju lah jugak delivery,_
Terbaik la sgt,_
Barang padu barang padu barang padu barang padu bara,_
Muat utk letak fon dgn duit,_
Puas hatiiiiii color pun lawa,_
Beli lagi sikit untuk cermin pintu,_
Banyak comment,_
(Reporting by Khaled Abdelaziz,_
malam ni order esok pagi post out,_
suka plastik diaaaa,_
Brg lambat ckit sampai tp worth it,_
Wow I'm planning to buy a few more of these,_
sedap sgt bau dia,_
Love your vids lew keep it up Twitter: $MENTION$,_
Tried and all works well!,_
tidy and safe with bubblewrap,_
Order both design size L,_
Sejadah berbaloi dengan harga,_
ape yang mencangkung tuuu,_
Lot of friend here,_
Very good quality & looks like new,_
pernah bawa pergi korea,_
n selamat beli dgn seller lain dah,_
blh buat baju sedondon,_
budak2 yang dapat pun happy,_
"Chelsea announced before Thursday's 1-1 draw with Everton that Romelu Lukaku, Timo Werner, Callum Hudson-Odoi and the injured Ben Chilwell had tested positive nL1N2T12K4 for COVID-19 while Havertz missed the game because he was unwell",_
lepas ni bley repeat lg beli ngn seller ni,_
"But, shipping fee to sarawak is really expensive to begin with",_
Loser not healthy,_
"When people don't care (to get vaccinated), of course our staff are frustrated as they could treat other patients, J",_
But report day moves in the prior four Januarys were less than 1 each,_
Good product easy to use and fast delivery,_
I like the camera except for the size of its brand which is big and the cover included don't cover that,_
Cukup 24pcs,_
"material so so , padan dengan harga",_
review video akka,_
"P2XL owners, show yaself",_
Lol packing,_
mmg akan repeat lagi ni,_
bungkusan pun ok sangat,_
Brg slmt smpi dlm keadaan baik delivery pun cepat bg kt husband give,_
Service by seller 100,_
"Some sponge cutting shape not good, but quality is ok",_
Quality:molekk,_
t really like foldable phone,_
My nail is so small so its kinda can use one sticker for 2 nail,_
"Luv sngt sy suka tudung mcam ni senang nak pkai sarung ja dh siap🥰 , sngt recomend untuk kamurang beli",_
Meme terbaik boh!,_
"Sangat berpuas hati & recommended,",_
Delivery take some time but it's okay,_
You seem to know that lately I've been fond of hu li 🫶,_
jangan sampai perangai seorang ni boleh mendatangkan efek kepada rider2 lain,_
supppppper,_
sukaa sukaa dompet dia cuteee jeewww eee geramm thanks seller inshallah nanti bileh repeat lagii sgt recommend 🤭🤭,_
"Yang ada font plak dua2 color pink tu cantik, simple",_
Effectiveness:Saya suka sangat,_
"Affordable price, worth it with the quality and price",_
lepas ni beli baju kt sini je,_
"Penghantaran express by seller , kuddos 🤘",_
barang smpai cepat tapi belum berkesempatan rasa lagi,_
Detox tu dah mkn sebiji tadi,_
"Fast delivery service, sellers provide great service, good packing items",_
Barang sampai sme macam dalam gambar 🥰 penghantaran lamesaiz kecik sangat lain kali Kene beli saiz besar sikit,_
tapak dia berat jugak la,_
penghantaran yang cepatt semuanya dapat dalam keadaan baik,_
the spoil one was the pin was sooooo hard to pull,_
Ordered on 18/01 and received on 20/01,_
"Order on 4/11,",_
Bagus tpi tak test lagi semua brg berfungsi atau tidak,_
tapi okay lah cantik,_
QUALITY SO SO LAH,_
"Kain lembut, nampak selesa",_
"Fundamentally, the market belongs more above $2,000 (RM8,424",_
agak loose bagi saya berat 60kg tinggi 165 beli nk pkai dgn skirt,_
Only have 1 compartment (the zip working well) & the string not too long,_
"Sistem kumoDent yang dibangunkan sepenuhnya di Malaysia, bertujuan mendigitalkan industri pergigian di Malaysia sekali gus membolehkan doktor gigi memberikan tumpuan kepada amalan mereka dan mengembangkan perniagaan sambil membolehkan sistem menjaga operasi harian",_
barang sampai within 24hours,_
Keciknyo yaoizjhzjajaaJZHZHZHHXHXHXBCBCHXHHXGXHXGXHXGXXGX HAHAHAHA BUT STILL OKAY,_
Seluarnya ok selesai dipakai blh reapet order lg klu nk,_
barang kemas comel comel comel,_
harap tali tak cepat putus,_
"Brg dah sampai,pistol ok cuma disc cap banyak yg x bunyi tp ok la sbab beli banyak disc cap boleh la anak main",_
Selesa tu sederhana sesuai dengan harga,_
Spray dan sebuk powder dah sampai terbaik seller,_
"Ordered again and again from this seller, never disappointing except for waiting it to be restocked bcs always sold outt",_
xnyesal beliii,_
Tali boleh adjust nak panjang atau pendek,_
Sudah kali kedua beli dengan penjual ini,_
Cop logo kurang cun,_
Harga berbaloi2 jimat,_
"senang betull nak pakai , barang oun okeyy nanti nak repeat order la",_
Easy guideline to use,_
on the same day(video in the review didn't had anything to do with the item),_
Second time buy from this store,_
"Harga ok,adalah kualiti sikit",_
"Penghantaran not bad dalam 3 ke 4 hari dah sampai, bungkusan memang terbaik, kualiti so far terbaik",_
Haram jadah food panda,_
Nak sujud xbest la ada bau tu,_
Nicely packed be seller,_
Quality:tebal tip top,_
Walaupun bau dia kuat tp tak menyakitkan kepala,_
Got to pull mark and chenle however takes longer time to delivery,_
Tu yg bengkok gemok tu,_
Radio sampai dalam keadaan elok cantik dan sama seperti di dalam gambar,_
Bagus bendalah ni,_
"s time to update my baby, the previous version of the OnePlus family $MENTION$",_
Edit: I should've put it on first before commenting,_
China claims democratically governed Taiwan as its own territory and has increased military and diplomatic pressure in the past two years to assert its sovereignty claims,_
Selang bape hri je order lg kn?xkn xnk bg free gift,_
"Need to charge first, I charged around 1 hour",_
The expiry date is OK too,_
terbaik seller penghantaran sangat cepat tetapi maaf gambar lain di bagi,_
"Cuma, handle tu macam tak kukuh sikit",_
and kalau boleh sukat guna pita ukur so boleh ikut lekok² kaki,_
"Design given was random, waistband seems comfortable",_
The third term of the 2021/2022 school session will begin on Jan 9 following a week-long postponement due to the floods,_
telekung cantik selamat sampai,_
"Aku saja ja bagi rating 5 stars Tapi aku pon menyampah pakai digi Dh la 2 minggu pdpr lagi Baru je isi topup dh habis Kau ingat budak sekolah banyak duit sangat je ha,",_
Material pun bagus takde berbulu2 ke apa,_
but a little bit slower,_
Hrga murah brg terbaikkkk,_
then request seller utk bungkus prcel guna bubble wrap tu,_
sorry gmbr tkde kena mngena but parcel sampai cepat,_
pekasam selamat sampai,_
Boleh laa nk repeat orderBpadanan laa dgn harga dia,_
Products and free gift received in good condition,_
tqtqtqtqtqtqtqtqtqttqq,_
I t !,_
Thanks seller🧡,_
"hai barang dah sampai dengan selamat cardigen tu okay la tebal kain dia lawaa, tapi tu palazoo kain dia dia nipis sangat kentara spender kalau pakai🤣🤣",_
Memang penambah selera sambal ni,_
I'm going to order online too,_
First time beli barang dkt shopee live,_
Really good choice for my friend present,_
Size cuma pinggang agak besar tapi takpa saya blh jahit getah lain,_
They have installed the games digitally can we play these games online mainly rocket league and is it possible to install more games,_
"Alhamdulillah brang baikk smpai dengan selamat, tpi tulh size dh betl cuma jenis kaki bosau sikit bergitulah 🤭 tkpa bleh ejass ok dah",_
Friendly sgt and cepat je deliver,_
Seluar tebal dan elok,_
kain cantik dan original🤗🤗🤗🤗🤗,_
Thankyyyyyouuuu,_
"barang sudah diterima, terima kasih banyak, memang mantap dan terbaik",_
Bunyi x terlampau kuat atau slow,_
i ingat rose mauve ni pastel tau,_
If really want to nitpick,_
Item sampai xde yg rosak,_
Size 14 kena cover tulis 14 sja,_
cuma size yg Sama,_
Sarung dia besar leh buhb2 bantal lam tuuuu,_
"crack, sellercepat aje ganti",_
murah dan sangat berbaloi baloi,_
Penghantaran pun cepat‍,_
kalet cntik,_
tapi OK,_
brg ok xde rosak skt pn,_
"Good packing, fast delivery, good price",_
suami dh guna dah,_
Warna pink cutting besar,_
Ukuran mmg ngam,_
overall okayyyyttyt,_
"Trima kasih PakLang brg br arini diaorang antar,sy dgn dukacita memaklumkan bahawa SHOPEE EXPREES DI TUKAR KE SHOPEE EXSLOW",_
"DATUK Yusran Shah Mohd Yusof, 51, is the new Education Ministry secretary-general",_
com/results?search_query= 23redmi>$HASHTAG$ Note 10 Pro lagi berbaloi²spec melimpah ruah,_
"Warna lawa2 sangat, menyukainya sangat",_
Brg dh sampai semlm,_
"Thank you smmmmmmmmmmmmmmmmmmm, sry Gamba x da kaitan",_
Kelab itu mendedahkan perbincangan dengan Manchester United Supporters Trust sudah berjalan sejak beberapa bulan tetapi tiada petunjuk sasaran tarikh akhir diberikan,_
Jumlah dagangan 543,_
kain ok lmbut tp nipis sgt,_
Till 28/2,_
Taste:Fragrant with QQ texture noodles,_
memang berpatutan la beli,_
Material:keras kukuh berkualit,_
"swing pun terbaik,penghantaran baik",_
Wajib ada sebab nak tapis air,_
dah lama sampai baru nak ulas sebab nak coin,_
Boleh beli lgi nanti,_
Twitter: beethovenpop,_
xde la kwcik sgt,_
Jd baju nya ngam² sgt,_
"sangat,selesa ,",_
terbaik dh la murah kain helokkkk sgt mcm jeans mhal,_
Penghantaran laju gila geng,_
Buat restoran yg lain maksimal 60rb/70rb/80rb,_
Effectiveness:can clean the milk stain easily and the aroma is quite nice and acceptable,_
Chris Yashni Mary John,_
Kualiti okay okay,_
"There's no strap, but the seller said that they want to be responsible, okay",_
Please all the customer not buy this fake item,_
Just ordered one 13 mini in midnight will arrive in a week to two weeks,_
"Brg cpt je smpai, tbaik berbaloi dgn hrga",_
"Kini, pelakon drama Dunia Baru dan Misi Dania Cun itu sedang menjalani rawatan kemoterapi kelima",_
But it only fix cards and little of money,_
"Anyway, I love mine mild, with just a bit of the curry taste",_
Jumpa seluar ni time seller live shopee,_
smua lawa2 dan cantik,_
very convenience packaging,_
Cantik sgt kasut,_
t the display a higher refresh rate on the pro as well?,_
"Woi alamatnya g bisa di tag secara manual, ini nyasar terus ke alamat orang",_
Lps bayar pagi tu seller dah post,_
"2022, seller sent out the same day, received the next day on 26",_
Alhamdulillah Mula2 ragu2 nak beli sbb harga murah,_
"Seller pos out laju tapi shoppe express tersilap hantar ke daerah lainTu lambat sampai tapi takpe, asal selamat elok sampai",_
Penghantarab sangat cepat and worth the priceeeeeee,_
Delivery amik masa 1hari jee,_
"mmg kualiti, murah dr pasaran",_
Nice shoes & comfortable to wear,_
"Healthcare services such as screening, health promotion and education of the community should also be able to be conducted as scheduled",_
fix the address,_
Muat2 xperlu otter dh,_
Overall okey sngt kene dengn harga,_
Fast delivery from seller n postman,_
mak mertua yg plih sbb style mcm dlu2,_
barang sapa doh,_
"Dear Grab, Kenapa ya sekarang grab selalu update terus, padaha baru install , tolong di perbaiki, jadi agak ribet saya pakai grab yg skrg, padahal dulu sangat nyaman dan praktis jika pakai aplikasi ini, tolong ya di perbaiki Thanks",_
"Goji berry quality not bad, recommended & definitely will come back buy again",_
Maybe lepas ni try beli lemon pulak kot,_
next time nak beli cod lain pula 🤭,_
Beli untuk hadiah birthday kawan,_
My first time buying sport bra and it worth the money,_
Tak nipis sangatlah,_
"Bila dh guna, mmg kurang dah nyamuk and agas",_
000000000000000000000099999000000000000000000000000,_
Beras diterima dlm keadaan yg baik tanpa kebocoran,_
"light and creamy, not too spicy but still can taste the spiciness",_
the print all ok inside,_
"After the Cup win, many politicians and prospective sponsors called to state their interest to fund the team",_
Thank you very much for the service seller,_
I would love to win this as I need to switch from iphone $MENTION$,_
Penghantaran lambt dari pihak courier,_
"it works,",_
Bagus sangat untuk yang craving dan kelaparan,_
"Ordered on 6th, received on 8th, packaging good2",_
"Delivered,laju siak ninja vanseluar ok as ordered",_
hahgagahssaa,_
barang sampai dalam keadaan baik cuma takde,_
"bungkusan kemas dgn bubelwrap barang terjaga penghantran cepat tq seller, tq pos laju",_
Lots of baby products in this store too,_
labuh sampai ke lutut,_
Lembut gila best harga pun ok,_
dah join live lama tapi baru first time beli,_
"However, challenges such as elevated raw material costs, persistent foreign labour shortage and concerns on the manufacturing sector's labour practices continue to cloud the industry's outlook, says Hong Leong Investment Bank Research (HLIB Research)",_
Sesuci hening dosa,_
It's do or die for us,_
"Before this i buy takes 2 weeks to ship, but not takes only 3 days",_
Ikut saiz cun untuk kegunaan harian,_
Terbaik pembungkusan dan penghantaran!,_
bolehla untuk anak yg baru nak aktif 🤭,_
Order time 28/10,_
Quick use rice kejelitaan kenapa janji ngah najis nah sy jaga,_
Beli ni sebab Takleh bawak elektrik waxing huhu,_
works well every time I use it,_
Boleh return dan refund sekirany telekung ada defect,_
"mousepad dah sampai, kecil, tapi kena la dengan harga, sesuai untuk buat kerja je",_
Mahal sekali,_
barangg lambat sangat sampaitapi alhamdulillah saller tetap layan baik walaupun kitaa dok marah2,_
"Dalam pada itu, beliau akur era pandemik turut memberikan cabaran tersendiri kepada syarikat untuk terus bernyawa",_
Plik sikit y first tuu order pulas sikit je dh lajuu tp lampu merah adpter besar y second ni beli lampu dy biru adapter kcik sikit pulas smpaii hbs mcm tuu je sloww nape ek ?,_
zip sume okayy,_
"Everything just nice, no missing part",_
Terbaik seller & ShopeeExpress,_
Pos laju dh laju skg nie,_
nanti akan repeat order lagi🤗🤗🤗🤗🤗🤗🤗🤗,_
very recommended tq seller,_
kualiti so so kena la dengan harga rm10 je beli waktu flash sale,_
1st time beli dulu tu sbb penangan Cikepal06,_
"Bkn jd baju tidur je, boleh gak dipakai mcm jubah",_
Postage wat hal,_
Comfortability:terima kasih seller Dan abg dhl,_
tp nipis sikit klau tak pakai alas kt dlm mmg nmpk berbayang,_
"Sekitar 77 peratus daripada populasi negara berkenaan sudah mendapat suntikan vaksin, manakala dos penggalak, hari ini sedang giat diberikan kepada individu yang menerima dos suntikan kedua, sekurang-kurangnya lapan bulan lalu",_
well nak buat mcm mana tunggu jela penuh lama mana pun nk guna punya pasal,_
buat yang ada masalah untuk membuang air besar boleh try kopi nie sebab ia mengadungi arabic gum dapat membantu masalah usus,_
hiii sir,_
"Sangt baik,terima cepat,barang packing selamat",_
Satisfied gilaaaaa,_
Belum guna lagi ni,_
Works just fine for me,_
First time try thssssss,_
Brg syapun elok dan cepat perhantarannya,_
Skin Suitability:barang baik best pakai,_
"good product, good product, good product, selimut lembut sesuai utk baby, packaging pun cantik dgn harga yang murah sangat berbaloi, highly suggest untuk beli, jangan ragu2",_
"soryy gmbr xde kaitan, tpi ubt dh smpai kt kg utk mak ayah",_
beli kan untok adek kt kg,_
"Akhirnya, sampai",_
"Taste:super super sedap flake bar ini,",_
Packing dan penghantaran bagus,_
"I used to love this app, but now becoming very frustrating, everytime I need to order I couldn't find my own address, the pin doesn't want to stay on my exact location but my neighbor instead",_
"The product is in accordance with the picture, cool, but unfortunately the strap connection uses plastic atom, i don't know whether it is durable or not",_
Sampai Cepat dlm keadaan elok,_
and nice free gifts,_
Aku sangat rindu kalian Borahae Bangtan ‍,_
murah je rm1 berbaloi,_
Sila la beli kawan2,_
The service by seller is slow,_
Nice n fast,_
Tq sellerrrrrr barang sampai dlm keadaan baik good packaging,_
"Effectiveness:Average, sesuai dengan harga",_
nk coin pmya psl,_
Agak mantap kameranye,_
seller nanti repeat oder ye and tqqq,_
Polis Johor tahan 20 pengedar dadah,_
Video 23mnit ni byk nya iklan,_
"bungkusan tiada bubble wrap, router letak dalam kotak dan ada sticker fragile pada parcel",_
Gambar cantik & warnanya terang,_
hr tu beli rm25,_
TOTAL UNTUK *8 ORANG* DISEDIAKAN TEMPAT TIDUR & SET BANTAL SELIMUT,_
Barang pn selamat sampai,_
Will Definitely Repeat Order,_
Lain la dari rasa rojak,_
The item is same as in the photo,_
Terima kasih bos ku item selamat sampai ke destinasi dengan baik,_
It is sexy as all for sure,_
penghantan yang cepat dan harga yang berpatutan,_
Biapun harga murah dan mampu milik bagi rakyat marhaen,_
tapi muat je kalau nak lagi selesa amik yang bigger,_
"plsssssss do join $MENTION$ tele and follow their twitter account,",_
nice and sturdy!,_
Semua sudu cukup,_
Emm bole la kene dengan harga,_
Barang sampai kurang dari sehari,_
Tapi belum rasa lagi,_
apa2 pon barang selamat sampai,_
Satu lagi colour pun cantik,_
"Delivery also quite fast, packaging ok",_
Barang dibungkus dgn baik dan sampai dgn baik hrga berpatutan dgn harga,_
"Benda luar negara besalah ambik masa sikit nak sampai, tapi kalau ada yang nak cari web cam murah better guna yang ni, hampa tak menyesai🤙",_
Individual roll not properly wrapped,_
Memang selesa beb,_
cincin dh x longgar lagii,_
HR ni order lusa dh smpai,_
Harga pun kena dgn barang,_
yg xde corak awning nye lg best dr becorak 🥳🥳,_
"SAYA DAH JUMPA TEMPAT NK BELI PAKAIAN DALAM YANG BEST ,",_
Good packing and well protection,_
Kelvin Nyew,_
"Edit: Just wanna add a tip, if your voice is echoing, dont use the cam mic",_
Gambar je yg ada🤣,_
Original!,_
Then bam the price was released and what a shock at over £200 each,_
$MENTION$ Yyt And I think I&$HASHTAG$,_
giod valie for money,_
seluar tu dah smpai,_
"I'm very satisfied, thank you",_
ketatkan dulu confirm rapat,_
katanya msalah bhhn pghntrn,_
