Sentence,Tagged_Sentence
Awesomeeeeeeeeeeeeeeeeeeeeee!,_
Terima kasih Terbaik,_
"5 sen, Fintec dan G3 Global turun setengah sen masing-masing kepada 1",_
seratus dah ni,_
"SY seller Izzly,boleh lawat kedai SY yerr kalau nk beli ke nk ebook resepi free ke nak link Telegram group resepi ke ye",_
be/1cUPgiCd9ss>$URL$,_
The chosen one $MENTION$,_
Barang sampai dengan selamat dan penghantaran agak pantas,_
"Rasa ok, aroma ok, penghantaran pun laju, sangat2 recommended",_
havent try yet don't know yet thanks,_
kurier pun laju je htr,_
The purchase items received with good condition,_
okay lah tak lambat sangat,_
"Kasut cantik, amik saiz yang biasa pakai, kasut selesa",_
"The absence of local doctors and public transport make life in the countryside more difficult, especially for older people, but researchers in Germany believe faster Internet connections may be the key to solving this problem",_
Very fast delivery on mco,_
"Inner neck tak ketat di bahagian muka, senang nak sarung bila dah sanggul",_
Bolehlah tuh bawak gii jog~ Niat asbab nak katup jah Well done~ thankiu seller🥰,_
Very good taste I love it so much,_
"Original item, good quality, fast delivery, safe packaging, directly fit, the point is that it is, it is great",_
Kalau ikutkan size 4xl tu besar tau,_
tak dapat putih melepak dapat kulit halus mulus pun dah ok,_
Beli time sale 18 sen hari tu,_
Children love the presents,_
Seller Fast Response !,_
sbb smpai kertas n plastik dh,_
0 hahahaha tkot jugak,_
Texture:Good,_
Matanya berkedip bang <a href=$URL$,_
Suka zip lock bag dia,_
it makes ur lip matte looks like liptint eventho pakai this lip oil dulu,_
Good quality product and fast delivery and ambik saiz satu lebih besar dri saiz biasa,_
Siapa tngok bnda ni lps tngok story dato alha,_
"xpnas,warna MCM dalam gambar MMG puas hati",_
ok lah tak rosak,_
mantappp,_
"Kain, nya ok tebal n tak, jarang",_
Yeahhh kipas dh sampai,_
🥰🥰🥰terima kasih sellerbrg selamat sampai biapon kurier lambat cikit hantar,_
TheTop operations director Kevin Lai said they were happy to welcome everyone back to the annual Christmas tree lighting ceremony,_
Hati2 ms mmbeli,_
Hehe nanti nk beli lagi lah,_
expired date pun lmbt lg,_
"Selipar dah cantik tapi sayang, kaki anak lebau pulak",_
Tᑭ Sᗴᒪᒪᗴᖇ ᗷT Kᗴᒍᗩ ᗰᗰG ᑕᗴᑭᗩT ᑭᗩᑎTᗩS,_
pelik jugak pegang parcel tadi rasa semua barang barang ni w/o kotak,_
saller y bagus,_
Very loved it,_
Wooiiii,_
Nice pair for just casually playing in the evening at the park with some kids,_
With burble rape outside,_
ok beg elok blh la bwk g klinik nti tkasih seller dan penghantaran,_
They are good to me and have even offered to pay for my school fees,_
Serangan pakatan sebabkan kematian 352 orang awam,_
asapkan kat penjuru rmh dlm 10 minit nampak nyamuk melayang jatuh kat lantai,_
Bubble wrap is used to protect the sweets,_
sila buat sales lagi,_
"Setiausaha Agung FAM, Mohd Saifuddin Abu Bakar dalam kenyataan, hari ini, menjelaskan peletakan jawatan berkenaan dibuat pengendali berusia 45 tahun itu selepas mendapat tawaran lain bagi meneruskan karier kejurulatihannya musim depan",_
Thank you seller for a great service provided,_
Good offer!,_
Brng Sdh terima dgn Selamat & Brng Sama Mcm Ape yg Di Pesan,_
"Anyone reading this, switch now before you regret",_
"Safe packaging, fast delivery, thank you!",_
"I ingt depan dia tulis ariana mcm dlm gambar, tapi dia bagi cop duck tauuu hehehehe",_
Rufina Voon,_
"Good, good, good!",_
JS Chan Jason 1500 🤣,_
Fast delivery with good packing and cheapest compare to other outlets,_
40am and 9,_
Fast delivery & very like the Christmas edition coffee pack,_
nak saiz kecik smpai besaq semua ada,_
maaf lah sy tak mampu beli bnyak tu,_
Smua okk tq,_
Tkpa lah redo sja,_
Tapi seller balas chat,_
"is the hardest I've laughed at anything all year, I've watched it multiple times since its April release and it's a crime against cinema that the Golden Globes didn't nominate it for best animated feature",_
Semangat terus konten nya bang semoga sehat selalu dan rezeki nya lancar ya bang,_
Plastik dia sgt kuat,_
cili sauce x dapat,_
Cantik dan sungguh memuaskan hati,_
"The PCA kept telling me when the report comes out, they would support me",_
pagi kelmarin start order,_
I have provided seller my measurements for seller to decide the suitable size for me,_
Pastu tapak kasut tak keras sangat,_
Lidah kasut tu nipis sikit,_
its so comfy,_
video lupa nak rekod so tgk la ikan pari tu,_
The bottle was wrapped very neatly and securely with bubble plastic,_
"terima kasih, barang selamat sampai",_
barang terbaikk paduuuuu,_
"Couldn't use Klarna on the app, works fine on Google browser",_
"Alhamdulillah,barang dah sampai,hahahahahha mimpi buruk lah malam ni jumpa monster,terbaik lah seller,lain kali boleh beli lagi,lagi lagi lagi lagi",_
But everything serve the purpose and cost effective,_
"Service terbaik, barang mantap",_
Kalau nk angkat kena angkat dengan bawah dia skli,_
It can absorb a lot of liquid,_
then that the company will be rolling out the feature soon,_
Hrp2 suami suke,_
Yg mana nk kawen tuu beli laa kt sini murah pstu dia punya tu sngt berkualiti mcm yg have2 tu aku nii dh lama kawen tp gatal nk pakai lagi,_
Effectiveness:goood qulity,_
will update laterr,_
Cats only like Salmon creamy & Chicken creamy,_
"Puas hati, cantik dan berbaloi",_
Ahaiii,_
"Colour cantik,kain",_
"Untuk masa sekarang, 5 star sebab fast delivery n murah",_
"kalau ikut hati nak bagi satu bintang jer, nasib lah beli nih dengan harga rm0",_
But delivery abit slow overall is okay,_
It's fast and delicious,_
clean je terboekkk ahhh seller packing memang cunn,_
Don't worry about it,_
"Today buy, today send, tomorrow received",_
fuhhhhh brdezuppp,_
Why am I not surprised?,_
banyak saya borong utk anak2 saya kali ni,_
harap muat leh pakai,_
mak saya yg terima brng,_
musim covid-19 ni pastikan sntiasa pkai mask n jaga penjarakan sosial,_
nway tqvm semua,_
x sure bocor ke ape tp bile buka packaging tu basah air wipes tu keluar agaknya sbb packaging biasa je bukan dlm box,_
maaf gmbr xde kaitan sbb bjunye dh msok mesin,_
"Jenis sarung dan roll, tak tau la anak nak pakai ke tak sbb ingat jenis ready to wear senang sikit nak manage",_
harga on berpatutan,_
Taste:sedapppp gila,_
"took 1 week for delivery & seller take 3 days to ship , received product in good condition thankyou so much",_
In the future I will be in the Chick-fil-A drive thru,_
Alvinz Liew,_
$MENTION$ Martínez but still i think that amount of money is still to much even for editing etc,_
Bersih putih gigi sy lepas guna serbuk arang ni best sgt,_
Samuel Arthon A,_
gggggggggggggggggggggoooooooooooooooOOOOOOOOOOOOOOOOOOOOdddddddddddddddddd,_
Dia menyala semasa masuk wayar cas sahaja,_
kualiti kain sesuai dgn hrga,_
anak² sukaaaa,_
My minus one star is on several instances when the estimated arrival is delayed,_
Good quality product with nice colour,_
Lambertttt lagi,_
Thanks selller,_
"Tapi takk weyhh, lembut sangatttttt,",_
Memang selalu repeat belii,_
Alhamdulillah received item in good condition and Thank you seller,_
"Beyond this, the ringgit may need to see more convincing evidence that Covid-19 is well contained in order to stage further appreciation, he told Bernama",_
Properly wrapped up with bubble wrap,_
Faaaaast delivery by the seller,_
t=0m40s> olum yürü git ne bağrıyon hfzufsfus,_
Tolong di kasih pencerahan utk pengemudi untuk rajin nanya kl nyari lokasi yg agak sulit,_
Kita try sambal garing chenor pula,_
"(Reporting by Liz Lee, Editing by Louise Heavens)",_
Really beautiful and good looking,_
slow response from the sellers,_
semua luggage dalam keadaan baik cuma bahagian lock tu masih belajar lg,_
dah sampeii,_
"Looks tasty,",_
"Sbb panas tu mmg panas, tp mslh nya kedut x hilang2",_
"Remote works properly for iphone 6s plus, ipad pro and Realmi note 10 pro",_
Nak barang helok beli harga yg helok,_
"sistem pembayaran antara Web dan aplikasi berbeda, di web pilihan kurirnya cuma 1 itupun yg paling mahal",_
Tiada masalah bocor atau rosak,_
Cuma kotak,_
Got this with reasonable price,_
"Mcm i tersalah pilih warna yg i dah ada tapi takpe, sbb cantikkkkkk",_
courier campk2 kot,_
Grab app easy to understand,_
try pasang,_
"Boleh thn bsar jgk la dlm tu, muat nk ltk fon, power bank ngn dompet kcik & lipstick sikit",_
mula dh cancel sb anak pakai saiz 35 la,_
Easy to deal with you and your store,_
Simple and fashionable pouch,_
Delay due to the recent flood is understandable,_
"Slow delivery, good quality, reasonable price",_
Baby cot da selamat smpi,_
i mmg takboleh pakai eyeliner liquid type sbb tak reti,_
Mantap barang dah sampai dalam keadaan baik mantap Bosskuuuu,_
BERKEBAYA TAHUN NI RAYAAAAAA 🤣🤣🤣,_
"Barang dah sampai dengan keadaan baik,sampai pon cepat satu hari je,harga murah berbaloi",_
receive my essential album in great condition!,_
Alhamdulillah barang telah selamat d terima dalam keadaan baik,_
x smpai 5 minit dh sent code kat customer,_
very nice app to buy shooes and other sports accessories,_
and my fault tersilap amik saiz,_
only mobile no,_
"Order on Jan 29, 2022 and received on Feb 03, 2021",_
"If u ask me I'd say I'd prefer going to this app than going to Google and searching your size stuff Don't get me wrong though I would go to Google sometimes but mostly this is The app, ThiS is the app to Go if you want Nike For newcomers: I recommend you try Nike App",_
Also fast deliveries,_
Barang selamat sampai kesemuanya tanpa sebarang kerosakan,_
Pigmentation:PIGMENTED!,_
"Material so soft, nice colour, safely arrived walaupun lambat",_
Akhirnye sampai jua 2/2 to 11/2 fuhhh kuantiti cukup,_
🤣 color serious cantik² bile pakai smua org tnya siap minta tolong orderkan lagi 🥰,_
byk yg x dpt,_
Quality:Very Fail,_
Really u should have less then 1 star option,_
sesuai buat ganti² teraweh ni,_
sampul surat tu jenis kertas macam licin gitu,_
Beli time 9/9 murahhh ada cashback lagi,_
infinix,_
"Selebihnya, satu kerja pos produksi dan lima filem animasi",_
Nice cap and the quality also good,_
good packed with bubble wrap,_
Sipp bang akhir nya di bikin conten pengen tau aja,_
Oo Mooi Mann,_
cuma courier shopee Express jaa lambat hantar,_
"I dah nk class f2f next week, by korunkkk odl la smpai grade hihi jk",_
Tq seller for the good quality of product and best price,_
NSTP/SYAFEEQ AHMAD,_
"Transparent bottle, looks so good, fast delivery, worth the money",_
Taste:Repurchase fir many many times fast delivery thanj you seller for this delicious panmee,_
Recommend getting,_
brg smpai dalam keadaan elok,_
The price is way way cheaper than bookstores,_
Barang sangat² cantik cute je,_
Berkali-kali dah repeat order sebab suka sangat Maggi Korean ni,_
"!this is my first time purchases it!I was very suprised!thanks seller,",_
With an allocation of at least RM2,_
Thanks seller memang ‍‍‍‍‍‍‍‍‍‍‍‍‍‍‍‍‍‍‍‍‍‍‍‍‍‍‍‍‍‍‍‍‍‍‍‍‍‍🥳🥳🥳🥳🥳🥳🥳🥳🥳🥳🥳🥳🥳🥳🥳,_
Next boleh beli lagi tqqqqqqqqqqqqqqqqqqqqq,_
Tak check saiz pulak masa order aritu,_
Date shipped = 13/11/2021,_
Bgus buku ni,_
"Fast shipping, seller bg gambar sblm shipping utk pastikan brg betul",_
Barang selamat sampai dengan baik semuanya,_
Bunyi kipas mmg ade,_
"Untuk maklumat lanjut tentang rangkaian cat anti-virus dan anti-bakteria dari Nippon Paint, sila layari<a href=$URL$",_
ikut je saizzz cm tuuu sbbb saiz ngamm2,_
Harga dan kualiti berpadanan,_
"tq boss barang sudah sampai,poss yg pantas,tq boss,",_
and free crayola crayon,_
Terima kasih banyak-banyak Tn,_
Pogi 🥰,_
kalau nak beli beli di sini heh,_
"He shares his oldest children, 10-year-old twins Moroccan and Monroe, with singer Mariah Carey",_
Post on the day i bought it & received the next day,_
Haven't try yet so couldn't comment,_
sangat sangat cantik kain lembut su,_
Dash cam bajet,_
"Quality sgt best tp yg baju 3tingkat ni,tgn dia benang da trbukak, maybe jahitan xkemas or xkuat, kene jahit sndri balik",_
Bagaimanapun seller tidak membaca mesej atau nota yang diberi,_
"sumpah selesaa gilaa kasut nii saiz padan elok, tapak kat bhgian dlm tu pun lekat elok",_
"memang muat seluar ni, tak terlalu besar and tak kecik mmg sesuai & selesa untuk dipakai",_
Good product quality fast delivery fast delivery fast delivery good value for money,_
"blom guna lg, xthu la bekesan ke x",_
packaging pun kemass,_
"Mula2 dapat parcel nipis semacam je, rupenye bantal",_
Item Selamat n xde pecah,_
Saya 60kg 155,_
i'm sure my baby will love this,_
Opppss $MENTION$,_
Sonok anak brg die dh smp,_
antik owning lembut full scuba xlembik terbentuk elok bila pakai,_
pack cantik ship pun laju keeeep ittttt uuppp,_
Seller service: Good,_
lepas guna baru ya sabar ya dato2 datin2 yb2 makcik2,_
"packaging semua bagus, penghantaran ceoat barang nampak premium",_
"Order semalam, hrini dah sampai",_
The camera holder matches my SJCAM100 waterproof casing,_
dah la respon lambat,_
(so why the did we download this app) And the website and app ordering tends to fail,_
Kecik je mainannya,_
So tu je lah nak cakap hehe utk laptop yg kecik sikit tu muat je,_
Slight delay in status but items arrived with stipulated time,_
Soo love,_
Order cancelled just like that,_
4 on passengers from certain African countries due to the new variant,_
Buku-buku diterima dalam keadaan yang baik,_
"Seller proactive, ship out cepat",_
The packaging was excellent,_
Sangat berpuashati cadar harga murah kain pun sangat ok berbaloi dengan harga,_
Alamak tak sempat ambil gambar,_
dap erm dap erm dap erm dap erm dap erm hhahahaahahahahahahahah🤣🤣🤣🤣🤣🤣,_
Taste:cream carbo : kurang pedas dari carbonara biasa,_
Are you a bank loan?,_
tq selleerrrrr,_
Condition skirt lawa sgt2,_
"Rayan Awram, aged five, fell into the well at his village of Ighran in the hills near Chefchaouen on Tuesday, triggering a huge rescue effort that engrossed the country",_
Tapi masa basuh kena masuk dalam jaring sebab my first tu i spin putus talinya,_
Sgt berpuas hati🥰🥰‍🥰,_
maaannntttaaapppp bossku,_
smpai item tak ckup,_
Absorption:suka,_
Juga blm guna,_
it is not too thick but not so thin and very comfortable gonna buy here again next time!,_
Seller provides some free samples together with the purchase,_
"Penghantaran sgt cpt,cantik sgt,saya suka saya suka",_
Anda boleh cuba,_
Soft mask for face,_
"Jumlah jangkitan turun kepada 1,734 kes pada Jumaat lalu, daripada jumlah rekod harian 5,324 pada akhir Oktober",_
but so far I like the casing and all the cading are cute,_
Masih salah dalam hal ketepatan lokasi,_
baju tk nipis tk tebal,_
Experience good,_
Terbaik seller pantas buat kerja comfirm repeat order lepas ni,_
Tapi kecewa satu baju takde stok,_
tq grab,_
I wait for 2 hours now and my food havent arrive,_
Thanks seller hrga murah berbanding kedai lain,_
"In addition to the lucrative lucky draws, visitors can expect a slew of exciting activities lined up for the four-day celebration",_
Texture:Essence,_
"jangan buat kt mug besar nnti rasa xberapa pekat, cair plak",_
"Pasukan Palestin berada di kawasan terpencil Semenanjung Gaza dengan dua juta penduduknya berada dalam sekatan Israel sejak dikuasai Hamas, pada 2007",_
TqtqtqtqFsgsgjdgjxgjdykdyixhkdhkxyodyidyidyixyodykxoyxyixyidyidufyixkyxyxyjzykzgjzjyxiyxihxiyziyziyxixiyziyxjgxti,_
layanan pun baik ja,_
overall puas hati seller pun peramah melayan je karenah kita,_
But the delivery service need to improve,_
"takpelah, kena simpan makanan portion kecik² lah",_
mcm stok lama je beg ni sb beg yg size besar ni sb melekat,_
Cepat functiom hehehe tenkiu will repeat again n againnnn,_
i love eggs and i hate that too much ads on 1 video with 1 of 2 indicator,_
Kondisi produk baik,_
nice work seller !,_
Pghantarn sgt pntas,_
Quality:works as how it should,_
okay baju cantik saiz nice sesuai sangat yg menerima pn suka je dapat baju,_
", nty nk oder degisn lain plkk",_
(Height: 170),_
Functionality:repeat order yang ke berapa dah ni,_
Help me sort out what I misunderstood,_
My son is happily using it,_
Barang x de yang rosakkkkkkkkkkkkkkkkkkk,_
"Zero customer support, and help documents don't provide all relevant information (like features and functions that printer/app are incapable of performing)",_
Lantai dia tu saya beli puzzle carpet 24pcs tapi tula bulu carpet tu tercabut,_
Anyways Thanks to seller for fast delivery,_
Very acceptable taste,_
Barang pun ngam dengan stroller baby brand sweet cherry a8 hybrid,_
ok la yg penting barang ok,_
Wrapping with bubble wrap in boxes!,_
"ingatkan kain tak bagus, sebab tengok harga murah, bila dah dapat barang, mcm tak percaya kain bagus, will repeat soon",_
Durability:sangat berbaloi walaupun murah,_
tak boleh adjust kecondongan,_
SANTIAGO (Reuters) -Chilean leftist candidate Gabriel Boric was leading conservative Jose Antonio Kast in the latest polls released on Sunday ahead of the second round of the presidential election on Dec,_
Rai was the 15th and deadliest typhoon to hit the Southeast Asian nation this year,_
kain jenis licin(tidak serap peluh),_
Yee Koh,_
Barang sampai laju yakmat dan cukup,_
Fast delivery and packed well,_
habis beli habis beli nnti nak beli byk2 utk stok lama,_
Mask kf94 paaaling selesa sy pernah beli,_
Will definitely get another piece of cloth from this seller!,_
Finance Minister Tengku Datuk Seri Zafrul Abdul Aziz said the Government had repaid RM13,_
Sizing picture is simple to understand and illustrated nicely,_
Lengkap dan pengemasannya aman,_
good product 🥰,_
"Terbaik seller extra Buble wrap yang tebal balutannya, terima kasih seller",_
Terbaik laju dan pantas!,_
maaf lambat nk rate,_
Thanks for your time!,_
hrp2 x bocor la,_
"Ketahanan tu tak sure lagi, tengok lpas 2minggu tercabut ke tak window cover kereta tu",_
pocky yang saya order dah sampai,_
"harga yang baik, dah cuba jam semua ok dan cantik",_
Taste:rasa maggi lah'),_
Ordered Naked colour but the colour more of orangey,_
tp harga murah,_
yg ni sy amek saiz 36,_
Super fast and nice handling,_
kualiti bbaloi la dgn harga,_
HAS BEEN ARRIVED,_
sy bli🤩🤩🤩🤩,_
"Bila try, terbesar la pulak",_
Barang diterima dalam keadan yang baik dan penbungkusan pun baik,_
thanks for the sRGB rating,_
"Terima kasih barang sudah sampai dengan selamat , barang sampai cepat gile 3 hari order",_
Thankyou u u u u u u u u u u u u u u u u u u u u u u u u u u u u u u u u u u u u u u u u u u u u u u u u u,_
Alhamdulillah face mask ear -loop type saya dh sampai,_
6/127/128/12,_
"item received in good condition , shopee to ship the item very fast , just 1 day to received , thank you",_
so blh dipercayai,_
"It facilitates the home ownership journey for young Malaysians seeking a place to call their own, while having all the conveniences that the city has to offer",_
Waist : 66cm,_
nanti boleh order lagi dengan seller ni untuk warna yang lain pula,_
Quite nice love the colour so much,_
sgt sedap berbaloi2,_
Quality:Good quality syrup,_
Effectiveness:dah pakai bertahun memang elok,_
bantal terlalu lembut,_
Kli kedua bli lat saller nie memang puas hati,_
"Like so many live performers, Kam and her comedy group are raring to get back to work",_
"Memang pakai set wardah , tapi baru nak try moisturizer dia",_
keras sikit tapi ok je,_
Terima kasih free gift yg comel,_
kiriman sda diterima penghantaran yg pantas,_
"Really really goood, packaging and product is so nice",_
Boleh amal baca setiap malam surah al mulk dan surah al waqiah inshaAllah murah rezeki,_
(Reuters) - Former Everton striker Victor Anichebe says he has grown weary of being racially discriminated against after being stopped by police while driving his car last week,_
but delivery sangat lambat,_
Functionality:able to prevent liquid from leaking from inside,_
Ku punya banyak teman lelaki sepertinya ku kan bahagia,_
Trm ksh byk2 seller pehantaran selamat wlpun bbrp hari lambat,_
Consider fast delivery in westmalaysia with reasonable price,_
packing bnda plg pntg utk seller kalau mls sekalipon letak laaa elok2 ni tergumpal sy beli bundle pom smpai cantik,_
sorry lupe amek gmbr,_
I bought 1 size bigger than usually,_
sy ambik plus size,_
Tv 60 inci,_
Mcm kecil sikit size kepala model patung kot 🤣,_
Tak kecik sangat tak besar sangat ngam dengan price,_
Sbb seller jual murah,_
besar yang sesuai,_
Dia bukan full cotton,_
"Great quality and value for money, very friendly seller",_
Material:cantkkkk,_
Dah pakai time hujan tak licin,_
Bungkusan mmng mantap,_
Selalu buat promotion ye seller thank you,_
"!daa dapat,tghari tadiAlhamdulillah",_
"How come Pixel 6 is priced lower than Pixel 5,",_
tiada kesan calar/dented dkt manax2,_
"great, use it to school, material was great, not see through, so soft",_
Its so cheap i will buy from here again,_
as long as your screen is max 6,_
Contrats seller,_
