Sentence,Tagged_Sentence
Barang dh smpai 2hari lps tp x smpt nk cek,_
Thank you shoppee thank you seller thank you dhl will buy againnnn good price good productttt,_
"Tapi macam tak berapa berkesan, satu bangkai Cicak pun tak nampak, tahi serupa cirit pula dilihat sekeliling",_
"Barang sampai dengan selamat,beg pun cantik lain kali boleh Oder lg",_
"quality product sgt baik harga pun jimat, penghantaran cpt",_
harga baik & barang pun baik,_
Tqsm seller and abam Shopee express,_
Thank you barang selamat sampai sorry tiada kaitan dengam gambar,_
"packaging bagus,barang sampai cepat dan selamat",_
Kena la dgn harga so far memang ok je,_
"Currently, Selangor DID is focusing on the construction of a floodwater outlet to Sungai Langat using a screw pump",_
3/12 barang smpai,_
Always YNWA eventhough Ronaldo with MU,_
5 for this shop !,_
Good deal with vouchers,_
"Tak pernah try yang mahal macam Monin lagi, so cannot compare",_
murah dia cepat Kering tapi payah dia tak tajam Dan x pigmented sngat,_
"The items are in great condition, no damage and the quality are quite good for the price!",_
pasar pagi,_
Ketebalan standard taska laa,_
Wangi sangat sabun ni hopefully tak sensitif kat kulit,_
The protector is anti fingerprint too,_
Jawatankuasa itu sedang meneliti keperluan bagi pindaan kepada beberapa akta yang berkaitan termasuk Akta Perubatan dan Akta Pergigian,_
Material:material semua okey,_
tgok review ckp beli 2 kali size,_
2 KEJORA,_
Cantikkkk skirtnya,_
BENGALURU: Lordstown Motors Corp said on Wednesday that Taiwan's Foxconn has bought stock worth $50 million from the U,_
so far tak sakit kaki,_
splendid,_
Barang sampai dengan selamat walaupun lambat sampai,_
Quality love to use,_
Baju lawaafor me better lengan pendek drpada lengan panjang,_
tq seller🥰🥰🥰semua cable berfungsi,_
saiz xxl okey sangat dengan saya tinggi 159,_
Haven't try it yet but hopefully it will work wonders 🥰🥰🥰🥰🥰🥰,_
tentang penghantaran laju dlm masa 3 hari shaja,_
"Works well for me so far, and I love the pushes from the motion/human triggers",_
Fast delivery and thanks for well packs by seller,_
harini baru boleh review,_
Before you buy these type of phones is to too check if it&$HASHTAG$,_
Super fast flash drive,_
"Cleaning Effect:belum cuba,",_
even yg putih pun ok coz xperlu pakai inner sbb kain ok x jarang,_
but don't worry you can repair it yourself,_
"Aku tunggu order sampai 2 jam ye, lepas tu foodpanda cancel tanpa beritahu apa2 dan tidak mintak maaf pun kt aku",_
johny,_
Spa yg nk loose bolh ambk besar sikit dri asal,_
$MENTION$ Chanel That was a piercing and now it&$HASHTAG$,_
MAGWOWORK KAYO AS RIDER TAPOS DI NIYO ALAM YUNG LUGAR?,_
agak cepat jgk delivery nya,_
Im choosing the 2xl size,_
Yg semua pearl tu best giler tak pendek tak panjang,_
This situation may end up in another movement control order or targeted MCO,_
penghntrn cept sgt,_
Cukup Memuaskan,_
kasut ngam ngam kene pakai stokin nipis,_
Proses penghantaran pun laju je,_
Asep nama bapak temen gua,_
Blom test la lagi,_
t like Blue haze but it is what it is,_
Didn't expected to be this small but overall ok cantik,_
RM0 Your validity had expired on 09/01/2022,_
thank you so much my parcel arrived in good condition and so secured,_
Sangat terbaikkkkkkkkkkkkkkkkkkkkkkkkkkkk,_
besar dgn ank sya,_
Okkkkk muatty okaylaaaa mantepppp ayieer okiesssss oklkll,_
Vry responsible n fast,_
thank youuuuu so muchhhhh!,_
"suka sgt bau ni, wangi, tahan lama plak tu",_
Comang dooh,_
My holiday ended,_
Nk repeat Packaging mantap tebal balut botol tak bagi peca,_
"We will also try working with the government -- telling them about possible solutions as well as the potential risks (of Google's dominance) -- and even approaching the court, besides building alliances with similar dissenting voices in other parts of the world, he added",_
"Some diplomats said the military was unnerved by calls for the extradition of Bashir and several others to the International Criminal Court, where they are wanted for alleged war crimes in Darfur, and demands for justice over the deaths of dozens of protesters outside army headquarters on June 3, 2019",_
Good quality of cotton pyjamas,_
di ampaian,_
I thought that the bag big size but it small size But nevermind worth the price btw the delivery only take in 2 days to arrive,_
Very Fast delivery good product quality,_
Puting dapat cukup Thankyou,_
very happy customer very good and durable product for running,_
Rider standard Mat Rempit suka langgar traffic light,_
Good product delivery excellent service my the seller,_
Really love wearing it!,_
"nice, tqsm wil order nxt tym",_
Condition amost like new,_
Chumbivilcas residents have demanded Las Bambas provide jobs and payments to communities,_
"Hope this vacuum can last longer, no need to claim warranty",_
"Received unexpected date,",_
Dah sampai cepat sangat 2 hari,_
dlm Mase sehari dh smpai,_
Barang dh smpai terbaik cuma penghantaran dri seller ja lambat tapi ok la 3 hari bekerja sahaja,_
kain lebih kurang macam como crepe,_
"But tkpelah, idc",_
It was also reported in the media that Vinfast's launch as a new EV brand in multiple markets comes off the heels of another announcement pertaining to its fresh presence on US soil,_
cheaper price compared to others,_
Tak sama size huhu,_
"Wrap nicely, and thank you so much for the free gifts!",_
Thank you alhamdulillah Thank you alhamdulillah Thank you alhamdulillah Thank you alhamdulillah Thank you alhamdulillah Thank you alhamdulillah Thank you alhamdulillah Thank you alhamdulillah Thank you alhamdulillah Thank you alhamdulillah Thank you alhamdulillah Thank you alhamdulillah Thank you al,_
TOK KONG,_
Very good quality cute I like it soooo much Tq seller will buy again next time,_
Berbaloi sengan harga,_
bole la tu,_
Warna sesuai dengan kulit,_
niccccccceeeeeeeeeeeeeeeeeee,_
"Tak sabar nak pasang satu laman rumah, harga berbaloi dan boleh repeat order lagi , puas hati walau pun jual satu satu tapi suka dpt siap kotak lampu ada yg nyala dan boleh terus pasang memalam gini",_
"Selalunya beli barang kat shope paling seksa nk bukak pelekat packaging, sama ada kena gunting or pisau atau koyakkanbje",_
Sorry already delete the photo cause bought this as a gift,_
Sabtu oder Ahad smpai thanks,_
tapi tapak kasut sokong,_
Sangat2 lembut tisu,_
( kalau nk ketat sikit ambik saiz s,_
Please unable to chat with seller so we need to know amount item that we buy,_
Guatemala on Friday urged the United to invest in the country and elsewhere in Central America to boost development,_
murah dan sgt berbaloiii,_
Wrap sangat secure,_
berat saya 73kg tinggi 157,_
barang berkualiti dengan bagus,_
sama besar dgn bantal size besar tu,_
"Traditional teaching and assessment are commonly associated with absorption and recall of facts, names and terminologies",_
Durability:tali beg kuat,_
"20, its bubble sealed off from the rest of China, where the government's zero-tolerance Covid-19 policy has all but shut the country's border to international arrivals",_
kira cun la,_
Subhanallah Syukur Alhamdullilah,_
"Kualiti kasut ok,",_
Should go for XL i guess or mybe XXL,_
Kempunan nak makan coco crunch nak berbuka,_
"🤩🤩🤩🤩🤩,🤩",_
alhamdulillah laju seller dan courier,_
Can u please dont log me out when i dont use the apps,_
Never heard of this phone,_
seller need to improve packaging next time,_
Konon hantar brg buat org kuarantin last habis kuarantin brg sampai,_
Posting lambat & kain ni bukan kain sesuai utk sukan,_
"Item delivery 18/11/2021 tapi disebabkan adik posmen salah pintu, selepas buat aduan ,Harini 27/11/2021 saya baru dapat",_
2 kg pakai saiz 73 cun,_
selesa tak selesa lah depends pada orang,_
Cuma warna macam blue black not navy blue,_
Barang sudah selamat sampai ke destinasi ya adoy tor ber,_
"Wait for so long, finally got it",_
"Tak tahulh ori ke tak, bau tak sama, packaging tak sama, blh nampak la beza yg ori tu",_
kalau mahal cma slisih Rp,_
sorry lambat nilai sikit bosgambar xdak pulak,_
"Williams, who won the most recent of her two Indian Wells titles in 2001, has had an injury-marred season and has not competed since she limped out of her first-round match at Wimbledon in tears due to the leg injury",_
"ank2 suka,",_
"Quality of oats is okay, no breakage of oats and expiry in 2023",_
TERRRRRRRRRRRRRRBAAAAAAAAAA,_
"Dear, received with thanks",_
It is my repeat order for this luncheon meat,_
"Barang oke xda rosak,tpi bungkusan he xkemas,xda bubble wrap",_
aplikasi g jelas mendingan pake gojek,_
Look and feel as shown,_
Boleh pkai buat ootd depan rumah,_
"led sampai dngan baik, penghantaran sangat laju, ambik masa 2 hri je, harga pun murah, sngat berbaloi dengn kualiti, apa2 pun tq seller n shopee terbaika",_
"I like it, the bag is good, check out when discount + free shipping and get a voucher of 90",_
Please update on weverse if you wanna go LIVE on VLive,_
Those days students followed timetables,_
m feeling lucky $MENTION$,_
"Since the Covid-19 pandemic hit our shores, the Federal Government has implemented eight stimulus and assistance packages totalling RM530bil, in addition to the Budget 2021 allocation of RM322",_
good healthy drink,_
Harap berfungsi dengan baik and boleh repeat order,_
"2nd time buying, good service and good chat response",_
"NICE (Reuters) - A look at the top favourites for the Tour de France, which starts on Saturday in Nice:",_
"The cloth is very thin, i hope it last",_
kena slow² sgt guna,_
Returned with bhawanderrrrrrrrrrrrr,_
"item arrived safely, the quantity is correct, i ordered this bcs its my cats favouritee",_
not too sweet and filling!,_
11 get it by 12,_
Belum pasang lagi harap sesuai untuk kereta suami saya,_
gam ni memang menjadi untuk tutup lubang kolam yang bocor,_
"tapi kalau pandai gayakan, okay je kot",_
$MENTION$:MochiLive: 380gXD,_
Thnnyou eheheh even dlt lmbt sy dh guna yg kwn ehheehheheheheehhe,_
"Now my phone never overheats ,maybe it was because of the cold weather condition in india now",_
"btw thankyou fatir, overall i love it",_
It was bubble wrapped and had a plastic cover on top of the book,_
x tebal x nipis apapun mmng good la,_
"Last minute,Last hour,Last day & Last update to my boss before begin my holiday",_
so dia prefer yg ori,_
bru Lepas bersalin,_
Bila time offer lagi mrah harga dia,_
tiada fungsi spin,_
boleh Oder lagi nanti tq,_
Klau ok bleh repeat lg,_
in total u'll need 11btry AAA,_
Apalah mydigi ni buat Hal Tak boleh masuk lepastu taruk code lepastu takboleh please lah,_
The seal is not working fine,_
"Xda paya guna digi, lagging tengok youtube 360 masi loading , ambil data mahal2 high speed skli main game ping 200+, bodoo laa",_
"Kadar inflasi di Amerika Syarikat (AS) meningkat kepada tujuh peratus pada Disember 2021, tertinggi sejak Jun 1982",_
Seller pun peramah setiap pertanyaan yg di tanya,_
"tengok lah cno,sedokah kek jiran sebolah ko",_
penghantaran cepat prnghantaran cepat ambil masa dalam 4 hari barang baikkkkkk tak sabar nak ootiiidiiii,_
order yang ketiga,_
"Okaylah dari segi penghantaran memang cepat, bag pun okay je tak tebal sangatlah sesuai dengan harga",_
Dpt cas dlm 90 jdla bos dpt terus guna di tmpt baru,_
Mantap barang okey condition pon okey cuma skru ada satu colour lain dan penghantaran laju,_
Produk ok kena dgn harga,_
"Tak ada bateri, so kalau tgh guna tiba2 bateri habis boleh terus cas kat laptop",_
"The delivery service is fast, the packaging is good, and the goods are complete",_
Chat seller cakap kena clik received order baru dapat refund,_
Selamat sampai penghantaran cepat beg cantik sangat saya sangat berpuas hati nanti blh repeat lagi🥰,_
tp dpt size yg sebenar tak sama mcm lain lain,_
Rekomen sesangat,_
Tk merekah kat bibir nice,_
Material:selesa tak lemas,_
"Texture:a bit oily, wangiiii mungkin cuaca tengah panas, oil ni rasa panas sikit",_
Material telekung best,_
"Justeru, kami banyak belajar daripada situasi ini dan telah mengambil langkah yang berkesan untuk memastikan PERODUA dapat menghadapinya dengan lebih baik sekiranya krisis seumpama ini berulang lagi, katanya",_
puas hati dengan bag ni x besar x kecil sedang² sahaja,_
baju dh smpai di tgn ku,_
"Kain bag yang elok, terima kasih sekali lagi",_
Saya recommended barang ni,_
dh kali ke 2 beli kat seller ni,_
Seller chat,_
Black out of stock,_
Good product dan berkualiti bertatutan dengan harga yang ditawarkan,_
Terbaekk baik okay hehehe huhuhu abcdefghijklmnopqrstuvwxyz,_
Beg nipis tapi ruang dalam okay muat hp dn wallet,_
Beli pn sebab murah,_
Ot 7 Stan&$HASHTAG$,_
Effectiveness:tahan,_
Should i regret for having short hair armies ?,_
Corak Cantik dan lambat pudar,_
Will try all these products,_
"Using tape inner roll to protect the lo han guo,",_
helokkkkkk,_
"LAWO GILE WEH,",_
Harap lps ni terus ok,_
Meterial elokkk sangatt,_
Order on sunday and received this the next day (monday),_
The most faster delivery,_
Sy berat 53kg elok pakai,_
"Jadi hari ini saya order grabfood, trus kecewa sama drivernya",_
Tidak sesuai titik ponsel berada,_
Inside got red rubber,_
(tag merah tu beli kt seller lain) baru pakai dah koyak tang getah nye,_
Usually I use this to dye my hair but this is the first I bought with this seller,_
Alright barang dh sampai dng selamat,_
Fusssh harap kena selera laa yer,_
Tdung besar,_
The customer service standard has fallen down,_
"Order pagi, seller ship out petang",_
"I said i need it urgently, seller buat dan pos secepatnya!",_
Because I bought these socks on midnight 25th October sales started at RM4,_
11 dpt 26,_
penghantaran 9hari,_
Barang sampai lampat i order 10 berpasangan shop ambik kurang 2 berpasangan cakap pun tak mauh bale wang i shop buat tak ok tak mauh beli lagi,_
Tak nipis sangat tak tebal sangat sesuai dengan suhu Msia and bahagian dalam tak berbulu,_
"Penghantaran cepat, produk cantik",_
baju dah sampai semua dalam keadaan baik,_
Seller pon roger dulu flavour takde stock so okaylah mantap mantap,_
Ndak alah² ku senyum lekak ku makei berus gigi tok,_
Kain pun ok xdak kerosakan,_
We Love You,_
Penghantaran yg superb pantas dari seller dan servis courier,_
i wan eat this,_
"Alhamdulillah barang selamat sampai dalam keadaan baik kain baju okey , cantik",_
Barang cantik dan harga yang murah,_
Chung said she is supportive of her daughter's decision should she wants to pursue a career in showbiz,_
"Nice, cheap and good quality",_
The formation is perfect for me,_
1st purchase test dulu kaler kaler dia,_
Alhamdulillah selesa sangat pakai mkin bertambah koleksi,_
penghantaran lmbt skit dr seller utk post out,_
Lajuuuuuuuu pantassssssssssssssssssssssss,_
"Sorry video tiada kena mengena ,tq",_
They told me that the yellow label tea is the same as the regular Lipton,_
Compulsory I want $MENTION$,_
dahlaa anak sy g6pd,_
sebab whitening boosternya baru sampai,_
Just repeated buying,_
"Syukur selamat sampai sebelum berangkat esok support produk berkualiti dari indonesia, memang terbaik",_
puashati sebb sampai cepat cuma pembungkusan je perlu diperbaiki,_
Pembungkusan biasa² jer,_
sorry the image is not related but the seller is really fast thank you seller mcm biasaa repeatt lagiii hshshshs,_
"5a, recommended seller, delivery by shopee express",_
"Great, it's pok okay, the price and the item are suitable, reseller, hopefully always trustworthy",_
The parcel was properly wrapped and received in good condition,_
Banyak kelebihan benda ni,_
orderannya masih kalah dengan gojek,_
sesuai dgn saiz anak,_
IRENE IRENE IRENE IRENE IRENE IRENE,_
"In third place, also on countback, with 38 points was Jung Youngguk (5)",_
Comfortability:good n selesa,_
Delivery pantas love love love akan repeat lgi nanti,_
"Mask okay cuma klau ad yg lengkuk kat hidung lagi elok, cuma cari kat semua kedai takde hmm okay la nak pakai hari2",_
bunyi pun x kuat,_
tq seller nnt nk beli warna lain lg,_
anak sya pkai dah keluar kahak dan hingus,_
Sangat puas hati dengan perkhidmatan yang diberikan oleh seller ni terbaik,_
Cuma gmbr teddy bear tu tak mcm teddy,_
Lengan M pun elok,_
Material:tak panas senang bernafas,_
Cantik juga ala ala princess huhuu,_
PENGHANTARAN SANGAT CEPAT!,_
overall the quality and the sizing are great,_
Semua cantik ii 🥰🥰🥰,_
Good application and easy to use,_
The video and picture are not related but the service is super duper awesome!,_
"Tolong belikan org punya,",_
Taste:sedap rse mcm maggi lah,_
Warna tak luntur dan tahan,_
now apps doing good,_
Received: 24/2/2022,_
"Packaging is in good condition, item box warping with bubble wrap and black warping as finising",_
"Very good and fast service,",_
"Nice nice, saya sukaaaaa",_
Vin Xian Koo Tommy Koo,_
PONTIAN: Barisan Nasional (BN) menghormati keputusan Gabungan Parti Sarawak (GPS) untuk tidak lagi menjadi parti komponen,_
"Maaf gambar tiada kaitan, penghantaran cepat",_
"love teruk , trusted seller",_
Seller shipped out 17/1/22,_
ink cartridge selamat sampai,_
bag lawa sangat2 dpt freegift keychain comel lagi hahahabtw thankyouuu sellerr,_
"1, it said, he received a document from Home Affairs telling him his responses indicated that he met the requirements for a quarantine-free arrival into Australia",_
Da sampai 🤓tapi dalam dia tu x lekat sangat padaa lah ngan harga,_
Harga murah beli time flash sales,_
Sedap original sambal hitam pahang,_
"Bercakap di luar mahkamah Baitulmaqdis minggu lalu, Abuelaish menggesa Israel supaya menunjukkan 'moral, etika dan keberanian manusia' untuk mengakui kesalahan",_
nti bleh pasang kat keta🥰🥰,_
Material:Berbaloi dengan harga yang murah,_
"Disebabkan tak pandai nak floss gigi bila guna braces, harap waterjet floss ni dapat membantu la",_
trus sarung je,_
"Segala-galanya ada di tempat ini (Kampung Kesang Tua), saya boleh melakukan rutin harian seperti latihan, pemulihan dan menikmati makanan selain persekitaran yang aman dan harmoni jauh dari kesibukan kota, jadi saya boleh menumpukan latihan tanpa gangguan",_
Balutan yg kemas dgn bubble wrap,_
raya ke 5 baru smpi,_
Seller respond to my every question good service‍‍‍,_
Love it Twitter: $MENTION$,_
aku buat jalan bandor tawang kat org ramai mmg rare r,_
"Good seller not trying yet, was buying as a spare unit, overall good",_
"Barang selamat sampai,berbaloi beli,boleh repeat order lg,saya suka",_
"OK, sedap",_
Lee Jiawen,_
Now tak perlu susah2 lagi,_
Love your way of describing the product mate $MENTION$,_
"Some measures, such as making masks compulsory even outdoors",_
kualiti barang pn terbaik,_
Very efficient and handy!,_
Tpi ssuai la dgn gg anak aq yg kcik2 ni dan xpenuh lg,_
"The agents keep copying and pasting prewritten messages like 10-15 times, and then SUDDENLY a text comes that according to the situation, we cannot refund",_
"The pairing can be between parent and child, aunts or uncles with their nieces or nephews, or even grandparents with their grandchildren",_
i like it so mucccccchhhhhhh,_
Received on 2nd day,_
dh makan nk lagi,_
"Nnti nak repeat order, hrp seller bole pos brg cepat sikit🤭",_
When I keep spamming then they are alive,_
YET!,_
"HANOI, Jan 28 (Reuters): Apparel giant VF Corp has cut its full-year revenue forecast as it struggles to stock store shelves because of delivery delays caused by worker shortages at factories in Vietnam, a manufacturing hub for many US clothing companies",_
Thank you will repeat order and tell about this shop to my friends 🤠🤩🤗,_
Durability:pun mantap,_
Seller beri free gift face mask alhamdulilah,_
Yg pedas tu sumpah pedas gila 🤣 will repeat order soon,_
Boleh laa accept color ini,_
Wangi black ni,_
"No bubble wrap ,kn sudah pecah",_
I thought biru muda,_
dah kali kedua beli kat sini,_
terimakasih seller penghantaran sangag cepat bungkusan pun cantik kemas🤭,_
"Oblivious to the cameras, the toddler, who was with her parents, was seen regarding Zamani with mild curiosity",_
"They didnt bring Oreo mcflurry n drink with the order on the 1st day from Mcdonalds, they gave me a refund but what can I do with a refund and a cranky child who didnt get his ice cream",_
"Sticker cun giler,",_
Mn ny food order kia,_
sandal cantekkkk🦭,_
jersey muslimah dah sampai,_
Repeatly order,_
Sebagai customer saya akan pindah ke aplikasi tetangga yang bisa kasih promo dan harga lebih murah,_
warna as expected mcm warna belacan,_
"Sorry for typo errors,",_
it arrived faster that i expected!,_
btw shopee express memang lambat,_
nice packaging and nice taste!,_
Line mcm pig,_
Tu jurr,_
Tq seller for the small give,_
"!receive product in good condition ,",_
"Bought this for my mum, and she likes it especially kain yang boleh lap tuuu",_
"Fast delivery service, good value for money, but product is low quality",_
Received all my item,_
Mantttoooooppppp,_
bkn jenis kain,_
will surely repeat again next time!,_
Fast driver,_
Good improvement!,_
Kualiti tip top lah,_
"Vivo,",_
Just thin layer of bubble wrap and then insert inside the plastic courier envelope,_
Siap bagi instruction siap2 lagi macam mana nak pasang,_
Cantik cume kain agak keras mungkin belum basuh,_
Very cheap compared to other price found,_
Penghantaran lambat sikit tp sokay,_
Macam tak cukup je 5m untuk semua pintu alza confirm kene repeat beli lg huhu,_
hargaa mmg sgt berbaloi dgn brg,_
Gituhh!,_
The material however is very soft & comfortable to wear,_
Yo me pregunto cuando van ha venir a Mexico y tambien por que son tan guapos,_
"The Bank of Mexico (Banxico) has announced an inflation target of 3 percent for the end of the year, with a tolerance range of one percent",_
Baranggg elokk!,_
barang diterima seperti yg diiklankan,_
hope everything is good and functionally,_
but i can wear socks,_
alhamdulillah sejadah sudah sampai agak lama ye mase nk sampai,_
penghantaran nya pun cepat,_
tp singkat skit,_
"Lebar, kain sedap selesa",_
