Sentence,Tagged_Sentence
The parcel was not properly packed,_
Beli sebab nak mengunyah sambil tgok movie,_
kualiti sticker mmg cun,_
rezeki xsalah alamat,_
Tapi xperasan mase buka terkopek atau sedia ada terkopek,_
"Cuma bahu saya lebar sikit, rasa sempit untuk S",_
"Fast shipping, sekali datang besau lah pulak x baca description dengan betul",_
"Lubang kat lengan dia lebar sikit, so kena pakai singlet kat dlm",_
berbaloi sgt ty seller,_
bole bwk pegi keje,_
Rasa dah empat$MENTION$,_
I got mots persona version 3 and pulled hobi and yoongi for the first time !,_
"Mantap fast delivery , service baik barang baik semua baik",_
5 (Xinhua) -- A fast-moving wildfire in central California has forced evacuations and road closures as brutal heat wave is underway in the U,_
Fast delivery tqqqq,_
First time beli yang ni,_
"Everyone was stuck at home and they couldn't do anything, so people were buying expensive steaks like wagyu and we provided videos on how to cook the meat",_
"This is good for oily skin, and will not feel very thick on face",_
Hanger jenis nipis berbaloila dengan harga ya,_
Selamat sampaii terima kasihhh,_
Harga paling murah tq seller,_
heheh terbaik nnti boleh repeat lgi,_
"Is a bit slow to arrive, because seller out of stock",_
Strong Berry scent tolerable,_
BY THE WAY GREAT!,_
Seller terbaik pagi payment petang terus submit order cuma kurier agak lambt order 8 12hb bru smpai tpi mmg terbaik seller ni bubble wrap padu tk kdkut brg yg diorder pun dpt yg btul sgt recommended kdai ni sapa nak beli jgn rgu2 insyaallah puas hti,_
Taste:always sedapppp,_
dia dh 'mabuk',_
pemilihan barisan kepimpinan tertinggi persatuan sukan kebangsaan diadakan,_
seller jual brg yg berkualiti,_
okayyy okayyyyy okayyy okayyyy okayyy okayyy okayyy okayyy,_
All charms and bracelets received in good condition,_
Barang ok🤭🤭🥰🥰🥰Lajuuu,_
I love the smell of this baby oil,_
And well wrapped in bubble wrap,_
Biasa tengok orang share je,_
"Material is good, not so see through and at an affordable price!",_
"Masa penghantaran tu ok, cuma nya size kasut better ambik 1 size besar sebab ambik size ngam2 kan depan tu dia mcm sempit sikit",_
Wlaupn hrga murah okla jam tuk budak² ni,_
Selalu repeat beli lotion kt seller ni terbaik packaging fast delivery n selalu bg free gift tq,_
saiz ngam2 utk sy yg selalu pakai size 9,_
Terbaik dan terbaik servis delivery laju sgt recommend shop ni!,_
puting memang terbaik,_
Gelatin halal dah sampai,_
Seller pun mantap bagitau apa ada and takde,_
Sesuai dengan Saya,_
Effectiveness:Bathroom rack hook,_
tak try lagi tapi quick besar sokay harga murah sangat dah luvvvv gituw,_
warna ni susah dapat,_
"tq seller, sy beli barang 🤝",_
Nice earring and bracelet,_
Comfortability:Very good and comfort,_
Sy pny trbesar sikit,_
Almost thought of apple,_
Thanks shopee for rm20,_
sekejap gila da sampai kat saya,_
"He added that the SOP, which was issued by the National Security Council and Health Ministry, had stifled the democratic process",_
Sesuai untuk workout di rumah,_
Quality:nipis tidak terlalu tebal,_
n memang muat untuk botol AVENT,_
"I got my watch 4 classic today from verizon, so far i think it is great",_
Selipar cepat sampai tq saller,_
Adnan yang menyambut baik keputusan itu bagaimanapun berharap kementerian berkaitan membentangkan pekeliling secara jelas,_
"Barang selamat sampai ke alamat yang ditujui, semuanya dalam keadaan baik dan selamat",_
Okokok terbaik fungsi okay cepat jgk okay 44444,_
Thank you Courier for careful handling,_
Bulu mata elok lembut saha nak try buat sendiri sebab terungix,_
Nak Panaskan pau my favorite,_
dah lah cantik murah lagi,_
Barang baek,_
kucing pn xnk makan,_
Nice to touch u,_
"KOTA KINABALU: A 66-year-old man who attended a wedding ceremony has sparked the state's latest cluster as Sabah hit 1,205 new Covid-19 cases on Saturday (Feb 5), the highest since September last year",_
These are mostly residential areas,_
Functionality:gam xkuat sgt tapi wallpaper tebal,_
TAK NAK sewa rumah Lagi‼,_
tilam dia mmg nipis yee so jgn lah expect dia gebu gebas,_
bad connection ever,_
"The seller is very kind, give a lot of free gift",_
"Tq seller, Kain cantik",_
it is very bad,_
"Bought for my husband, he really love it, good quality, fits him perfectly",_
posrage cepat,_
Received parcel earlier than the expected date,_
At least RM25,_
Quality:bolehla pakai walaupun agak besar sedikit,_
Barang diterima dalam kepadaan baik berpatutan dengan harga,_
Thanks seller ship out awai,_
Quality:quality terbaik tak nipis,_
Sukaaa bangett🥰,_
Jam yang berkualiti dan cantik,_
Warna lembut sangat,_
tapi x tau kenapa kali nie penghantaran sangat2 lambat,_
Reasonable price and product delivered within few days after ordering,_
"kain x jarang sgt, lembut",_
"Saiz agak kecil, tengok rujukan plus saiz rupanya tak, beli 4h nasib baik 2h ambil saizM bolehlah pakai",_
nasib novel ni reprint balik,_
"Material velvet, tak tebal and tak nipis",_
OKoh,_
Seller gave a gift too,_
Shipped 15/12/21,_
Tak sabar nk cuba maskara dgn sponge,_
Pdhl i 157Kaki i terlebih pnjg ke kaki depa ni yg pendekk tktau la muat ke dk huhu,_
Penghntaran tsgt la pntas,_
Did not expect it to arrive so early,_
Baru pasang ari ni,_
product,_
tq bos🥰🥰,_
cute bag muat muat letak purse hihi delivery super fast,_
"Mattarella, who is from Sicily and is a former government minister, has won the respect of Italians with his quiet, unassuming manner and calm handling of repeated political crises and the health emergency",_
mnyesal pulak beli kat sini,_
Barang hantar dgn cepat dan pantas,_
Saravanan (),_
Very goodddddd and veryyyy nice,_
Gocelan,_
"Sngt bgus lahh jahitan kemas sngt just tali tu nipis sikit tapi kene lah dengn harga , sngt ii berpuas hati tqq so much",_
I also applied for shopee extended warranty for 1 year,_
fast shipping by seller & fast delivered by Ninja,_
"Terima kasih seller, shopee & courier",_
After 6 weeks at $HASHTAG$ Butter will be replaced by PTD,_
One of the racket isn't really in good condition when arrived,_
Beli 10 pack semua cukup,_
Same as other laptop cam,_
Second time beli kat sini🥰so far everything is good yasorry takde pic,_
Sy beli naaa,_
my album arrived safely without any bent <33,_
Kualiti: the best,_
cuma kain tu senteng atas sikit dr buku lali,_
harap-harap anak suka,_
kain okay labuh goooooooooooooooooodddddddddd,_
My favourite seller in shopee so far,_
"recomended,nnti nk repeat,terbaik",_
"Taste:Granola cereal nice , good value for money , excellent service by seller , thanks for the free e",_
Saje je bli sbb nmpk mcm menarik,_
"($1 = 14,240 rupiah)",_
Just nice 🤗 pape pun memang superb,_
This app is good but on 1 number we create 1 account of foodpanda this is problem,_
J&T express handle the parcel well so no damage on bulb,_
Saiz l dia macam saiz m tapi kain tebal best kain dia nanti nk repeat lagi besar,_
I love the dark chocolates!,_
size mmg ngam ngn saya,_
Baju kecik sikit but overal okay la,_
x ada yg x ok,_
tersilap color sebenarnya,_
"Good product quality, thanks seller",_
"Aplikasi Selangkah boleh dimuat turun secara percuma dari Google Play Store, Apple App Store dan Huawei App Gallery",_
"SM,",_
Thank You I buy aaaaaaaaaaaaaBeautiful pretty shades,_
Comfortability:No problem with the product,_
Ada bnyk part untuk letak kad,_
"Dyeorg guna ninjavan, area melaka ni ninjavan mmg lajuuuuu,",_
"It's a bit cramped, as three families with eight children live in two little houses",_
"Barng okayyy berfungsi dengan baikkkk , rekomended , barang pun cepat sampai",_
"Sebelum ini, Azam dalam satu sidang media menafikan sekeras-kerasnya tuduhan mempunyai kawalan ke atas banyak syarikat termasuk syarikat konglomerat seperti didakwa dan tular, sejak akhir-akhir ini",_
some driver ask me to cancel and booking near drive,_
Received 22/2/2022,_
mana yang tengah cari ubat cicak murah murah boleh beli kat sini,_
respon bagus,_
original asadi,_
"Telekung+ kotak cantik, bleh buat hntaran",_
diterima dalam 3/4 hari sahaja,_
6bil) of dollar-denominated debt is at risk versus only US$2,_
tapi ada perkembgn positif dan berkesan pada kulit muka saya la,_
overall okay cuma courier je sgt tak okay,_
size pada baju ni 42,_
"Tpi semua item ni, boleh guna",_
Letak bersama kotak,_
Thanks you seller barang cepat sampai,_
Many other seller selling same product and try compared this one is okay,_
Very suitable for sensitive hands,_
"Siasatan oleh pegawai JAS mendapati aduan diterima berasas dan kompaun RM4,000 dikeluarkan atas kesalahan itu, katanya dalam kenyataan hari ini",_
Bagus dan memuaskan,_
Shell announced in November $URL$,_
Very pretty and a good size with compartments,_
"Material cotton yg lembut, selesa dipakai, terbaik, boleh repeat order",_
Will make this my regular seller if item works for me,_
would be great to upgrade from my OnePlus 5T,_
Dpt la tgk si bulus buat apa mse raya nti,_
Overall mmg cun dan same mcm video kat ig esr,_
Selamat hari raya saya hensem,_
"Im using food panda almost daily, sometimes 2x a day",_
barang terbaik sangat berpuas hati,_
Corak kesukaan anak2,_
Alhamdullilah baju dah sampai dengan selamat,_
Arrived fast !,_
m gonna get and hear what they have to say about it,_
Thankyou so much seller,_
Took 3 days delivery in total after payment done,_
So kalau yang tinggi lebih kurang 165-169 mungkin boleh try XL,_
Semua ok ok semua,_
parcel come and pack well,_
DCA karne ke liye kaun sa accha hoga laptop thoda bahut editing,_
Cuma tak best kurier peram lama lebih seminggu,_
t=10m30s> throws the phone on carpet!,_
packing selamat dan terbaik,_
lailahaillallah muhammadarrasulullah,_
Functionality:Should be nice gua!,_
Quality:material berkualiti dan cantik,_
"Pereira, who has lived in the favela since childhood, made a point of hiring locals, tapping their knowledge of the neighbourhood, where house numbers follow no readily identifiable order",_
memang xnyesal,_
"Ia disebabkan sistem pengurusan, kewangan dan kejurulatihan yang standard untuk semua pasukan bertanding",_
Sejadah cantik sgt pattern dia sama dgn dalam gambar,_
Thank you 🤨🧐🤣🥳🤨🤩🤯🥺,_
"Penghantaran laju , cuma kata ada freegift tp xdpt",_
The size fit my feet so nice,_
Harap okey lah Tq,_
Abc def ghi jkl mno pqr stu vwx yz 123 456 7890,_
Surely he can take a nice photo of the moon while i cant with OP 8 but is this what you want from your smartphone?,_
Penghantaran terbaik dan barang cantik,_
mantap terus tingkatkan,_
anyway siapa nak trade jungwoo to any jaehyun dm,_
They are precious to me!,_
It's the big box so the price is so worth it,_
1 kerja i nak lap barang,_
terima kasih pejual shoppe,_
Recommended seller trusted seller responsibility seller will buy again I give 1000star many times buy ready cnt count haha,_
Terima kasih item kali ni sampai dengan selamat,_
muat untuk anak umur 7tahun,_
Alhamdulillah selamat sampai 🥰 barang cukup dan cantik thank you seller 🥰🥰🥰🥰🥰🥰🥰🥰🥰🥰🥰🥰🥰🥰🥰🥰🥰🥰🥰🥰🥰🥰🥰🥰🥰🥰🥰🥰🥰🥰🥰,_
"The agency, in the last 18 months, has further expanded its role to support training and development needs of all Malaysians from various backgrounds",_
Bole repeat!,_
goods received in a very good condition,_
rekemen sgt klu nk bli,_
The smell for me aaa bolela but yg ocean tu bau mcm perfume lelaki or minyak rambut mcm tu la,_
order time : 20 april 2022 1,_
LAWA Sungguh kasutttt,_
dr nk pakai urgent last2 beli kat kedai je,_
teebaik jeruknya,_
pasni beli lagi utk rumah sewa ke3,_
"Well wrapped, no dent",_
boleh la nak pakai hari²,_
Hrganya pn jauh dr hrga d psaran,_
Standard quality according to the price,_
KUALA LUMPUR: Unjuran pertumbuhan Malaysia pada 6,_
Buy during promo sale,_
00 Baucar anda berjaya diaktifkan,_
Item received in good condition packed with nail sticker in plastic bag ship from China,_
AMSTERDAM (Reuters) - Memphis Depay was critical of his own performance in the Netherlands' victory over Turkey in Amsterdam on Tuesday despite the forward claiming a hat-trick in their 6-1 World Cup qualifying win,_
"belum guna lg,tp nampak mcm best je",_
ambil msa 4 ari utk dpt,_
"Comfortable when wearing this mask, overall is good, good value for money",_
"Barang selamat sampai dgn baik dan cepat, mudah berurusan dgn seller,",_
"Ini juga kelebihan kepada kami untuk terus fokus dalam aksi getir itu, katanya yang mengharapkan pengadil mampu melaksanakan tugas dengan adil dan berkesan tanpa berat sebelah",_
kalau M beli saiz L,_
I recommeded,_
kasut diletak dlm kotak,_
I was very excited to wait for this as the bag is so cute but the delivery was average,_
Yeaaahhhhhh finally safely arrived today tqqqqqqqqqqqqqqqq seller and loveeeeeeeeee it so muchhhh santekkkkkkkkkk Nice color design loveeeeeeeeee looveeeeee material besttttt,_
Expiry date is 2023 first quarter,_
Perasaan saya ga pernah aneh-aneh tapi kenapa akun saya di tangguhkan Lama-lama pasti sepi kalau seperti ini terus Dah lah mending pakai aplikasi ojol yg lain,_
"Kalau cecair tu sikit, pump banyak kali bagi vacuum dia naik",_
parcel pun elok ja kemaih ii,_
Brg helok je,_
Tapi semua okay tauuu !,_
"The material quite thin, but acceptable for me",_
ni katanya guna hanger size ni,_
"Mantappp, pantasss, baik dan boleh repeat untuk raya",_
Terbaik harga murah n kain berkualiti kain lembut jugak sesuai utk baby boleh beli lagi nanti hehehe 🤣🤣🤪🤪🤪🤎,_
"tapi better amik saiz sendiri , mcm saya , saya memang saiz 39 tapi bila saya amik saiz 40 dia jdi besar haha",_
dagga_02,_
Mantap lajuuuu sampaiiii terbaikk seller walaupun dari johor tetap laju,_
trbaik bosss ku,_
So buy buy buy yaaa,_
Kasut cantik sangat2 thank you seller thank you seller,_
Item was shipped very fast,_
Alhamdulillah selamat sampai dah dengan selamat petang tadi,_
satu item takde,_
cara pembungkusan kurang baik,_
$MENTION$ your welcome,_
Thanks for free the back pack,_
tapi tak apa sller bagus dan baik,_
Gambar xda kena mengena,_
But tkda kaitan dgn saller HHAHAAH,_
"Brg dah sampai, kain ok lah, harap lepas basuh tak",_
Link articles you've written and published,_
"You shot me, and you got your publicist and your people to [talk to] these blogs, lying and s--, she said in a video",_
material dia puas hati,_
nk shipping out pn lmbt,_
cantik sangatpack together w oval,_
Alhamdulillah lawa sangat sangat tapi bagi saya singkat sikit mungkin sebab ketinggian saya,_
These mfkin potatoes bigger than my future goddammit,_
Bole guna,_
Okay sampai selamat,_
Nur Saidatul umairah,_
"Sangat recommended for skirt lovers,",_
penghantran pon cepat tp ade kesan terjejas sedikit di selipar tu jadi x cantik,_
Teracun tengok tiktok pasal fefet ni,_
"Barang Terima dlm keadaan baik, fast delivery by seller good product quality thank u seller mantappp",_
Repeat lagi murah & cute anak repeat pakai selalu Mudah jer,_
bg pawer lg,_
Kat guardian habis,_
But two times already (50pcs and 40pcs),_
its so cute and portable!,_
Functionality:Sgt bagussss,_
"THANK YOU SELLER ,SO SATISFIED,",_
Barang cantik dan memuaskan hati,_
"Peguam, B Thangaraj mewakili DBKL, Datuk Seri Gopal Sri Ram dan Khoo Guat Huat mewakili MPSB, manakala Tan Sri Cecil Abraham bagi pihak Yayasan Wilayah Persekutuan dan Datuk Harpal Singh Grewal mewakili Persatuan Penduduk Perumahan Awam Bukit Kiara",_
nk kena cari buah dulu 1 pel ok yg 1 g penutup mcm x rapat leleh kuar sket tapi overall ok je,_
Received in good condition fast delivery ngam dgn size anak terbaik,_
Baru harini nak nilai sebab nak try buat kerabu dulu,_
Take 11 days to delivered it to me within semenanjung ya,_
and seller please pack the boots into a box so tak kemek!,_
"Sy tinggi 165,berat 58",_
"beli mhl²,kualiti",_
Quality:kurang tp setimpal harga,_
pedas power,_
"alhamdulillah, blh sampai enjin lama, distance 400km lebih",_
Portion a bit small for adult,_
aritu pernah beli kat kedai ni,_
Its like lycra poliester,_
Insyaallah okay semua lah kot,_
so far ni paling murah tu yg beli,_
Assalamualaikum/selamat sejahtera romantika lovers,_
Cantik oii spec ni,_
Received with good conditionReceived with good conditionReceived with good conditionReceived with good conditionReceived with good condition,_
Material:berpatutan lah dengan harga,_
Good price also regularly repurchase here good seller,_
ingt x muat,_
Wet tissue ni bocor,_
"Dah sampai dalam keadaan baik , terima kasih seller , memang selalu beli kat kedai ni",_
Sgt lembut dan tahan bocor,_
Semalam pun lock lagi,_
SAYA DAH ADA 8 HELAI TUDUNG INI,_
Last item was broke due to my own carelessness,_
nak unlocked boleh kat sini,_
"Kotak kasut tidak disediakan, jadi ada kemek sikit",_
Yeah its possible to do any pasta or nuddles like this,_
"don't know if this really work but i hope so, maybe if i consistent",_
ll send my Instagram id $MENTION$,_
"dah try curah air , memang xtembus pun",_
"Pantas ,good seller",_
I love ds mobile dts y m igar to send ds cmmnt,_
Tq seller Laju seller buat kerja,_
Net Price included delivery RM14,_
Cantik comel pantas mantap meletop kiut miut 🥰🥰🥰🥰🥰🥰🥰🥰🥰🥰🥰🥰🥰🥰🥰🥰🥰🥰🥰🥰🥰,_
Items will packed by seller and good product quality,_
Cantik sngt saya suka saya suka,_
"Fast efficient delivery , value for but case not fit as astronauts case so advice for those prefer better quality, get another models",_
"With PDVSA in solid decline, some employees jumped ship and found jobs as taxi drivers or in supermarkets, while engineers and geologists fled abroad in search of opportunities",_
"The public can participate in National Kindness Week by joining the Kindness Challenge, an interactive WhatsApp chatbot which sends daily Kindness Missions to participants over five days",_
"Received in good condition , delivery by shopee express memang express",_
"T shirt ok, besar sikit je",_
delivery also fastnice!,_
Utk jiran skali kalau buleh,_
"Fast delivery, mantapppppppppppppppppppppp",_
Very recommend the size is very Bigg and very cheap and the flavor is very good,_
harga berpatutan berbanding dengan harga kedai memang jauh lebih murah,_
"Penghantaran memang pantas,item ngam dengan KERETA",_
bought saiz M,_
klu ad rezeki kita repeat bli lg,_
sy suke🥰🥰🥰,_
"terima kasih semoga dpt berurusan lagi selepas ini,",_
dasher always the best,_
I ordered 25pcs bit received 26pcs,_
dah conteng dgn pen hitam bg gelap haha,_
Mudah-mudahan boleh diguna lama terbaik,_
Dapat melekatkan sticker yg terrendam dalam air banjir,_
Beg dh sampai cantik sangat ii,_
barang sampai dengan cepat dan terbaikkk berkualiti boleh repeat,_
cuma yg kelabu kain dia lagi best sejuk,_
keharumanya teserlah,_
Order variation n size are correct,_
Good looking and function well,_
hopefully they take care of the quality,_
brg smpai elok je,_
"stereo , kamera ada periskopnya",_
comelll sgt semuanya,_
good product quality for value of money,_
2021 jam 1100am dah terima,_
🤭 penghantaran cepat,_
"For Dinasour & shark good product quality, good value for money, fast delivery, cheaper than others seller",_
Terima kasih saller kain cantikkkk sangat,_
terbaikkkkkkkkkk dan sngt² terbaiikkkkk,_
Item dibungkus dgn baik!,_
Original and trusted seller penghantaran pantas🥰🥰 recommended,_
My nieces liked it,_
penghantaran laju walaupun dari china,_
cantikk but bila guna oil tu takde bau sangat tapi okay la worth the price 🥰,_
"Penghantaran pantas, dapat Freebies mask",_
jahitan tk kuat,_
"Really well packed and arrived safely, can't really open it coz its a gift, hopefully it",_
"Delivery , thanks to seller",_
"Balut pon ok, tq seller",_
taste delicious~ yummy,_
Product and size fit as per advertise,_
"Anyhow, i love it",_
baru nk cube,_
Tepi dua2 ada poket,_
"Late received because of runner but it's okay, all ok good packaging and everything was super good!",_
tidak terlalu berat $MENTION$ ringan,_
Omay la barang dah sampai laju,_
Alhamdulillah mmg nk jenis stokin mcm ni,_
Thank you!beli hadiah untuk birthday kawan dia suk sangat,_
"The Dec 31 program featured Robert Malone, a doctor who has called himself the inventor of mRNA vaccines, the type that serves as the basis for the Covid-19 vaccine",_
No prior message before the cancellation 2,_
cutting dia meme besar,_
sorry ye media takdek kaitan,_
seller tertinggal beeding,_
Received in good condition packed wel,_
"Kotak barang kemek², ada berus, ada pencas, brng berfunsi, brng Dari china",_
Maaf gmbr xde sbb pos kan kepada adik,_
"Order petang 24hb, rini 26hb petang dh smpai",_
Bought the noodles for the 2nd time and really recommend it as the noodles wouldn't be hard,_
Many zips and you can put many things separately,_
bagus nnti repeat🥵,_
Hopefully nanti letak kat muka ok,_
Thankyouu sebb kasi the cute gift,_
berbaloiiiiiiiiiiiiiiiiiiiiiiiiiiiiiiiii,_
beli tuk mak sekali,_
for me its very nice on my body okeyy i love it,_
I did iuninstall it today and just into grabfood,_
Repeat lagi ntah kali keberapa ubat nyamuk mmg berkesan,_
And thank you shopee,_
Order on 01 Jan 2022 and delivered by Poslaju on 05 Jan 2022,_
Pets:,_
Hopefully easy to apply and last long,_
"Pape pon, kte bg 5 support local seller",_
thanks seller for ur great service,_
Sudah boleh cuba bercucuk tanam di rumah tingkat 10,_
sekarang semua benda dh beli online xyah keluar rumah dah bila tiada keperluan lain,_
Pretty as pic shown given,_
X KAN MEMYESAL BELI DI SINI,_
cuma nk tau nk titik berape ya huhu sbb pertama kali pakai,_
Juragat saya bukan teruk sgt pun,_
My son loves this Sarawak Kolo Mee,_
kali ke 2 beli ngan seller ni,_
Colour is same with advertise picture,_
Generally good product,_
pembinaan kapasiti berkaitan kelestarian untuk Lembaga Pengarah syarikat bermodal kecil dan sederhana,_
!‍‍‍‍‍‍‍‍‍,_
barang semua baik xde rosak,_
Sesuai untuk ketinggian 160++cm masih lagi labuh,_
