Sentence,Tagged_Sentence
Barang sampai kain okay harga berpatutan tq seller,_
Berat 65kg tinggi 160cm pakai 2xl nice,_
Shipped out in the evening and arrived the next day,_
"Material:not thick, breathable, bendable",_
For me this foundation not bad and also smell good i think,_
good for shopping bags when do groceries shopping,_
Boleh lah en repeat lagi kalau nak tukar langsir lagi,_
Murah tapi kualiti mantapppppooooooo,_
The 18-year-old was set to arrive in Hong Kong from Adelaide on December 7 before starting university next year,_
Anak memang suka police car,_
cantik betul baju yg cotton tu,_
Packaging paling baikkk,_
"Mantap, recommended",_
rasa kemas elok je pakai,_
smooth je rasa bila pakai,_
Tapi berbaloi lah dgn hargaa,_
Sorry gambaq tak da kena mengena,_
Terbaik lah sila beli korang,_
dh xmuat nk letakdh kena puasa la lps ni,_
Inilah Kipas Yang Sebenar (KYS),_
Design:kukuh design besi pon solid,_
Brg ni pun smpai dah calar balar🥴,_
"With the cheaper price, it helps me a lot doing my notes thanks for the fast and smooth service,",_
The price is okey,_
Fast shipping and herbs quality is super good,_
Holder pon okayy elok bole pegang fon dengan selamat,_
"I applied the serum on my friend's hair too, she said the same!",_
Hence the 3 star,_
Req nak warna gelap2,_
agak lambat tapi bole lah,_
barang sampai dlm keadaan ok terbaik,_
Item semua cukup and fast delivery,_
tudung quite see through tapi cantik and sesuai dengan harga!,_
Can get cheaper from other seller on shopee with same or better quality,_
Penghantaran ke Johor ambil masa 6hari je dari China,_
Mengikut fakta kes tertuduh membeli sebuah beg kulit berharga RM30 di kedai berkenaan sebelum pemilik kedai menyedari wang RM100 diberi adalah wang palsu dan melaporkan kejadian kepada pihak polis,_
Looks sick doggy $MENTION$,_
Look nice and fit me perfectly,_
Ni kalau nak urgent sila order dari seller ni ye,_
''🤣🤣,_
merap pap pap,_
A team of Quick Reaction Force and a drone unit rushed to the location and hauled up nine of them,_
"beli benda ni sebb nk hidu bila tgh stress,sebb bila stress nak bernafs jdi susah",_
kain sedap xpanas lembut je 🫰,_
Thank you seller and thanks brother yang dah hantarkan barang,_
tak survey banyak,_
Terbaikservis penghantaran cepat,_
kotak cantik elok,_
TABHAI,_
Chat ye,_
ptt la murah sikit,_
Reseller byk membantu,_
Jarum dia dekat dalam pun okay jer bergerak elok,_
Same item as described,_
I wrongly choose the size,_
"Parcel dah selamat sampai rumah dgn baik, barang ok jer tiada masalah, saya suka",_
See got dent,_
Hrga bpatutan,_
Tryna get my coin here so that the photos and videos does not related to the product,_
Super big size 🤣,_
"fast delivery,goods are perfect,very good,very satisfied,thank you",_
"$HASHTAG$, a mini-game for the everyday",_
okayyy cantikkkk comelll sy sukaaaaaaagggvssdjjhxbhhhghzgxxhhhdbnhhhskkjbzbhggvshhvvzk,_
"Torrbaikk seller,",_
"Yii said all the relevant authorities in Miri need to react swiftly, though the Miri Hospital has not provided any details whether these PUIs are locals or outsiders",_
Besar sikit dengan baby sebab baru 2 bulan,_
Good product quality good value for money good value for money good value for money,_
penghantaran laju n siap packaging bubble wrap,_
Terima kasih kerana menjual selimut motor ini,_
salad use,_
Yg warna hitam sejenis yg ringan,_
Original item from the seller,_
Papan semua dlm keadaan baik,_
Safely arrived within a week!,_
"27, really worth it",_
$HASHTAG$ unrelated video,_
"Kain ok tak tebal, tak nipis, tak panas baby tidur selesa",_
Nok ke bulih pakai,_
Can i know bs phone from xiaomi but why in back design no xiaomi writing 🤔,_
cepat buat kerja tapi syg cd saya tak boleh guna moga seller murah rezeki amin jum pakat support,_
"The delivery was fast, arrived within 2 days time after placing the order",_
Tq seller gonna repeat more,_
"Ive money in that account too now cant even login,",_
Price reasonable so will buy again after finish eating,_
nasib x hujan,_
benda nya kecik comel je,_
"murahhh , berbaloiii , berkualitiii",_
Semoga rezeki ibu semakin mencurah2 rezekinyaaa,_
tpi nk charge smpai full tu stu malam la or lebih skit,_
Jaja jaja Gala gala shu shajoshaja ja jaoljojobla,_
kain dia lawa nak mampus selesa sangat bile pakai,_
Terbaik cepat n pantas,_
Honestly looks like cream with a bit of brown undertone but it is nice,_
Well packaged with thick bubble wrap,_
brg xda kerosakan,_
"Ordered on 18/5, shipped out on 19/5 and received on 20/5",_
Repeat repeat ok ok ok ngam Repeat repeat ok ok ok ngam Repeat repeat ok ok ok ngam,_
"Just enought for 2 days journey, not 4 days",_
I want to see more uploads like this,_
Item ditrima dlm keadaan baik & cantik,_
Items arrived safely in good condition!,_
Size s ok,_
Good item valid for money and very fast delivery so nice tq seller,_
nnt nk shoping lg kt momo,_
sape balik kampung ke apa pilih la kedai niand orang yng tinggi bwh 150 kena pilih size M sbb dia kecik dan jrng skit,_
"Utk customer, lain kali nak bg feedback biar nampak jelas gambar, atas sampai bawah",_
Material:handsock quite nipis,_
customer hqve to accept the food,_
Everything is enough and function,_
Apa pun sudah terima dengan baik percelnya,_
Suka beli kedai ni murah,_
Boleh la jimat2 buat guna kat rumah aje,_
Disuruh upgrade gagal terus sampe penyimpanan file penuh-_-,_
Beli time offer RM19+,_
TQ seller bolehlah dari x Ada,_
"I call this poorman HG Black , much smoother soon side by side compare with my HG Black",_
cantik warna dan design bag,_
Second purchase after dah try trial set,_
seluar puas hati cntik lain kali bole repeat lagi,_
Am very disappointed with the purchase,_
Mesti la nmpak jrang,_
"Selalu beli ramen masa flash sale, dapat murah sikit",_
"Item selamat sampai dalam keadaan baik,tiada kerosakkan",_
"Saiz cun² ja, Memang ngam",_
dn terima ksih sebab sudah bagi tu free gitf,_
cuma kotak luar kemek sikit but its fine,_
Akka all video bariba show,_
"Ringan, sedap kasutnya jatuhcinta teruk",_
Very late response,_
Really nice and cute puzzle,_
Pastikan ikut cara pengunaan yg betul yaa,_
I STILL GET THE WRONG SELECTION AFTER THE THIRD EMAIL,_
sesuai utk pakai berjalan atau pun utk beribadah,_
"Product sedap pada sesiapa yg minat makan jeruk2 ni,",_
Quality:brg sampai,_
ada terkopek2 sikit tepi die,_
"Saya terima parcel nih di tempat kerja, dua hari selepas saya membuat pesanan",_
m from (Kerala )India,_
Rasa menunggu yang lumayan,_
"Size cun, memang jenis berat ker kasut ni , tapi sedap pakai",_
"Cannot view profile, cannot see how many points i got and view my members day voucher",_
"Why energy low guruji,",_
air memang cepat habis sebab steam iron storage kecil je,_
Already tried spicy and jajang and my kids love it!,_
Bahan2 terdiri dari bahan2 yg premium dan rasa x lari sama dengan yg asal,_
will come back to buy again soon,_
Aroma & perisa mint kuat,_
Quality:okkkkkkkkkkkkkkkkkkk,_
cuma tidak buka lagi bau wangi or x,_
terus boleh guna sebab dah siap bateri,_
kualiti kuantiti size tepat TERBAIK,_
"Btw really good product, mak suka giler bila dpt, mmg cantik, berpatutan",_
received on good condition,_
Quality:all packed well in a box and covered with bubble wrapped,_
"Seller dah pos out awal, jnt peram lama",_
I like easy To use,_
agak berat jgk nak angkat,_
The launch is expected to be the first of three stages in TMTG's development,_
"Pada 24 Oktober lalu, POS menerusi Mesyuarat Agung Luar Biasa (EGM) yang diadakan menyingkirkan Muthu daripada jawatan presiden persatuan itu dan menarik balik keahlian seumur hidupnya berkaitan dakwaan berlaku penyelewengan lebih RM100,000 daripada akaun simpanan tetap badan induk berkenaan",_
"Alhamdulillah barang selamat sampai dalam keadaan yang baik, penghantaran yang cepat dan pantas",_
Niwat said the cross-border trade slowed down last year following the stringent border restrictions as well as a labour shortage,_
pon cepat sngt,_
"Besides investment in technology, businesses are also spending more on factories and production workshops",_
Fast delivery and have good taste too,_
very good shoes!,_
I'm 158cm ngam ngam 🤣🤣🤣 (sorry for posting photo nt related),_
Effectiveness:SANGAT BAGUS UNTUK KULIT,_
Beg sederhana,_
Benjamin Ong ini ge?,_
Moderate quality & acceptable at this rate,_
"Cleaning Effect:Belum try lagi, confirm tajam kan?",_
sangat membantu disaat mager🤭,_
"Brg cepat smpi,seller bagus seller baikk !",_
Anyone yang nak turun berat tnpa berlapar ?,_
Cantik Kualiti pon ok sgt,_
So far the device works well and very high resolution,_
Stand plastik,_
Beg sampai dgn elok,_
I would like to suggest for u guys to open new branch around Tuaran area,_
"As you can see, seller so thoughtful giving extra pills with gifts",_
I'm soon watching someone doing drop tests,_
Chatbox dgn seller nak pki urgent,_
Mmg sgt berguna bila time anak flu,_
"order 26/9,sampai 29/9",_
Bank Indonesia projects national economic growth in 2022 in the 4,_
Nice and very fast delivery will reorder it with this seller,_
Im Artic Hunter user before,_
kain dia jarang & tak panas overall okay je,_
dah try mmg selesa,_
Terus letak kat luar je bila rumah tak ada orang,_
So kita boronb bnyk2 hahaha,_
Pam tu bc btol2,_
tp dah repeat dua kali beli cardigan gn seller ni memang cantik n terbaik kain dy,_
Ingat nak order utk rumah umi pulak,_
5 bintang terima kasih,_
"It's a dangerous job, with high risk",_
sama dgn tinggi sy,_
ly/3pc6hvn,_
"thank you so much, good service from seller",_
The shoes were very nice and comfortable,_
Tak sampai 6 bulan pakai,_
Send wrong place ask me collect myown,_
Not as expected can say overclaimed la this product thanks god its cheap je,_
"Effectiveness:only tried once, so far felt less tired, flavor is good and fast delivery",_
Penghantaran yg cepat walaupun dari china,_
harge lebih murah dr kedai lain,_
Buying for her stray friend too,_
"Barang sampai dengan cepat ,rabu pesan",_
Ni cek punya,_
Received product in perfect condition,_
Fit me perfectly simple and cute awesome hehehheh,_
"Barang slmt sampaii tida pecah kerna pembungkusan yg bguss tq sllr,",_
kainnnnn sangat berkualiti,_
"Terima kasih saller , barang dibungkus dengan tebal , penghantran yang pantas , semalam oder hari ni sampai",_
bedung pun lembut sangat,_
"Bessttttttttt,blh repeat sorry gambr tkde kaitan dengan barang but love betol sumpah minat lawa",_
Small size as picture shown,_
Courier Services: J&T,_
"harga berpatutan dengan kualiti memang nice teruk,i will repeat again bagus sangat",_
Nice and normal delivery Not very sweet compared other brand granola,_
inshaa allah selesa pakai,_
kepok sedak dh smpai 🤩,_
Kualiti bertambah,_
Item yang dihantar betul,_
"Safely arrive, very fast delivery",_
dia kata semua okay tiada masalah,_
tq boss good quality bosss,_
Most of them do not have proper identity documents apart from their birth certificate,_
"But requested engrave jawi for one of it, gets rumi instead",_
Very Goooooddd Prrrooddducct,_
nmpk mcm bnyk2 anak2 rambut tumbuh,_
wrap pn okey,_
"bju cntik,kain lmbut hrge pn murh",_
lgi satu senang nak lipat dan ringan,_
"In its response issued this morning, the plantations group said it has been taking concrete steps over several years in demonstrating its commitment to respect human rights and to uphold labour standards",_
"Good product quality and good value for money, this is my second time order",_
"Order harini, lusa sampai",_
good service quality good service quality good service quality good service quality good service quality good service quality good service quality good service quality good service quality good service quality good service quality good service quality good service quality good service quality good g,_
Susu dy sedap,_
barang power,_
Effectiveness:cepat pantas murah berbaloi,_
Ala tali xboleh adjustt,_
hrga cun,_
"No need to bring large purse for buying groceries anymore,",_
"Tq seller, puas hati sgt dah 🥰",_
"Effectiveness:Very convenient, easy to use",_
Yey telat,_
Tapi time sale haritu dpt 15 sen jurrrrr,_
Kotak nipis and berbau,_
KUALITI BARANG MEMANG THORBAEK,_
"90,tak thu lh klu seller salah letak harga ke mmg rezeki lh beli 3helai pstu free shipping kan,pastu dpt baju nya yg nk pki gi vaksin,zip kt lengan,em dh vaksin 2dos baru dpt baju yg dicarik,thanks seller posmen",_
tenkiu abam kurier,_
So glad that yesterday I have received the Yoga Mat that I have ordered in just a few days,_
Cadar yg cantik dan tidak panas,_
ok la padan la ngan harga,_
Zip dan jahitan semua okay,_
sesuai utk delivery boy,_
"Dah rasa honey dew, mix berry dengan koko fiber",_
barang sudah sampai dan dibungkus dengan sangat baik,_
Super neat sewing,_
kasut sangat2 cantik cun handsome,_
memang jadi foam dia,_
aku pakai helok je,_
(Reporting by Kantaro Komiya,_
My second time purchasing this app,_
Im around 164cm and it fits me perfectly,_
Saya suka saya suka sy sukaaaaaa,_
Dedua wrna cantik love sangat,_
Sangat x memuaskan,_
"Kualiti produk ok, cantikk",_
barang sama dalam gambar terbaik seller,_
Order gais sebelum habis,_
A lil bit tight but that's bcos my face is big,_
"The items I ordered were well received as in the advertisement, there were no damaged or torn packages",_
rasa pahit2 manja,_
Saje nak rasa macam sedap je,_
pastu rasa lapar nk gi dapur makan,_
Pdahal kan sama2 aja,_
Tetapi sesuai letak di belakang badan,_
The taste is acceptable for me who has been used to Klang Bak Kut Teh,_
Patyern nive,_
Vacumn cleaner looks nice and I like the red colour,_
"Investing with Daniel Jean is the best thing that ever happened to me, I was paid today again",_
Kawan suka boh,_
roket kabus,_
Produk dibungkus dgn sgt baik,_
Sng nk psg,_
padan dgn saiz kaki,_
"sorry gambar takde kene mengena but she's so happyyy sebab dapat felix as her freegift on his birthday🤩🤩🤩🤩 delivery oun pantas, elok je sampai takde rosakkkk",_
terjerit jerit aku bila dah sampai 🤣,_
"Quality:Sangat bagus ,",_
Barang sudah sampai dengan bungkusan yang sangat kemas,_
Returning to buy but shipping is a bit bad this time probably due to MCO,_
"Good packaging, price pun ok, convenient to buy online",_
Sue Mee,_
"good packing and services, I will come back again when stock fill up",_
"I haven't try it but received it well and fast delivery, love the individual bubble packing too",_
Boleh tahan,_
Not so fast delivery but is acceptable,_
Sale okkk,_
"The product is good and arrived safely, but unfortunately the shipment is a bit long",_
"The color is very beautiful, if u wanna buy u have to buy it in 2 or 3 bigger size than u are now if u want it loose, VERY PRETTY VERY RECOMMENDED ,",_
pakai baju nampak kecil lg,_
All the noodles arrived in good condition,_
Amazing design and fat delivery too!,_
and beg ni ada hidden zip kat belakang and also ada tempat isi water bottle both side,_
Tq kepada penjual JnT,_
"Not sure if this is original, look different from my original",_
Dah beberapa kali ulang order,_
"Semoga murah rezeki ya seller,",_
So far ngam!,_
Item packed and arrived safely without damages,_
Subsribed with bell notifications Twitter handle: raufk275,_
jimat banyak sangat if beli thru shopeemart,_
Siap dpt paper beg lg,_
"Ia juga menjadi medium positif bagi peminat untuk menghargai artis kesayangan mereka, berbanding terus berbalas komentar negatif dengan peminat artis lain demi membela ikon kegemaran mereka di media sosial",_
The items safely arrived to me ^^ satisfied with the packaging and binder condition!,_
Will buy it from this store again,_
"There is no more confusion in terms of administration support, said Aries Arugay, visiting fellow at the ISEAS Yusof-Ishak Institute and political science professor at the University of the Philippines",_
"Nice noodle, suitable for dry noodle or noodle soup",_
Suka gila shawl ni kali kedua beli!,_
Seluar pun selesaa sgttt,_
Aroma:Hope taste good,_
Mmng recommend lahh,_
Perjalanan terasa sangat nyaman,_
dgn sayur,_
"Omggg sangat sangat recommended, kalau nak beli skirt kat sini",_
"Overall, satisfied with the fast services",_
tinggi 155 berat 42 dh ok ambil s,_
Terima dalam masa yang ditetapkan,_
Corak grey tu,_
Okay berbaloiii,_
dia follow up,_
Nicely packed with bubble wrap & box,_
sana rancak sini rancak situ rancakkk memang rancakk lahh,_
No defect kudos to the Seller for using,_
"Unable to open app sometimes, and needs update from time to time",_
So nice~~the items is same with the picture,_
Just lmbt sikit je smpai,_
Sekian review dari saya,_
merachikkkk hawauuuu,_
Cepatnya penghantaran seller,_
mmg sj ambil besar tk nk nmpk bentuk badan nnt mandi,_
cuma seller pos lambatttttt betholl,_
"Tudung dh smpai ,",_
+freegive pulak,_
kalau X susah juga ingat kamera rosak pulak,_
boleh la amik size M/L,_
pegantaran cepat,_
Material pun kulit tebal,_
"Berat 62kg, tinggi 160cm",_
"Overall from seller semua okey seller da balut molek jek and gune wrape yg tebal, cume tuh la ade leaking",_
"Although LHDN may now be able to obtain taxpayers' bank statements, she said the people's rights would be protected as long as the tax authority acted professionally and gave taxpayers a chance to explain their cash flow",_
It is nice and big package,_
Budak budak yang guna,_
takkan sehari pkai astu koyak buangggg,_
"Maaf, photo n video tak relatable",_
camera yg burok harga murah,_
Hope it's suitable with me,_
Beli time sale RM6 lebih jee,_
Hmmmm kenapa ko beli,_
barang da sampai dalam keadaan yang baik,_
"hii thank youu veryy muchh ,",_
Mantap n nais baju yg d order,_
"Try to edit this text, and click the buttons in the top right",_
Kumpul buat koleksi,_
Headfon sebelah je dgr,_
"And j&t was stolen some products, after communication with seller and submitting the evidence take 1week time to get back the refund",_
Thank you for the lovely dresses,_
"Thankyou seller seluar cantikkkkk , beli satu ja tpi seller bgi free gift juga 🥰",_
saiz 2 xl ngam2,_
nak pakai sekali 2 ok la,_
penghantaran yang sangat pantazzzz,_
The glue in pink colour and affordable,_
kecil² je,_
Jualan kenderaan di Malaysia merosot bulan lalu,_
"Delivery laju sangat, seller baik sangat, beg cantik sangat",_
Suka snagatttttttttfffffffffffffffffffttttttttttttttt,_
Both the camera and the seller,_
Seller proceed order cepat,_
berat 85kg muat pkai xketat sgt,_
Seluar raya,_
Bagus berkualiti mahal tapi berbaloi guna untuk balik campus sangat bagus,_
This is not about business ROI,_
Kualiti barang seperti yang biase beli di kedai,_
"Jangan tunggu hingga ditegur, baru kerja hendak dijalankan, titah baginda menerusi Royal Press Office (RPO), hari ini",_
sgt puas hati 1st time beli benda ni menyenangkan keje sy di dapurnow order for my sister,_
Tp da try ok,_
kali pertama beli minyak bocor kali kedua packaging bagus rasa masih sedap,_
"fast action from seller, and fast delivery",_
X de laa sakit kaki lg lepas ni pakai healss,_
"Texture:brang oky, penghantaran cpt je semalm oder hrini smpai nnti blh repeat order lgi",_
The historic trail runs across mountain ridges and lush valleys,_
Thank you looking forward to buy again,_
Sedap dan memberi tenaga,_
stoking bagus lembut,_
Cantik dan sesuai untuk wanita muslimah,_
Buat tidur je pun,_
tapi labuh,_
Seminggu sudah sampai dari luar negara,_
tpi saya tkut rambut rosak,_
Seller xokay,_
lepas abis madu sarang dia yg dikunyah buang sbb nk telan rasa pelik,_
okkkkkkkkkkkkkkkkkkkkkkkkk jeeeeeeeeeeeeeeeeeeeeeee,_
NZ CRUNCHIES🤩🤩,_
Packing semua ok dalam kotak,_
"Dh cuba,sngt selesa d pakai",_
lantunan bola ok selepas dipam,_
"So, its",_
Covid ada di mana²,_
"Barang di terima dlm keadaan baik, packing juga baik dan penghantaran juga pantas, thank you seller, thank you, thank you, thank you",_
Nak buat palazzo,_
Looks fantastic!,_
"Martinez said he had never considered wholesale changes after the Euro 2020 tournament, where Belgium were eliminated by eventual winners Italy in the last eight, even though almost half of his squad were 30 or older",_
Ni kali ke 3 ke 4 repeat order,_
s underground facility $MENTION$,_
adhvwimqoanaibbwgvwiwsoaaonnshsudbwisnwoaahsbsusbkwnw iwbsisn iebsj iebsjbs diwwowbsibw eiwwie eiebwiens eiwbwibwwibw owbijbwiwbwosoisnwiwnssbe iebsiwnownwiebddidbifodb gud iiiwbsj hahahahha hahaha hahaha haha,_
where is a15 bionic geekbench score?,_
"Other than that, wish that",_
Band pun cantik and nampak exclusive!,_
selasa lah,_
"When the engine is turned off, the video recorder is also turned off, and the memory card has been replaced when it is received",_
Why are there so many useless apps forced on the consumers?,_
SORRY GAMBAR XADA KAIT MENGAIT,_
kalau pakai heels pun ok,_
Received as per advertise !,_
THANKS UJJWAL FRO THIS PHONE,_
cuma kalau pakai lama² dia akam melurut sebab kain cotton,_
atau mengurangkan penularan,_
mngkin ikut design,_
