Sentence,Tagged_Sentence
Mmg berbaloi sangat beli dngn seller nie sbb cuma bayar 10 ringgit je boleh dapat baju cantik mcm nie,_
bagi alhera,_
Barang dh smpi hr tu lmbt update je,_
Tq seller device work ok so far,_
Fast delivered and well packing,_
"Hasni said work on the dairy valley would start this month following the signing of the cooperation agreement between ECERDC, the state government and the State Secretary Johor Incorporation on Sept 18, 2021",_
mantaaapppp sellerr,_
nanti reapet order balik,_
the shoes fit perfectly :),_
kasut cantikk betul,_
Good expire date,_
worth it ikut price,_
Dah la memudahkan kehidupan student atau bujang,_
absen 500 orang pertama,_
Memang sangat berbaloi walaupun bagi saya harga agak mahal tapi puashati,_
"Jung said he now makes at least US$40,000 (RM169,280) a month from video ads and sponsorships",_
Gila betul saya baru download satu geme SDH habis 5gb,_
Lim is expected to face more charges in the Penang Sessions Court next week,_
klo nak buat lap² jadi tuala baby boleh kot,_
My mother likes this coffee so much,_
so how to wear ths?,_
Lures look good quality,_
anak pakai muat,_
Keadaan ini berlaku disebabkan penunggang p-hailing mengejar masa dan insentif upah yang menjadi cabaran dalam pekerjaan mereka,_
"Asking how the US addressed the allegations in the record of the case (ROC) supplied to Canadian authorities, Associate Chief Justice Heather Holmes of the British Columbia Supreme Court who will decide whether or not Meng can be extradited to the US said Wednesday (Aug 11) that it was difficult to understand the allegations",_
Alex Tang Tang,_
"Beli fibre, isi sendiri",_
-pnjg x smpai siku dan tidak meleret ke bwh,_
"Major combat between Ukrainian troops and Russian-backed forces ended with an agreement reached in the Belarus capital Minsk in 2015 with the mediation of Germany and France, but sporadic clashes still regularly kill civilians and soldiers in a military conflict which has lasted since 2014",_
Good product quality good value for money well wrapping fast delivery,_
Nice produk,_
This slipper is comfortable to wear and longer life quality,_
Dada rasa sempit,_
t=2m31s> poor tae,_
"tiada rosak apa apa , barang lambat sampai sangattt , tapi okeyh laa kalau pandai sabar tunggu barang sampai",_
Cuma minta dark color tp terselit pink dctu hahaha,_
Tq seller post out cepat jgk,_
Du machst mir echt Hoffnung,_
minuman kesihatan,_
"It is the first of its kind to cover issues of governance, integrity, and anti-corruption in an integrated framework",_
Quality:tak tebal as expected,_
Puas hati shoping,_
Kain agak nipis jadi better amik warna yg gelap sikit supaya tak nmpk jarang,_
Good price direct from calbee mart,_
"cantik , tapi ada kotor sikit , tapi issokayy boleh pakai haha",_
Beli 73pcs rm213,_
"Kain okay ,overall okay sec repeat dgn kedai ni 🥰🥰",_
Should give some free sample,_
I like the features on it,_
This brand is excellent more cheaper here in shopeee than you bought from physical store,_
"Beli warna hijau tp seller hantar warna biru, hmmm other than that all are ok",_
muram skejap tgok warna,_
I like the coffee taste,_
Rasanya size xsama dgn yg dpt,_
Stop changing so suddenly this is not grab car or what haihh,_
Lipmatte n lipmoisturiser very light and nice color,_
keyboard pun ok boleh pakai kat ps4,_
Popping,_
I Order on 23/4/22 n received on 26/4/22,_
anak suke tq,_
Quality:Superb with the price range,_
All the items ordered reach in correct qty,_
(50cm×137cm) = 4,_
received the order in good condition haven't tasted it yet,_
Nasib baik sempat sampai sebelum CNY,_
sbb beli kali,_
Nanti kalau habis boleh beli lagi,_
Tu yg grab 4 botol terus,_
barang sampai dengan elok xde rosak pon,_
berbaloi dengan pembelian saya,_
Mmg berbaloi bli,_
"Cuma kenapa air selalu sangat keluar dr iron tu even button spray air tu tak tekan pun,",_
LIMA (Reuters) - Peru was mired in uncertainty on Friday as bonds tumbled and the local currency weakened after newly-elected Socialist President Pedro Castillo appointed hard-left Marxist as prime minister while the key post of finance minister remained vacant,_
"S size, but fresh, still can accept",_
Nanti saya dah rasa saya update kat sini,_
"aritu saya beli yang warna putih tapi dari seller lain, amek mase sebulan baru sampai",_
"Fast delivery, oder last night get today",_
Dah selalu order cuma tak sempat nak gambar,_
only banana and egg,_
Ordered 20/7/2021,_
Freegift beg cantikk sangat,_
baju juga dimasukkan dimasukkan dalam padlock zip,_
Ada persyaratan hrus fto dulu saya tidak suka,_
"We need to design a new rocket, a new spacecraft, a lunar landing capsule and a new spacesuit fit for a moon walk",_
Its soo cute and good,_
kain jersey sejuk,_
Baju 12 tahun kecik skit,_
kasut ok dengan harga cuma panas sikit bile pakai terlalu lame mcm x benafas hehhehe yang lain okey terima kasih,_
So far saiz ok,_
Fabrik lembut & elastik,_
Puas hati sebab beli time sale dapat murah,_
Can improve on that,_
video dgn gmbr takde kaitan sbb sy ni tkg beli je yg empunya nye org lain,_
Take time to deliver but its okay,_
"Tq brg dh sampai, puas hati semua comel2",_
Dah bnyk kali repeat order dgn seller ni,_
Yang penting tidak meninggalkan kesan lipstik 🤭,_
Quality:cheaper than other stores,_
$MENTION$ COME ON LETS GOOOOOOOOOOOOO,_
terbaikkkkk🤣,_
Taster is good,_
berat 40kg muat size s sedang elok,_
"I'm so happy, didnt expect the bags to be beautiful with low price",_
Maaf gambar xde kaitan penghantaran laju walaupun dari langkawi bau ok,_
Quite expensive compared to Asian market,_
The things are beautiful,_
lebih lembut dari colour lain,_
Taste of the sauce is delicious and the homemade noodle texture retained firm bites despite being boiled,_
Kain x nipis and selesa bila pkai,_
"Order on 25/09, received on 27/09, very fast deliver",_
9 dapat voucher so mmg berbaloi la banyak less,_
Nampak bahu pendek sebelah pulak,_
Thanks Petronas,_
Mana Mana Rancak Ada Di Shoppe Aum Cak,_
"kali kedua beli dgn seller ni, servis laju",_
Cantik and flowy,_
Very nice and good quality receive,_
Received very fast and good quality,_
Aku baru tau chucky idungnya pesek,_
It's not bad though,_
DID JUNGWOO JUST PASTED JAEHYUN&$HASHTAG$,_
sllu sya bli mmg terbaikkkkk,_
For those yg biasa pakai saiz 8 amik saiz 42 ni mmg ngam size dia,_
packaging pn kemas je,_
KASUT SAYA DAHH SAMPAII TERIMA KASIHH SANGAT2,_
Why Apple don't make AirPods like this,_
btw tes kriuk enak gak ya,_
gambar sama macam brg terima,_
"Delivery quick fast, quality quick good",_
"Berbaloi kalau beli banyak, and beg sesuai dengan harga tak tebal tak nipis, boleh guna untuk bawa barang ringan",_
it arrived 3 days later so thats good :),_
Have to download app to follow instructions to activate,_
blh la try utk buka puasa nanti,_
nnt panass kat tgn,_
"South Korea, who have appeared at every World Cup since 1986, are second in Group A of Asia's preliminaries, two points behind Iran",_
So refreshing,_
TQ adik courier,_
Love sangat terbaikla good job,_
"Overall ok, tq",_
Keselesaan: boleh la,_
Chicken grill-1,_
"Like this taste, match my dessert",_
"Secondly, the shift towards green energy and environmental, social and governance (ESG) has further reduced the appetite for investments in dirty assets like new O&G",_
Pasu ringan senang dikendalikan,_
cuma dlm video warna berubah sbb lighting,_
Ktanya DIA BUKAN ORG KAYA!,_
material dia okay okay,_
mcm mana nak pasang ni mat,_
Make my cleaning work easier and faster,_
Berat-35,_
review sbb nak coins,_
The delivery was fast and very satisfied,_
selalu beli makanan ringan/makanan kering dan keperluan yang lain dekat online shop ni sebab selalu ada promotion dan voucher thank you seller dan courier laju buat kerja pakaging pon semua okey,_
Functionality:Thank you I'm receiving the goods!,_
Both size suit them nicely except my lil I purposely took bigger size,_
"Material:Lembut,tak jarang,sejuk",_
Keluar laa minyak lama tu gituu,_
saye ni da berkali2 da beli,_
awning agak tebal so ssiapa yg mmg suka tebal2 gitu boleh la try,_
super bait🥰,_
Text,_
Nk nanges tgk lawa sgt,_
Tan Boon Quan,_
Pos arini smesok sampai terus,_
Received all the non GMO seeds and it was well packed,_
mantaaapppppp barang dah sampaii terbaikk,_
the rice go in not mix them both and then fry it,_
saiz ngamm,_
tinggi 142,_
"feet length = 23cm, saiz 36 mmg fit well",_
Masuk semak or kolam tak nanges la bola macam ni 🤣🤣🤣🤣🤣🤣🤣🤣,_
Tq seller anak suka sgt pakai hoodie ni,_
"Omg very tasty the syrup didnt expect too be this good, now my coffee tastes even better than some cafe ones cox can put a lot vanilla",_
Goodapp,_
Writing jadi lebih menarik,_
"First try, all good!",_
bapak byk free gift face mask dr seller,_
"Saya pinggang 35, tinggi 177cm berat 90 saiz 2xl ni memang sesuai utk bersukan",_
"Kain cantik dan tebal, sangat bagus utk buat tie dye",_
boleh pakai raya yeh,_
Functionality:Penghantaran cpt,_
dah basuh dngn sabun still bau,_
aunty pun happy,_
sapa nk buat prepare heat gun sekali,_
But value setimpal dgn harga la kan,_
very much for the first time in the world is a good day to be a good,_
Texture:liquid cream foundation,_
bought for my cousin,_
Bessstttt bau wangiii,_
Seller please rate my purchase!,_
Boleh membuat pesanan lg dgn lebih bnyak,_
£+£8$HASHTAG$*8$HASHTAG$($HASHTAG$(*8$HASHTAG$$HASHTAG$(£++££(9383(3828282(2?$HASHTAG$$HASHTAG$$HASHTAG$$HASHTAG${ijsjsudvdnxksosowkwmwmsksoeiensnjsixjdbddbidjdnejeijdjjsjsjsjsjejendjdiqpqowyekxmxbckxpkwnwwkpsmxhcnckcodbejwoxncbokansndnnfncjf,_
Alhamdulillah suda Smpai cntik Kain lembut Trima ksih seller,_
Tq barang hantar semuanya cukup,_
"hmm aqq ckp aq beli 2,3ringit jer",_
Terima kasih seller Colour dia cantik dan berkualiti cantik dan cepat sangat2 pantas,_
Kain tak berapa tebal,_
My favorite cereal,_
nampak mcm gelap skit warnanya ngan bibir sy,_
Tttttttttttqqqqqqqqqqqqqq,_
sesuai untuk bawak jalan n kerja,_
"Saya memang sudah mula mengundi sejak awal (sebelum merdeka), dan tak pernah terlepas mengundi setiap kali ada pilihan raya, kata nenek kepada 18 cucu itu",_
pls dont ask me abt the video,_
Seluar lelaki order saiz XL dapat Saiz S,_
Saya doakan perniagaan semakin maju,_
Alhamdulillah semua sampai dgn elok,_
lambat la sampai,_
The Allianz chief economic adviser said that the Fed can still address the inflation problem if it's honest now about earlier mistakes,_
x rate sian kat seller plak,_
xckup lg sbb blik air luas nnt nk beli lg tambah,_
Lembut & awning sng bentuk,_
The state Forestry Department had said there was no evidence found of any logging activity in the Lentang forest reserve as alleged to be the cause of a flow of wood debris during the recent floods,_
Overall great purchase experience,_
Produk sampai dalam keadaan baik dan memuaskan,_
Dengan seller fast response,_
Ni boleh guna smbil layan anak tgk Didi n friends,_
Just nice for me cume labuh sikit tapi pakai kasut okey je !,_
Beli utk ank buat bisnes,_
Parcel packing well with and item in good condition,_
Tp aku still bg 5 star sbb service bagus,_
"Sebaliknya, hasil cukai yang merangkumi 73",_
"Packaging lawa, service pun laju gila",_
xtry lagi letak kat bahagian tank wiper,_
"Nice launcher, main screen looks like macos",_
just a bit bulky but but but generally okok,_
Wrap tebal dan selamat,_
Served it's purpose,_
Good good lain kali beli pulokk hebat sungguhhhh,_
Fast delivery and tested to used during hike at TTDI last Sunday,_
Safety:sooo safety,_
Definitely worth it buying since it's in good condition and delivered so fast,_
Xcukup kena topup,_
saiz semua ok ni kain sdp pakai,_
Takde kemik kat kotak,_
12/5 paid,_
However delayed in delivery for 10 days,_
LAYANAN PUN BAIK,_
Nikmati 5GB +12GB (1pagi-7pagi) sepanjang hari dengan hanya RM5!,_
"Oat ni kalau nak buat lempeng memang sedap, lempeng auto lembut",_
I am in love with this bag,_
Very satisfied with the qualty!,_
Both M sizes,_
It's quite a big pack and expiry date is 05/2023,_
walaupun murah harganya,_
Regular repeat orders,_
"can purchase during live, because too many buyer try hard to lock",_
Sbb x hujan lagi,_
Dari order sehingga mendapat parcel mengambil masa 4 hari sahaja,_
s ears,_
"Ingatkan besar, tapi nice la isi barang sikit",_
Penghantaran yg pantas tpi casing dia tu ada calar ii hmmmm harga dia boleh laaa,_
"Material just nice, tak tebal dan tak nipis",_
"Not bad, got free gift",_
All ramen in good condition and thank you for the mini calendar!,_
Received with good condition than delivery fast and quality OK,_
The Umno deputy president said Barisan Nasional had already won handsomely with a two-thirds majority in Saturday's (Nov 20) state polls,_
"Tambah lagi, apabila sesuatu berita tidak sahih, ia boleh menjejaskan nama baik, malah, rumah tangga boleh punah",_
tapi tunggu dengan sabar,_
"Saya masak tambah sosej, suhoon dan mix bebola memang sedap feeling mkn kedai korea",_
overall elokk cantikkk dann mengena citarasaaa semoga saya kurus lepass nii beliii siniiii sebabb murahhh dan berkualitiiiiiii>_<,_
terima kasih banyk2,_
Exp 3 oct 2022,_
Warna pun cantik n sejuk mata memandang,_
Kasut ok takde defect,_
penghantaran laju kain dia bole la tp masa first beli warna hitam kain dia teballl yg ni macam nipis lps tu baju warna putih macam warna baju pj tu,_
Especially that were facing a pandemic now,_
Tq parcel safely arrived,_
baju smua okay except satu tu baju dia jahitan x elok,_
Cepat je sampai j&t hantar,_
jadi selanjutnya adalah dunia yg BERBEZA beza,_
Just the size is not that big so for people wearing hijab w ponytails inside a bit difficult to fit in,_
Not defect if the door is not fit to lock at first,_
So mmg x da leaking,_
Guitar stand dah cantik tapi letak gitar kapok je macam tak sesuai pulak Kena upgrade gitar la nampaknya ni,_
Kain lembut & design cantikkkkk!,_
The item aways fresh,_
Nak repeat lagi warna baby blue,_
"Makasih Grab, dah jadi member platinum, selalu dapet promo, dan layanan terbaik",_
15 Sept 2021,_
Tqdh smpi,_
"Utk camping/travel, sgt sesuai",_
"Whenever they do unboxing,they just give me heart attacks while unwrapping TT",_
"overall, nice la skirt ni sbb tk melekat & labuh itu yg pling psti",_
Use this for a long time already,_
Dark colour shirt colour comes off!,_
"Puas hati, kucing happy",_
"Penghantaran pantas, brg berfungsi dengan baik, murah, barang berkualiti, dah usha byk kedai tapi kedai ni jugak yg terbaik, jgn pikir lama2 beli jgn tk beli",_
"Survey respondents noticed that the onset of migraine came with warning symptoms such as dizziness or vertigo, nausea, flashes of light, partial vision loss or a numbness/tingling sensation while some said they had no warning signs at all",_
Effectiveness:brng cepat smpi,_
"Pos out laju, penghantaran laju, condition baju helokk, kualiti, tpi murah dan berbaloi shopping sini wey",_
"im in love, nak cari dekat luar memang susah plus shoppee much more affordable",_
I eventually scored straight A1s and was accepted into my targeted junior college,_
Comel sangat thankyou seller,_
*Excuse for my rattling stabs,_
"Album cantik,boleh beli lagi, tapi nnti nak beli yang tahan lama sikit",_
Thanks for the seller which really put effort on to my request by getting more fresher stocks and delivery timing faster than i expected,_
Cepat panas & smooth masa iron,_
jejskakskskakaakakkskskskosososososos msskskskskkskskssk,_
Just goodJust goodJust goodJust goodJust goodJust goodJust good,_
"Price: RM1 (promotion), good value for money and good product quality",_
Tempoh penghantaran 3 star je,_
Took awhile due to labour day break,_
Belum cuba lg tapi ok la tgok review cm ok,_
Excellent service n packaging,_
Terbaik bos kita barang berfungsi cemerlang untuk motor,_
tq bagi free gift 🥰🥰🥰,_
Excellentbservice,_
"fast delivery , smpai dlm keadaan baik , kualiti produk baik , sngat puas hati , nnti bleh repeat lg , tq seller",_
gred rendah,_
"This is my second purchased 🤭 the quality amazing, the service excellent, the installation quite easy",_
was very fast,_
"Repeated purchase, like the herbs soup taste very much",_
servis dr seller terbaik,_
hantar kotak mcm tu je,_
Sama Macam dalam gmbr,_
tapi semuanye okay jer,_
"RM0 Hi, how satisfied are you with your games experience?",_
dah banyak kali repert oder ngn seller nih,_
You must not let anyone define your limits because of where you come from,_
Penghantaran oleh shopee express tak lah express sgt pon,_
fast response and too fast the courier,_
"Later on, medieval manuscripts would depict the Roman Catholic Church as a hive with the priest as queen bee, cardinals as drones and lay people as worker bees",_
KKM mula uji Ivermectin di 12 hospital,_
Takde kaitann dgnn gmbrrr atau video diatasssssssssssssssss,_
"Fast delivery it took 5 days,I'm impressed the seller doin great and thanks a lot ,the parcel was save and the rate 10/10",_
Nak refund x berbaloi pulak selai je,_
Alhamdulillah barang selamat sampai bolehlah dengar lagu malam malam,_
Paper bag cepat koyak,_
good nice quality its fit me nicely good nice quality its fit me nicely,_
"Mula2 beli nk try je daging dendeng ni, skli suami kata sedapp pulak, so repeat la for the 2nd time",_
Doakan saya dipermudahkan urusan sepanjang pregnancy ni and selamat melahirkan anak pertama saya ye semua 🥰🤲 thank you,_
lawa do baju,_
Terbaik oder 23,_
Comel sangat boleh repeat order lagi,_
sory gambar takdak kena mengena,_
Dah cuba req nak tukar kurier tapi takboleh,_
"Former deputy Health director-general Prof Datuk Dr Lokman Hakim Sulaiman said although a viral genome could be detected inside a body long after the onset of infection, the virus would no longer be viable",_
She probably got the 580 version,_
Seller comel!,_
"mkn isi je, kuah berterabur dalam plastik, comot habis",_
Terima kasih cepat sampai barang,_
Saya terpilih dpt free gift masa dlm live tapi seller tak bagi pun dalam parcel yg sama,_
Ngamm soi,_
anyway material cantik n puas hati,_
Fast delivery seller fast respon🥰🥰🥰🥰🥰🥰🥰🥰🥰tq seller,_
design yg bile pakai terus jd kacak,_
Item received perfectly fine,_
"Kain ok, corak cantik",_
Belum test lagi kt air tapi laju boleh lah nanti bawa pergi swimming nanti huhu,_
Anyway very good service by switch team,_
Good quality and handy to have for devices,_
Selesa sgttttt!,_
"Found the expiry date in the outer plastic bag, Oct 2022",_
the shoe is so nice!,_
Ringan kecil,_
9 trillion yen (RM1,_
"Order 14/12, 15/12 da dapat da",_
8g 🥺,_
"very good customer service , product arrive with good condition strongly recommended",_
This is the purpose for my kids,_
Ape benda laaaa,_
Material:hard pvc,_
sy dh kali kedua repeat order ni,_
Penah minum dulu2 masa kecik2 tiap kali demam,_
Kali kedua repeat trusted seller sangat² 🥰 puas hati,_
Texture:Little bit oily,_
Lawanyaaaaaaww 🥰🥰🥰,_
then post balik item sebenar,_
Chong Lee OK BU OK,_
Finally i got my aespa 2nd mini album,_
Kasut ada defect sikit,_
I'm terrified to use food panda as so many times my cancellled order I've not got my refund,_
Packed with bubble wrap and very fast delivery!,_
Tapi kalau makan mmng akan hilang la,_
"Good secured packaging fast delivery, received in good condition",_
oder untuk 3org ank,_
90 & 3,_
In shaa Allah akan repeat order lg,_
"Sangat sangat murah berbanding yang lain, sejadah tebal",_
Very useful and salute to riders,_
Dalam 24jam dah sampai,_
"Kitna mah battery hai isme ,",_
item saya blm kira lg btl x sama kuantiti seperti di order,_
pembelian kali ke 4 terbukti sangat² berbaloi,_
cepat dan,_
Nanti leh masak steamboat makan ngn anak2,_
"Good value for money and good quality and good quality, good services",_
Mantapp thanks seller,_
"Ok la, berbaloi baloi dengan harga",_
cannot wait to develop the films weee,_
note 10 pro,_
banyak tmpan mo smpan barang,_
Boleh lah repeat order lepasni,_
Warna cantik dan berkualiti,_
harga pon baik klaw kat kedai mahai sgt berbaloi beli dlm shoppee sampai pon cepat nnty repeat klaw harga masih sama,_
macam baju mahal ye walaupun seller jual murah,_
Water Absorption:very fast absorbing,_
"Kalau nak beli , tambah satu lagi size sbb aku beli muat muat tau ingat kan besar la tapi kaki terlebih hahah",_
"Kasut okay saiz ngam, tapi kenapa tapak dia lembut eh?",_
tpi pakaging seller sangat terbaik,_
"Melalui kempen ini, video promosi pematuhan SOP dipertontonkan di premis, selain penggunaan pelekat meja ini sentiasa disanitasi dan lencana saya telah divaksinasi dipakai oleh pekerja, katanya ketika berucap pada majlis pelancaran Kempen KL Cegah, KL Sihat di Jalan Alor di sini, hari ini",_
nk check pergi kat notification shoppe,_
Your addons and what not might be missing and they don't do anything about it,_
terima apa dgn apa yg di order,_
kotak lbh bsr dri brng kotak pn kemek,_
Absorption:no comments,_
Rasa cantik bila pakai 🥰 berat:74kg tinggi: 157cm,_
Terbaikkk tisu ni xde bau memang guna tisu ni jew dr anak 1st,_
Stokin baby material tebal puas hati,_
Fast delivery from the seller and the camera works like a charm,_
seller bg extra free kotak lagi,_
Yang purple tu besaqqqq🤣🤣,_
pos hari yg sama oder,_
sampai pun elok dgn case dia,_
Seller slow seminggu baru nk pos brg,_
tapi seller responsive to chat n dh selesai packaging smua cun,_
test dlu hidup ka x,_
Saller wraper sngt baik,_
"tq seller,saya beli yaa",_
Boleh sedekah pada hari jumaat ini,_
I give u 10000 starr,_
not to forget the seller very fast response,_
Such was the turnaround in the fourth quarter of this year that monthly medal tournaments are being played and corporate events organised again,_
Saya ada buat semakan dengan kkm,_
royal blue - 2 (order 1 ja),_
Cantikkkk gileeee nak² yg putih tuuu kualiti kain tu ikut harga laa,_
"Dpt td pn dh kotak dh koyak, nasib webcam okay",_
"Tpi tampal kiri dan kanan sahaja, bonet xbule masuk, sbb ada bnde kacau menyukarkan utk letak Sticker di situ, so far good",_
"The department will continue to monitor the herd's movement to safeguard the villagers,'' he added",_
Eyes in the sky,_
Ni dah second time beli set 5 carton terus sebab memang puas hati,_
