Sentence,Tagged_Sentence
"good quality, looks luxury, ì already repeat order",_
"! ! QWQ Q0Q,",_
Tengah download game skrng,_
Rasanya dia kurang sesuai kalau bouquet tu berat2,_
"Very good packaging and fresh, cheaper than outside",_
warna sama cuma macam bercapuk sikit,_
Valkyrie,_
"In the Netherlands, tougher COVID-19 measures went into effect on Sunday to curb record daily infection rates of more than 20,000 and ease pressure on hospitals",_
Penghantaran cepat pantses terbaik,_
Order banyak2 pun semua sampai betul order tkde yg miss,_
Buat stok untuk diett,_
Student-led groups have held near-daily protests across the country for the past month to denounce Premier Prayut Chan-o-cha -- a former army chief who led a 2014 coup and his military-aligned administration,_
Memang menjadi guna iron ni,_
Kedai yg aq nak tu lebih dekat ko xleh hantar,_
Tak ada plastik yg koyak,_
"Quality Tq free gift, 10 pcs kf94",_
"Verrryyyy fast delivery,",_
items received in well packed,_
terbaik akhirnya sampai jugak anak anak saya suka🥰🥰 harga murah,_
Cleaning Effect:Just OK,_
it is nice for sure and comfortable because it's so soft,_
"all good received in good condition, well done thanks",_
thankvyou seller for the fast delivery and good product sent,_
"Dpt free gift, tp xtau la baucer RM30 dan lifetime warranty 1 to 1 tu macam mana",_
Barang da smpy smlm,_
Sekali beli 5 terus,_
Mmg kualiti size penghantaran 5bintang,_
Pilih size yang biasa pakai je,_
trsngat love smoga Azy & kluarga dlimpahi rzeki dr Allah slalu,_
so tuk jak la,_
"Produk baik puashati dengan harga yang murah,memang tidak rugi beli",_
Semoga maju Jaya hendakNYa,_
salah sendiri sebab tak tengok feedback dulu,_
tolong order untuk adik je,_
recommended la benda ni,_
da terima item,_
Order on 25/10/2021,_
"Barang sampai bola sngt cantik penghataran cepat,seller Terbaik jawab sebarang pentanyaan, berbaloi membeli Dengan Kedai ini, rekomen kedai ini, sangat puas hati",_
Bau kuat Dan wangi,_
Make sure to read the subscription about the size so yall dont have to buy it again like haha,_
ini mlm kt kasi pasang cun2 punya,_
HAAA CANTIK SANGATTTTT,_
"thank you seller, well packaging as well",_
Disetiap aktivitasku ak selalu pake grab thank u grab,_
cantik cantikk cantikkk cantikk cantikkk cantikk cantikkk cantikkk cantik cantikk cantikkk cantikk cantikkk cantikk cantikkk cantikkk cantik cantikk cantikkk cantikk cantikkk cantikk cantikkk cantikkk,_
Im 57kg with height 150cm and s fit me well tq seller nice quality !,_
Even my name was dragged in,_
niceèeeeeeeeeeeeeeeee,_
Tapak kasut cantik tiada masalah dan saiz kasut betul,_
"Like it so much, at first so many tiny bits of the cloth fall out but it is gone after first wash",_
Items were properly packed with bubble wrap,_
beli banyak2 sbb nak beza kan,_
Marks from rubber band visibly seen,_
Original HDD,_
"But havent try yet, need to charge before using to try on the battery life",_
Thanks seller for fast response & delivery,_
"d balut dgn rapi, kemas",_
"Terima kasih, x sabar nak tengok hasil bunga ros jepun ni",_
But need to buy adapter,_
Complete and well received,_
Boleh repeat dan sangat berpuas hati,_
"Without bubble wrap, I can hear the noodles already broken a lot",_
Vicky Ice,_
00 per pack,_
Safety:setakat ni okay Alhamdulillah,_
Kualiti pun oky sgtt,_
Kalau tau ambik milo,_
"Tq seller, t-shirts received in good condition",_
ade yg leaking,_
Seller bg bju yg sama,_
tikus tak usik langsung,_
"Buatlah, saya tidak kisah dengan pandangan manusia, apa yang ditakutkan pandangan Allah, katanya",_
Damn trusted,_
"Even in the city area they are not taking orders and delivering, where everyone else delivering",_
Thank you seller for the recommendation,_
"s beautiful, but it doesn&$HASHTAG$",_
The bed cover very nice color and good fitting,_
super good packaging super fast shipping and super fluffy,_
Srs besaq gila wey,_
"Terbaik saller, sy dah ulang bli byk kali dah",_
"kain tebal , dalam seminggu dah sampai dah , zip okay takde sangkut , tapi maybe benang dia mudah rosak palingd paling dekat dia punya line putih tu , overall service okay",_
cedok dan golek dlm bekas cornflakes kasar,_
Barang ok tapi gam x kuat,_
Beli utk birthday ayah,_
kecewe pos lmbat terima kasih 🥰,_
next nak repeat order colour lain pulak,_
Kualiti sama dengan harganya,_
lg beli time 11,_
Ordered 26/5 Shipped 27/5 Received 28/5,_
Brg helok,_
semua dalam gambar i pakai 1 layer je ok,_
Nvw I Love ittttt,_
shop paling terbaik yg prnh ak beli,_
"sangat cantik and sangat comfy material ,bundle gegurl pun banyak mmg rambang mata",_
"Good value of money,thanks seller",_
terima kasih seller sye beli nah 🥰,_
"Tapi x serik,sahur esok rasa nk mkn lg",_
Ingt dpt gulung,_
aku beli utk adi kat kg tu haa,_
"10/10 lah,",_
Not too premium or too great design nor material,_
Texture:lembutttt sngt,_
Kain best gilerrrrr,_
"The state Fisheries Department has noted the presence of dugongs, whale sharks, manta rays and dolphins in the Johor Marine Park",_
mmg menjadi hehehe tqq seller,_
siket🤏,_
"DAHHH SAMPAIIIII sumpah nice gila, kain dia iun tebal tak jenis senang koyak astu besar pulak tu",_
"Besar mcm dlm gambar, dah cuba tampal kat sofa",_
Quality:sgt mudah digunakan,_
Thanks for the nice packaging goods is safety arrived,_
"baju dia okay lawa, kemas jahitan",_
Barng yg cantik lembut,_
boleh lah untuk pakai ari2 kat umah,_
best selipar dia,_
product function very well,_
Products received in good condition but not use yet anyhow I give seller 10 Stars for special discount,_
Service sgat terukkkk,_
I rili like the colour,_
I was always fearing what they would come up with and it made it incredibly hard to concentrate on my cricket,_
"Barang sudah diterima, cantik dan selesa dipakai walaupun murah, pembungkusan elok, tq seller",_
Terpesonaaa,_
Material is thick and quality is good,_
Seller sent with fragile sticker and in a box,_
Quality:nipis sedikit sb nampak warna putih layer blkg,_
Everything is possible if I can deliver like today,_
Order 14/8 sampai 17/8 so far okay cuma seller kena upgrade packaging sebab kasut terlipat,_
That why can't give 5 star,_
Then I clicked repeat my order again,_
"2minggu order baru smpai, sblm ni ok je, kotak kemek2, tp brg still ok",_
"items has been arrived within a week, great quality of the product but camera lens not fit need a little glue but working just fine thankyou",_
Ngam nmpk kemas sikit,_
"Second purchase dari Fixi and before ni beli 2 buku juga and packaging ttp okay, dibakut dgn bubble wrap tebal",_
"smpai dlm keadaan baik,oder awl2 9hb, 9hb tghri pos kuo 10hb dh smpai prk,tp pram 2ari",_
cm best jer,_
Oke la dengan harga,_
Cannot but again,_
Baju semua ok,_
10 bntang sya bgi,_
Murah berbaloi tq seller abg poslaju smua rakyat malaysia tiber,_
JUJUR LAH KAK,_
Selesa pulak tuu,_
Brng smpai dengan selamat wlaupun pghntran lmbat,_
I love my pulll Love it so muchh,_
4/5 bcause of the smell 🥱 btw tali boleh adjust,_
the material is good too!,_
Free gift for bundle of 5 purchase,_
Sgt333 puashti n cute,_
Risau guna shopee express ni,_
gambar tadak kaitan sebab beli untuk bagi,_
Packing pun elok je terletak,_
com/world/middle-east/saudi-led-coalition-says-troops-redeploying-yemen-not-withdrawing-2021-11-10 about a Saudi military withdrawal from the south where security sources told Reuters the Saudi military had left a major base in Aden,_
Selamat pulang berjumpa ibu bapa,_
"Receive in good condition, will repurchase again",_
anak sangat serasii,_
Tolong pihak shopee jangan dok bagi jnt dah lepas ni,_
Napak macam baju mhal,_
Span tebal selesa untuk bby,_
Googles terbaik dan murah,_
Barang comey molek elok,_
Ok la jam ni harap2 bertahan la untuk anak,_
"Alegan que AENOR certifica la calidad de sus carnes, pero no son todas, que no te engañen",_
A very good bargain price,_
It has a little that to it,_
Belum bancuh lagi buat air,_
()()*,_
Functionality:ok no problem,_
Dah banyak kali repeat dikedai ni,_
Fsntastic,_
A bit tight which is good for long term use,_
Barang yg diorder diterima dlm keadaan baik,_
"Goods received in very fast delivery, responsibility seller, TQ",_
BTS:- Cause when we fall we know how to land,_
"Good quality product,good value of money pacakaging protected,But not sure how long can use easy to smell Like burn",_
thank you so much because you gave what I've requested love you!,_
Cuma penghantaran sahaja lambat,_
"nanti nak guna untuk boh stock makanan mcm ayam potong kecik ke, puree ke",_
1 size down,_
Bungkusan elok x de koyak,_
boleh makan dua kali,_
"Wish I could understand, looks interesting!",_
dh byk kali beli Pampers kt cni,_
Segar dari jnt,_
"getah lama , baju memang padan cuma seluar kurang sikit (baju tgh basuh jd malas nk ambik gmbr)",_
Stuck sbb order masa raya cina,_
barang smpai dgn slamat tiada krosokkan,_
Kain jarang tp ok je sb inner kan bkn nk pki tu semata nama pun inner nk tebai tebai kang panasss herlokk enh nnt nk repeat itam pulakkk,_
Take only few days to reach my house,_
Excellent deal by the seller,_
-jimat,_
Please fix this maxis,_
Selalu sulit untuk membuka aplikasi,_
"lebih 10 kali repeat dari kedai ni , harga paling murah dekat market",_
bau dia x payah cakap la,_
Reseller are welcome/Dropshipper needed,_
hrga paling murah dri yg lain,_
Good packing and correct order quantity,_
Harap fitbar tak berkecai je,_
size da cun da,_
Very cheap and product was protected safely with bubble wrap,_
With best regards,_
But i like that but overall for the price guite satisfied,_
thank bosku lepas nie boleh order lg,_
Malas nk tubik,_
Boleh repeat order yg handsocks,_
Trasa bakal istri dubai,_
Pasti repeat uolls,_
"(Reuters) -Facebook Inc has slowed down the rollout of new products in recent days, the Wall Street Journal reported on Wednesday, citing people familiar with the matter",_
semua cantik berbaloi dengan hrga wallet besar boleh letak hp lagi,_
itu pon sebab cancel order,_
Already puchase many time,_
"The dressing room is very disappointed, I am very disappointed of course",_
Alhamdulillah bag yg sy order selamat smp ni kali 3 sy order 1st utk anak² sy,_
Baju besar elok,_
just amik your normal size je,_
Now bought another one for an upgrade for my family car while the old one will be use for my daily personal car,_
cume kadang2 je j&t ni peram so kena la buat self collect kalau nk cepat,_
"pos cepat,selamat mndarat",_
"Harga murah, barang sampai keadaan baik, akan beri lagi!",_
"Info dari kawan² > ada biaya pemesanan, biaya penghijauan, biaya asuransi, biaya bersihkan WC",_
already brought before this,_
Baik terbaik baik sngt baik mmg baik terbaik baik sngt baik,_
Harga mmg murah dan penghantaran laju sgt,_
NICE NICE NICE HAPPY,_
App crashed multiple times when wanting to pay via Kiple,_
"Taste:great,",_
It looks good on u,_
Olive oil packed very very well with tons of bubbles wrap and received in condition,_
"The official TV commercial with Song at one point, Korean showbiz's most popular actor hit 44 million views on YouTube",_
Sgt sesuai utk travel,_
from India that follows the adventures of Pambu the Snake and Parashar the Wise Man,_
req nak urgent seller pos asap,_
Seeloknya korang ambik laa 98cm ye,_
"The vice-president explained an important thing: If the vaccine is halal then that's good, there's no problem, but if it is not halal it's also not a problem, Masduki said in a statement on Friday",_
Comel je berenang dalam air,_
"Please fix the location, the rider don't deliver our orders because of wrong pin but even if we put the right address or use current location the pin is still wrong!",_
all item can be use nicely,_
Tan Thomas,_
dah xtahu berapa kali repeat,_
terbaik pantas cepat terbaik pantas cepat,_
I always buy from this seller because of their reliability n efficiency,_
MBSJ needs the income so that the city council can continue to carry out basic services such as road and drain maintenance and rubbish collection,_
overall best value for it price tag,_
xbolh buka sbb ordrkn tuk kwan jewplstik trkoyak xthu laaa smada org jnt nk skodeng brang ap ketolng la amanah keje awk hntrkn brng jew jnt oooiittt xdk hak nk koyak n skodng brng org,_
X smpt ambik gmbr,_
Nasib baik beli saiz besar mmg elok² je,_
Sy Suka sangattttt sangat sangatt,_
penghantaran yang pantas dan saya amat menyukainya hehe,_
Mask ni sampai2 terabur,_
kasut dalam keadaan baik dalam masa 2 hari dah smpai,_
"Delivery okayy, not too late",_
Sorry pic n vdeo xde kne mgene,_
Dulu mmg pakai brand ni & selesa,_
Welcome to consult!,_
I can feel the sweet smell of your banana dish,_
Very fast response n good service,_
Ambik gambar 4 helai,_
"Btw, ramen ada plastik yg dah koyak & hancur mee kat dlm sket",_
barang cun tiada sebarang kerosakkan,_
harga paling murah compere dengan kedai lain seller sangat mudahkan proses pdpr waktu holiday ni,_
Effectiveness:function as moisturizer,_
"The item is good, my husband likes it, the material is also good and the shipping is so fast, yesterday afternoon i ordered it and it has arrived and the packing is standard, it's just a little bit scratched",_
Baju semua cantik2 and nampak mcm baru,_
Quite disappointed with that,_
Kudos seller keep up the good CSR,_
"Servis terbaik, Kain cun",_
"Brg dh smpaii, tq seller",_
berguna and senang digunakan,_
Beg dah spii,_
In Bangladesh our govt,_
Stokin dan legging untuk hadiah kepada cucu saudara,_
It's a good app but some of the restaurants ask to pay from card and teenagers or under 18 don't have their own bank accounts so it's quite difficult for us to order,_
Is not natural,_
You destroyed 5 good eggs!,_
Cordon told BWF in a pre-tournament interview: The reception back home was really nice,_
works so well too,_
"Death toll increased by 49, while 7,882 patients were cured and allowed to leave hospitals",_
bagi saya rasanya sgt sedap,_
"Yeay dah sampai ,",_
"While some of the world's top brands, from Coca-Cola to Burberry, have sold NFTs, still-patchy regulation meant larger investors largely steered clear",_
Perlu diingat,_
"The order safely reached my hand with good conditions, overall satisfaction the quality and delivery performance",_
Great but the product is according to the estimation but the packing is not neat but it doesn't matter to be great,_
Nak bg gift tuk cekgu sekolah tadika anak,_
Dh pakai dah,_
Redmi Note 10 Pro Max,_
Size bought slightly bigger for my kid,_
Excellent Product Quality and Excellent Service by Seller,_
tdung lawa cantik,_
Comfortability:penghantaran yang pantas,_
"Barang sampai dengan baik, kain pun nice je",_
great item with affordable price,_
Not yet try not sure the taste good or not,_
"Good packing, well response",_
Sangat lajuu penghantaran dan good seller boleh repeat lagi lain kali,_
"so saya tggu sampai 14nov,dan dah mintak cancel",_
cny pon jalan,_
"Order mon, got wed",_
yang lain belum try,_
"Baju cantik tapi kcewa sikit yang hijau tu sebab berbulu banyak hmmm seller cakap takberbulu tapi takpalah maybe tak perasan kan hm nasib yang putih tu antikkk tapi before ni dah pernah beli baju dekat kedai ni jugak memang lawa, so repeat sekali lagi tapi nasib kalini dapat baju berbulu banyak huhu",_
yea u r not a switch guy,_
X De hall,_
"Barang baik,fast delivery,semua function elok",_
Baju padu kaw,_
Sangat berbaloi beli dkat kedai nii,_
Received and Thank you,_
Belum tgok lagi tapi mak bgitaw dah sampai,_
But it sokayyuu sbb mur mur saja,_
Seller respon to any question on chat,_
"Item received in good condition, secure sealed packet, the mask colour quite pale, not tht bright at can see in model pic cover tq!",_
Can either connect to router or broad band directly,_
"На этот фактор влияет то, чем кормили птиц, и плюс то, чем их обрабатывают, после того как, забили!",_
"i mean, the least this seller could do is to letak semua item dalam kotak with bubble wrap",_
delivery time can be improved,_
Anak paling selesa guna jenama ni,_
Pembacaan yang menarik,_
cuma masalh dkt kurier je lambt,_
"Was worried to purchase this since my feet is a bit larger than the largest size, but turn out it fit perfectly",_
Quality:beli untuk anak,_
But fast in delivery and feedback,_
Will reapet again,_
Barang pun cantik²,_
Ada free gift bookmarks lagi!,_
tp rasa tak boleh nk rate lg,_
too fit for me,_
Nice material & design,_
tpi tkpelah,_
Aroma:Always nice,_
Nak cuba Flavour ini dahulu,_
"He warned investors about this last year, expecting that revenues would likely see pressure after that quarterly holiday season",_
Quality:just a bit oily taste good,_
ngam muat seperti dlm iklan,_
beg besar berbaloi dengan harga,_
Not gonna lie it's just a iphone copy,_
Bekas besar Thank you seller,_
Such a worth purchase with this kind of good quality,_
Getah dia mmng kuat n wrna pun cntik,_
"The zoom, ultra wide and low light capabilities are exactly what I was hoping for",_
Takes a whole day to figure out one problem,_
Lebih berkesan utk kesat kesan minyak di dapur,_
I've tried this sunscreen and I like that it not make my skin feel oily as other sunscreen that I've tried bfre,_
Apple kept to dynamic LED and Huawei moved to OLED but at 60Hz only,_
"Pada 2019, Zaqhwan yang mewakili pasukan HONDA Asia Dream Racing With SHOWA meraih tempat ketiga keseluruhan dengan 211 mata, 27 mata di belakang juara sulung dari ONEXOX TKKR SAG Team, Azlan Shah Kamaruzaman",_
brg okay 🤗,_
Tapi waktu malam mcm kabur sikit,_
tggu tgk semggu cam mn,_
Taste:produc terbaik delivery pantas,_
• Breathable microfibre fabric,_
"produk yg baik, penghantaran pun cepat",_
The way your family live is amazing,_
kualiti barang pon bagus,_
Color n corak ok2 je,_
Camera dah dapat,_
The answer and robotic tone did not sound like someone who had settled his differences and made peace,_
Belakang kosong,_
Monthly restock is a must,_
Wong Chun Hoe,_
Material ok dgn hrge brpatutan,_
Senang nak isi toiletries,_
Perhantaran pantas dan barang dalam keadaan baik,_
I bought two just for myself,_
Yeah brg selamat sampai,_
"i m so excited , my album arrive safely no dent , and i got my pulls ,",_
Sangat membatu ketika baru pertama kali jalan ke suatu tempat yg baru,_
Received 12/4/2022,_
Chloe Hoo,_
Kita borong,_
Tak rugi beli dengan kedai ni,_
Cepat kering tpi warna cepat jugak luntur,_
"Kain selesa ,warna sama macam dalam gambar",_
"In line with its aim to become the biggest player in the self-adhesive tape and label industries in South-East Asia by 2023, the group will be investing in new machines to improve its production efficiency by 2",_
Semua casing cantik cantik,_
Not so fast delivery but worth a wait!,_
Soyes itu brand huawei bukan sih?,_
Dupa 1h,_
mmg kira cepat,_
Pack with bubble wrap to protect the mee suah from damage,_
Memang beli saiz besar supaya mudah utk anak saya explore bila ruang tu besar,_
TOO TIGHT bahagian peha so small can not wear,_
hehjejejejejejjejeueuehhejeieuejebebjeuduenejjddidjd,_
"4/12 order n payment , 5/12 ship out",_
Penghantaran pantas dari seller dan Poslaju,_
I like the package,_
"Really really fast delivery, love it!",_
baru sampai dgn saya,_
"Pembungkusan sangat baik & tebal, seller sangat membantu & responsive, yang paling penting produk bagus, secure & menepati pesanan yang dikehendaki",_
Semua item sampai dalam keadaan yang baik dan elok,_
jenama biasa jeee,_
tudung ringan & cantik terletak,_
Saya punya alamat cepat dan pantas 🫰🫰🤗🥰🥰,_
ngam semua sampai cukup xde kemek,_
Requested seller to give me the ones with the latest expiry date and the seller actually listened,_
Color:,_
tang muka fail,_
Haih maghoh ni maghooo !,_
hadiah untuk birthday suami esok 12/1 nasib sempat sampai,_
"Too much oil,not good",_
brg dh sampai kualiti ok dgn harga🤗,_
Mask Tak ada Brand cop,_
Digi is quite a snake of a Telco,_
Dh smpai thanks sesuai dgn size yg dmnta,_
Hopefully do not have any problem later,_
"The sound works really well, but idk how to maintain the brightness of the lcd screen since it keeps changing by itself, anyway thank you seller ,",_
dapat sticker lagi sebagai free gift,_
W: 36 H: 136 ambik saiz L,_
tapi jujurnya dari segi kekemasan jahitan out sangat,_
super cheap during sales,_
jenis tu jugak smpai,_
"Recently, the name of the homegrown whiskey Timah was unfortunately misinterpreted by politicians, causing an uproar",_
Rupanya takde butang,_
Bubble warp cun2,_
Jika ada free shipping/delivery lagi best TQ tau,_
Effectiveness:alhamdulillah serasi dengan mak,_
! if u guys can see the photo and video omg it looks sooooo goodddd dooo and yg penting selesa dipakai untuk kemana-mana,_
It sure is effective in enabling me to pass motion,_
Bakul cantik husbang suka n puas hati,_
Tapi kena selalu refill air,_
It's also have a nice packaging,_
Rice cooker comes with warranty,_
tried most of the coffee beans with low acidity,_
ok guy,_
"the free size is labuh for 160cm and the collar quite huge juga but the material is selesa,",_
Seller lipat aje,_
Terbaikterbsikterbaikterbaik,_
kasut selesa wlaupon buat keje berat,_
Its easier to navigate,_
"Terima kasih daun keladi,Lain kali boleh kot beli lagi",_
thankyou seller for superb service !,_
awning cantik warna lawa n xjarang even nipis,_
"terima kasih seller langsir saya sda smpai sebelum raya tq,sda berkali kali beli dekat seller ni terbaik",_
Happy nookk husband suka mkn samyang original asyik beli 1 pack jer xckuppp kita hadiahhkan 1 ctn trusss,_
Thanks free gift keychain,_
amik masa seminggu lebih jugak nak sampai,_
harap dia suka lah terima kasih seller and courier!,_
Murah dari kedai luar dan flavor ni susah nak jumpa,_
Di bahagian galas tu sebelah je ada jahitan,_
kasut keadaan sempurna,_
expiry date dekat kad 04/31 tapi kat plusmiles website & eWallet app expire bulan 09/31 tak tau mana satu yg betul tapi ada lagi 10 tahun so mana2 pon okay haha,_
budak2 lasak berlari2 jatuh boleh koyak kainnya,_
Fast and easy to operate,_
"Btw, love the design",_
And also thanks to our terrific seller for such a nice packaging,_
Tak ada kotak atau bubble wrap,_
cutting is good,_
design nye lawa sbb tu beli,_
free guft pun dpat,_
Hadiah takde ni boss dah byk kali order,_
vmt,_
Amar iPhone 12 ace,_
The delivery time ridiculously speedy,_
Nice and beautiful beg,_
Puas hati sangattt laa dengan beg ni,_
"Bola dalam keadaan baik, boleh berlatih dulu",_
Good responding,_
Bukan macam seller lain simpan barang lama2 baru pos,_
terpaksa guna cable,_
Kualiti kain ok dan corak cantik,_
s good but i don&$HASHTAG$,_
Touch Down So far xder masalah cuma mintak seller improve bungkus dengan bubble wrap supaya tiada masalah kemudian hari,_
"Kain dia srs lawa, tak nipis",_
