Sentence,Tagged_Sentence
"One of the shampoo has some leakage, but it's acceptable",_
Cantikmenarik🥰🥰🥰🥰🥰good job,_
Semua cantik baju dari uni,_
n dah try test,_
All items received in correct order,_
Thanks alot she like it welll,_
Hehe but overall its good,_
Blh pakai nti,_
It would be perfect,_
"MAAF Penghantaran lambat , dah tukar alamat pun still post dekat alamat lain",_
Wanted to try sbb nak bersihkn my semi manual washing machine,_
kain pakai buang je,_
cantik sgt punggung ketat sikit yg lain cun giler,_
Tq bg freegift baju cantik walau sempat lock sehelai ja,_
kalau biasa pakai saiz xl kena ambik lagi bsr dari tu,_
Suke bli ngn seller ni,_
second time beli dgn this seller !,_
Prefer:,_
Samsung Z-Fold &amp,_
"Barang sampai dalam keadaan ok,",_
Received with thankssssssss!,_
Mmg selesa sgt pkai,_
Rabu/ am,_
Hello tingtingpai,_
terbaikkkkkkkk smuaaaaa okkkkk ngammmmmmmm bole beliii lgiiiiii tqtqtqtqt sorry gmbr n vidoe tiada kena mngenaaa,_
okay sangat x ketat pon,_
"Cepat sampainya,dlm 3 hari je",_
Sediakan semua bahan-,_
tq anis,_
"4 per cent decline in gross domestic product this year, government officials have said",_
Items was well wrapped & super fast delivery!,_
Cook without gas!,_
Wireless mouse response slightly slower than wired mouse but not so noticeable for normal use,_
"THNKYOU THANKYOU THANKYOU ,",_
Very recommended for all who want to purchase it,_
"Very fast delivery, good quality products, very good packing",_
"Goooooooooooooddddd,",_
Product so far okay,_
Mamtap barang not bad wo haha jgn lupa subscribe waknat tv,_
sikit lagi nak siap dah,_
"Got free gift, at least six month of before expiry product,",_
sayaa puass hatiii terima kasihhh packing pon okayyy bagussss,_
5 srat,_
And it's not too short and not too long,_
barang sngat ok,_
penghantaran cepat dan servis bagus,_
support lokal brand‼‼,_
paling recommended,_
leh repeat kedai ni,_
"Material:ok, cukup",_
NADMA: Banjir dijangka di Tanah Merah mulai 12 pm & di K,_
good klik langsung tringggg d jemput hehe,_
"Nice product, low noise, can hear voice cleary!",_
gave expectations that you will refund but once i check status cs will just keep on give fake promises,_
Trusted and well deserve 5,_
Yoongi!,_
"Zip oky, takdek sangkut, beg tak penyek",_
"Barang sampai dengan baik dan selamat , barang baik tiada kerosakan dan kecacatan cun mantap memang terbaik berkualiti tinggi nanti saya repeat balikkyaaaaaa",_
Kita cuba asyik beli kat pasaraya jea,_
shipping dia pon cepat,_
So xtau la ok ke x,_
"Beijing dilihat meningkatkan tekanan ke atas Taiwan sejak Tsai Ing-wen dipilih sebagai presiden pada tahun 2016, kerana dia menganggap pulau itu sebagai negara berdaulat dan bukan sebahagian daripada 'satu China' Tahun lalu, Taiwan merekodkan 969 pencerobohan pesawat pejuang China ke dalam zon pertahanannya",_
ahlamdulillah semuanya terbaik,_
Dh sampai by jnt,_
Semuga bermanfaat untuk saya,_
This feels like an AD PROMOR for honor rather than honest first impressions,_
Barang sampai dah cantik real pictr nya,_
harap ok dan best,_
He gets migraines and sometimes his legs feel cold like standing in snow,_
Barang samapi dgn selamatt,_
ikan bilis dia pon sgt rangup & rse pedas sikit,_
Puas hati mmg waterproof,_
love sgt material dia !,_
mesti ceria dihari raya,_
Nobody is talking about why the hell a 80k phone doesn&$HASHTAG$,_
I can start my project now in my crochet,_
"thnkyouuuu , mascara kecik but nice je",_
nanti repeat lagi 🥰,_
Material lawaa,_
"Fast delivery, good value , bought second time, ok ok , cheaper",_
"This is the first time I bought t shirt from this seller using shop voucher, shopee coins, cash back voucher and shipping voucher",_
Items all packed well with wrappers and cardboxes,_
"Sy instal ulang aplikasi ini dan minta verifikasi ovo, sy masukkan kodenya gagal terus dan saldo ovo sy mjd Rp",_
"kalau nak pakai segera, better jgn pilih economy delivery ye",_
thnk you seller,_
"Pesan makanan jd mudah dengan grabfood,mau kasih saran metode pembayaran kalau bisa dikombinasi antara ovo dan cash jadi kalau pas saldo ovo lagi ngepas masih bisa nambahin pakai cash,semoga tambah sukses y grab",_
My new meow that visited me daily loves them mix it with dry pellets hope he live a healthy life,_
"Bungkusan sangat bagus dengan buble wraping, penghantaran pantas pada hari yang sama pembayaran, kualiti produk terbaik, harga murah, servis terbaik dari penjual",_
"2nd time purchase!super fast and good service from seller and super fast delivery,",_
BOLD terbaik,_
"good value for money, take long time to set it up, fortunately got the instruction/guideliness",_
Beautiful design and comfortable to wear,_
Super fast delivery and very well packed,_
"Kualiti terbaik, boleh buat pakai pergi kelas",_
"Barang ok, penghantaran cepat jgk la sbb dr china kan,kain selesa, warna cantik",_
early preparation,_
mmg funct sebb kdg tu tak perasan cam on $MENTION$ off,_
Oder semalam hari ni dah receive,_
Surprisingly not too slow delivery just seller not so responsive,_
"However, the items are in a good condition",_
saya recommend yg ni memang terbaik,_
"Good product, packaging very neat",_
Parcel received have test yet,_
Semoga seller sentiasa sihat dan murah rezeki selalu,_
Shoe safely arrived in secure packaging,_
Value for Money:goodddd,_
gambar takde kne mengena ye,_
Design:comel ja,_
!berat 52 tggi 157 sy amek xl cun ngam,_
", ,",_
"Very good, it is according to the expectation, i like it",_
mesty akan repeat beli lagi,_
Not everybody,_
thanks seller 🥰 best baju dia,_
Aaron Sniglar,_
OMG this thing has more RAM than my PC :( tw: $MENTION$,_
Headband tdk jumpa utk digambar,_
x de keretakn atau ape,_
Jimin için yapıldı oku geç,_
"Despite the hurdles, China has fully delivered its bid commitments and it is a measure of the country's organisational capacity that these Games will begin on time and within budget, it said",_
Good price bought this,_
Zip is not super smooth but it's ok,_
tp blh la,_
Kate Lew 🤣🤣🤣,_
Pink kusam tak macam gambar iklan,_
"Harga murah berbaloi beli, dua belah dengar je tapi tak tahu sampai bila ok sebab murahkan satu utk saya, satu utk adik 🥰🥰🥰 dia suka",_
Need to tie up our owns,_
It's actually fast and smooth because of that brand new A15 bionic and the iOS in general is just fast and good,_
"Dlvry within 2 days, good product, will repeat ordr soon",_
kita rate jela terus,_
okey kain best,_
good product and deal recommend to buy from this seller,_
brand lain saya beli awning scuba tak kemas nampak kembang,_
"Barang boleh beli terus sebundle murah, buat apa nak beli sikit2 kan",_
"Esok kena ke hospital tengok 'baby', katanya melalui hantaran dalam Facebook beliau, hari ini",_
"SEDONDON TREND TERKINI DAN MENEPATI SYARIAH, SEDONDON, SEPASANG & SERASI BERSAMA",_
Long expiry date 2022 - longer than in supermarket!,_
recommend seller Kualiti produk baik,_
cntikk ikut dgn padanan size je tkyah nk kurang atau lebih mcm kedai lain,_
Who can forget his breakout role in 1995's,_
La gente que aun no supera la era de wings?,_
Next time tolong percepatkan deliver barang cust,_
so far ok kain pun cantik,_
tapi rase mmg mnarik dh,_
"Secara prinsipnya, Malaysia menyatakan konsep 'one channel system' seperti yang diusulkan dalam draf, merujuk kepada proses pengrekrutan yang akan dilakukan sistem dalam talian yang digunakan kerajaan Malaysia",_
Saiz pun ok as stated,_
s the song on <a href=$URL$,_
just delivery take 1 week,_
Your stand also one of the cheapest from other seller,_
"O you who have believed, be persistently standing firm for Allah , witnesses in justice, and do not let the hatred of a people prevent you from being just",_
"On Jan 6, the Johor state assembly amended its constitution to lower the minimum voting age from 21 to 18-years-old",_
3 smpai 26,_
"Taste:haven't tried yet, should be good",_
Once dapat terus repeat order sebab comel gila namatiey tq seller so cute :3 terbaik terbaik terbaik terbaik terbaik terbaik terbaik terbaik terbaik terbaik terbaik terbaik terbaik terbaik terbaik terbaik terbaik terbaik terbaik terbaik terbaik terbaik terbaik terbaik terbaik terbaik terbaik terbaik,_
Aku suka liat setiap sisi rumahnya,_
Mymum pun suka,_
"THE DESIGN SEMUA CUTE NAK MAMPUSS,",_
Skin Suitability:gentle to skin,_
Qiqi AwYong,_
the oximeter also well used,_
"Good product quality, good value for money, fast delivery, excellent service by seller, I will support seller again, thank you",_
Barang suda smpai dari 23hb,_
quality amat puashati,_
parcel diterima 26/04 (Isnin),_
Retail warranty 1 year,_
Texture:liquid but powdery feels after apply on skin,_
tysm semua,_
"Dah try, okay cuma tangan tu panjang sikit",_
The company has said in recent years that it would be prepared to sell or spin off its coal business if enough shareholders demanded that it exit,_
"such a disappointment, beg hitam beli kedai lain, kedai tu dh habis stock kuning terpaksa beli dkt kedai ni, ingatkan sama, jauh teruk, kuning tu dh mcm copy ori hitam tu, tali dia ya ampun, then i asked before i buy, ada airbag ke",_
Quality:Gorgeous & sexy crystals,_
pinggang seluar cam kembang sikit,_
Price: cheap and very nice,_
Hope it taste great since this is my first purchase from SOL,_
Guna bateri AAA,_
m going to buy a 5G phone with a budget price this new OnePlus Nord 2 will going to be my first choice,_
$MENTION$ Woodard You&$HASHTAG$,_
Barang puas hati,_
tq seller byk mmbntu,_
Tengah basuh ni tak tahu lagi macam macam kain lap biasa sesuai dengan harga,_
every time i trust the product,_
Size oklah besar sikit je gan baby sy umur 2 bulan,_
Kaki masih boleh diangkat dan jalan macam biasa,_
I recommond that do not use this app anymore,_
Corak pun comel comel,_
Sampai dan berpuas hati,_
"Thank you seller , my new high heel was very pretty and also comfortable‍ You can walk like a model using this kind of high heel 🤣🤣 and thank you for the free gift seller gonna repeatttt later",_
hrp dpt services ok lg lepas pada ni k,_
Thanks seller for the prompt service!,_
Satisfied with this one and recommended to anyone to have it,_
4- Warna lawa macam dalam gambar,_
kitty,_
dua2 sama saiz yg atas seluar lain yg bwh seller punya saiz ok tapi singkat tapi xpa lah,_
"This is fantastic ,",_
"The quality of the item is good according to the price, not disappointing",_
Sesuai dengan huawei matepad dan vivo phone,_
"Overall semua terbaik,cuma kalau beli besar sikit lagi nice",_
Or can one just review any product as they are lead to?,_
"Tq seller, murahh dan sedap",_
sangat3 berbaloii,_
ship : 08-10-21,_
i really happy with your service and your products is very good quality and I am very impressed with your service,_
Lebih pilihan telefon drpd RM199 tanpa bayaran pendahuluan,_
Suction tak kuat sangat tapi padan la dengan harga,_
korg yg lain tgk je la gmbr tu n vdeo ok,_
delivery in safe and good packaging,_
But cute overloaded,_
rekmen sgt² pd y nk membelinya,_
beli semua jenis kad satu pun takleh pakai,_
Gambar dan video yang jelas,_
Tali pinggang keadaan baik dan berbau wangi,_
Hari raya 6 2 hari raya,_
"dah cuba, memang terbaik",_
The quality of printing n paper are superb enough 🤩,_
"barang dalam keadaan baik,bab penghantaran kalau boleh jangan lambat sangat and thankyou seller!",_
I bought this for my mom and she love it this dress just fit her very well and doesn't need to alter dah🤭 and lawaa giler Kut dress ni,_
Item pack in a very nice box and well protect!,_
ngam untuk bersukan,_
"$MENTION$ x don't worry, i gotchu a Igirlfriend",_
"Quality:follow instructions to cook it, simple and easy",_
Barang okay pos okay semua okay pegi beli murah je gaksssssss,_
"He said 82 were missing and 1,147 injured",_
Renyuk2,_
"This one, the delivery speed blew my mind!",_
Pembeli lain dapat sebiji seperti iklan tapi sendiri beli lain pula dapat pakaging pun teruk dan koyak,_
"Terima kasih seller barang sampai dgn baik,cantik sesuai dgn anak",_
Others were fine,_
Good product quality and nice cutting as well,_
"Baju dia best giler and kain pun best,kalau perempuan kena pki singlet sbb jrg and ni aku tinggi 160 berat 71 agak ketat sikit kt peha tapi baju okey",_
Super convenient to shoponline,_
Rosak buang beli baru,_
Digi npe ahh suruh aktif volte tpi tkde pun dekat tetapan sim lain senang ja,_
Tpi x der kabus klau spray dalam,_
Seller okay ship out cepat giler guys Baik korang beli Sebelum abisss Recommended gile harga pon berpatutann,_
"Received in good condition, but duno if it's work well",_
hope the colour last longer,_
And for sure i will repeat again,_
Cepat dan pantas good job,_
Honestly I have downloaded and deleted this app so many times trying for it to work and it never loads!,_
sumpah cantik gila ahh menarik,_
Order dri awl bln arini 12/7 bru smpai,_
"For those who want to buy white shirt, PLS TAKE BIGGER SIZE ,",_
Very good very fast delivery iii,_
This is my Nth time purchase,_
bile letak fon je skali ngn tripod nye nk tbaliknk ltk fon mainan blh la kot bg ank2 main,_
Saya order banyak,_
JackieHaly Chong,_
seller hantar lajuuuu,_
Aisa phone aapne pass lene ke liye sochna padega,_
Taste:good good value for money and fast delivery,_
bluetooth tak bole,_
"Always bought it from the same store, delivery a bit slow but acceptable, paced well and safe",_
"Malah, kos semasa bagi kerja pengubahsuaian sebahagian daripada keluasan rumah dikatakan turut meningkat kepada kira-kira RM25,000, bergantung jenis kemasan dikehendaki pelanggan, berbanding RM15,000 sebelum ini",_
Puas hati harga yang berbaloi,_
Penghantaran tak cepat tak lambat biasa2 je,_
kne target kurussss 🤣🤣 tqsm seller next i repeat next warna lain,_
"tali boleh adjust and mmng pnjg, zip pon okay",_
kalau grab pake paylater mungkin lebih asik,_
"respon yg cepat dari seller, order 24-6",_
"album arrived safely without any damage,",_
"Barang baru sampai,order tak sampai 3 hari pon",_
Sergi Canos and Shandon Baptiste had put the Bees 2-1 up at Elland Road,_
Angin yang kuat,_
Great secure packaging and good quality products,_
Shipped out 1/1,_
hope it taste yummy,_
"Baju sangat selesa, kain cantik, boleh repeat order lagi nanti",_
Tapi overall memang cantik design dia,_
The order arrived so fast,_
Mamang cantik muat ah baju tu lawoooo pulak tu lh wei aq rase kn ko Suh ambik kek nnti die in the tires kalau tk dk lh aq ltk semua prepare for,_
"MY ORDER HAS BEEN CHARGED BUT IT POP UP UNEXPECTED ERROR THEN MY ORDER DOESNT PLACED,",_
je ikut,_
chat saller tak respond pun,_
Item properly pack,_
"These my couple time shop from this shop,as usually very good packaging all items received in good condition,very reasonable price n friendly seller",_
korang pon patut beli,_
mic tak berfungsi sgt sbb teamate bagitau suara saya asyik tenggelam and tak berapa dengar,_
"ni kali kedua beli, first dah kena block, then beli lagi",_
sgt berkualiti & fast respond from seller,_
dapat guna coin lg,_
selesaaa sangatt,_
Nak cari yg full jenis stainless steel tak jumpa lg,_
Kotak kemik sikit biasa la 9,_
Sekurang-kurangnya 10 ketua pemuda bahagian di Johor perlu diberi ruang dan peluang bertanding pada PRN Johor kali ini,_
"Quality:very very good, I hope the price can go lower",_
Tq seller🥰Fast deliveryEta 1 week buy 4 set get all memberCheap price🤩Admin nice and fast replyEverything complete,_
Thank you seller and stay healthy!,_
Instagram - $MENTION$,_
suke beli mcm ni boleh pilih2 nk corak ape,_
It is very secured,_
Tak tau lah brang ready stok ke tak,_
Does not work if you're trying to buy the latest shoe drop,_
penghantaran laju kurang dri seminggu hari pembayaran,_
x kalut nk dr china,_
Barang sampai dlm keadaan baik mantap,_
Game-like aspects of Robinhood have also raised concerns that users may overlook serious financial ramifications of investing,_
But still not my type,_
Tq seller brang selamat sampai keadaan baik,_
Kali penghantan shopee xpress mmg cepat,_
Baru sampai so jemur panas dulu,_
We were disappointed with last week's performance,_
Warna baju juga cantik,_
Next tyme nak oder lgi untuk stok,_
spek ni ok je kalau ambik kaca biru but dye punya kaca tu kalau dlm camre nmpk biru sgt la,_
parcel sampai dlm keadaan baik (except for kotak kemik² yang maybe dtg dari proses penghantaran),_
They are here!,_
Waiv Wong HL Yong,_
THE inaugural batik collection by local non-governmental organisation Dignity for Children Foundation (Dignity) received an added boost with the declaration of Dec 3 as Malaysia Batik Day by Prime Minister Datuk Seri Ismail Sabri Yaakob,_
"Casing cantik-cantik semuanya ,",_
"True, but Bachmann don&$HASHTAG$",_
Manual pun x jelas,_
material nice,_
Warna dia cantikkkkk,_
"kain dia tebal lah jgk, x macam stokin yg selalu nipis ii tu, sampai pun awal",_
Tq wondership99,_
"Elliot Daly (Saracens, 52 caps) 12",_
They agreed to install a unity government to rule until simultaneous parliamentary and presidential elections on Dec,_
"Berat saya 55kg, tinggi 156cm, amik saiz M memang ngam",_
Recommended tuk beli,_
It might slip off if you have smooth silky hair,_
"For 5 coins purpose Ok, semoga sejahtera semua sentiasa",_
"Good for health, very fast delivery by seller",_
So in love with the hand sanitiser bottles,_
", accepted far from china",_
Penghantaran okay laju je tapi cara packaging tu macam erh,_
Jadi lambat sikit lah nak rate,_
Overall padan la dengan harga dia,_
Kualiti sgt tak sesuai dgn harga dan sangat puas hati memang terbaik,_
"Smalam order,harini pagi dah smpai",_
Colour yg avocado tu paling cute,_
Senang bawa sejadah ni ke mane2,_
I still haven't taste it yet but I feel it will be delicious I'm kinda disappointed because the seller didn't packing the parcel securely with more bubble wraps and I hope seller can be improve it,_
bought this just to put on my wrist but sometimes i used it as a hair tie and its cuteeeee,_
1 kg Tepung puas makan sama keluarga,_
jenis tahan Walaupun isi barang berat²,_
"According to the statement, continuous rain (alert level) is expected to occur in Kelantan, Terengganu and Pahang involving Cameron Highlands, Lipis, Raub, Bentong and Temerloh while in Sabah, the alert targets the West Coast (Tuaran, Ranau and Kota Belud) and Sandakan (Kinabatangan) until tomorrow",_
"Nice packing, worth value of money",_
nanti dah habis repeat lagi,_
"Faktor fizikal, minda dan emosi cergas akan menyumbang kepada kesejahteraan mental yang stabil, katanya",_
Parking kemas,_
ฅʕ•̫͡•ʔฅ,_
n brg dlm keadaan baik,_
Water Absorption:Good water absorption,_
"not too thin, not too thick",_
Fast delivery thank you so much~ plus it is more cheaper than other shop~ will buy again,_
Sampai dgn cpt harga pon ok je x mahal,_
Utk dapo yg kecik,_
Easy storage,_
stokin selesaaaa,_
"Barang sdh diterima, bag nya cantik, suka sangat & puas hati, thanks seller",_
i like the wihite color shirt i buy hahah beautifulthe design loveit but the red color shirt i buy Xl but the size like M,_
Flashlight pun oke je,_
Ordered the powerbank and expected some average power brick,_
"KALAU BELI DI KEDAI, XDAPAT HARGA MACAM NI,",_
"Second time purchase, purchase for office mate too",_
Functionality:very absorbing and not too hot,_
How many or how much?,_
Jangan kasi lama bossku!,_
",dengan selamat terima kasih boleh beli lagi dengan kedai ini kain pun cantik",_
rse nye,_
So beautiful Penghntaran pun cepattt tq Tq Tq Tq Tq Tq Tq Tq Tq Tq Tq Tq Tq Tq Tq Tq Tq Tq Tq Tq Tq Tq Tq,_
dsgn cantik,_
huhu don't know la kot seller salah pilih size,_
Everythins fine,_
"Bangsar South is seen as a top KL location for investors, home buyers and tenants",_
It is healthy and nutrition,_
Cuma kain agak nipis sesuai dengan harga,_
space banyak !,_
"Ada msa cpt pos, ada masa lmbt pos, kdg lmbt dr courrier",_
Comes with a zipper and small in size,_
The shipping was fast and products arrived well,_
Mfg 08/10/2021,_
lembut je pakai pun sedap,_
xde damage dan xde kerosakan,_
Other than that item received well packed,_
good product qualitygood value for moneyreceive it safely,_
A federal judge on Wednesday dismissed a proposed class-action lawsuit accusing Apple Inc of misleading consumers about how resistant its iPhones are to water exposure,_
Jenis crepe susah kedut,_
"The left one is no3 and right one is no5 as for tanned skin babies go for no5 shade its so pretty,",_
"first suami buka,soalan dia berapa ratus ni syg beli",_
Smua nya lengkap xd yg rosak,_
"~~, , ~~ , , ~~",_
Penerima suka sangat,_
McChicken is out?),_
Sebotol mkn xpuas,_
", n it fit very well",_
walaupun bukan gambar sebenar,_
A very pretty and comfortable shoe,_
SATUKAN KOMITMEN DAN RENDAHKAN BULANAN ANDA DENGAN KADAR TERBARU 2,_
"Good product quality, received in good order, recommend to buy",_
Hope she love it sb colour fav dia 🤭,_
Baju custome pn comel sgt 🥰,_
Terbaik pantas sampai,_
The speaker is really good but the mic a bit echoing and slow,_
"Kita belum mengesan sebarang peningkatan jangkitan COVID-19 yang jelas susulan Pilihan Raya Negeri Melaka, dengan Pilihan Raya Sarawak bakal berlangsung tiga minggu lagi, katanya",_
Call city link 3 ari x ade orang jawab,_
"In contrast, the risk reduction in persons who received Sinovac as their third dose was 71 per cent",_
Alhamdullillah da smpi dgn cepat,_
thank you so much for ur sevice !,_
"sampai jgk,",_
"For EM buyers, d sea shipping option is so economic (free shipping for items weight up to 15kg) but do expect for 3-4 weeks time to receive item",_
harapnya elok la tak bocor,_
parcel come in a box,_
kaki tak kan melecet,_
My wife has never gotten a finger print reader to ever work,_
Brg tktau okay or tak blum guna hrap brthan lama,_
"small bag with crocodile pattern, I change another strip bag and wear it 🤭",_
"Terbaik seller ni, byk Kali dah repeat order",_
Pigmentation:cute nyahhhhh,_
Dh byk kli dh beli kt seller ni,_
"A cyber-security watchdog last week said the Pegasus spyware had been used to target prominent opposition figures, with Polish media dubbing the scandal a Polish Watergate",_
Puas hati beg semua okay,_
Katanya dusty pink,_
- 2tb icloud (2years) = RM40x24 = RM960,_
"Shipping: Super fast because of Poslaju and packaging of parcel is great with bubble wraps, air cushion and sturdy box",_
Lajuuuuuuuuuuuu juakkkkkkkkkkkk,_
pokonya good,_
Good promo price and delivery was fast,_
"Beg is good, but had to re-sell it to a friend coz its pocket couldn't fit my laptop",_
Even DJI's rivals are impressed,_
barang mcm ok,_
semalam order pukul 1,_
Beli 30pcs muat muat letak dalam almari ni thankyou seller,_
Semoga Berhasil,_
Ordered on 8/8 and arrived on 11/8,_
