Sentence,Tagged_Sentence
fingers crossed 🤞🤞 $MENTION$,_
Beli kat sini ya korang,_
trbaik🤩🤩🤩🤩puas hti kain cntik,_
My parents will surely love these Kolo mee,_
"When Shoruk Shaheen glances in the mirror, she likes what she sees, especially the change in her face after a cosmetic procedure gaining popularity in Gaza: dimple creation surgery",_
Kemain lg grab masa 9,_
Nutty flavour and really no salt/sugar required,_
"quality okayy cuma utk tali bag tu quite nipis sikit lah, so jgn lah ganas2",_
The jam is so cute,_
Quality:no doubt,_
Buat ada2 je kasut ni,_
You're app sucks right now,_
Terima kasih puan penjual,_
"Grab gak jelas sekarang, padahal dari dulu selalu cinta kemana mana pake grab, skrg mau masuk akun grab aja ribet,",_
I always purchase clothes and accessories from H&M,_
Product okZ,_
Cuma x best rase cam susah nk buang hasil sedutan sbb kne bwk motor dia sekali ke tong smpah,_
Tinggi 164 labuh ok sangat,_
Berkualiti 🤌,_
Good bargainnnn good priceeeeeeeeee,_
I suggested who size 27 better amik28 cause at least u can zip n pin that jeans,_
Printer settings at the time of installation from this app seems to be cumbersome,_
"klu ok nxt tme bole repeat n repeat again tq boss,",_
Thank you 🥰🤗,_
"Beg cantik, ade tempat letak laptop lagi, molek laa kalau uni student nak guna, nak buat jalan2 pun okay, boleh letak telekung, skincare, makeup, penghantaran pun cepat",_
Terima kasih seller barang dah selamat sampai dalam keadaan baik dan bungkusan yg kemas penghantaran dari jnt express sgt2 cepat dan pantas recommended seller staysafe,_
my topokki dah sampaii,_
Expiry date is on 2024 Nov,_
Packaging okay brang smpai dengan slamat,_
Boleh beli banyak banyak buat stok,_
dah repeat beli colour lain pulakk 🤗🤗 thank you so much seller,_
"Alhamdulillah, akhirnya perjuangan kami (peneroka) untuk mendapat hak milik tanah yang diusahakan selama 44 tahun tercapai walaupun ramai yang sudah tiada (meninggal dunia) ia (hak milik tanah) dapat diwarisi anak-anak mereka, katanya kepada pemberita di sini hari ini",_
"so, overall ok",_
ɢᴏᴏᴅ Qᴜᴀʟɪᴛʏ,_
90 pcs Sambal kentang RM12,_
Laju sangat barang sampai tq seller,_
Nasib baik sampai sebelum jumaat,_
terima kasih nnt boleh oder lgi,_
"Saya bg dekat abg , tanda besday dia",_
"He repeatedly looks into suspected homicides committed years ago, driven by a desire to bring perpetrators to justice and something more, too",_
the price was so reasonable and cheap but the quality tiptop,_
Skin Suitability:cantik wrna nya,_
Functionality:ziplock dia kuat ya,_
igt ade bau buah2 tp xde,_
brang sampai laju,_
"cant wait to read this,",_
Stand tinggi pokok,_
Effectiveness:Working as described,_
"Thank you seller, my little brother loves it so much",_
"Taste:Sedap, yg spicy tu tak spicy sgt pun",_
Moree cheaper than others,_
I love this shoes/sandal,_
terkejut cicak mati dgn cpt,_
Size spot on,_
kok sing nonton akehe ra umum,_
ingat org ada masa ke nk return balik,_
Terbaik okey sangat sangat terima kasih seller,_
order puma grey !,_
"barang sampai dengan baik, tak cuba lagi harap la sedap",_
Baru firstime guna,_
ingatkan size kecik rupanya besaw gabak,_
"Hey, can someone reply when is permission to dance instrumental will be out?",_
mantap lepas ni buat offer lagi ya,_
Kain luntur x pernah pakai lagi sedih rase segan nak pakai,_
He noted that customers were willing to pay more for custom-made kapok pillows and mattresses despite the availability of cheaper foam options,_
Barang selamat sampat penghantaran ambik masa 2 hari sahaja tq seller saya beli ya,_
Material:tk tebal pun biase je,_
Bubble wrapping excellent,_
Share picture order pertama je,_
harapppp tahannnnn lamaaaaaaa,_
cuma nak pakai tali pinggang susah bila lepas pasang benda ni,_
Please dont read,_
Maaf gambar dan video tidak berkaitan tapi brg dah dterima dengan baik,_
"Received item in good condition and packaging,good quality,but not sure will cause ear soreness or not,will rate again after use,sorry for picture and video not related",_
Ebelia punya penangan,_
seller anta sngat cepat,_
"Males belanja pakai grab sekarang , harga udah diluar nalar , harga di naikin jadi 2 kali lipet , yg seharusnya Rp 5",_
Effectiveness:my hair feel soft and wangi after first time using this serum,_
Taste:gooooooddd,_
"sampai, terbaik selalu order ini back dah banyak kali tak pernah kecewa penghantaranpun cepat",_
Alhamdulillah kun fa ya kun im pregnant 5weeks,_
Editing by Alex Richardson and Angus MacSwan),_
The price is killing,_
qualiti pun ok,_
Nilai murni dan pengajaran turut disertakan dalam setiap cerita k,_
Verry bad app,_
Very convinient and the delivery fee is very cheap!,_
Taste:thanks it was so lovely,_
Quality:Well package,_
Parcel dibungkus dengan terbaik,_
The price is okay,_
cantik elok ngn saiz anak,_
Utk melanggan pd HANYA RM0,_
Feels like wearing nothing,_
Nti nk repeat lagi berbaloi sgt!,_
Feels comfortable to wear on,_
Bli utk buat antar susu anak Kat pengasuh,_
seller buat kerja memang mantap laju sampai,_
You've come to the right place,_
ada defect sikit :( quality okay,_
kainnya selesa n sejuk dipkai,_
Terimaksih barang sudah sampai dengan selamat,_
Good quality and comfort materials,_
"Update 7 Feb: Ok, so it fixed",_
Niceeeeee stidi bosskurrr,_
I wonder what is the point of playing &quot,_
"Received in good condition and fast delivery, bought few times with seller",_
Tapi dalam headloop ya,_
Functionality:I don't know what the hole is for,_
Alhamdulillah beras untk baby dh selamat smpai,_
?ni gaya yg jenis ssh keluar kotornye nie,_
Tak terlalu panas utk kanak2,_
I like this seller protect product to send at customer,_
Kain kualiti okay sngat2,_
Terbaikterbaikterbaikterbaikterbaikterbaikterbaikerba,_
btw penguin tu comel sangat,_
great quality & packed nicely,_
"DIGI makan duit haram ke,",_
dah pasang sy update kat sini,_
0: 5A Quick Charge USB C,_
Goodgoodgood yes yes yes cepat sampai brg elok senang dipasang,_
The faceted pieces was a letdown n too pricey,_
"received order in good condition seller daa ok wat keja , but courier problem , slow",_
What about the battery&$HASHTAG$,_
Jahitan smua oke xde terkeluar2,_
x perlu bimbang kelaparan dn makanan tidk halal semasa travel nnt,_
"-memang cantik ya teman teman, beg tu nampak mcm barang mahal tapi harga affordable, takda defect langsungg 🥺 thnkyou",_
Design:loving the varieties,_
nnti tnggu nk lock lgi,_
org da lame beli kita baru je beli hahaha,_
Brought it during sale time and definitely worth it,_
"Under the Taliban's repressive 1996-2001 regime, music was banned",_
Kain bkn ori cotton,_
Very good condition when received,_
"With over 100 retail outlets nationwide, it is certified by Malaysia Book of Records as the Largest Healthcare Product Chain Store in Malaysia",_
Came with a free pack of popo snack,_
so far barang okay tiptop,_
d rather win it tho $MENTION$,_
"arini order arini dpt,tq kerana telah memudahkn",_
mnx vaucher x bgi2 pun,_
"Cantik berkualiti saiz pun elok , untuk lebih selesa pakailah dengan stokin , boleh juga letak alas dalam tu , ok la saya puas hati",_
"So senang nak bawa ke mana2, boleh campak je dlm handbag without worrying it getting contaminated",_
Terima kasih seller & DHL penghantaran sangat cepattt!,_
"Using a OnePlus 6 RN would be great to get an upgrade, hopefully",_
thankyouuuuuuu!,_
"Not try it yet, will update later",_
No bubble wrap and Box a bit damage when received but item inside still working good,_
You have recently added multilocation drop-off,_
Effectiveness:Satisfying,_
"Order on Sun,received on Tues",_
"**vid tiada kaitan, enjoy🤣",_
Thanks To Seller & Shopee For This Offer !,_
Quality:Sangat kukuh dengan binaan besi,_
Boleh beli lagi sebab sini murah,_
Yg lagi 3 cotton,_
Baik oder sini je,_
"Pokonya trbaiklh, wangi, lembut",_
Murah lawa cantik comel,_
Grab customers have faced higher fares and longer waits for a pick-up because of a worrying combination of driver shortage,_
MSG is actually safe,_
Kualiti baju mmg cantik & sy happy,_
FAST DELIVERY GOOD JOB GOOD SELLER,_
barang sampai dalam keadaan sangat baik dan memuaskan hati dan penghantaran cepat dibalut rapi,_
Tapi sambalnya pada tekak saya tak berapa sedap,_
Sgt comel coraknya,_
Dah repeat beli kedua & ketiga dalam masa seminggu saja,_
Good feeling,_
Penghantaran cepat packing terbaik,_
"datang pon tanpa kotak , hahahahaha tapi bol3h laa ,ngam soiii",_
beli yg Jenis lain Hari tu tak muat peha tembam sngt,_
Last checking still stuck at KL hub,_
Sudah tentu pemain-pemain itu tidak akan gembira dengan situasi berkenaan,_
"Effectiveness:Baru cuba, harap ok dengan kulit",_
terima kasih sellerrrrrrrrrrrrrrrrrrrrrrrrrrrrrrrrrrrrrr,_
Terbaikkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkjjjkkkk~,_
ni lampu adik punya sy tolong beli je,_
Warna dusty pink cantik,_
Barang sudah sampai dalam keadaan baik sangat dan selamat,_
Cantikk murahhg,_
The socks were made from a good quality cotton,_
My first time purchasing this product hopefully it is really good and it is waterproof,_
kualiti setanding kain,_
RM378 9INCH,_
This phone holder only can hold smartphone and small size of mobile phone,_
The product received successfully,_
The service was really fast!,_
Beli dompet untuk adik sebab dompet dia hilang,_
"Utk tinggi 159cm,",_
Ukuran kain ngam dgn ketinggian saya,_
kaler baby blue tu cuteee sangat bajunyeee 🥺🦋 tapi agak berbulu sikit tapi okey je sukaaa hehehe pasni bole join live and lock lagi yang lain 🥰 thankyouuu free 1 baju hitam tu,_
The remote shutter functions well and nice quality,_
"order untuk abah, xpasti ok ke x",_
also stated 50000mAh at the back,_
blh guna utk baby new born,_
"Arrived in 1 day,",_
tp mask yg seller ni jual xpernah lg terputus atau tercabut,_
မအေလိုးတွေ စောက်ချိုးမပြေဘူး ဖင်ခံလိုက်ကွာ ကိုယ်မေကိုလိုးတွေ,_
Red Balloon also tested devices from two other manufacturers but didn't find any issues serious enough that they said were worth reporting to the companies or the public,_
"Baikkkk,",_
emang nice terukk tali tu ikat sndiri tau,_
Hati-hati di jalan,_
"Terbaik seller,",_
"Kali ni memang next day delivery, terbaikkk",_
Tabung Darah HRPB mengucapkan terima kasih di atas keprihatinan anda hadir menderma darah bagi membantu mengekalkan stok bekalan darah di HRPB,_
Alhamdulillah syukur barang sampai dengan selamat dan baik,_
RM0 Enjoy Domino's Everyday Value for Take-Away!,_
Terbaikk terbaikk terbaikk terbaikk terbaikk terbaikk terbaikk terbaikk terbaikk terbaikk terbaikk terbaikk terbaikk,_
"UCHI TECHNOLOGIES BHD (stock code: 7100) grazed its immediate resistance on Friday, en route to superceding its recent high and resuming the uptrend it has embarked on since March 24",_
Pkok ny sukak bgt,_
Tp cantik la,_
"Open, did represent Britain in the men's doubles event in Tokyo where he lost in the quarter-finals",_
Sarung tangan ni Kainnya nipis sahaja dan pendekkk,_
Cantik sangat getah rambut nie,_
"Thanks seller, nice packaging, received in well condition, highly recommended",_
W56 H153,_
Kwn berminat sgt tgk sy pakai,_
"Order 25/1 , 5/2 baru sampai, ambik masa sebab dari Hong Kong",_
Love love love love love love it,_
Barang semua siap bubble wrap tebal,_
"While the total damage remains hard to predict, he said it would far exceed the 400-million-euro threshold needed to qualify for European Union aid",_
Wallet looks fine,_
2kg weight with free plate,_
Sorry bagi 4,_
"Jika usaha mengesan bekas suami tidak berhasil, beliau berkata, ikhtiar seterusnya ialah memohon wali hakim untuk pernikahan Balqis kerana beliau tiada anak lelaki",_
Thanks for sending the fresh ones with longer expiry date and it was packed well,_
definitely reccomended,_
The material and stitches are good,_
Harga murah cuma barang plastik ok kena dengan harga bungkusan pun kemas elok,_
Tq boss pos barang cpt jnt pn trbaik,_
parcel dah smpaisemuanya ckup dn ok🤗,_
Cable je lain,_
The waistband is bit loose compared to smaller size bought last time,_
Belon dah sampai 🥰,_
tak panas cuma kalau labuh sikit lg ok rasanya,_
gambar logo dh xda,_
Brought 2 glass seasoning bottle and received one broken one,_
El Namjin es supremacy,_
seller peramah layan kan je soalan sis 🥰 postage pun hokeyyy,_
But too much in-house advertising,_
"Operasi dikendalikan Ketua Bomba Zon Hulu Selangor, Samsol Maarif Saibani",_
"The second day is known as Mattu Ponggal and is devoted to cows, regarded as sacred animals",_
naye2,_
Thank you tak sabar nak rasa satu satu,_
Accepted with thanks since all price the same,_
ziplock secure the milk,_
Sorry pic not related to product,_
dia ada getahh so x dak laaa jatuh ka apa kaaaa,_
Pos pon cpat je,_
And you need to pick your size wisely,_
SedekahJumaatAtasTalian AMALAN TERBAIK IALAH MEMBERI MAKAN,_
Been changing it thousand tomes over,_
Baru sampai belum guna lagi,_
"Barang sangat lawa weh, saiz pon ngam ngam je,tak terlalu besar and kecik,cuma materia agak nipis but ok lah kan terboek next meng repeat walu material nipis",_
"Anak suka sangat, kain dia tak panas",_
would repeat other color,_
Yes really superior&$HASHTAG$,_
Cheaper aft discount,_
Dari Kedah ke selangor 1 hr je,_
"MENYESAL BELI SATUUU,",_
seger,_
definitely will repeat order 🥰,_
waiting for my ipad to deliverd to use this,_
FRIENDZONED,_
"Pada 1999, dua pelajar lelaki menembak mati 12 rakan sekelas dan seorang guru di sebuah sekolah menengah",_
Juz 0⃣2⃣:Sudin,_
Order on the 10/12 and received 13/12,_
Go out for 20 minutes,_
Thank you p3u_cnoo4z & NINJA,_
Delivered date: 11,_
Hehe seller yg samaa,_
Just need to always check for shocking sale,_
Cuma i think tk blh nk lasak sgt,_
"LVMH elevated Abloh in part to help the firm keep capture a younger, more diverse set of consumers",_
Effectiveness:TQ seller BRG dah sampai,_
Seller yang peramah friendly lagi,_
Damn i need this for gaming and college $MENTION$,_
Fast delivery good quality of product Thank you seller,_
Clean and good products,_
Selesa sangat esp utk yg tangan kurus2 tu,_
Overall is still good,_
Delivery cepat puas hati,_
Fast services everrrrrrrrrrrrrrrrrrrrr,_
"muat utk sya dan anak, berat 90kg anak 5kg",_
Selesa jek pakai,_
Helok sejuk,_
Shiny pulak tu hahahahaha,_
Lemme have one then $MENTION$,_
Baru ja oder harini dah smpai,_
"great product quality, fast delivery, expected delivery time frame",_
Hope my kid like this present,_
Terjadi di Android 11,_
Can I win a phone this time please?,_
corak songkek Saya beli kat adik lelaki dia cakap cantik,_
Guna buble wrap,_
Blh bli lgggghhh,_
Lambat skit delivery stuck dekat shah alam sbb banjir haritu,_
semakin lama masa utk bey berpusing dan lambat berhenti,_
Dlam 2hari je smpai,_
Be the first one yang ada bnda ni haha,_
I loike cheese flavor,_
Seller is very kind to help you with any questions,_
I agree to receive recurring automated marketing text messages (e,_
Color is sweet,_
Buat bertambah mkn nasik,_
70 peratus buat masa ini dan keluk hasil melebar apabila kadar jangka panjang meningkat lebih pantas,_
Strong magnet!,_
siap suggest barang apa yg sesuai dengan cara kita bermain,_
Convenient and fast delivery in Klang valley,_
1st time using hopefully can make my hair healthier,_
But OIS on the Nord is a great feature which Poco doesn&$HASHTAG$,_
Cantik kain lampin dia,_
Seller pun postout cepat,_
Super love nging reliable partner sha during this pandemic thank you!,_
nnti i repeat again tau tau,_
Barng slamat mendarat,_
takde pecah2,_
Luckily the rest are OK,_
Barang sampai cepat n xda kerosakan,_
Seller & staff perlu ada sikap tanggungjawab utk explain lebih awal jika ada masalah,_
"Indeed, he was back at the Tokyo Aquatics Centre backing his team mates in Friday's races, where Scott picked up a third medal with a silver in the 200 medley and Luke Greenbank added a bronze in the 200m backstroke",_
Tapi bajunye mmg cantik,_
Nnti nk cr color yg dh hbis tu purple hitam,_
"Fast & free shipping, thanks for the discount $5 on purchase, cost RM2",_
Tak sabar dia nak pakai utk wedding pak lang dia,_
Tak sabar nak guna n pakai,_
Dah pos laju je sampainye,_
"Mantap semua,customer servis tiptop amoi baik hati,selamat sampai d kuching sarawak,nice shopping with seller,nanti ada kwn nk beli kamera kita blh rekomen",_
Hari terkena batik harga Sama,_
"The skirt is good, logistics is good, and the fabric is good",_
Received the Blue n Red laces and also the gift key chain,_
This one material chiffon and ada span,_
Cleaning Effect:Good For Sensitive Skin,_
got my documents in less than 10 minutes after placing order and sending links in the chat,_
"8 juta belia berumur 18 tahun ke atas disenaraikan sebagai pengundi baharu, peningkatan 1",_
256Gb is too little for me,_
Sesuai pakai pagi petang malam,_
Anywhere sampai juga dengan baik baik sahaja,_
Saiz songkok yang ada sold seller sendiri hubungi saya Tanya mahu saiz tukar,_
cutting best,_
Ok cantik ok cantik ok cantik Ok cantik ok cantik ok cantik Ok cantik ok cantik ok cantik Ok cantik ok cantik ok cantik Ok cantik ok cantik ok cantik Ok cantik ok cantik ok cantik Ok cantik ok cantik ok cantik Ok cantik ok cantik ok cantik,_
kalau Tak nasi jd sedikit lembik Dan melekat,_
Saya juga tidak terlalu besar dan Minggu ini juga bagus untuk minum air putih itu Bu guru kita semua dirahmati Allah SWT dan Minggu diisi oleh karena itu Bu guru kita semua dirahmati oleh karena itulah saat yang tepat untuk minum obat tea ning ada di story lag ada 8 jam berapa malam kira2 ada di story lag yang tepat untuk minum obat dokter yang selalu ingin sekali bisa bergabung di kotak C yang selalu ingin sekali mencoba chickpea yang tepat untuk menjawab jenis ini adalah beberapa contoh,_
Each capsule to be mix with 130ml milk to make a small cup of latte according to instruction,_
Nak Takaful Murah?,_
"jnt dpt brng, sehari terus sampai",_
This is like tge beattie tank and the other efe steam loco cheap and tacky,_
Design dia lawa,_
"Thailand ranks 25th in the global list of most cases, which is topped by the US with 60",_
Comfortability:tebal,_
Nak keluarkan frozen food tu pun senang,_
$MENTION$~ x nampak ek diedit,_
"Very good product quality, good value for moneyvery fast delivery, excellent service by seller",_
Penghantaran agak lama,_
"dah pakai seminggu,guna simkad prepaid umobile rm30",_
Cute je nampak,_
s or jabra&$HASHTAG$,_
Hope me luck too(^^) $MENTION$,_
sy mkn sambal ni dgn ayam shj sedap weh,_
Seller send out abit slow,_
Puas hati even murah,_
screaming for getting red hair hyunjin pc AAAAAAA OMGGGGG thankyou so much !,_
Get the order the next day after ordering,_
Gracias y felicidades por tu canal,_
Seller packing well with bubble wrap,_
Comfortability:gd,_
even though the seller shipped the parcel like 2 weeks or more after i ordered,_
belum sempat buka lagi packaging,_
Size/Perfect Fit:yup perfect fit for my kids,_
Thank to the dealer and transporter for their good service,_
Effectiveness:Smoothen the baby skin so well,_
beli sampai 9meter pulak tu,_
Delivery n shipping cepat sangat,_
imahine having to wait for an hour for just mcdonalds,_
Sama seperti mana yang di iklankan,_
Manufacturer: Mattel Sdn Bhd,_
"Maaf gmbr tidak berkait penghantaran cepat, packaging pn okey",_
~~~~~~~~~~~~~~~~,_
Awning snng bntuk kain jenis kerass mybe lpas basuh baru okay kot,_
"Barang selamat sampai, packaging bagus, penghantaran cepat, bantal beli saiz 45cm, sarung beli saiz 40cm",_
Sy ucapakan terima kasih banyak2 pada seller,_
"150cm , 50kg elok terletak dekat badan !",_
buat geli2 orang kata,_
Barang sampai dalam keadaan baikk snagat berpuas hatii comel jeee tak besar tapi boleh lah letak comel jee,_
Jeruk buah Pak Ali sedap as alwaysrecommended seller,_
so far okay la,_
Paling murah tak masuk dek akal,_
bcuz it is from China,_
ngam² je ngan badan berat 68kg tinggi 151,_
Tapak kaki yg bawah tak blh nak tetap kan,_
I have zero control so xD,_
blh lah pakai kat sekolah nnti,_
Thank you seller packaging kemasBarang diterima dlm keadaan baik,_
"s becasue no one other than Jaehyun will win hehe Me: IS THAT A DARE BITCH ,",_
Compact size $MENTION$,_
Tapi agak tak selesa sebab timbul,_
Ringgit lebih tinggi berbanding euro kepada 4,_
878,_
Expiry date till Feb 2022,_
Can lock without the key,_
nice packaging and good service!,_
"Seller pos laju wlpun preorder,kotak dah diasing much better",_
"It is set to become a new market for our local SMEs to explore and vice versa, he said after chairing the Malaysia (Johor)-China-Singapore International Trade Video Conference in Kota Iskandar, Iskandar Puteri in Johor Baru",_
Pembungkusan pantas,_
Tidak perlu nak charge mahal mahal,_
Betul2 kene dengan size panjang tangan pun ok,_
ETERIMA KASIH THANK YOU TERIMA KASIH THANK YOU TERIMA KASIH THANK YOU TERIMA KASIH THANK YOU TERIMA KASIH THANK YOU TERIMA KASIH THANK YOU TERIMA KASIH THANK YOU TERIMA KASIH THANK YOU TERIMA KASIH THANK YOU TERIMA KASIH THANK YOU TERIMA KASIH THANK YOU TERIMA KASIH THANK YOU TERIMA KASIH THANK YOU,_
Tapi brang smpi selamat,_
"Btw, thank you seller!",_
086 767,_
"btw for the reference, i'm 45kg and 160cm and xl size rlly comfortable with me, not too big and not too small!",_
Tp saya jenis tak rushing nak pakai,_
"sgt2 betpuas hati, lepas ni boleh repet order lagi, tq seller, sy beli ya",_
Mmg best sbb hp 2 Hari je dh smpai 🤗 free gift xyah ckp mmg byk Dia bg huhu,_
Seller pm baik,_
Yg penting air kosong mmg kena byk n kurangkan mkn menda yg manis,_
Material:agak nipis tapi okaylah dengan harga dia,_
5 saat sebelum memasuki pintu,_
mcm tu jee bungkus adoiiiyaaaaaiiiii,_
