Sentence,Tagged_Sentence
All of them in a good condition,_
Berfungsi dgn baik siap ada bateri lg,_
"Baju semua cantikk2 , mmg sangat puas hati !",_
Seller siap balut dengan kotak pada setiap bungkus oreo,_
Size mmg sesuai utk tanaman anak2 pokok,_
Size/Perfect Fit:size ngam xketat xlonggar,_
Utk org biasa pakai size 3xl sila order size 10xl,_
"Barang cepat sampai, seller baik, suggests kan size untuk kita, baju dia labuh , kain selesa sangat, agak sedikit nipis, perlu guna inner kat dalam, thank you seller",_
janji bantal x barai jahit ok da,_
Size ngam 40,_
"JOHOR BARU: Johor has decided to increase the number of Friday prayers congregation members in mosques and surau to one-third of their full capacity compared to 40 previously, effective this Friday",_
"budak perempuan 1y6M maybe besar sikit ja , XL utk budak laki 3Y2M muat2 ja tapi utk seluar tali memang xboleh ikat langsung so saya buang sbb pinggang mcm kecik sikit",_
"Beg yg sgt cantik dn jahitan pon kms, cume nipis sikit",_
"Penghantaran ok la, terbaik",_
It is unbelievably complicated and glitchy,_
Dimensions: 28cm (L) x 24cm (H) x 11cm (W),_
"kalau ada apa apa, saya edit",_
kelmarin sampai,_
packaging secure gile item came in good condition will buy from u again,_
"Barang semua cun, cuma glove je la ketat, sebelum ni beli tempat lain size L ngam2, yg ni size L ketat",_
Barang semua okey cuma ade sikit mcm gam tak lekat sgt tapi still bolehh pam bola cam biasa alhamdulillah tq seller,_
"Selalu pakai size M, pregnant 4 months berat 55kg amek size L",_
kualiti okyyy (∀) luv ii ⑅ᵕ༚ᵕ˖ tyy free gift <3 (video unrelated ),_
They are sooo cute,_
recomanded sngt2 kt seller ni,_
they are a great seller,_
Ok ok ok boleh pakai,_
It helps killing all those Covid19 from Malaysia and world generally,_
All items is packed well,_
beg kecil untuk anak bawa bekal ke sekolah,_
Servis pun sangat lajuuu,_
"Thanks for the free gift, loving it",_
Satisfied with product performance,_
Taste:Uma-kara,_
Buka grab selalu minta di update padahal udh di update minggu laluuuu,_
fast delivery and nice item received,_
"First time purchased from this seller, which cheaper than others",_
baju smpai ngam,_
Dah sampai jam yg saya order masa live,_
Pls do a review on the Samsung tab s8 series,_
"i suka, i nak beli lagi lepasni, thankyou sebab jual benda yang senang ni hehehehe",_
sedap bleh beli yg besar,_
Barang sampai dengan elok langsung tiada sebarang kemusnahan,_
Jadi pea ini aplikasi kek pemerintah,_
this thing is unbelievable,_
Bunyi bolehlah kena dengan harga,_
"The one thing I would have to tell the new users is that you have to select your shopping category (women's, men's, kids, etc) before it brings you to the item that you are looking for",_
The packing is safe,_
Murah beli time sale hehehehe,_
Sudah guna alat semua boleh berfungsi dengan baik,_
Barang dibungkus dengam baik,_
good for my upcoming exams lepas cuti raya cina nanti hehe thankyou!,_
bestlah main pubg lps ni,_
Mohon dievaluasi sekali lg dng dasar apa menonaktifkan akun saya,_
Really useful especially for students to record video presentation,_
yg penting ank xsabar tu freegift handbeg,_
"The security situation in Ukraine can deteriorate with little notice, the embassy said on its website $URL$",_
nanti dah abis kite repeat lagi,_
"Functionality:Berfungsi dgn baik, design botol pun cute",_
Although I can re -glue it but I received a damaged item,_
Dah repeat order cuma kali ni lambat sangat sampai sebab j&t merapu pergi hantar kat daerah lain,_
"cantik gile walaupun murah i like it thanks seller,",_
kain lembut dan tidak panas,_
Hidu ja dan merasa nyaman,_
"dapat free 3 helai haa, terima kasih banyak banyak makk",_
pakat2 smua bli kt kdai ne,_
"Material cotton, selesa",_
Byk lg apps lain yg can do better!,_
Nice comfortable clothes!,_
Sbb teracun,_
Laju betul abam pos hantar,_
Penang Criminal Investigation Department chief Senior Asst Comm Rahimi Ra'ais reminded teachers to immediately inform liaison police officers assigned to their schools if they encounter such cases,_
Bungkus dengan kotak sangat bagus,_
"Jarang ada promo di akun orang bisa di akun gua gak bisa, padahal gua tiap hari pake grab",_
baru nak cuba brand ni sebab tengok ramai cakap bagus walaupun nipis harga pon murah dari kedai lain dapat coin dapat voucher terbaik la harap sangat anak sesuai pakai brand ni,_
Sebab pantas hawau,_
"Cuma rasa sambal agak lain drpd sebelum ni, kalini lebih masam",_
received in excellent condition!,_
Dapat batteri free jugak,_
Alhamdulillah dh dpt barang terimankasih kpd shopee,_
Gambar tiada kene mengena tapi barang sampai dengan jayanya,_
HBhahsbhshshhshshshsgsvvsvsvsvsvsvvsvsbsbshhshshshhshshshs,_
"Mat besar, sesuai utk baby saya yg sedang belajar meniarap",_
Tp 1 tv x sesuai sbb patern tv lama die gemok blkg bkn skrin leper so x seswai,_
boleh guna utk buang sampah lain jgk,_
Item sampai dalam keadaan baik dan berfungsi dgn baik,_
Bunyi pun banyak pilihan,_
THN lm,_
delivery was quick and everything in the album is so pretty!,_
sayangnya a bit pricey so kena guna little bit only,_
"My weight is 60kg with 154cm,taken xxxl but still a little fit",_
So far ok tiada masalah,_
Thank you seller dah sampai barang,_
7 so fast delivery,_
Bincang dgn seller nk bg half refund sedang kan tudung total defect,_
Great taste 2,_
Bungkus securee gilaa,_
"What they found was the birds approached every landing the same way, using their feet to deal with any variability they encounter",_
"Very satisfied with the t-shirt: Nice to wear, affordable, fast delivery, will repeat order again",_
maaf gambar tk de kena mengena,_
Cantikk berbaloi dgn harga,_
terimakasih saya beli,_
"( sorry gambar takde kaitan )very fast delivery like zhoooshhhh only 4 days ,",_
good good good good good goodgood good good good good goodgood good good good good good good good good good goodgood good good good good goodgood good good good good goodgood good good good good goodgood good good good good goodgood good good good good goodgood good good good good goodgood good good,_
All the lipstick suits me well,_
"Brg da smpi,saiz ngam2 je,klu kaki lebar elok amik saiz besar",_
"Packaging elok, barang murah beli sini sampai pon cepat je bole la beli sini lain kali sebab banyak vocer",_
i'm so satisfied with the product,_
Quite good but not enough,_
skarang dkat mggu baru sampai,_
"Taste:Yee Mee noodles soup is delicious, the taste is just the same as dine in the shop",_
Kecuali warna kelabu xd,_
dah 2 kali beli from her,_
Material:Kain scuba plain warna purple gelap,_
Effectiveness:have been using this detergent for more than 2 years,_
Jenis kain sejuk dan tak melekap,_
"5mil for Q1 FY2021, due mainly to higher contribution from all segments, it said",_
would you rather choose the old un-rebuilt bulleid pacific or the new rebuilt version?,_
x pe selesa pakai,_
owh purple rain,_
"barang dah sampai , cantik",_
Kualiti barang sampai dalam keadaan yang baik,_
boleh tahan lajunya,_
"Products are shipped according to the order, the quality is according to the price, there are some parts that are not sewn, maybe in the future you can pay more attention after they are manufactured and shipped Thank you",_
Barang sampai dengan selamat and wrapped nicely!,_
Easier to order food lazy cooking,_
"Ap pon , okeyy",_
Mudah utk dipasang dh cpt smpai,_
Aku di perumahan geraha asri Ciliwung 5 B 14 no 21,_
Expire date is in June so it's quite reasonable,_
"Barang okay, packaging secure, tak risau pecah, overall puas hati, will repeat In Shaa Allah",_
Kaki husbn saize 11,_
boleh dipercayai,_
"Downside, bila kucing pee tofu tak keras, lembik je even sehari lepas tu baru scoop",_
wlupun lewat ckit jer,_
"Hi seller south korean ins large shark clip metal catch da sampai,cantikkkk saya suka",_
cuma agak xmuat sedikit xcukup utk lebar sedikit,_
Kena taruk padding filter extra incase nak better protection,_
Okay laa,_
Keluarkan sangkar,_
It shows all sizes altho i have already set to filter certain sizes,_
just nk wat stok,_
"Thought Foodpanda is Grab's cheaper alternative, but it's not an alternative, it is only a second-rate cheap version of Grab",_
Will need to wait for 5 working days for delivery,_
for all pants okay just nice but for white pant agak fitted mcm sizing skinny pants,_
tuala kecil so cutee hehe,_
"Tq saller, brg yg sy order dh slmt sampai dan brg dlm keadaan baik",_
Good product quality good fast response fast delivery's and,_
I buy this shoes for my dad and he very like it this shoes,_
My only complaint is that quite often a search in the search bar will just reveal a blank page and the only way to find what you're looking for is to browse a much larger volume of unrelated listings under one of their suggested categories,_
gee thanks,_
"His school is located in the hamlet of Sotomo, around 1,000 kilometers (620 miles) south of the capital Santiago in the region of Los Lagos and inhabited by just 20 families",_
Adapter ok tiada masalah,_
"Barang dah sampai dengan cepat, saya beli untuk bini saya,",_
Material:selesa 7/10,_
Take 6 days to post out my parcel 🤬,_
Good and neat packaging with bubble wrap,_
Saya di sini,_
Ada kesan koyakan di tepi dress harap seller ambil perhatian ttg kerosakan setiap item,_
No refund for my order since 5 May 2022 (14 Day now),_
Terbaik mamtap momtop vessssssssssssssssssss,_
Next week baru guna,_
saiz pn ngam2 dgn berat sy 80kg saiz XL,_
Hold the bedsheet firmly,_
parcel is well bubble wraped,_
penghantaran pun laju ke Sabah,_
I hope I win this one,_
"boxer pun lawa,pakai mmg selesa",_
Good good quality good good product good quality good good everything okay veryyy good,_
Chat tanya pun tak reply,_
Sampai hari ni,_
THANK U SUPER TRUSTED SELLER!,_
the ice cream already melted,_
lampu cerah sgt2,_
The midnight blue for the iPhone 13 mini is fire,_
More support is also expected for small businesses,_
", tp dh mnta refund dr seler",_
ok je sbb mmg dah tau lamanya,_
Material:Sangat cantik,_
tpi sy slp oder,_
alhamdulillah x da cacat cela,_
Fast delivery and well packing with bubble warapreceived in good condition,_
peng hantaran biasa lah luar negara MKN msa sikit tp,_
"Top Glove confirmed that the US Customs and Border Protection (CBP) had placed a detention order on disposable gloves manufactured by two of the rubber glove manufacturer's subsidiaries, namely Top Glove Sdn Bhd and TG Medical Sdn Bhd",_
berat nanang sikit besar bebeno,_
"Fast delivery good service good value for money, highly recommended",_
Hopefully it will works well,_
"Quality of items are very good, packaging is also excellent",_
Dalam gambar beso nau,_
Perhntran laju,_
order 22/7 pastu 23/7 dh dpt,_
Pigmentation:Just nice plus the price is so cheap!,_
Aku berat 57kg tinggi 165 cm,_
"heran kenapa ratingnya 4,8?",_
"I have ordered 2 times here and the items are always satisfying, the point is that the items are good",_
"First time guna ada bau plastik yg agak kuat, tapi tu biasalah bila guna benda baru",_
Pemasangan dalam masa 45 minit juga utk pasang dua benda ni,_
Servis Perkhidmatan 10/10,_
Lipgloss dah sampai dgn selamat,_
"brang diterima dalam keadaan yg baik,bungkusan terbaek dan penghantaran yg pantas",_
🤮🤮🤮🤮🤮kuch bhi kha jate ho reee,_
baju ada koyak sikit tp xpe,_
"Beli 3 helai, material semua tebal and worth it for money",_
da smpai cantik trbaik,_
Comes with extended warranty free case and original product too,_
Korang boleh nampa,_
!Good quality product!,_
Texture:Senang apply gune sponge,_
"Item arrives safely & fast delivery, thanks for selling this seller!",_
pantas ilikeeeeeee,_
Guna plak jnt,_
nt repeat lain,_
Functionality:sesuai isi barang lepastu bole susun dlm beg dgn kemas,_
paling cepat aku terima penghantaran,_
"Sangat kemas bgksn, kain lembut dan sejuk",_
Nicely wrap n all in good condition,_
"Bagi pelaburan langsung asing (FDI), data Jabatan Perangkaan Malaysia menunjukkan Malaysia terus mencatatkan aliran masuk sebanyak RM12",_
SELLER BERTANGGUNGJAWAB,_
Product received in good and fast condition,_
Some were checking the bodies hoping to identify their loved ones,_
seluar pndek okay kain best seluar tdo women tu pom okay tq seller,_
"Pasar Payang, Kuala Terengganu",_
Ps* Upgraded into air pillow,_
"I edited back because THIS NORD VPN USELESS, CANNOT CONNECT WITH ANY SERVER!",_
30/12/2022,_
"semoga muat lah,bju tuuu",_
Good as pictures,_
52_1642064413,_
Dont last long but cheap,_
"Good product quality, worth for the price",_
Akhirnya sampai jgk lepas 2mingu,_
quality Okey ma,_
"dh smpai, n cantik jer 🤗 tpi suami sya kata tak lekat sngat walaupun dh lap n cuci sblm tmpal tpi takpe lh sbb murah kan tak prlu nk demand yg than lma mcm brng mahal 🤭 puas ati, cntik sngat utk ltak blkng kreta",_
Harap dapat bunuh nyamuk2 yg suka gigit baby,_
Terbaik kain tebal n besttt !,_
for me sesuai je takat nak tutup tengkuk or dada,_
Kementerian Kesihatan (KKM) memberi fokus terhadap strategi pencegahan dan kawalan NCD pada peringkat awal berdasarkan Pelan Strategik Kebangsaan Penyakit Tidak Berjangkit 2016-2025,_
nanti beli kaler lain pulak,_
"Juve have struggled domestically this season, winning six of their 13 matches, including a 2-0 victory over Lazio in Rome on Saturday, to sit eighth in Serie A",_
It is like a shower of rain after a long period of drought,_
Harga murah dan ngam2 dgn sy punya polaroid,_
"Barang semua cukup, berfungsi dengan baik",_
bole repeat order lg next timeeeeeeeeee,_
"terbaik seller n jnt, anda sememangnya terbaik,",_
Hari² Cikgu main bola,_
tp x pe jnji smpi,_
Functionality:kain jenis bidang besar,_
Item diterima dalam keadaan bailk,_
Saiz ok brg okey sgt,_
Anak ralit tengok gambar pada carpet,_
"Penghantaran lajuu, paking kemas, brg cantikk cuma",_
mcm xberbaloi2,_
dan kualiti kain terbaik,_
"Durability:zip okay smooth,",_
Forbes Russia cited a FAS representative as saying that the proceedings related to a warning it issued on Aug,_
"cuma skru je x marking, kalau boleh marking sekali dekat bungkusan skru tu",_
My twitter handle goes by $MENTION$,_
But I got it dirt cheap so cannot ask much,_
"Cantikkk, quality pun tebal",_
beli siap dpt free gift comey lg,_
Thankiu seller dan shopee,_
my/images/articles/bisaaaka2_1639028990,_
"Brand Finance menyatakan kedudukan PETRONAS itu didorong oleh prestasi jenamanya yang konsisten, menyumbang kepada nilai jenama sebanyak AS$13",_
"Use sometime already, speed fast everything fine good for 2nd phone",_
Untuk anak yg tak makan pedas langsung memang sesuai,_
Pigment:Sangat,_
10 sale and its super worth it!,_
Tttttttttttqqqwwwwwqqqqqqqqqqqqqtttttttttttttttttttttqqqqqaaaaaaaqqqqqqqqqqqqqqqqqqqqqqqqqqqq,_
baju cantikkkk love love loveeeeeeeeeeeeeee love love love love love loveeeee love love,_
Akhirnya sampai hehehe,_
sbb warranty singapore senang nak hantar shipping,_
tu pun agak laju paling slow speed,_
rupanya senang sgt nak pakai just tampal je sebab dia sticker,_
toploader okay cume jenis lembut skit banding dgn yg stu lg tu (dlm video) pape pun hrg murah thanksss !,_
Photos and video has nothing to do with my purchase,_
beli laa dlm shope,_
"As guaranteed it's a next day delivery , thank you Shopee supermarket, you are indeed my favourite grocer",_
hr ni bru smpai 15/11,_
Kotak Dia Kemek Sikit Tp Kasut Dalam Keadaan Yg Baik,_
my/Reload &dapat kredit BONUS Talian anda akan tamat tempoh pada 27/12/2021,_
"Waist pouch tu ok, quality bagus",_
"Manufactured date 25 Nov 2021, 6 months expiry",_
Mungkin bukan luck sy dpt ada yg x ok,_
Thank you for your service as always!,_
Need to shake well before using it,_
sorry i don't have the webcam pic/video,_
Terima lampu led dalam keadaan baik,_
Use jnt for shipping so fast delivery,_
gituwww,_
Ada pelbagai Barangan Viral,_
"simpan balik dlm kotak sbb nk tggu table top siap baru pasang,tq seller 🥰",_
kalau nk beli elok beli yg proper terus je la,_
"Good quality , value to buy",_
Thank u to Ivy & Yao for dedicating both of your time to making a live crystal show everyday,_
The handcream has light lavender scent,_
Emang jos aplikasinya ga nyesel downloadnya,_
I never tried it yet but my sis said that it's delicious,_
KUALA LUMPUR: Perbadanan Ekonomi Digital Malaysia (MDEC) dan ASEAN Fintech Group (AFG) menjalin kerjasama strategik untuk memperkukuh inisiatif yang bertujuan meningkatkan syarikat teknologi kewangan (fintech) Malaysia,_
Functionality:Just nice to keep shirts & dresses fr dust,_
Pay extra for extended warranty and worth it,_
Received the 7 bottles in good condition,_
akku_akhil,_
tuan nya duduk tepeng,_
"Free gift je ni dapat bila beli brg, tq seller",_
Kualiti baju okay barut pun jenis lembut sesuai utk baby,_
"Maaf tiada kena mengena gambar and vid, okay jee kainnya cuma nipis, and panjangnya paras atas buku lali but overall cunnn",_
"Tq, sory gmbr n video x brkaitn,",_
Rasa kopi yang sangat sedap,_
Way awesome app for shoes way better than Adidas or any other shoe brand,_
All items arrived safely and packed neatly,_
Warna dia cute,_
Only grab pay can successfully linked with fave,_
really satisfied with the price and quality,_
"Item received in a good condition, fast delivery, value for money",_
Cantikkkkkkkk sesuai dgn anak sya,_
saiz betul cuma salah order saiz 🤣 tak muat,_
Very sad that Grab curi2 change the reward point system without pre notice,_
Best jgk sbb ade size bsr ni sy order XXL bru muat dgn sy,_
"Nice application, can wash off with cleanser",_
"I thought murah dan cepat luntur, as for now, no direct contact with chemicals, it works fine with me",_
2nd purchased from this seller,_
The head is too big for the rear mirror of the car,_
"Sandal cantik,",_
Boleh tengok material di video provided,_
* semoga seller dimurahkan rezeki,_
Sorry i have no video and pic cos i already bring it to company,_
1 Shirt size is a bit smaller compare to another,_
THANKZ A LOT SELLER,_
Packed in a box with other items and with bubble wrap,_
Akan repeat lepas ni‍,_
Penghantaran super speed,_
Confirm mmg sedap and mengenyangkann,_
Too thin not advice to clean it with cloth or else I'm sure it will broken,_
ANAK SAYA SUKA MEMAKAINYA DAN SELESA DENGAN KUALITI KAIN YANG BAIK,_
Dah lama saya menggunakan produk ini,_
But still cuteee,_
"besttt, senanggggg laju gilaa so beli je kat sini dah lah mughoh",_
"the king is here,",_
Boleh terbalikkan and dapat pattern lainn,_
"The colour still not bad ya, good value for money and fast delivery!",_
love gilaaaa,_
"Suction is powerful, suitable for pet owners",_
for 30min still cannot pay the order,_
Thanks for the free milk tea free sample,_
Sign pun tipu,_
Mungkin seller terlepas pandang,_
Bila bukak tengok minyak ada separuh je dari botol,_
Mantaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaap jiwa,_
Recomended sape nk beli,_
Tudung cantik dan senang terbentuk,_
not expected as de reviews stated,_
Sampai dah towel,_
"But anyway, the design and quality really very good",_
Slu jgk beli sunglasses dari china ni mg tak mcm lovita,_
Ordered and items arrived the next day,_
tapi tulisan kat kasut tu cam cepat hilang,_
material bgos kaen sng bentuk,_
Zip tolong improve,_
So boleh repeat lagi lain kali,_
Bedding set nipis sikit tp just nice,_
I thought would be bigger but ok good,_
It fit,_
firstime beli yg mcmni,_
Sorry gmbr&vdeo tiada kena mngena bag ok beg cantik padan dgn harga,_
tapi barang selamat sampai dah kat tuan dia,_
Carbonara kesian dia jadi cm tu,_
Lain kali nk letak kat atas gate pun maklum je la bagitau,_
Barang okey elok,_
aku nk order lagi,_
Angela Phillips will be on the job on Labour Day (the first week of September in the United States),_
Received in a good condition anddd the light also okayy,_
"sorry takde gambar sebenar tapi quality dia sumpah bagus teruk, tapi yang ni cam ketat gak aa sebab tak pakai lagi kan mungkin kalau dah selalu pakai dia longgar la sikit",_
Link in the description,_
My gramma loves this porridge,_
seller post out sgt cepat yg lmbt skit dr courier je,_
Alifbatatsajimhahhodalzalrozaisinshinshoddotthozho,_
kalau ambil 1 size extra jadi panjang lak,_
tak ada mencari bila nk guna,_
Tidak besar atau kecil,_
38 seconds ago lol,_
very careless service,_
But reality was much less heroic,_
"Ok barang sampai dgn items yg betul selamat dan cepat, thankiu akan repeat order soon",_
"Slah ikt,nmpk la perut",_
bagus cepat penghantaran,_
siapa nak durian celup pm saya yer,_
gggggggoooooooooooooidddddddddddddgggggggggoooooooodd,_
"Since Reynders' visit, two other events have further eroded prospects for a swift resolution of the standoff",_
NICELY BUBBLE WRAPPED,_
lovee the concealer and ive been using for years,_
"Under his guidance, YJM has been instrumental in driving the initiative across Malaysia",_
Dah lama terima brg tapi baru buka,_
Functionality:sesuai untuk padankan dgn mana mana comforter yg sedia ada,_
Barang cepat sampai harga pun murah dan berbaloi beli tq sellers,_
Barang dah sampai terbaikkkkkkkkkk,_
"Tq seller, penghantaran yg sgt cepat",_
Mesin Rumput Plug,_
This backpack has neat design,_
"Hari ini kita dah mula berpuasa,",_
Yeee dah sampai,_
rest of the things,_
dah guna banyak kali dah,_
Good packagingthanks seller,_
Tapi ni kotak kecik tapi kualiti,_
Nyesal plak beli satu,_
"Harga yg sgat berbaloi, beli dapat voucher rm5",_
"Much more reliable and faster speed than Sandisk Ultra, recommended for GoPro, insta 360, rpi, dashcam usages",_
"Haritu i beli their lipmate clay lipstick pun best ,",_
Fit my 31cm notebook,_
Mmg saran yg suka jenis gel🥰🥰🥰🥰🥳🥳🥳🥳🥳,_
I exit app and enter but useless,_
Tried multiple times still all too far,_
Ngam2 dgn stokkk yg dah hbiss,_
"Products incomplete, no respond",_
cuma penghantaran lambat tp it's ok,_
mcm tak boleh nk tampung berat walaupun hanya letak telefon jer kat holder tu,_
Barang diteriman dlm keadaan baik cuma tula lambat hantar and lambat sampai nyaa,_
"Amit rendelek, annak a fele nagy, vagy nem tetszik",_
repeat and repeat order,_
Bagus bagus bagus bagus bagus bagus bagus bagus bagus bagus bagus,_
I just feel that this was deja vu and we are here 12 months after a really bad COVID outbreak at the same time,_
