Sentence,Tagged_Sentence
oka okay okay tqtqtqtqttqtqtqtqttqtqtqtqttqtqtqtqtqtqtqoka okay okay tqtqtqtqttqtqtqtqttqtqtqtqttqtqtqtqtqtqtq,_
Nice kain dia cantik,_
"There are also less ubiquitous items on the menu, like the Love Bomb (RM32)",_
next xnk cmpur air plk,_
Mencari 3 lucky winners,_
ok boleh repeat lgi,_
No options to order ride or food,_
"Item arrived safe and sound, though it took longer than the ETA given",_
Beli sekali dgn tray sbb swing boleh adjust untuk duduk so boleh pakai lama n jadi kerusi makan,_
A great place to get good product from the nice seller,_
i bought like rm6 for the same quality but here can get for rm2,_
Memang pantassss sampai sambal hitam 🤩🤩🤩🤩🤩 Sambal hitam pun memang puasss hatiiii sangat²,_
gameing ka lea tips da do,_
not sure ok or not,_
⏩⏩⏩⏩⏩⏩⏩⏩⏩⏩⏩⏩⏩⏩⏩⏩⏩⏩⏩⏩⏩⏩⏩⏩⏩⏩⏩⏩⏩⏩⏩⏩⏩⏩⏩⏩⏩⏩⏪,_
Bila barang sampai uwa terharu,_
"Sir what about moderate gaming,",_
Tapi tu lah tadek guna jugak beli ni sbb tak rasa langsung angin nyaa,_
Kualiti bunyi sangat baik,_
t=4m50s> You are celebrities,_
Barang sampai dngn elok penghantaran cepat semalam order harini dh smpaidh 2 kali beli dkt seller ni nanti bole repeat order,_
Expire date too small,_
"The moist is good, just don't soak it overnight or add any other thing than water and fragrance, cause the smell will spoilt once the water is polluted",_
I cannot give 5 stars because the delivery time was too long,_
But it's okay to change bags hehe,_
"Barang berkeadaan baik, dah digunakan dan berfungsi dengan baik",_
Memang bergerak²,_
we'll have to wait on the software results,_
Kain lembut Dan xpanas,_
"penghantaran laju, order 11/11",_
semuanya baik tiada masalah terima kasih selller,_
Pastu dia punya steamer okay buah lembut jadinya blend laju and cepat halus berbaloi dengan harga !,_
Quality:sedapl,_
Siapa yg blum try boleh try mmg sedap cicah dgn buah mangga mmg paduu,_
oder semalam harini sampai,_
item sangat cantik,_
rasmi nnti Raya,_
"Kat pinggang adjustable, labuh pun labuh",_
Panas ya hpnya?,_
Books ordered are good quality just some of top part pages sticked but books are well protected with sealed plastic and Bubble wrap,_
Rise firest memang selalu duk beli dah,_
Received in 2 days time upon order,_
This is for my baby,_
Date due 28042024,_
Barang sampai dengan selamat penghantaran pantas produk berkualiti dan harga berpatutan Belum cuba lagi,_
"During the Covid-19 pandemic they still had online activities, such as cooking",_
Excelhana already received in good condition,_
Wrapping okey fast delivery first time order cod,_
Bry try sekali tdi hrp ii sesuai lah bau dia masih bole terima cuma sedikit kuat bgi saya bau dia wangi tk tahu lah yg lain sejuk je pakai pembungkusan pn oky tkde sebarang kerosakkan,_
"Yeaayy, akhirnya sampai",_
Packaging kemas takda kerosakan,_
"From January 1, 2022, the city's health sector will coordinate with the immigration management agency at Tân Sơn Nhất International Airport to conduct quick tests for all arrivals entering the country from abroad",_
"Belarusian leader Alexander Lukashenko said on Tuesday he would have a second phone call with German Chancellor Angela Merkel amid a push to end a migrant crisis on the Belarusian border with the European Union, the state Belta news agency reported",_
"Thank Beli untuk jalan pantai, so tahan sbb getah, boleh repeat ni sbb murah",_
dah terkeluar dari kotak dlm bungkusan tp tak pa barang sampai bagus tak ada masalah,_
memeri dan sangat selesa di pakai,_
boleh beli lagi dari seller ni next time,_
lpsni bolehla pakai mask luar tudung dh beli extender ni,_
"JAKARTA, Jan 15 (AP): A powerful earthquake shook parts of Indonesia's main island of Java on Friday, damaging buildings and houses and sending people into the streets, but no casualties were reported",_
Like peacock fur because I like the blue and green peacock colors,_
hope the sd can match the dashcam,_
J&T pn x peram lama brg,_
Klu padu aku repeat order lg,_
elok sgt amik M saiz,_
nanti nak repeat order lagi lah terima kasihh seller,_
saya suka yang lobggar skit,_
Kena potong masa lekat,_
Baju dah basuh soo wangi tq seller,_
"Ordered 9 , a few color different",_
Quality:Brg selamat,_
The nail buffer is good,_
Well wrapped & secure!,_
Semuanya baik baik sahaja,_
Declining issues outnumbered advancing ones on the NYSE by a 2,_
more than the days shipping,_
Holly shit slow,_
Gogogogog,_
Warnanya saya suka,_
now i'm officially one of the anticipated awaited community,_
very affordable recommended ez to apply,_
Barang okay penghantaran pon cepat,_
"The bond market was closed in observance of Veterans Day, and in the absence of economic data and with third-quarter earnings season winding down, there were few catalysts to move markets in either direction",_
need an app without such mood swings,_
Quality:antara berus gigi braces yg terbaik yg saya pernah guna,_
seller sgt bagus layan kehendak pelanggan,_
kain panas and tak nipis,_
nanti nak repeat hehehe ty,_
hope okJ,_
penghantaran pun cpt 🤩🤩🤩🤩🤩,_
Have Bluetooth can use for our favourite music,_
Terima kasih free gift 1 gula-gula,_
He said he would go to the gym once he was done with a virtual concert on Aug 29,_
ofkoz i will return to order more,_
"received mine in good condition,",_
"Order not complete, did not send my what I order",_
Always purchase with this seller but 1st time received with food packing opened,_
"Good , bagus, excellent, terbaik, cantik, berpatutan, bagus,",_
Bungkusan pun padu baguss,_
Abang aqil dah sehat ke hidung tu,_
Tapak masih baru tnpa kesan penggunaan (masih tebal),_
semua dalam keadaan baik kotak pun x kemek,_
"kualitas ok,penghantaran",_
Harap lah,_
Did not received the free gift,_
Ada tebal n nipis,_
$MENTION$ Plays Ak,_
extraction kena adjust la kot,_
Tkpe coklat ok je cuma cair sikit,_
Memang water proof,_
Bungkusan tidak mengalami sebarang kerosakan kerosakan,_
"Ni kali ke 2 repeat, so far so good",_
better ambil size bsar skit dr yg slalu pkai,_
Barang dh smpi cuba ade sikit kemek bhgian kotak and terbuka kotak tapi nasib baik jumlh lipsticks cukup ii,_
Warna tak sama tapi ok,_
Kain ringan dan sangat sesuai untuk dipakai budak sekolah,_
children will love it,_
Sampai pun dalam waktu yg segera,_
Jess You,_
korng boleh beli jugak tau wangi gile bau die sedap rse nk makan je 🤣,_
"Fast delivery by the seller, order at 15",_
"Kain sangat sejuk dan boleh stretch lagi, baju pun besar sikit je whice is lagi bagus🤣🤣 btw my height is 1 and weight 75kg overall saya suka",_
Kalau dah pasang sy update on kualiti dan ketahanan,_
"21,tq seller n kurier",_
harap okay lah and cantikk je thank you,_
videos and photos are not related,_
"Overall good and best ,",_
Penghantaran cepat oleh seller & Ninja Van,_
"produk sooo cute, must buy again for your little one, money worth it",_
anak pun suka guna berus gigi nie,_
brg pun smpi cepat n packaging ok,_
"Alhamdulillah barang sampai cepat cantik sgt , maaf video lain kain dah masuk mesin basuh",_
Fast processed and delivery,_
Fast shipping as I received it on the next day after ordering,_
He said the best form of protection for Internet users was awareness of the system's weaknesses,_
Barang sampai dalam packing yang amat memuaskan,_
50s qualification mark for the SEA Games in Hanoi and I'm confident of replicating that form in the national meet,_
Seller also offer the best price,_
memang mantap terbaik kualiti bagus pengantaran pun not bad i likeee,_
I just needed one this time,_
bandar,_
Really worth it to purchase during sales,_
cuma kena amik lebih dri saiz asal and kaki kembanh tak elok ye pakaii kalau yg pattern mcm nii,_
masa pakai tudung ni ingat duludulu dah pernah ada trend tudung mcmni 🤭,_
Dust mite vacuum is a must have,_
"Bkn nk claim or refund, just harap seller bleh respon je",_
"The delivery is super fast anyway , Thank you",_
Nk pasang pon sng,_
baby letak je dalam ni,_
"But if there is in fact a real problem, it's going to be ugly",_
"Terbaik, tq seller 4 the free gift",_
Nonton pake ini hp,_
Terbaikkkkkk🥰🥰🥰🥰🥰🥰🥰🥰🥰🥰🥰🥰,_
"texture is more like lip crayon la kut tapi dia lembut, senang blend",_
"Cuma 1 kotak sunblock kemek, tapi barang cun tak rosak",_
"Seluruh Keluarga Malaysia dijemput hadir ke rumah terbuka Hari Raya Aidilfitri di kediaman rasmi YAB Perdana Menteri di Laman Sari, Kompleks Seri Perdana, Putrajaya pada 8 Mei 2022 (Ahad) bermula jam 10 pagi hingga 4 petang",_
$HASHTAG$🥰,_
"Box ok no damage, sesuai letak dlm locker sbb size dia",_
Received the item perfectly fine‍ thank you seller for your hard work!,_
Functionality:fungsi dengan baik,_
X rasa macam pakai fd anddd yang penting makin lama pakai makin glowing gitu,_
Klau beli kt kedai x byk corak,_
A bit tear out,_
"Quality:barang, packing terbaik",_
x tgu lame,_
Sesuai untuk macbook saya terbaik kotak pun takde kesan² kemik saya suka beli ugreen Sesuai untuk macbook saya terbaik kotak pun takde kesan² kemik saya suka beli ugreen Sesuai untuk macbook saya terbaik kotak pun takde kesan² kemik saya suka beli ugreen Sesuai untuk macbook saya terbaik,_
cantik delivery pon cepat and yg penting murah dari kedai lain quality,_
"Berbaloi beli, kalau cepat rosak boleh je beli lagi, sebab tu beli yang murah murah boleh selalu shoping 🤣",_
cara lipatan bag tu buat bag jd berkedut tu jela overall ok,_
- Barangan pun tip top terbaikkkk,_
Plain black cotton legging dah sampai,_
Love lovee lovee!,_
"Affordable, cute and pretty aaaaaaa I love it,",_
Warna elok tak tebal sgt tak jrang,_
Saya pesan coco crunch yg 250 g,_
Servis laju bakhang hahaa,_
The colour is almost the same,_
Suka sgtttt,_
Powder paling best unguk skin yang oily,_
Bole upgrade seal kt botol,_
tali pengikat,_
Plastik nipis sikit but not a problem,_
"HARB-MAIDON TRAINING GROUND, Tajikistan (Reuters) - Soldiers from Russia, Tajikistan and Uzbekistan used new Russian firearms, flamethrowers and surface-to-air missile launchers in military drills which concluded on Tuesday just 20 km (12 miles) from the Tajikistan-Afghanistan border",_
"s the meaning of July 9? Suga,Hobi,Jimin: its sound like &quot",_
Reveived in good condition and,_
Quality:quality sesuai dgn harga,_
43kg and looks pretty decent on me,_
Nice T-Shirt & XXL is little big to me,_
"Fucking how exactly,",_
harganya murah,_
you pay cheap you get that kind of quality,_
May be it is not 100 cotton,_
"Quality:not too bad, is ultra thin diaper",_
"Barang sampai dlm keadaan baik,good product,good seller,postage lajuu",_
Lepasni mungkin boleh repeat,_
tak mudah koyakk,_
sampai 1,_
"Memang pengguna drypers,sangat berpuas hati dan yang oenting anak selesa",_
zip bahagian bawah boleh bukak utk besarkan lagi beg,_
Nice qualityyyyyyyyyyyyyyyyyyyy,_
Fast delivery and good qualityReasonable price,_
tq sellernanti boley repeat lagiii,_
Comfortability:terbauk,_
Same product that I uses to drinks but very affordable price with special discount,_
shipping around 10days ok,_
Thank you pinkflash,_
The company claims this process produces at least 80 per cent less emissions than current beef production methods,_
Fazool apps,_
"easy for me to find anything products on shopee just browse on shopee or any store, add to cart and check out 4 d'payment and just waiting for",_
Love batik design,_
Jo Malone,_
kalau lasak kaaa terkoyak,_
"okay baik, semua cukup",_
Xpernah cuba lagi,_
beberapa kali dh repeat beli,_
Very fast delivery wlpn nk raya,_
This can be achieved by adopting a Secure Access Service Edge (SASE) architecture,_
Bought it for a friend and she is lovin it 🥰 looks cute and hug-able,_
Beli sebab nak bagi hadiah dekat cikgu² anak sebagai mengenang jasa mendidik dan mengajar anak,_
"We would like to push these discussions towards substantive issues that involve the behaviour of the Iranian government in the region, Mouallimi said",_
Kalau dh hbis bole repeart order lgi,_
"Mexico adalah antara negara paling berbahaya untuk wartawan, dengan Wartawan Tanpa Sempadan (RSF) menyenaraikan negara itu pada kedudukan yang sama dengan Afghanistan dan Yaman",_
Comel sangattttttttttttttttttttttttttttttttttttttttt,_
Jadi belilah banyak sikit,_
"LONDON (Reuters) - West Ham United moved closer to the Europa League knockout stage as goals from Craig Dawson, Issa Diop and Jarrod Bowen secured a 3-0 home win over Belgium's Genk on Thursday and continued their perfect start in Group H",_
"delivery pantas, packaging bagus barang sampai dlm keadaan baik",_
Quality/Material:gooddd,_
Launch was crazy!,_
"Bought as a gift to colleagues, but the dirt inside seem like very old stock",_
Sgt recomended!,_
"Received with good condition,buy bundle with voucher really save a lot",_
"President Xi Jinping said last year that China would scale up its voluntary emissions targets under the Paris climate agreement, aiming to hit peak emissions by 2030, and achieve carbon neutrality before 2060",_
kualiti kain yang best,_
Functionality:have not try yet,_
"As with many money-losing companies going public, the rapid growth rate of revenue offers the potential to have high future profits, justifying a high multiple, Ritter added",_
Untuk harga macamana masih berbaloi lah bagi yang siapa yang tak pernah guna mechanical keyboard Nais je,_
DNeX raih peningkatan untung ketara,_
Thank you seller you doing a great job,_
24Dis - 26Dis 3hari 2 malam,_
"seller tiada masalah,recommended",_
thanks a lot sis farra layan sy yang xpernah beli blazer ni,_
"penghantaran cepat, tiada kerosakan, dah repeat kali ke 3 , btw tq seller's, good job, tq tq tq tq",_
Before this guna physical ss so nak try mineral ss pula,_
"Everything is good,perfect,pretty and nice alb for polaroid",_
helok je terletak kat kepala dia,_
"Against the backdrop of this changing retail landscape, one question remains: How can businesses stay relevant, and move into the next generation in communication technology?",_
btw dh 2 kali repeat oder haritu beli yg kecik ni amik yg besar sikit,_
tp Salah Dr saller,_
She not using it again,_
"Item arrive in good condition very fast delivery TQ,seller 🤗",_
Packaging kemas walaupun hanya beg,_
but malas,_
smoga dmurahkan rezki,_
Suka sangat mask camni,_
It don't accept my gcash payment,_
Terima kasih parcel selamat smpai,_
Dia punya magnet kuat jugak first time ganti tali apple watch sebelum nie takut nak tukar takut magnet x ketat,_
Taste:tq so mich,_
My kids love it big size,_
Fast delivery and nice packaging Thank you so much seller,_
คำว่า'โลภ'เป็นคำตอว่าในภาษาไทยค่ะเปลี่ยนได้น่าจะดีกว่านะคะ,_
Packed well and sent fast,_
Indicator light also turned on,_
Produk sampai dengan cepat dan dlm keadaan baik,_
Parcel received is the same as the display,_
Tablet dy kecik je,_
dpat beli dgn harga rm31 ja dua paket,_
Kalau pakai bibir cepat kering,_
"The prescription pills, intended for individuals with a BMI of 25-40, have to be taken twice daily with water, about 20 minutes before lunch and dinner",_
These soup packs and herbal pack are so convenient!,_
seller juga pantas bagi respon,_
dh la murah giler RM8,_
"Nice and faster service, very quick and attentive at the same time",_
kain jenis lembut and warna cantik sangat,_
Highly recommended will buy more in the future,_
layanan tip top!,_
for those yang tema mint green or dusty green you can buy this colour 🥰 untuk yang berat 50-60 boleh ambil saiz M hehe 🥰🥰🥰🥰🥰,_
cuma x dpt cover spnuhnya,_
"And i didnt order that ramyun sari, so i guess it was a free gift 🤩 Thank you seller !",_
terima kasih respack,_
Bulus tu pun dpt free,_
Pakat p beli kaih,_
"pros :IP68, FLAGSHIP LEVELS ULTRA WIDE, 10 pro :bigger battery and low level ultra wide sensor and no IP rating",_
Mudah guna cordless ni,_
Fast delivery by seller and thanks for wrapped the parcel nicely 🥰🥰,_
Great little light and bright enough to light up small space especially at the plugs point,_
Cheap compared to other brands,_
cuma kalau contact wasap susah skit mau contact,_
"Sgt lawa utk harga rm5 taw sbb kain elok, siap dpt free baju lg",_
Baru bisa mantau driver kalo udh mau dianterin makanannya,_
Shout out to the amazing unboxing,_
at first i thought it's big but after you tie it,_
"Ok bag dh smpai smlm cntk puas hti smpt la pkai sbtu nie,cuti² mlysia haha tq",_
"terbaikk , seluarr cantik nak repeat order lagi tapi syg sy slh beli saiz terpaksa order baru",_
what EQ do yall use with your music?,_
Invalid Voucher,_
"Barang dh sampai, maaf gambar xde kaitan",_
sesuai untuk anak² main,_
"Product in good condition,fast delivery,nasib isinya tak nazak hehe",_
Ni yg ke 4 saya beli,_
Sentiasa semak MySejahtera anda untuk mengetahui tarikh janji temu vaksinasi dos penggalakRM0 Keraja,_
161 and 60,_
Kuality gambar mcm Blue ray,_
Spri gambar tiada kne mngena,_
Tq 4 u'r information,_
Respon dan delivery seller super pantas,_
Banyak ni order RM104 je,_
And the 'support' is trained to subtlety tell you this is our policy and there is nothing you can do about it,_
the picture shown but actual colour still ok,_
Tapi murah lah dengan harga tu,_
Safety:to monitor baby during usage,_
ADA DUIT BELI LAGI,_
I remain tremendously excited by this,_
"warna lawaaa comel jee, tak terlalu besar tak terlalu kecil, sesuai untuk bawa pergi kelas",_
"Standard delivery 7 hari, good job seller",_
Delivery quite slow but good in packing,_
cantik terox wo,_
laju weii,_
"Bag cantik delivery laju macam bukan dari China jecepat gilaaaa,",_
Nanti i repeat order lagi yee,_
30 16hb,_
Light weight belt,_
Lagi pun tak mahal harga mampu milik,_
"Happy sangattt dengann pc yg sis dpt almost complete, sayanggg chanuumonn tidakk pulangg,",_
Quality:ada reject sikit,_
Taste:kopi yg sederhana x kuat,_
Thank you again will repeat soon!,_
Really not so good of the service,_
W-73 H-161,_
"Anyway, value for money",_
"Good,very fast delivery, take around 2 days from make payment until received the items",_
Seller pos hari yg sama buyer proceed order,_
x perlu alter da,_
Patot order satu set je,_
dh 2x repeat n seller ni,_
Fast delivery and good productthank you seller,_
in hurry to eat and forgot to take picture of the nicely wrapped and hella secured packaging huhu,_
"$MENTION$ Hash Wait, what?",_
Beli 31hb shipout 1hb sampai 4hb,_
i just spent €800 for a oppo x3 pro,_
Percaya la boleh halau hantu hantu di luar sana,_
lama menunggu pon takpa janji barang sampai,_
Lebih jd berkahak,_
belakang Ada gelong,_
Agenda harian yang simple & lengkap,_
"Secure packaging so far okey,",_
Aroma:wangi semerbak!,_
Cuma beg lebih kecik dari yg expect,_
semua barang yang saya order semua mantap,_
dah selesa,_
Popular opinion: Army are the luckiest fandom in the world,_
Order 9/9 Seller pos 11/9 sampai 13/9,_
cantik kalernya terang,_
bau macam kuih raya,_
"After payment received at once, I have tried 3 of them and I prefer quilbot",_
Sorry gamba lain nak dpatkan mata jeeeeeee,_
"On Monday, Xi said China should focus on four pairs of relationships on its path towards the two goals, including the relationship between development and emissions reduction",_
"Sikap layanan peniaga sangat baik, kualiti barang juga baik, dan itu bernilai untuk wang",_
Gambarr cantik dan berkualiti,_
Sesuai la utk bdk2 buat main sambil2 berangan jd photographer tu,_
Cuma yg warna hitam tu pendek sikit dari warna biru even beli size yg sama,_
thank u sdah banyak membantu,_
Baby rocker cantik,_
Positive seller,_
Luckily the phone poco f3 still can active and nothing occur broken on screen and photo lens,_
berkali2 mesej br blas,_
kain tebal penghantaran pun pantas,_
Ngam2 ngn seluar,_
Terima kasih jgk bagi gift gula- gula,_
I cant even get it to open,_
nasib bayar cod kalau tak bazir duit je,_
1 in good conditions delivered by J&T Express,_
hopefully this seller can improve of products and this misleading product,_
Fast saller,_
Selesa beb,_
Terima kasih beri free 1 pack,_
"thank you so much nisa,",_
The quality of the product is good and the price is affordable,_
laju gilerrrrrr,_
Bolehlah maybe tak sesuai dgn my laptop sbb gambar jadi pecah,_
Barang sudah selamat sampai dalam keadaan baik dan proses penghantaran barang sangat pantas sekali serta Kualiti barang pun cukup memuaskan dan harga barang memang sangat murah sekali,_
warna bag lawa,_
Mmg kain elokk,_
Quality:nice for the price,_
Hrap bleh tahan lama,_
Demi masa,_
"Barang sampai dalam keadaan baik, cepat sampai, bag hijau tu cantik sangat, terima kasih",_
Good enough to accompany my projector for better sound,_
Shirt fit well,_
Packinging awesome sbb brg kecik,_
Pantas buat keje,_
"The shoes are pretty and they fit me perfectly bro, how ?",_
Barang okay cantik cun,_
Mmg memuaskan,_
Kena beli dari seller ni,_
Cuma warna plastik tu kata **randomly** jadi beri lah warni warni menarik le,_
original pun da pedas,_
pump ni dia taklah kuat sangat,_
size XL ngam elok,_
InshaAllah puas hati,_
They said that any formula that included Hamzah but excluded Warisan and Dr,_
Payment issue always happen,_
"Kualiti sama dgn produk fb/ig harga kayangan, screenshot ada disertakan",_
"Sopirnya kadang pilih pilih lokasi, sudah ditunggu lama ternyata membatalkan, harusnya kalau dia terima mesti tanggung jawab apapun resikonya karena membawa nama baik perusaan grab dan kami juga faham serta sering memberi uang lebih secara cash meski pembayaran sudah dilakukan menggunakan ovo",_
Penghantaran cepat sangat² rasanya awal pagi semalam order rini dh smpai tq²,_
"Parcels received in good condition well packed, came with the box , no damages Thank you seller will looking forward to shopping again I think more than few times I did shopping here",_
Warna sedikit berbeza,_
Terima kasih Banyak seller,_
"Ordered on 12/12, shipped out on 13/12 and received on 14/12",_
I am afraid that the bag will be reflected,_
Full T&Cs: bit,_
recommended to buy with,_
Cuma klj dah basuh tu span dia cepat terkeluar,_
"Ni aku ambik size 39 sbb sport shoes aku dri XES sblum ni aku beli walk in size tu, tapi cam longgar sikit ah",_
This is what I want in a planner,_
