Sentence,Tagged_Sentence
"can still be used though, just unsure if it can hold much weight",_
Easier to put the phone on the table,_
suka sangat dengan barang2 gaabor,_
But time will tell if it's strong or not,_
^^^^^^^^^^^^,_
this is my first time bought album and im so excited,_
Azizan said several non-governmental organisations sponsored food and spare parts for their mission,_
Can you give it to me?,_
"Nak complaint about delivery by Shoppee Express, deliveryman hantar & letak parcel kat mailbox mcm tu je",_
Blum cbe apa2 klau ad kesan sy bg feedback ea,_
Twrima kaseh seller barang sampai dgn selamat,_
"Kualiti barang sangat sangat baik kecuali bahahian zip ada sikit susah, tapi bukan masalah besa pun sebab ramai lagi org lain beli xkn nk belek satu², lain la kalau harga pun mahal",_
tq tq tq seller barang saya dah selamat samai,_
FINALLYYY IVD BEEN WAITING FOR THIS TO CAME AND FINALLYYY,_
Sgt2 laju,_
sama jee jenis,_
Thanks and good packaging recommend to other,_
Trusted seller and packed well,_
9270,_
product juga kira okey,_
next time i will order again and recommended,_
saya yg pregnant 6 bulan still muat cuma labuh,_
Buku okay dapat dalam keadaan baik,_
Brg okay cantik,_
"Very good product quality and fast delivery and very good packing and thank you, I will buy again soon",_
Nk balik kampung tahun ni,_
Kipas memang baik,_
die bole kopekkk plak bngkusannie,_
Quality:Packaging teruk,_
"bag smpai dgn baik, delivery laju, comel je bag nye ingt besar tpi cmel, hhahaha sokay i love it, tq seller",_
ngammmmm terbaaikkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkk,_
Rider salah hantar ke,_
Barang selamat diterima dan lebih awal daripada jangkaan,_
Hope nature republic can improved your packaging to protect the PCs,_
Cuma shipping kali ni agak lambat,_
tp masih ok thanks seller puas hati,_
Balut pon tebal so mee tak pecah,_
Tq kurier services,_
ehkshowykahkwyjwykwykwykwykwyk ehkshowykahkwyjwykwykwykwykwyk wgn,_
saya hip 108cmtinggi 165 rasa XL tu agak panjang,_
Can't open?,_
nk beli ni kene beli satu size kecik dari biasa tapi nyesal beli sbb tak satisfied tapi okay lah dgn harga but still haha,_
Good product and i love it!,_
"Cheap ,",_
Selamat pagi selamat petang buka mata tutup telinga hilang mulut di anak ikan coin oh coin kenapa begini copy pa,_
"6, ship out 10",_
Nice to wear and walk around,_
Cute and match with my daughter,_
Superb processing service and delivery,_
Kasut cantik sgt tp tu laaa patut nya abis 41 tp tersilap amik 40 So cukup2 mkn jaaa tmbah kaki nie jenis kembang So x brapa cantik sebenarnya dgn kaki tp tu laaa design dy tu cantik,_
cuma thigh ketat but memeri laa,_
Beli utk pakai urgent tp xpe lah boleh guna harian,_
RM0 Co,_
"Received item with no packaging, no plastic, no wrap",_
T want really good photos,_
Everything in good condition all the boxes,_
BIG COMPANY BUT SMALL BRAIN!,_
"I tested the phone, the battery is the only thing I worry the most, it drains quite fast",_
pengeposan dlm kotak dan cepat sampai,_
-Halal & non ammonia & Selamat untuk anak-anak,_
nanty kita repeat lagii,_
Stylish gitew,_
Dapat satu alhamdulillah,_
Expected delivery time 50 minutes but still after 1 and a half hour no sign of delivery,_
Quality:Mcm biasa tu,_
please improve the shipping time,_
"easy to use,nice colour and save ur time",_
Boleh nampak cara packaging dia kemas and takda sambal tumpah,_
pastu mntak tukar yg lain,_
Pisau tajam,_
Celebrate your Bday with our Bday Promo 10GB+5GB $MENTION$ RM50!,_
Price is very attractive and affordable,_
i buy time sale but berbaloiiii sponge terlalu lembutttt,_
Box with fragile stickers,_
"Fast delivery, item is received in good condition thank you",_
You guys programming SUCK,_
Ada span di bahu,_
Alhamdulillah baju dah selamat sampai dah,_
$MENTION$ from your battery level chart seems like you&$HASHTAG$,_
Bru oder je,_
"Goooodd,",_
"I order 3 items, but only received 2",_
My twitter handle is,_
tp sy ambik besar 1 saiz,_
im not sure if it is work or just gimmick,_
The reduced scent didn't seem to bother the garden visitors who began queuing up to see the plant around 8,_
bOdoh sial,_
Always showing discount but totally cannot find discount item,_
s beautiful hair and RM&$HASHTAG$,_
"!This was an awesome unboxing,",_
Protects my 12 pro max camera rings well too,_
Pergilah follow tiktok saya : $MENTION$ dan $MENTION$ 🤭,_
Kain lembut sangat harga pun berbaloi fast delivery 🥰🤲,_
"laju gila delivery,",_
"Yay finallyyyyy ,",_
$MENTION$ T I know but why but Chinese version if global version is there,_
selesa di pakai dalam rumah,_
"Terima kaseh seller barang sampai dalam keadaan yg baik,berfungi dgn baik",_
"The access to such technologies, we believe, will provide theatremakers and event organisers the avenue to explore and not be limited in their ideas when executing their activities, he says",_
Blh blh untk kegunaan anak² ke sekolh,_
Tak sngka besar betul size dia,_
Saiznya besar,_
Worst customer support,_
ade freegift dengan card lagi,_
fast respon daripada seller,_
Okay je all items in good condition,_
Nak repeat utk bapaknya pulak,_
"Aifa Azman bt Sunyana Kuruvilla 11-9, 11-4, 11-7",_
"Penghantaran yang sangat cepat, berbaloi beli, murah Dan dibungkus dengan baik",_
"Kalau tak ok, dia tegur",_
Really happy about how fast and easy this was!,_
"penghantaran laju , pembukusan dia kemas je , thankyou",_
"Oil, fat and food particles trapped in grease traps must be bagged and discarded as domestic waste and not washed out into the drains",_
order banyak,_
Fast delivery good product to cutting hair and trim beard,_
Cantik sangat lipstick ni,_
Seller lmbt hntar percel,_
Tempered glass isnt very clear,_
Maaf gambar tidak ada kene mengena tpi barang sampai dgn main,_
Sesuai untuk yang berlengan kecil,_
The company is aiming for the Skelleftea plant to achieve production capacity of 60 gigawatt hours (GWh) as it aims for at least a 20-25 market share in Europe by 2030,_
ubat sangat berkesan untuk sakit sendi,_
The device was working as intended and manage to enhance the signal,_
t=0m57s> ?,_
worth of buying with the price,_
Great job love food Panda,_
"Barang smpai dlm keadaan baik, kain barut okay nnt dah basuh lembut, will repeat order again",_
Entahla kali ke berapa repeat kat sini,_
Mudah dan efisien,_
Senarai kod surah disertakan sekali,_
sdh smpai dgn selamat,_
"Puas hati bagus dan berbaloi ,",_
senang masak dan senang dihidang,_
Bought during promotion so it was much cheaper,_
penghantaran memang laju dan cepat sy bru je order semalam hari ni terus sampai tq saller sbb mempercepatkan urusan saya very recommended,_
ambil saiz XL pun sempit,_
"Lima calon lain adalah Abang Abdul Kassim Abang Bujang dari PKR, Dato Wan Abdillah Edruce Abdul Rahman, Parti Sarawak Bersatu (PSB), Baha Imam dari Parti Bumi Kenyalang (PBK), Abang Mohd Sepian Abang Daud, Parti Sedar Sarawak (SEDAR) dan Mohd Sepian Abang Daud, Bebas",_
la/tahlil03,_
lembut je lepas guna,_
i like thanks saler 🥰,_
even dari oversea tak sampai seminggu pun dah sampai,_
Memang kaw,_
Barang lawoooooo,_
belum try lagi tapi rasanya tiada masalah,_
Link my mastercard but cannot add card to my account and they still charged me 50,_
Steady bro,_
Good good good good good good good good good good good good good good good good good good good good good good good good good good good good good good good good good good good good good good good good good good good good good good good good good good good good good good good job,_
Cosas q jamas tendre,_
pembungkusan yg teliti & penghantaran yg sangat cepat,_
Kualiti sentiasa terbaik,_
Good price and good service!,_
2nd time order dgn seller ni sb quality sgt memuaskan dan selesa pakai,_
$MENTION$ Wants a phone,_
Really beautiful bag !love itt hehe,_
but dua2 sama wangi,_
Terima kasih baju dah sampai saya suka sangat 🥰,_
Kualiti boleh la dgn harga tu,_
Bila lagi vid baru sejak dari last vid yg jiran awak dtg tu,_
harap seller xguna dh service shopee express lps ni sbb sy nk repeat lagi,_
1st time received a box is a dented conditions,_
Ini kali pertama beli barang dari Jovian,_
"41 mata kepada 6,307",_
Bagus Bagus Bagus Bagus Bagus Bagus Bagus Bagus Bagus Bagus Bagus Bagus Bagus Bagus Bagus Bagus Bagus Bagus Bagus Bagus Bagus Bagus Bagus Bagus Bagus Bagus Bagus Bagus Bagus Bagus Bagus Bagus,_
Botol bubble wrap tebal,_
jnt tmpt kami memg terbaik,_
"very very pretty,",_
coin kat luar xganggu button nk tutup wallet,_
Good packing for delivery but shipping took some time,_
"Fast delivery, great packaging, will repeat next time",_
Tapi getah tu koyak ii sikit,_
Functionality:dapat yang lembab,_
Functionality:Not applicable,_
"AMBIK MASA BERAPA LAMA KO NAK REFUND FOOD PANDA BODOH,",_
ink dah sampai dengan selamat,_
At first I was concerned as when I pick up the parcel there's a rattling sound from the packing but alhamdulillah the goods is in a tip top condition (the box is dented a bit),_
aq/>jumpscare,_
"Sehari dua lepas order, da sampai",_
tiap kali beli mmg beli 2 botol terus,_
Terima kasihh so muchh,_
memang akan repeat order akan datang,_
Dpt lock 3 helai je,_
Shipping is fast and good packaging,_
Can't expect more Boleh pakai kat rumah,_
"Repeated buy this Good products, good quality and price reasonable",_
"Kasut cantik, ringan dan selesa dipakai & penghataran laju service mmg terbaik akan repeat lagi",_
Repeat order utk mak,_
barang sudah sampai pada tarikh yang tepat,_
cantikkk sangat baju vintage kat kedai ni tau selalu join live dia hehe thankyou,_
"Diterima baik, tq",_
$MENTION$ love the teal/blue color,_
"Plastic wrap from this seller is the best, tebal and tak senang koyak, brg I bungkus utk post pon sampai okay jer kat buyer",_
Baru dapat perfume hari ini selepas diperap dekat ofis sendiri,_
"Terima kasih, produk sampai dengan keadaan selamat",_
"private equity firm Advent International for more than $10 billion, the Wall Street Journal reported $URL$",_
All good all good all good all good,_
This app is lame,_
Semua ok Semua ok Semua ok Semua ok Semua ok Semua ok Semua ok Semua ok Semua ok Semua ok Semua ok Semua ok Semua ok Semua ok Semua ok Semua ok,_
"oke, kadang delay/ eror mgkin sinyal aja",_
Batang smpai dengan elok,_
Yet to see the results in reducing my son's cough n flu,_
Kalau berat tak tahan lama rasanya,_
peramah sgt,_
Telekung received in good condition,_
Shipp ambek masa 3 days tu pon i mntk dia fast cpt sbb nak pakai ahad,_
Senang simpan sebab ringan,_
"Height 153-155, weight 55kg",_
"Good value for money, delivery very fast, good job seller, thanks",_
"Rather, what we see is that business schools are moving their teaching to those platforms, extending their offers to the online space",_
m already tasting the fried rice just by watching,_
Always be my febret,_
periuk sume ok xde rosak,_
membantu sy utk mengurangkan berat badan,_
barang sampai dgn jaya yee,_
The best seller yg tak kedekut bubble wrap,_
"Dia one size , so kau kene kurus dulu baru boleh pakai",_
Very good ver nice cover,_
", 🤣🤣🤣🤣🤣🤣",_
Bsbdnsbbsbabsbbbsbbsbsbhsbsbsbsbhhhhshhhhhhhhsbhssbh,_
pakai dah macam pakcik2,_
dah tak terkira berapa banyak kali repeat beli sini semestinya good purchase!,_
all stuff so cute and berbaloi,_
Apa pun baju lawa cantik 🥰🥰🥰🥰🥰 impact kurussss more important very recommended,_
Cpu berfungsi dengan baik,_
"Thanks seller, I shall recommend my friends to get from you, hope you can send them good ones too",_
I hope u remember me,_
sesuai dgn bayi sy,_
siap dapat free bird nest tu lagi,_
baju dah smpai semua lawa2,_
Being man is hard,_
"Hi, Bone Speeder dh sampai",_
"Functionality:kain masih ok,getah biasa bukan sangat kuat",_
sizing cun,_
"Kali kedua beli kat sini, next time nak beli color lain pula",_
Jimim,_
"Beli up satu saiz dari saiz sebenar anak, just nice je anak pakai",_
Grab pea,_
"Kain sangat sedap,sejuk,selesa dan mudah dipakai",_
Tak perlu beli acrylic perspek jenis frosted lagi,_
tqtqtq tqtqtqtqtq tqtqtqtqtqtq tqtqtqtqtqtq tqtqtqtqtqtq,_
"Best sgt selimut ni, lembut je kain nyer, saiz pun ok utk newborn baby",_
bru smlm lock hrini dh dpt,_
Very tasty apps,_
SATISFYING !,_
klu nak nmpk kemas ambil la saiz yg sama,_
"Very fast delivery and very good service from seller, value for money",_
Brg mmg bkualiti,_
sedehhh kadang,_
Gmabar xdk tpi legging smpai dgn selamat cuma xpdn ketat plk lain kali kena bli saiz besar plk biasa la tgh brbdn dua xtau lagi nk pilih saiz,_
Senang nak bersihkan tempat habuk tu,_
"Penghantaran Cepat ,",_
Rege murah n brg pn sampe dgn cpt n terbaikkk,_
50am was greeted by by the Raja Muda of Selangor Tengku Amir Shah Sultan Sharafuddin Idris Shah,_
Item diterima dlm keadaan baik dan spt yg diharapkan,_
"Baju cantik, tak nipis dan tak tebal sangat",_
bole rpt ode lgi,_
Some jewellery quite big,_
Yeayy fast delivery,_
Delivery not to late,_
kemas dan puas hati,_
"Tq seller,seluar dh sampai",_
Overall okay cantik,_
Baik semua okey,_
Naiss cantik seller baik fast deliver trusted barang jadii,_
jahitan pun kemas cntk,_
Cuma kena hati2 jela risau kucing lick and could be fatal due to its contents,_
Good product quality cantik plus murah excellent service by seller datang dgn baik dan cantik,_
There is still a lot more to be done after the clean-up,_
Harganya makin mahal,_
Tq 50pkt ni order yg kali ke 3,_
Taste:pedas pedas,_
bPackaging ok,_
Hkt sy dh smpai smlm hari ni baru post 3hari je sy oder cepat smpai terima kasih,_
My third time of purchase this shirt,_
All good pack well and shipping time as expected,_
seller pun post out cepat so memang recommended,_
tak jarang sngt tp still kena pakai kain dalam laa klau wrna putih tuu,_
Best best lawa gilerr blh repeat lagii bohh,_
"Value for money and good product quality,thank you seller,recommended",_
"Dalam keputus-asaan,aku harapan yang paling terang",_
cepat giler sejuk,_
Tapi x sempat nak beraya,_
"Barang diterima dengan baik, barang elok dan penghantaran sgt cepat",_
Bantuan Keluarga Malaysia ( BKM ) akan dibayar 4 kali setahun dalam tahun 2022,_
Nice able to get traditional medicine online from traditional medicine shop,_
"Penghantaran cpat,Kain elok dan sangat besar,harga pun murah",_
just packing je x brape nk cantik,_
11 murah 🥰 sorry gmbar tiada kaitan,_
"Ini plg family favourite, pedas tp sbb dia byk cheese, jd blh cover pedas tu",_
"Turut membuat gesaan yang sama, Datuk Seri Mohamed Nazri Abdul Aziz (BN-Padang Rengas) yang mahu RUU Anti Lompat parti disegerakan",_
semua okayyy barang okayyy kalau kak selesa buang cup bra tuuuu,_
Ok cntikkk ank suka,_
Value for money and will order more in future,_
dpt mengurangkan berat,_
"kenapa seller tak check dulu sblm pos,",_
Стоимость - 100 р за яйцо,_
Best sedap digilai,_
ramen pun sedap,_
Membantu aktifitas banget,_
Little surprise get free gift is a one small tote bag,_
Saya order ada kotak igtkan akan letak stick dlm kotak supaya tade patah rupanyaa bungkus mcm tu jaa,_
"Air bergas yg sedap, rasa buah dan masam2 skit",_
thank ypu seller for the best attire,_
Berbaloii beli di shopee murah dan shipping pon pantas,_
Functionality:keep clothes,_
nanti nak repeat lg thankyou,_
sangat sesuai untuk breakfast dan minum petang bersama keluarga,_
Antara alat yg wajib ada dlm BOB,_
tiada kaitan semua picture and video,_
2 minggu baru dpt brg,_
Iblis dan Syaitan akan cuba menjadikan suami / isteri hilang pertimbangan terhadap isu rumahtang,_
"Susulan penutupan itu, penerbangan dari Asia Barat dan Afrika dialihkan ke Eropah serta Asia",_
"Thanks GM for the review, I am sure the video doesn&$HASHTAG$",_
barang pom cepat sampai,_
"if you see this , stan treasure for better lifeuuu",_
Fast delivery innovative produk,_
yg ada cuma balutan je,_
Sudah smpai barang terbaik lah,_
"Tq seller for the free gift, recommended to all buyers",_
Sesuai letak benda liquid and senang untuk travel,_
"!Mantap ,",_
Ordered on 12/12 & received on 15/12,_
Bkn bundle bauu kedai lg,_
Kalau for drill Xpernah try lg,_
Quality:Suka diapers ni sbb nipis,_
Tapi okla nnak makan,_
I want to back to my hometown this month at indonesia,_
good product good for money excellent services,_
Bau yang menyenangkan,_
Delivered on 3/12,_
"Alhamdulillah,parcel received in good condition",_
All the received designs were beautiful,_
sedap lazat lagikan berkirim,_
"Bagaimanapun, perbuatan ini secara tidak langsung boleh membuatkan saya kehilangan 'job' jika penganjur beranggapan saya meletakkan bayaran terlalu mahal, katanya kepada BH Online",_
"padan dengan hargaaa punn , thanks naaa",_
lamag gais,_
The strength of the magnet is good as well,_
kalau nk beli pastikan ukur hip ye,_
"But it was such a very frustrating experience that just because you cannot find my address, you did not refund my money",_
Selalu beli ' PAMA ',_
Caster Chin,_
Sehari saja barang sampai,_
"best pakai, rasa plump je bibir",_
nk coin jer,_
love all of them,_
"Dah la free delivery, dapat coin lagi, best best best terpaling best",_
quite fast and they pack the items very well,_
"belum cuba lagi, tapi warna kurang sesuai la",_
(Reporting by Esteban Medel,_
There is a sharpener at the end of the pencil,_
"00 million), and utilities (29",_
The expired date still quite long until Oct 2021,_
The quality is very nice and suitable with the price,_
makasih pak,_
Best face wash ni,_
Good price good service good packaging fast deliver niceeee,_
Recommended la kot tapi mcm senang habis ja battery powerbank ni,_
penghantaran pantas bungkusan pun kemas harap harap masih seperti dulu rasa,_
"!kenapa cantik sangat,",_
Mmg trbaikkkkkkkkk,_
Shopee patut review courier,_
mudah-mudahan bermanfaat untuk si pemakai,_
Takut panas je,_
Highly Recommended Seller!,_
So far suka sangat extender ni,_
"Upgrade to Digi Postpaid 40 with 10GB/month, extra 10GB Bonus & Unlimited Social (FB, IG, Tiktok, Twitter) for next 12months",_
Betul Bleh update 21h2,_
🥲🥲 The unboxing is driving me crazy!,_
kawan suka sgt hdiah,_
so rekemen korang beli dgn dia,_
Well wrapped the parcel,_
Eggs in everything !,_
im excited for namjin vlive,_
Very very satisfied with quality,_
Bungkusannnnn sangatttt kemasss,_
Basbhsbshshdhshwmjaudhdhdhdjdndjjdjdndndhdndjdjdjfjfjfjfjfjfkfkdkdksmakushsbs,_
Hope it works as bought from another seller was faulty,_
cantik kasutnya,_
Transportation is coming soon,_
comel je packing kecik² mcm ni,_
"Giuffre's lawyer, David Boies, countered that the settlement applied at most to people involved in underlying litigation in Florida, where Epstein had a home, and that Prince Andrew should not use it as a get out of jail free card",_
"The sizing is quite accurate too, can take your normal size",_
i really love this app!,_
Servis bagus penghantaran bagus kualiti bagus saiz bagus,_
mlas nk g shopping mall,_
Good quality items with very good pricing,_
msg apa pn rply,_
Barang sampai dalam keadaan baik tapi barang tak sama dalam gambar,_
Quality:Okkkk,_
good value for such a fine quality!,_
Item semua tiada kerosakan,_
M saiz sesuai dengan sy,_
apapun nut bkualiti dan murah,_
Sangat sangat puas hatii,_
dah guna UTK RC,_
Baby mmg suke blanket mcm ni,_
"As Hong Kong's flagship airline, which was established in 1946, we welcome and fully support various measures to strengthen Hong Kong's ties with the Greater Bay Area",_
Rasa sejuk dan lembut jer,_
Herbs smell nice,_
cume xsure muat ke x,_
cuma Kain agak jenis panas sikit,_
Video dan gambar sekadar hiasan sebab tak ambil gambar,_
Limited Edition 3-in-1 Anti Frizz Serum!,_
rupanya mmg laju gila,_
Belum cuba pasang lagi pada kereta,_
Harga lagi murah dari kedai yang lain,_
Lama jugak amek masa,_
"Niceeeeeeeee,penghantaran cepattttt, terrrrrrrrbaik,",_
I get letters daily and I will redirect the letters to (former special officer to Najib) Datuk Seri Siti Azizah Sheikh Abod,_
"Overall perfect,tq very much",_
For only rm2+ you can get the quality like the rm15+ case,_
Berkualiti dan sgt selesa,_
Already dm seller but no response,_
