Sentence,Tagged_Sentence
"Pelayanan grab sangat memuaskan dan sering dapat promo dan diskon, terimakasih",_
Thanks for doing such comprehensive reviews!,_
Senang nk lukis,_
Georgina says one of the advantages of being in the business for so long is that she has learnt many lessons along the way,_
casing cantik dan tebal,_
But the sticker in front a bit frustrating,_
"Mereka mula merampas tanah, membakar kebun zaitun dan merampas kediaman rakyat Palestin, merosakkan sistem air, bangunan serta hospital",_
expiry date june 2021,_
Sngat memuaskan hati,_
The box is broken when i received,_
nnt sy repeat order lg,_
kitu sduai Prin ila Nazel Nana,_
tapi guna jgk even bukan built in huhu,_
Cantik senang sgt nk guna,_
colour baju cotton & licin xsama warna putih nila,_
Better ambil 1× besar from your size sebenar,_
Okayla kena dengar harga kucing saya pun suka seluar ni,_
condition kasut pun helokk,_
selalu sy pkai sz 2xl tp cardigan zanzea ni sy beli sz xl,_
"As of December 2020, these companies had a total of RM588bil in revenue and RM212bil in exports generated",_
Produk sama and berkualiti thank you seller harga sama macam botol,_
pool dh sampai,_
",:-O^_^^_^^_^^_^^_^(^^)(^^)(*_*)(*_*)(+_+)(+_+):-):-):-) Thanks seller",_
Just wait a bit long and not under my expectations time,_
"belum jumpa lg bra yg betul2 perfect kat saya, beli yg material cotton sblm ni tapi xboleh expand la pulak, tapi at least yg ni yg paling terbaik setakat ni, harga pun berpatutan",_
t=10m23s> onwards is about to change tomorrow,_
Pantas dan cpt proses penghantaran,_
"Baju okey ,kain pn lembut je sedap pkai🥰🥰🥰,tapi tulaa singkat sikit dngn sy",_
barang tak ada patah,_
buisness&quot,_
"Taste:not yet try, wish is good",_
wrna lain tu die keras ckit,_
Excellently Good Product,_
"The debutant all-boys group was exhilarated after lifting the champion's trophy and claiming the RM2,000 cash prize on the last day of the carnival at the Petaling Jaya mall",_
Received : 8/10,_
"No spill, no tear, great products",_
Blh jahit langsir,_
Pasti akan repeat order lg lepas ni,_
Taste:very2 tasty n yummy,_
I TRY IT WAS SOFT CREAMY,_
Lajuuu bethollll post out,_
PENGHANTARAN DENGAN CEPAT DAN BARANG DILINDUNGI DENGAN BAIK,_
Order received in good condition and well packing too,_
orda hari ni esok tahu2 sampai,_
"Good friends, good books, and a sleepy conscience: this is the ideal life",_
"color cantik , love sangat",_
kolam da pam cantik,_
pnjg plk,_
- Murah,_
Kedai ini amatlah disarankn,_
Alex Yee,_
Dua beradik itu sebaliknya akan memberikan restu,_
Senang di pasang 🤲,_
No product in the box,_
boleh rujuk FB atau youtube,_
Buat sesaja letak ringan2 bolehlah,_
barang sama mcm kita impikan,_
Gonna repeat again here,_
barang d bungkus dengan kemas,_
YO ANGELO YO ANGELO YO ANGELO YO ANGELO YO ANGELO YO ANGELO YO ANGELO YO ANGELO YO ANGELO YO ANGELO YO ANGELO YO ANGELO YO ANGELO YO ANGELO YO ANGELO,_
Terima kasih byk2 kepada seller dan penghantaran barang selamat sampai di penang dalam keadaan baik cukup dan tiada sebarang kerosakan barang,_
"Cantik jugak beg dia , panjang boleh muat wallet yang panjang 🥰",_
mmg puas hati la beli kat sini sbb kain dia elok pastu murah pulak🥰🥰 boleh repeat order lagi,_
"Kain dh smpai,",_
tp purse tak muat sbb pakai purse pjg Kena beli purse kecik la pulak,_
Patutka saya bagi dia?,_
Takder benda nak complain,_
semua slmt smpai,_
"A year after the theft, three Saudi diplomats in Thailand were killed in three separate assassinations in a single night",_
"sangt² kecewa dh laa hrga same,",_
At first I can't activate it because the code is expired,_
It can protect our fingers when writing,_
Ternyata bukan saya saja yg seperti ini,_
balik,_
Diapers hari tu beli utk baby je 1 pack,_
"Quality oke, thank you, will repeat again, and thanks gift",_
Performance:brg smpi dengan selamat,_
Sagu boleh dimasukkan dengan cara memasaknya terlebih dahulu,_
tenkiu seller barang sampai awal dan dalam keadaan baik harap berfungsi juga dengan baik,_
Semua okayyy mantapppp memang terbaikk Semua okayyy mantapppp memang terbaikk Semua okayyy mantapppp memang terbaikk Semua okayyy mantapppp memang terbaikk,_
Cantikkk memang sejuk betul,_
"The shipping speed is very fast, at first i thought it will arrive in 3 days, but it turned out that 2 days had landed safely, i like the product with very cheap price",_
Functionality:tiptop,_
"Since the movement control order (MCO) was enforced, Deva said some workers had left and the cinema had been surviving on selling food and beverages",_
Height = 161cm,_
And seldom leak which is good,_
14 132011,_
Barang dalam keadaan terbaik,_
Sangat sesuai untuk baby 🥰,_
This is the 4th time I order from this shop but this time the packaging is broken,_
Oke hehehehhehehe suke iii sbb lipstick ni tak lekat mane pun dkt mask sibbaik tau nyahh btw sukee sngat ahaks,_
Gambar video takde kena mengena,_
Packaging pun kemas barang diterima dalam keadaan sempurna tiada kerosakan,_
Support fast charge,_
Penghantaran yg mantap lajunya servis yg terbaik,_
"Colour ni nice, macam colour natural pink kuku",_
"dibungkus dgn baik, cpt sampai",_
thank you seller yg comelll hihihihi,_
"Maaf gambar dan video tiada kena mengena, overall terbaik, SELLER TERBAIKKK, penghantaran pun CEPAT",_
tp ok jela tak expect sbb pouch dia rm0,_
Fast delivery and I got it right b4 CNY,_
Belum guna tapi kelihatan bersih dan kondisi ok,_
Tq saller barang dah selamat sampai,_
The color is darker than I thought,_
Barang dah diterima baik,_
Quality:noodle is tender,_
Takuttttt,_
Second time dah beli!,_
"PARIS: France's government gave further hints yesterday about the contents of its €100bil (US$118bil) plan to boost the economy, as it seeks to reassure the country it has the situation under control",_
kot mcm kt cafe pdhl kt umah je weyhh,_
sgt2 recommended🤩🤩,_
ty seller :D,_
Barangnya kecik2 je ek,_
Nanti boleh repeat lagiii 🥰🥰🥰🥰🥰,_
Hhhggghyzssh,_
punya saya rpeat 3 kali dah kdai ni,_
mengadakan pertemuan berhubung rayuan dikemukakan yang membawa kepada keputusan yang baik,_
gambar dan video tiada kaitan tapi ramen sampai dengan cepat dan selamat,_
Taste:Mocha tastes more chocolatey than coffee,_
Seluar & baju dah sampai,_
Please improve delivery duration,_
Harap boleh tingkatkan lagi,_
"Brg smpai dgn selamat, terbaik seller, packaging smua ok",_
Tak pernah tak puas hati !,_
Basuh dulu baru try tp mcm besar lak L ni utk anak,_
"Gooooooooooooood, gooooooooooooood, gooooooooooooood,hantar dengan cepat bungkusan yang baik, tak pecah,tak rosak",_
Contacting customer service has become more difficult,_
Education price ni bole beli ngn kredit card?,_
One man paddled on an inflatable mattress to reach a home,_
ok lah ok lah ok lah,_
Alhamdulillah brg sampai dgn baik dan cantik,_
All are packed well too,_
Banyak pilihan corak warna,_
"25/5 order, 26/5 sampai",_
"barang sampai elok , okayy boleh gunaaa",_
Me be like - Chlo purane phone me hi attend kr lenge classes,_
Toddd,_
Cumanya silap tak ukur berapa ukur lobang tu,_
thank you for sooo much~,_
Yg ini pun still x ok,_
Beli anak tudung dpt free lg selai dgn brooch,_
slalu repeat dgn seller ni,_
Merah agak longgar skit,_
bersih warnanya,_
"216,KD2kd3",_
economy's strength and for inflation,_
Uwais sampai sekarang masih tidur di ketiak saya,_
Cantikk macam dalam gambar tu,_
That's why this laptop is not being marketed as a primary gaming device,_
Trima kasih dan selamat sampai,_
kain dia kasar sgt mcm kertas,_
Affordable Ni kali ke dua dah beli,_
I went to the head office in August to demand an explanation and proof but was told by another high-ranking officer that I was not going to be held responsible for the lost money,_
Cepat juga sampai thkss Uda dpt gif Free puas hati klau order Kat sini🤗🤗🤗🤗,_
tak ad apa yg rosak,_
definitely will buy next time from seller,_
Expiry date is 27 Oct 2021,_
Harga murah sangat Serendah RM 369,_
recommended seller dah banyak kali beli harga memang murah,_
Pergi kedai accessories minta pasangkan dashcam,_
"Fast delivery and good packaging, good product quality",_
1 size 3 brands adidas singkat untuk anak,_
Lps ditegur,_
saya suka sgt!,_
"Drone ok quality tinggi camera pun ok jelas harga 90 tapi quality macam harga 200 delivery pun laju recommended,",_
bagus banget anjir,_
Quality:Belum cuba,_
"Comelcomel,",_
bole repeat lagi terima kasih,_
"Thankyouuuu quality bagus, nampak exclusive",_
Like the taste of goods,_
cuma yg black ni mcm x sama besar dgn merah Overall okyy!,_
"Zuki, who graduated from the UKM Faculty of Economics and Management in 1985, is the first alumnus to be appointed as pro-chancellor at the university",_
"Quality:Good, well stitched",_
"thankyou for another 1 pair free socks,",_
"Sebaik naik pentas, saya seronok kerana mendapat aura yang cukup hebat daripada penonton",_
"Product is good, seller also nice response and gave me voucher for next purchase",_
tkasih seller brg smpai baik dan slmat,_
"Fast delivery, good packaging surely will repeat the same order in the future !",_
"if good, will repeat order again",_
wangi bukak parcel je dah bau dah,_
Size/Perfect Fit:Terbaik,_
nice je d badan x besar sgt x kecik sgt utk org berat 60++ tinggi 157cm,_
"okay lah 4 star for this , sorry",_
Oscar winning launch $MENTION$,_
"but too bad the big size sold out, and seller give me both same color",_
sama mcm yg sy pernah beli kat store dulu,_
Imma fan of gibli's !,_
Ak bagi 4bintang je,_
laju penghantarannn,_
Dapat RM5 off,_
"I already received the item, the charm was so nice n cute, thank you seller",_
Lagi kipas takde bateri,_
"Sorry for not having the photo, nicely packed, suit my chubby fingers well, the colour also pretty",_
Barang dia bagus lawa,_
Taking your chances and hoping for successful treatment in the hospital doesn't convey the full picture of the impact of Covid-19,_
Fuh rasa mcm kedai,_
Nk minum air sejuk pon dh xyah ssh2 taruk dlm esbok lg,_
Memang ngam terbaik,_
OKOKOKOKOKOKOKOKOKOKOKOKOKOKOKOKOKOKOKOKOKOKOKOKOKOKOKOKOKOK,_
hrga mmg murah sgt2,_
"My senior said, kalau kau rasa kau dah keras kepala dan ego tinggi, ingatlah orang lain ada lagi yg keras kepala dan ego tinggi lebih dari kau",_
dia akn sma bilaa kita kms kn skru tu,_
Nama Je Shopee Express Tapi Lambat,_
Muat lah 10btg,_
untuk anak dara sesuai,_
The price is cheaper than other stores and the quality is also not bad,_
blh la utk ank bwk g sek time sukan/jln,_
Sangat baik dan sangat membantu saya,_
nk minta refund atau return mkn masa n leceh,_
Material:berat lemboy,_
Memang menduga betul tunggu order ni sampai,_
"Penghantaran memang lambat, bungkusan dalam keadaan baik dan kemas, kualiti barang pun ok, harga berpatutan",_
5 Star for supplier,_
"Kasut ni ok sesuai dgn harga, cuma rasa berat skit bila pkai",_
Yg payah tu tak boleh nak pakai,_
All items safely packed with bubble wrap,_
Anak suka sangat jenis gini,_
5L tpi saya puas hari lah,_
Duit lebih boleh labur unit trust untuk education fund,_
but quality really nice worth for buying it for drink,_
i thnk this was my second purchased,_
Dibalut dlam satu plastic hitam,_
May repeat if got positive feedback after using it,_
Bought this item at 11,_
"on his face, will be thanking u very much if you please provide it to me",_
"For companies that have already brought workers back to the office, it's harder to retreat and allow them to be remote again",_
Best engine oil,_
Kat kedai harga dalam 5 kali ganda,_
"Beli aksesori rambut nie sekali kotak, tapi bila sampai,kotak kemek teruk",_
4 dulu yak kalo banyak diskon baru 5,_
then in supermarkets,_
The sensor is very sensitive so in a way it's a good thing,_
super laju giler hantar,_
Goood quality and affordable price,_
nak mintak tolong la tu,_
I guess that is normal,_
Sudah dapat sangat cantik bagus utk,_
We've been active for two months now and we have a fairly accurate view of the products that are popular with our customers,_
Water Absorption:okey okey,_
Baju preloved tp quality tiptop,_
So I got correct size,_
Semua barang pun ok,_
order 5/9 received 8/9,_
Casing diterima,_
Received dengan sangat laju,_
"Server boik,",_
"Gandingan mantap pasangan pelakon, Shukri Yahya dan Siti Saleha dalam drama 7 Hari Mencintaiku 2 membolehkan mereka meraih trofi Pasangan Drama Terbaik",_
Harga padan ngn kualiti item,_
"Ini permintaan daripada PFAM dan MFL dengan kelulusan Ahli Lembaga Pengarah dan juga ahli jawatankuasa pelesenan untuk menambah lagi tempoh masa pemantauan bayaran gaji ini, katanya",_
"Some analysts expect consumer inflation to approach 2 in April and beyond, when the drag from cellphone fee cuts end and as rising global raw material costs trigger more price hikes",_
Thank seller dan thank jugak shoppy dan abg penghantar lampu yang cantik xboleh nak komen banyak sebab belum pasang lagi,_
hepi soping,_
delivery sangat laju hehe murah plk tu makasihhhh harap tahan lama,_
we are still in shock over this,_
My heart is a lake Please come row your boat near - Namjoon 2021,_
Pundiamak,_
tp patah pulak,_
Im not trying yet,_
Jinman Lee,_
"MEMANG BETUL,",_
"• I'm 44kg n 156cm btw, for reference",_
Delivery pun laju even bu shoppe express,_
tp berbaloi la dgn hrga murah begia,_
Alhamdulilah dah sampai rumah dah Dalam keadaan baik semua Dalam keadaan baik penghantaran pun cepat dan semua selamat,_
Never get it,_
Material:Material is okay,_
Material kain pon okey sama mcm tdg bawal cotton,_
of course sbb beli yg gift set,_
so it's very2 nice to eatA kindly trusted service by seller for me purchased at this time even didn't received inform by seller before shipping out replaced specified product,_
"Since Dec 2017, MBSP has installed 220 solar panels with a capacity of 58",_
Samantha Tye,_
Tak pecah wp dari oversea,_
Bank P,_
"75kg,3xl🥰🥰🥰",_
Please let me win one! Twitter: $MENTION$,_
The sleeves suit with my pc🥰,_
kain tebal n xjarang,_
Please read it never ends with us,_
nasib ada cashback tk la rugi sgt,_
Cuma kotak agak kemik,_
Good Job both seller & jnt service,_
"In the flash, all the cereals are gone without wings",_
Nnt nak repeat lagi beli sini,_
tapi benda tu dah barai ak bukak ingt kan seller pasang terbalik,_
very recommaded,_
Hehe :) thanks again,_
Saiz M boleh muat untuk yg selalu pakai saiz L,_
Barang diterime dengan baik,_
baby 3 bulan boleh guna smpi besar ni,_
"x de jahitan atas bawah, pastu jahitan camtum pun dekat,nasib baik murah,murah pun duit oiiii so buka tgk so kita edit balik sorry dr 5 ke 3 bintang",_
tp dh mmg jenis jubah ni gitu hahaha tp bawah kene potong sikit,_
Rick astely vibing in the background,_
"Maaf, gambar tidak kena",_
I wait for almost 2week now i got a nothing,_
Fast ship out by seller but received the item after 3 weeks only,_
produk ok dan puas hati,_
Penghantaran slow skit la,_
cuma x boleh rasa sbb x berbuka lagi,_
Penghantaran lajuiu,_
I buy it for my daughter and she said it's comfortable,_
"$MENTION$ Boye Where did you get yours from, SLOT?",_
good goog good,_
Tebal rasa premium,_
"LOVEEEEEEEEEEEEEE ITTTTTTT SOOOOOOOOOO MUCHHHHHHHHHHH,",_
n worth for money,_
item arrived quickly and its really cute i hope the adhesive lasts and won't come out!,_
14feb order n ari ni 15feb dpt item 🥰,_
Cantik kemas je dekat tempat pintu kereta tu,_
"Untuk grab food, untuk memudahkan kita melihat menu dr sebuah resto, sebaiknya tetap ada menu per kategori, sehingga kita tidak harus membaca satu per satu ke bawah jenis2 menu yg ditawarkan resto tsb",_
very recommend beli di kedai ni,_
Cpt cpt ja cas fon,_
Sebab baru berjinak2 dgn make up ni haha,_
Gonna be a dope one this plus one!,_
Semoga boleh pkai lama,_
I needed an urgent delivery for our staycation and they went all out to send it ASAP,_
"sy tinggi 155,berat 63kg",_
"Mengikut pertuduhan, kedua-dua mereka dituduh memasuki kawasan hutan tertutup iaitu Kompartmen 23, Hutan Simpan Rimba Teloi tanpa memiliki permit memasuki hutan simpanan kekal pada jam 11",_
bag tidak berat,_
"Gerakan solo Moura meletakkan Spurs di depan apabila dia menggelecek pertahanan Norwich, bermain satu dua dengan Heung-min dan kemudian merembat ke sudut atas gawang",_
tapi say lambat reply,_
Tak perlu beli yg mahal,_
Items were well packed by seller and delivery is considered fast despite the current mco,_
Gambar dengan video tak ada kena mengena,_
bag sudah sampai terima,_
Tinggi:152 cm,_
so saddddd,_
nak lain skit,_
cantik kot,_
Plus ni,_
"JAKARTA: Indonesia's central bank should add to its mandate a target of bolstering growth to support employment and ministers should attend monetary policy meetings and have voting rights, a panel of experts advising parliament on a new bill has recommended",_
Boleh repeat lg haaa,_
You guys should this shop service!,_
6 wakil negara layak Jelajah Dunia Akhir BWF,_
patut ambk sze 6,_
Bigger lense cannot fit,_
Mereka cuai tidak jaga kualiti,_
Saya Tak kisah pun pakai beg murah,_
Maaf gambar nya tidak sesuai karna lagi d cuci baju nya,_
harga murah kualiti terbaikk,_
"Monday ordered, received on Wednesday (today)",_
masih menanti si kecil keluar,_
Seller is kind & beautiful & hot,_
"Super fast delivery, received in good conditional, good value for money",_
always good quality from Summer Glitz,_
"baik, dipost dengan baik, semuanya baik",_
Mmg slaloo kena tukar dalam sebulan 2 mcm tu,_
23/07 ordered,_
17hb order 18hb dah sampai dah,_
Recommended kt korang,_
semasa terima dalam keadaan baik,_
Sy tak ukur berapa ukuran tapi potongan kain sharp segi 4 tepat,_
Packaging kemas selamat,_
"Super Low Quality of packing , all the wet tissue no packing in box, plastic much of messy tape, and sticky",_
good good seller!,_
So let&$HASHTAG$,_
Batter Charith Asalanka and spinner Wanindu Hasaranga got the nod from Sri Lanka while Aiden Markram and fast bowler Anrich Nortje were the South Africans selected in the side,_
"Yoongi the certified profit, its crazy how perceptive he is, watch this new prediction be spot on",_
"The sheer volume of new COVID-19 infections could lead to more hospitalizations and widespread disruption to health systems and other critical services, he said, urging people to get vaccinated and boosted and to limit socialising",_
"21, 13",_
thankyou seller saya dah lama nak kasut ni,_
terima kasih dr,_
tnk you,_
Pakai dgn kasut,_
teqiuuu,_
Service dari seller pun memamh friendly!,_
simple but look swag 🤭,_
yg lgi 2 tu dri kedai ni,_
and good service too,_
Kualiti brg boleh tahan jugak le,_
Okey kain cantik tebal Okey kain cantik tebal Okey kain cantik tebal Okey kain cantik tebal Okey kain cantik tebal Okey kain cantik tebal Okey kain cantik tebal Okey kain cantik tebal key kain cantik tebal Okey kain cantik tebal Okey kain cantik tebal Okey kain cantik tebal Okey kain cantik tebal Ok,_
been told the reason behind delay shipment,_
kalau boleh bab safty barang perlu ditingkatkan,_
Besar sesuai sgt,_
utk anak 3y n 6y,_
My advise jgn beli brg dr seller ni lg,_
lulus,_
Expected saya benda ni besar tapak tangan rupanya halusssss je hahaha boleh la pakai dkt bebudak girl 🤣🤣,_
Anyways sejadah cantik tpi nipis sesuai laa dgn hrga,_
"Fast delivery but poor packing, no box or extra wrapping for the item",_
Hari raya pun abam posmen hantar jugak,_
Gagal adalah guru paling jujur dalam hidup kita,_
Beli time flshsale terbaik,_
good quality love it,_
Hope it is authentic product,_
kuantiti cukup ada extra lagi 4biji ball🥰,_
"nice nice , sesuai la dgn harga tapi takde la mengecewakan",_
pembungkusan baik di bungkus menggunankan bubble wrap,_
Will not repeat back,_
Barang sudah sampai cepat plak tu,_
seller shipped 15,_
"Tp seller bagitau bagi sekali dgn gift, tapi nan hadooo",_
kualiti baik puas hati harga pom murah,_
"Haven't tried yet, hopefully the eyelashes gule stick nicely",_
"Maybe because of many orders, I received the coins quite late but understandable since the price is reasonable and cheaper among the seller",_
you guys should buy from them,_
"And also seller pls do give us the gule for free, because we're buying products from you",_
The noodle is well-packed and received in good condition,_
Barg dah sampai,_
Saje nak try test saje nak try test,_
alhamdulillah anak suka makan yang ni,_
Next time nak cari macam ni labuh sikit,_
"Barang mantap, packaging nice",_
"Baju ok cun la bg i , tak",_
"Shorts are worth to buy, material also good, will recommend to my friends",_
(sikit ja),_
The phone itself was fine,_
"Bayar pagi, petang seller dah ship barang",_
Bunyi kipas dari projecter agak bising,_
Item was received in good condition and it was as described,_
Gbar xda kena mgena 🤗🤗🤗 penghantaran cepat good job 🤖🤖🤖🤖 terima kasih 🤗🤗🤗 boleh Oder lg,_
next nk bli warna putih pulak,_
saya tak buka pon sebab beli untuk orang lain,_
Thank you also for the free gift!,_
im expecting big things,_
Tuesday's data also showed that the PMI for China's non-manufacturing sector came in at 52,_
The vaccination centre is now taking third-jab appointments for people who received their second AstraZeneca dose in September or October,_
"Very fast delivery and very good quality with this price, thank you seller",_
Menyesal beli satu🤧🤧🤧,_
"Barang dah smpi dalam keadaan baik,penghantaran yang sangat cepat,pembungkusan yang sangat selamat dan kemas,dan respon yang sangat pantas dari penjual",_
gantikan baju2 lama,_
Glad I bought different color and all the color look exactly like in the picture!,_
brg tk rosak,_
I had a great pants material at your online shop,_
"seller pos barang agak lambat but nvm sbb semua smpai dgn selamat, everything's good thank you seler and jnt",_
"Wangi giler bau,🥰",_
