Sentence,Tagged_Sentence
Kalau tak nampak bentuk badan,_
Terbaaikkk la bohhh,_
xmdh tumpah,_
sesuai nak lap2,_
Penghantaran lama cik kiah hoi,_
Anak-anak belum cuba lagi,_
"Blum try, tp barang completely sampai",_
tolong beli ke adik ipar sekali,_
Yg i beli ni pakai battery,_
"shipping laju gilaaa order pagi isnin hari rabu dah smpai rumah ,",_
Cute strawberry jam and the jam can open,_
Meteorite ring sangatttt cantikkk 🤩 thanks tina for free giftssss!,_
Nice n good packing with clear label n expiry date til June 23,_
Maaf gambar dn video xda kaitan,_
puassss hatiii beli duaaa 🤘🤘🤘🤘🤘🤘🤘🤘🤘🤘,_
Overall okaylaa,_
Packaging safety !,_
penghantaran yg cepat dan segera,_
Sejenis kaki kembang dan panjang yg biase nya pakai 40/41,_
3 ari dh smpai tangan,_
"State Commercial Crimes Investigation Department chief Supt Aibee Ab Ghani said as of Nov 15, losses incurred by the victims amounted to RM1",_
Servis penghantaran pon lajuuu video gambar tak da kaitannm maaf yaa,_
Nice to wear very comfortable,_
"Nahas itu berlaku berhampiran El-Tor di selatan Sinai, kira-kira 300 kilometer (km) di tenggara Kaherah dan mangsa dibawa ke hospital di El-Tor",_
Accurate design and colour was received,_
"Lebih mudah beli di shoppee,",_
Video tak sempat ambil,_
"A psychic middle school boy tries to live a normal life and keep his growing powers under control, even though he constantly gets into trouble",_
will never ever use it again worst app,_
Gonna repeat order soon with another colours,_
aaa minat sangat loose powder ni sebab smooth je and my makes my makeup tak nampak cakey,_
bahagian perut,_
A Nord,_
Angela Koo,_
The speed of delivery super fast !,_
Transparency Mode : 4/5,_
x pnas sngt,_
Sarung dh lma smpai dn brbaloi beli sbb sllu kena bgi free shipping,_
packaging watson,_
"With the worldwide education system being disrupted, it reinforces the societal divide among students, especially those who are from vulnerable communities as they face two main issues lack of digital infrastructure, and home environments that are not conducive to learning, she pointed out",_
cuma dia nipis sikit,_
Good value for moneynot use yetGood value for moneynot use yet,_
"hadiah tuk abg n kakak ipar tsyg ,",_
tq seller barang cepat sampai cantik sngt,_
seluar dah sampai memang selesa lembut sedap pakai xpanas memang boleh beli lagi kat kwdai ni terima kasih seller,_
"BANGKOK, Jan 2 (The Nation Thailand/ANN): With the arrival of 2022, many people have started making their holiday plans for the year",_
Murah gilaaa weh beli masa 3,_
I use kodak m38 with colourplus film,_
Cantikk la panjang pon just nice nanti repeat yg besar sikit🤣,_
Ok terus,_
"Pembelian kali kedua, kualiti dan performance minyak not bad dan yang paling saya suka, harga minyak hitam ni murah, seller dari KL hantar ke Melaka ambil masa 1 hari saja, smlam beli harini sampai",_
The noodles are quite new as well,_
bukan salah saller mungkin time delivery tu,_
"saiz kena ambik besar sikit pada anggaran umur yg dia bagi,klau bby saya lapernah beli dah dulu,kecik jadi beli kalini ngam2,ambik saiz lagi besar",_
For newborn ok la,_
A bit slow on local delivery,_
Seluar sunat memudahkan,_
d jual dgn hrga yg sgt² la muroh,_
grab masa ada sale,_
Setakat ni main mmg mantap,_
blh lah wat ank belajar jgak,_
Baju cantik murah Dan kene dgn harga,_
Dah pakai for almost 2weeks,_
Fast delivery & cute design,_
"The product quality is according to the price, the design is also pretty cool, i don't regret buying at this store, i will order again next time",_
"ngl, i really love this eyeliner, sbb dja mcm smooth je tau",_
Very niceeeeeeee,_
just ttp cam tuh aje,_
Parcel arrive safely no defects,_
wakakak,_
Lemonilo ayam bawang - sedap cuma masin sikit,_
Dulu rasa sbb mmber yg bgi tau n skrang kedai tk byk ad so kita buat kat rmh je,_
terbaikkk cepat sampaiiiii,_
"The protesters have said they want the removal of former junta leader Prayuth Chan-ocha as prime minister, a new constitution and reforms to curb the powers of the monarchy",_
memang cantik & berkualiti,_
Harga yg murah berbanding kedai-kedai luar,_
"Bukan brand huawei, ada fast charfge, tapi tak tunjuk 40 watt lah, pun pantas lah charge, boleh lah, murah memang mcm ni, aku ok je, conenctor dia memang keras susah nak masuk kabel, semua pun sama, cable dia pun sama, kalau guna cable sendiri senang sikit sikit lahanyway tq boss ku",_
excellent seller whom care that customer will receive goods in good condition,_
"Dlm live nampak putih, bila sampai dh kekuningan, keciwa",_
pada yg saiz kaki kecil mmg okay beli saiz 35,_
Tak rugi grab dgn seller ni,_
"Everything is complete and undamaged, and the delivery speed is also very fast",_
"Overall good product quality & fast shipping, the outside quality is premium but inside had to buy new foot cover because feels discomfort in wearing it",_
They are cheap and you cannot really ask for the best,_
"Mahavir Singh Phogat, a former wrestler, decides to fulfil his dream of winning a gold medal for his country by training his daughters for the Commonwealth Games despite the existing social stigmas",_
It is really worth of its cost as delivery is FOC,_
You should tell buyer clearly before we purchase,_
Plants look much more nicer in white pot,_
The ETA seems glitchy for faraway orders,_
Kopi pon sedap banyak kali beli,_
seluar okay sangat-sangat,_
HAHAHA srs tak bohong,_
"Ada teratak di hujung kampung bawah tepi kopak ada kota, tersembunyi bawahnya ada tempurung sembunyi bawahnya katak melalak",_
kain selesa jgk laa sapa perempuan nk beli bju ni kalau size L boleh amek M sbb cutting ikut badan laki,_
Packed well w bubble wrap,_
you get the idea,_
cukup la se helai fesyen ni,_
CPO production decreased by 14 y-o-y to 0,_
Alhamdullilah beg sampai dlm keadaan selamat,_
Selalu beli dah kat sini,_
"okayla, barang takde defect",_
Brg dh smp TQ saller recommended next time can repeat Oder,_
"sgt cantik,cepat sampai",_
"2nd purchase from here, delivery mmg sgt pantas, sesuai for those yg last minute baru nak beli kasut",_
terima kasih seller terima kasih seller terima kasih seller terima kasih seller terima kasih seller terima kasih seller terima kasih seller terima kasih seller terima kasih seller terima kasih seller terima,_
4 million and India 1,_
olh murah,_
The parcel wrap very secured by seller and delivered fast,_
thank you anis,_
Yeah saya suka dress dah sampai menepati citarasa saya,_
Yg ni kalau berjalan bunyi bising seluarnya,_
Stiap 1 baju,_
Nikmati DISKAUN RM10 setiap RM100 + baucar Penghantaran PERCUMA!,_
Apa yang penting,_
Kain dia cantik ada kilat kilat,_
3/3 - made payment,_
Dh smpai Alhamdulillah sangat2 berpuas hati,_
"Pengumuman agihan pendapatan unit ASB menerusi Amanah Saham Nasional Bhd (ASNB) disempurnakan Pengerusi PNB, Tun Arifin Zakaria",_
"Terdahulu, filem seram indie itu memenangi kategori Rekaan Busana Terbaik dan Skor Muzik Asal Terbaik",_
Comes with raya packet which useless to me,_
Sy order among us warna pink tp dpt warna hitam,_
dompet dah sampai agak kemek sikittt,_
"I am very satisfied, thank you",_
Masa 1st pakai macam tak ngam pun ada macam,_
Texture:Smooth and easy to apply,_
Takde bau sangat,_
3 harini 8,_
Akun di bekukan,_
"Dalam pada itu seorang lagi wanita yang juga isteri suspek berusia 48 tahun dikesan berkemungkinan terbabit dalam kes ini dan turut dipanggil memberikan keterangan selepas perintah untuk menyiasat diperoleh daripada pihak Pendakwa Raya, katanya dalam satu kenyataan, hari ini",_
KAIN TAK JARANG,_
Awak nak RM40?,_
I've ordered many times from this shop because the quality is so good,_
"Alhamdulillah, sampai awal juha",_
Shipped 15 september 2021,_
"Thank you, NESTLE,",_
kita da repeat banyak kali kat momo ni macam macam sis dah beli hihi,_
Sampai perfect dr semenanjung ke sarawak,_
Kain pon lembut aaaa suka,_
apa apa pun phone sampai dengan selamat,_
Yng lain ok,_
kompom oder lg nanti,_
80 each,_
Kotak kemek sikit takpe janji brg dlm xde defect,_
seller baik hati and layan kehendak customer,_
penghantar pantas itu yang paling penting,_
"He told a federal jury in 2019 that despite his multibillionaire status, he didn't have much cash",_
Sorry gambar n video tkde kena mengena,_
Too fast,_
"Shoes are packed in shoe box, took some time to arrive",_
Beautiful nice to use,_
1 viewer from india love you all,_
Packaging nice letak dlm kotak,_
Aterbaikkkkkkkk,_
"Benang-benang lebih tu biasa la kan, boleh gunting, tapi hope seller boleh double check la benang tu before ship ke customer ya",_
"barang sudah sampai,",_
Yang hijau tu kecil,_
Please Please Please gta 5 ki video dal do plese,_
Lolol miss thing love the video but I guess this is is where past present and future,_
"Zeman, 75, suffers from a nerve condition in his feet and walks with a cane",_
Beli utk pakai pegi umrah nanti in shaa Allah,_
"awning ok,kain keras sikit,after cuci letak softener ok la tu",_
good value and nice package,_
Fast shopping and delivery,_
Patrick Pk,_
box and bubble,_
4) Anda merupakan arkitek masa depan anda,_
bli utuk family,_
birth day,_
Satay $MENTION$ Home :O,_
Pigment:dia ringan and rasa macam x pakai apa apa the colour soo nice tapi pekat lahh jugakk,_
Order semalam 21/9,_
"CEPAT, MUDAH & TANPA PENGESAHAN *T&C RINA STAFF SAH CBP 01136574616 www",_
arini dah smpi,_
Taste:Sungguh Sedap,_
"Boleh lah,padan dengan harga, packing pun kemas,:-)",_
You seller,_
Tolong owner beli utk anak,_
Pony dan headband comel,_
Baju dahhh sampai,_
Fit sedang elok untuk mummy 159cm 86kg,_
Price cheaper than physical store,_
Tapi terbaik 🧡🧡🧡🧡🧡🧡🧡🧡🧡🧡🧡🧡,_
This is the best shop to purchase a hoodie its not polyester like it's more to cotton but not fully,_
The features are really drooling + the design + the software,_
"Beli utk ibu sy, Baju pon ngam2 dgn ibu sy",_
Bought many times here and shipping time is improving,_
bought on 50cent only shocking sale,_
nsb bli time shocking sale,_
misleading post because in the picture it was in set of 2,_
Delivery pon cepat n bagus,_
Tq seller received all 2 item as per order,_
"Wlpn color utk design yg dipilih takde, tp bagus seller tanya dulu utk pertukaran design/warna",_
Mmg sesuai buat sesiapa yg tak tahan sejuk,_
nt dh ad stok jgn lupa beli tau,_
JANGAN,_
"com Inc's plan to make one-day delivery standard for members of its Prime loyalty club, delaying its bid to cement its lead in e-commerce and sending costs surging ahead of the all-important holiday season",_
"will continue support,",_
Barang nice kualiti ok,_
The container is a bit dent here and there,_
thank you so much the pola are cute as always and tysm for the free gifts aaaa the stickers are so so cute and the delivery took longer than usual but it's because of the sale so i dont mind had been my third time buying and i will continue on buying here too hihi ty again!,_
But I recommend 10/10,_
brg memang cun servis yg terbaek dri seller siap dpat stiker lgi,_
Im Happy!,_
"I ordered, and after a few days it safely arrived",_
Thousand miles it don't matter,_
Delivery takes 5 days,_
THANK YOU THANK YOU THANK YOU THANK YOU THANK YOU THANK YOU ^^,_
Skin Suitability:affordable with price,_
Kinda curious about that &quot,_
Bad app always say not in your location yet but I'm from university town and many rider are here time 12 o'clock,_
Good value of money & fast delivery,_
Quality Not good,_
"Thank you Thank you Thank you Thank you Thank you Thank you ,",_
order 25/6 arrive 5/7,_
"weh, boleh repeat nanti",_
sorry for the late review but the mini album was soo cuteee and very very worth it totally in love w it and bought it during 9,_
upah dia cuci bilik saya stay tu 🤩,_
"xde leaking, senang nk tutup",_
"Dari luar parcel dah boleh pegang pen ni, koyak tengah memang pen tak balut",_
Packaging is just nice & delivery on time,_
Taste:Puasa,_
fast delivery within 1,_
Amik masa 1hari sahaja,_
Irene Wong Lui Chyi,_
cantikkk tapi pendekkk hmzz but still fall in loveee,_
"4 ada offer rm350 off lpstu seller bagi voucher rm100 off, shoppee bagi rm50 off",_
Glad that it didn't happen on the flight,_
Terrible system integration,_
Not working on OP 8T,_
Include image(s) or video(s) of actual product received,_
my pulls everyone,_
"Alhamdulillah kasut dah sampaii ,",_
Dah oder banyak kali kedai yg plg murah,_
beli pon tak mengecewakan sebab barang bagus,_
shopee xpress peram brg dekat hub dari 1 april smpai 7 april,_
"all the items i got same as what i ordered, very fast shipping, thankyou so much",_
Cakap ada free belt tapi tak dapat pon hmmm 🥴🥴🥴🥴🥴🥴🥴🥴🥴🥴🥴🥴🥴🥴🥴🥴🥴🥴🥴🥴🥴🥴🥴🥴🥴🥴🥴🥴🥴🥴🥴🥴🥴🥴🥴🥴🥴🥴🥴🥴🥴🥴🥴,_
Kali kedua oder sini is a very good friend but I think he is a good guy friend who and I I have been to the best seller is kek unicorn cheese viral sis ada jual dgn kek coklat coklat freezy ni menggunakan ni is the best man best friend ever friend ever in the world who and who what ever is a best to,_
Sori video tiada kaitan oder untuk adik,_
Baru habis 2 bekas,_
"packing good , fast delivery, delicious",_
Terbaik seller post pun terbaik laju hanat,_
Or an early morning jog in a neighbourhood park?,_
Some are torn,_
What i know is,_
"Cantik sangat, ngam2 dgn saiz kaki",_
Harap seller x buat cmtu la,_
Well packed & very recommended!,_
I order and buy 3 strips but receive 6 strips,_
Lin Teng Aw,_
Cantik cantik pakai dengan high socks and blouse hitam terus ngammm,_
Getah comel² jer,_
maaf tadi salah ketik,_
"TQ, goods received in tiptop condition!",_
nice color to choose,_
Parcel terima dengan helok,_
Barang diterima dalam keadaan baik 🤗 Tq seller dan abg courier 🤗Maaf gamba dan video xde Kene mngena sebab barang pos rumah mak saya,_
Sebab xkn nampak jarang sangat,_
hantam sajalah,_
"Barang dh lama sampai skrg baru nak rate, cuma ada yg ni je sebab yg lain dh kena makan tak sempat nak ambik gmbr bungkusan dia elok and penghantaran pun laju",_
sedappppp sngt,_
Terbaik dari ladang untuk Adam dan denda jika ok boleh matikan aku bt gpow ter dia tak pernah dengar tentang aku bt je lah kan tu aku tak pernah dengar nama yang paling Allah sukai dia tak pernah tengok ok lah jom tengok gambar 1 aku tak tahu nak tanya sikit ok lah tu mcm tu pun aku tak boleh dapat,_
Beli sekarang sementara stok masih ada!,_
"Quality:bagus, tahan lasak,",_
ok lah sangay,_
Saja try test beli sikit dulu,_
Sbb tgk feedback kt fb ramai yg turun berat,_
Tp seller kena perbaiki pembungkusan sbb dia just masukkan terus kt dlm kotak,_
Easy and quick to setup,_
s now asking me for the new OnePlus Nord 2,_
Me encantan todas tus recetas pero lo mejor es la higiene k mantienes en la elaboración de los alimentos y sobretodo k usas guantes para su manipulación,_
NNTI REPEAT ORDER,_
buku selamat sampai dalam keadaan yang sangat baik !,_
responsible seller🥰 the delivery were pretty fast THANKS :>,_
bag pun murah & cantik cant believe its just 6 bucks!,_
"thanks youuu so muchhh cantikkk warna kain dia , lembuttt jheee",_
value buy when sale time,_
Belum try lagi sama ada function ke x,_
thick n strong Many times repeat purchase of this brand from the same seller,_
Sangat pantas dan memuaskan hati,_
okay cerita macam ni seller post baranggg memang dah lambatt sangat2222,_
bnyk slot bleh boh brg,_
remark no red but still get one,_
"Thanks seller, correct quantity and packed very well~fast shipping too, will definetely order again if works thanks for the free gift ~",_
Setakat ni tak rentung lagi,_
Too many steps before i go to payment,_
Bought Rebena on 25th Dec 12am-2am,_
Caliburn G by 5 clicks,_
Effectiveness:Bests best best best,_
terbaik sangat x tersedak pun cucu minum susu,_
Our defence is getting better and we are much compact in midfield now,_
"Good packaging, fast delivery, taste delicious will repeat for sure",_
"Frame daripada kayu, puzzle daripada kadbod tebal",_
"pinggang ok,kain cntik",_
"Thawing Arctic permafrost laden with billions of tonnes of greenhouse gases not only threatens the region's critical infrastructure but life across the planet, according to a comprehensive scientific review",_
thanksssssssssssssssßsssssssssssssddssssddsssssssdddddddddsssßsssssssßßßssssßssss,_
The SPRWTS can assist in meeting the raw water needs of Perak and Penang until 2050,_
"Maaf, gambar tak dak kena mengena sebab belikan untuk orang",_
haven eat and try,_
LONDON: Rafael Benitez dipecat sebagai pengendali Everton semalam selepas hanya 200 hari mengambil alih pasukan Liga Perdana Inggeris itu dengan bekas pemain Wayne Rooney antara calon pilihan menggantikannya,_
sgt puas hati dgn kainnya,_
Revolusi Perindustrian Keempat (IR 4,_
"so nice, it's a present to my husband",_
Love the drinks so much,_
Of course recommended since it's the official store,_
Mehn that fast charging is too fast ‍‍,_
Harap saiz kaki husbaby muat laa,_
And utk habuk2 kecil atas para,_
Got the 3 free gift as promised,_
"Menteri Kesihatan ketika itu, Datuk Seri Dr Adham Baba",_
Kasut yg order dh dpt dh,_
Barang smapai dengan jayanya,_
"Request pos awal, seller memahami and sanggup pos awal",_
Bang tadi matanya si cuky kedip apa bisa matanya,_
Seller memang mesra,_
"So far so good, i have bought it a long time ago but it just arrived because it is an original product",_
Padu pdu padu pdu padu padu padu pdu padu pdu mantap mantap mantap,_
harga murah gilerrr bag berkualiti,_
muat saiz 10,_
First time buy saw palmetto from this brand hopefully no big different and same as usual as other btand,_
"2 hari lepas baru sampai yang order , semalam order lagi sbb tkcukup dah sampeii",_
Dpt hrga murah dari beli di luar,_
Comfortability:xcuba lagi,_
xleh guna lma pns,_
"as usual, fast, well pack and good",_
sedap ya ampun,_
Adding some lace n cape,_
"Not bad, not bad To make up 50 words",_
Ingatkan besar rupanya halus je and material kulit ya,_
Aroma:Belum mencubainya lagi,_
"It does work and work well, just wish I could change the settings on the printer from my phone",_
Lembut toing toing,_
Baju dah selamat sampai cpt dan pantas,_
"The design so nice, loved it very much",_
Okkkkkkkkkkkkkkk ni saya dapat freee je tq saya beli seluar tiga dapat niiiiiiu,_
Teeeeeeerrrrrrrrrbbbbbbbaaaaiiiikkkk,_
1 days only?,_
"Btw, nak oder blouse pallazo cantik jemput cuci mata dishopeee saya",_
"Cuma yg hitam kuning tu macam tak sama warna dia dgn dalam gambar, dalam gambar macam warna kuning terang, bila sampai macam warna gold tapi bukan gold",_
kali ni ada rsa pedas Best,_
Very selesaaaaa,_
sebab bau dia tak berape nak boleh terime,_
🤣 jakun jap sbb tk penah beli time sale okey ii kali kedua beli anti blue light spec alhamdulillah masih anti bluelight bukan sekadar nama kekeke packaging dia mmggg securee laaa !,_
"Cuma yg ni dia nipis sikit, yg sebelum ni tebal sikit",_
Seller need to improve the packaging better,_
really good material thankyou seller,_
Boleh kira cpt brg smpai,_
ni beli utk just standby,_
"Sementara itu, katanya kerajaan sedar akan peranan pihak media yang komited dalam menghebahkan segala inisiatif yang dilancarkan bagi membantu rakyat terjejas",_
"I,m In User one plus 9 pro",_
caNtik cantik,_
Ship out : 09/09/2021,_
Pastu region die tak ade malaysia,_
nk beli lgi nnt🤣🤣🤣xnak ckp bnyk,_
Quality is good and value for moe,_
Goods are new stock,_
"The packaging and shipping are fast, the material is also good for that price",_
d jamin puas hati,_
"Item well received , the packaging really secured, post out reall fast, cheap and affordable, recommended",_
Lelaki itu 'berlari ke arah stesen bas di mana orang awam dan tentera IDF berdiri,_
harap boleh pakai lamaDa sampai da suarnya,_
"so far brg dh sampai lama🤭 brg cukup fast delivery, good service 🤍",_
Nike only works for resellers or pay stockx higher fees to get the sneakers you want,_
Safety:x psang lagi,_
Bagi aq sape yg nk beli fon ni better bandingkan dgan poco x3pro atau redmi note 10pro,_
kali kedua saya oder,_
Harini 18/1 jam lbih krg 2,_
88cm sesuai sgt dgn I,_
ly/AppNasional RM0 MCMC: Jom sertai Soal Selidik bagi Cadangan Konsep Aplikasi Mudah Alih Nasional di $URL$,_
Happens at least 75 of the orders,_
murahhhhh gilerrrr,_
ŞRFSZ NƏ ŞİRİNSƏN,_
harap berfungsi dgn baik dan tahan lbh lama,_
Happy shopping you'lls ↖(^^)↗,_
Di tiktok skrg ni best tgok live senaman bermula jam 7,_
The noodle a bit hancur,_
Items received in good condition and well packed by the seller,_
Es terrible 🥺🤢🤮,_
Niceee goods,_
Tap to pay?,_
sy suka barang seller,_
"I have paid for installation, but to no avail",_
"Insyaallah , nanti nak lock lagii ,",_
Seller have provide free gift matcha powder shake to try,_
"160cm, 67kg saiz 36 baru cun tapi sedikit ketat dekat peha",_
"Terbaik, delivery laju, thank you boss",_
Cleanliness:Bersih wangi,_
"Thank seller, quality kena la dgn harga tp tak mengapa lah, nasib baik cepat smpai 🥰",_
🥰🥰🥰🥰🥰🥰🥰🥰🥰🥰🥰🥰🥰🥰🥰🥰🥰🥰🥰🥰🥰🥰🥰🥰🥰🥰🥰🥰🥰🥰🥰🥰,_
Mi sedaaaap goreng asli jumbo (139 x 4),_
Semua ok jaa,_
Able to work with minimum supervision,_
selller pos cpt tp shopee express peram lama sgt,_
"tp terlalu besar pulak Cantikk,",_
Yoongi get&$HASHTAG$,_
"44 trillion) for the first time on Monday, as more mainstream investors rush into the sector",_
just leave it out or substitute another spice that you prefer!,_
Barang berkualiti dan berbaloi,_
"Good in condition, fast delivery and safe packing",_
Good quality of packaging for the noodle but courier wrapping need to improve because without box,_
boleh la kalau sekadar nk sedut rambut,_
the other with the resumption of racing,_
"In the study, lower scores mean better implementation of the WHO's Framework Convention on Tobacco Control (FCTC) Article 5",_
🤔🤔🤔🤔🤔🤔🤔🤔🤔🤔🤔🤔🤔🤔,_
cantikk betul baju2 seller ni🥺 I love itsiap ada free gift satu helai baju lgi🥰🥰 tq seller 🤍,_
