Sentence,Tagged_Sentence
the serum just nice i love it bcs a wear it for a long time!,_
I'm no,_
Ulam semua tak kedekut,_
"Products received on time, but packaging not so good, hopefully can improvement",_
Thank you thank goodness thank love thank you thank love thank miss thank you thank miss thank goodness thank love,_
1 bilion) yang disediakan untuk pelaksanaan pelbagai inisiatif,_
The China Securities Regulatory Commission also said in a statement on Monday that it will carefully make preparations of all kinds to ensure the smooth rollout of the system across the whole market,_
"The service is very good, even the shipment is very fast",_
blh laa buat basahan kerja,_
Qualiti buku padan kot ngan harga,_
Taste:Haven't tried it yet,_
"(Additional reporting by Kylie MacLellan in London, Writing by Conor Humphries",_
Baik betul seller dia,_
Very satisfied with the soft and smooth texture of the clothes,_
100 swiss dark choc,_
"plastik sampah ok je,senang nk ikat klau ada tali",_
I like the pants,_
"Penghantaran laju, namun tuala agak kecil untuk orang dewasa",_
saiz ingat 4xl dah besar,_
"Good product quality, tak tebal sangat",_
Saya kasi love banyak2,_
🥰 products were safely packaged and products arrived in safe condition,_
over all mmg cpat & puas hati,_
Baju cantik kualiti pun nice berbaloi dengan harga tapi dekat sleeve seller lupa print harap lepasni tak lalai lagi ok,_
The 16-year-old won the seventh and final round of the MKC at the Sepang International Karting Circuit recently to emerge as the overall champion in the senior category,_
"Fast delivery, arrive without a scratch",_
Quality:pembungkusan yang bagus,_
Kotak je kemek tapi botol elok,_
beli time offer payday,_
macam harga RM 400,_
"Tahun 2020 pernah naik cecah RM 304,000",_
"Chinese authorities ordered the closure of two checkpoints, namely the Panghai Chahe checkpoint and the Boten Bohan checkpoint",_
Found this also not bad compare to Lotte,_
"Good Product Quality, Good Value For Money, Excellent Service by Seller",_
"GOOD PRICE AND FRIENDLY SELLER,",_
"Prannoy 14-21, 21-9, 21-14 in the last eight",_
Seller reply sangat sangat pantas,_
He has been on the podium 179 times,_
Tak sedar dah tetas,_
Quality:agak ketat sikit,_
KOTA KINABALU: Enam daerah di Sabah mencatatkan kes harian COVID-19 yang berpunca daripada saringan bergejala melebihi 50 peratus,_
Thks ea,_
loginnya jadi susah padahal sebelumnya gampang gara gara ganti hp mau login jadi susah,_
N ship out,_
Sbb oversea kn,_
"Design Village, Penang (March 26)",_
The unnatural ravioli commonly trace because orange dimensionally arrest into a many month,_
"repeat order and cepat sampai,",_
Delivery courier by DHL instead J&T,_
Not yet entered into the system,_
"Tah pape, mmg last lah aku beli kat kau ni",_
"Thank you i love it so much , will repeat soon (sorry for the picture and video)",_
Bintang untuk seller,_
size asal 40/41,_
Functionality:banyak sangat kegunaan,_
nothing&$HASHTAG$,_
"Previously made a mistake ordering from another seller & received boxes in dark pink, different from picture",_
item sesuai sgt dgn harga,_
Okey kaayo!,_
Terbaikkkkkkk tq 🥰 🥰 🥰 🥰 🥰 🥰 🥰 🥰 🥰 🥰 🥰 🥰 🥰 🥰 🥰 🥰 🥰 🥰 🥰 🥰 🥰 🥰 🥰 🥰 🥰 🥰 🥰 🥰 🥰 🥰 🥰 🥰 🥰 🥰 🥰 🥰 🥰 🥰 🥰 🥰 🥰 🥰 🥰 🥰 🥰 🥰 🥰 🥰 🥰 🥰 🥰 🥰 🥰 🥰,_
"Whenever we click to open, the app says something went wrong, it appears the app is installed from outside, install from play store Although app was installed from play store only",_
Akan membuat pembelian lagi,_
post agak lambt sikit tapi takpe janji barang selamat sampai hehhe,_
Sebab barang tak penting so tak kesah smpai bila2 tp smua oky tak de mslh hehehehehe,_
Tiada kerosakan ke atas bag ini,_
My parcel from China arrived for weeks but yet to receive this parcel,_
Pilih size lebih besar tau,_
The photo they printed looks fine and I think I like it,_
I didn't received any freegift,_
Smell great for clothes on babies,_
Taste:sedap macam biasa!,_
dahrepeatorderbanyakkalidah,_
thanks kurier,_
Sorry late to confirm received,_
Alhamdulillah diterima dalam keadaan baikk hargaa sngt murahh baju lawa,_
Barang sudah di terime,_
Items received this afternoon,_
Siap tlg install guna TeamViewer,_
yg biru tu sedap gila bau susu,_
"Overall, satisfied with these purchases",_
properly wrapped with bubble wraps!,_
But ori and cheese Punya flavour pun sedap juga,_
harga tersangat murah kualiti pula baik,_
how annoying,_
"Tak terlalu fit, tinggi ngam2",_
"Вы и не заметите этот морковный сок в тесте, это лишь на цвете отразится",_
rcevd the item in good condition,_
Yg xnak ketat sgt better ambik 2 saiz lagi besar,_
Worth a penny !,_
"Tenkiu bg hadiah wallet, cuma saiz besar sket, yg lain ok dh",_
9 hari je tunggu utk sampai,_
kasut cantik tapi dilivery dia peh bapak lama,_
harap dapat kurus la sebelum kahwin nanti,_
"ok,first sekali ada deliver tak cukup,second kali jangan bagi salah punya",_
"One of the best seller i have brought items with, all bottles are bubble wrap to protect the items",_
it's just a different experience,_
Product's content: 6 papers is very enough tqq,_
The sword stand was put in the package of the sword,_
Smpai da barang,_
Alhamdulillah terima barang dgn baik,_
Ape2 nanti kte repeat lg mse akan dtg,_
tpi smpt pakai utk raya,_
my/semakanUrusanPerkhidmatan/semakan_urusan_view,_
"You take that time off from your regular job, work on a concrete strategic challenge that a nonprofit organization is facing and provide concrete deliverables that truly drive impact",_
Hrga pun berbaloi laa,_
beli 1 extension,_
Sama ada salah seller atau pos saya tak pasti,_
"In a Wednesday letter to an attorney for the group, an official with the U",_
really high recommended,_
"Clarísimo todo , al rato y me estaba puteando",_
sy enjoy shoping barang2 baby kt sini,_
The item is perfectly landed and well packed,_
"Good luck on your exam bro, just don&$HASHTAG$",_
Hoping to win one Mahesh Pun $MENTION$,_
just nice seperti harga yang murah,_
Terpaksa ulang banyak kali,_
Always patient in resolving queries from an aunty who isn't tech savvy!,_
Bought these mask for my children,_
"Fast delivery, good packing, thank you very much",_
"Baju cantik,kain best sejuk je, tqtqtqtqtqtqtqtqtqtqtqtqttqtqtqtqtqtqtqtqtqtqtqtqtqtqtqtqtqtqtqtqt tqtqtqtqtqtqtqtqtqtqtqtqttqtqtqtqtqtqtqtqtqtqtqtqtqtqtqtqtqtqtqtqt",_
Laptop ni kecik so senang nak bawak pergi mana2,_
Brg da sampai tp sy blk kg,_
maybe penangan 10,_
Wish you success Fast delivery,_
Senang nak buat kerja kalau tempat tak cukup cahaya,_
"kalau rm13 td,memang aku refund",_
18/11 bought and 19/11 well received,_
Shoes are light,_
"Memang terbaik 2 kali dah beli sebab kain dia best and ukuran pun sesuai sangat untuk bedung baby , dah la murah",_
Size also as stated by seller,_
Gambar x dpt nak semd sebab belikan orang lain,_
"Kenapa tidak bisa log in saat ganti handphone, padahal di handphone lama sudah di logout akunnya",_
Plg suka kaler putih tu,_
No need to force,_
Best lah produk,_
alin,_
Saya pakai ni blouse dolly tau,_
Ejaan semua tepat,_
It's simple and easy,_
negaraku tanah tumpahnya darahku,_
delivery macam biasala ambil 3-4 hari,_
"The spread of the novel coronavirus has slowed steadily in Canada over the past eight weeks, but outbreaks are worsening in many U",_
Semua cantik2 berbaloi dgn harga,_
calori rendah,_
2 dlm 1 la,_
"Barang Selamat sampai , tiada kerosakan, trusted seller",_
dah drop separuh botol 10ml tu,_
Makcik dah beberapa kali ulang beli,_
I wonder if that version is better,_
Apadeh,_
Barang dah sampai penghantaran cepat dua hari dah sampai rumah hehe murah wrna dia pun cantik tq,_
I scammed by the riders 1st rider last name was Cinco and then I was wondering it got changed to Jem nil and then Jem nil called his the 2nd rider called me that the order was already been drop and punch out by Jollibee,_
VERY SATISFIED IN ADVANCE,_
"Account kedua duanya boleh pakai, seller pun laju je bg link",_
"walaupun beli size biasa pakai , longgar sikit , selesa,",_
leggins long & very tight,_
Amik size xxl mmg selesa utk tinggi 173cm n berat 72kg,_
"Definitely going to buy from here again,",_
superb sangat !,_
barut dijahit kemas and cantik sgt penghantaran cepat 12/12-14/12 this is my first purchase for my first little junior🤍,_
Quality:Maggi cup,_
"Harga kain murah tapi cantik,harga upah lagi mahal dari harga kain",_
ape2 pun terbaek seller,_
HAHAHAHA MURAHH BOLEH REPEAT LAGIII !,_
"Sebab kalau pilih saiz kau sndiri, bila pakai jadi ketat",_
Q4h25uw5iw5iwtuatj5wtietwiyetiwtueyjetkeykstjeyjstust,_
CONTOH SYA PAKAI SEKIAR SAIZ 34,_
we have so many gods in our culture and I'm willing to explore writing in the magical realism and historical genre more,_
Untuk anak bawa ke taska,_
INSYA ALLAH AKAN REPEAT ORDER,_
"repurchase few times, everything is okay",_
Easy to install & clear instructions for install this software,_
Tq sellee dan jnt,_
"privacy ni besttt, tak perlu brighness tinggi sgt, tp dari kiri kanan taknampak",_
"Delivery cepat, murah, dah repeat banyak kali beli dengan seller ni ,recomended",_
"Status link akaun di antara akaun penjaga di bank dan akaun kanak-kanak di TH akan terbatal serta pendaftaran haji juga tidak dapat dilakukan, katanya",_
TQ sebab post paling cepatttt,_
Oke siiip,_
kali ni beli sendiri,_
punyalah sakit hati menunggu,_
Tq Tq Tq Tq Tq Tq Tq Tq Tq Tq Tq Tq Tq Tq Tq Tq Tq Tq Tq Tq Tq Tq Tq Tq Tq Tq Tq Tq Tq,_
Alhamdulillah nasib baik x pecah tmpt tekan handwash ni,_
Maybe if you love to watch movie on your phone also you can buy this!,_
"Great app, love adidas stuff",_
Ordered items received in good condition and quantity,_
"berat 78kg, amik size 36",_
muatmuat je,_
"Item : 9 tail fox deco (various stones, various size)",_
Coffee keto badh nak cuba,_
"KUALA LUMPUR: Pemain badminton perseorangan lelaki terbaik negara, Lee Zii Jia sudah bersedia beraksi pada Terbuka Indonesia 2021 yang dijadualkan di Bali dari 23 hingga 28 November ini",_
siap free gift serbuk kari chap o,_
Alhamdulillah ngam elok dgn ank2,_
The bankers' macroeconomic heat index for the period stood at 35,_
comel jer rupenye,_
"Barang sampai dalam keadaan baik,sarung lengan agak nipis,bolehla kena dengan harga,terima kasih",_
"Very good service, items are packed with extra bubble wrap, good product quality and value for money",_
tapi bungkus dengan baik,_
terima ksih barang sya dah smpai begitu cpat,_
Always choose Shopee to get Perfect Diary stuff!,_
dlm hal ni seller mmg sentiasa berinteraksi dgn pembeli,_
🤩🤩🤭🤭 Item received,_
The size also are big enough for playing games,_
Kualiti padan dgn harga,_
cantik sngt untuk tinggi 160 berat 52,_
Value purchased,_
Kurta cantik padan ngan anak,_
Penghntaran yg cepat n barangan dibungkus kemas,_
"Beg mmg btl2 ringan, roda smooth",_
"Received in good condition, thank youuuuuuuuuuuuuuuuuuuu",_
sye amik size 2xl,_
Tgk feedback customer lain pn ok,_
Sesuai pakai dengan banyak color baju,_
"Tourmaline, kunzite, smoky quartz, clear quartz, tourmaline and topaz ring",_
niceeeee semalam drop off harini dah sampai maybe sebab sayu daerah,_
Goods received in good condition and well secure,_
Dalam kosong,_
Lim chee san,_
Sangat amanah,_
Okay la recommend sebab harga berpatutan dan ringan mudah bawa travel,_
sbb la iron sebelah belum,_
99 milk design tu kecik je rupanya,_
Rolled oats + chia seeds dua2 dalam bubble wrap!,_
Yamete kuasai ah,_
"Eyelash tu lembik, senang patah",_
"item received in good condition, brought during flash deal",_
"Ikan bilis very crunchy, love it",_
In boxing Of an Apple MASK Humans are fukt,_
Alhamdulillah akhirnya jumpa jgk warna red chili,_
semua fungsi dgn baik,_
Thanks you for the fast shipping,_
Lynn Lim,_
Properly packed with sufficient protection,_
Enjin rasa ringan dan smooth,_
my favourite n corak awsome sngt,_
"Functionality:material soft, suitable for air-conditioning sleeping room",_
Suka beli sini sebab selalu ada promo & voucher,_
Aroma:on point,_
Antibodi bekas pesakit SARS mampu atasi varian COVID-19,_
penghantaran cepat tq 🤩,_
Boleh improve lagi on packaging,_
Beli kat sini tak sampai 200,_
Unstoppable today,_
to receive but finally get it today and in good condition,_
untuk di sumb,_
siap ltk buble wrap lg,_
thankk uuu,_
thank you seller recommendation,_
korg kna beli sbb mmg cantik n delivery sepantas kilat,_
Sgt cantik beg,_
"Tak hd mana pon, tapi better la dari camera laptop",_
tp tali belakang longgar sedikit,_
delivery dia okay cuma seller ambik msa dua tiga hari untk pos,_
nice buying,_
akan beli lg d msa depan,_
cuma kotak kemek sikit tapi ok je,_
masalahnya nak pulang apa ye saya ni beli serbuk coco jadi bila dah pecah kena pulahkan kotak y terabur serbuk coco ke?,_
"hmm bila wax da keras atau half keras, still tak trcabut and, pecah2 bila d tarik",_
Allhamdulillah selamat smpai,_
Boleh lipat sampai kecik!,_
Terbaik cNtik mmg cantik,_
sesuai utk pegi markett,_
Bang jangan beli mainan mulu sekali sekali beli makanan,_
Barang dah sampai n semua cukup,_
Lawa cantik you can call the doctor and let me see what the doctor ‍,_
tp dapat main sekali je terus hilang,_
pilihan random dia sgt comel2,_
KAIN ELOK PUAS HATI NANTI BELI LAGI,_
Moga cucu lena di rumah tok mamanya🥰,_
genuine one,_
Sesuai dengan anak yang berusia 8 tahun,_
"3 on Friday, its value stood at about $660 billion",_
Everything accepted,_
only wish they stop the gradual yearly increase,_
"Barang dah sampai dlm keadaan baik,packing kemas,penghantaran pantas w/pun hari minggu order tgh malam jumaat n sampai petang ahad",_
Quilt cover bulus lembut gebu saiz King rm30 cantik tq seller byk free gift,_
"KUALA LUMPUR: Sekretariat ASEAN pada Rabu mengumumkan bahawa Perjanjian Perkongsian Ekonomi Komprehensif Serantau (RCEP), perjanjian perdagangan terbesar di dunia setakat ini akan berkuat kuasa pada 1 Januari 2022",_
Tq free handcream,_
Very fast shipping from vendor,_
Kualiti beg pun sgt memuaskn,_
Aroma:Aromatik sungguh la tak tau nak habaq,_
Ok laaa 🦾,_
Nicceeeeeeeeeeeeeee,_
sangat cantkkkberbaloiii,_
Very satisfied withthis extra bubble wrap and it is thick too,_
The SD card can connect well with my laptop and my phone good product,_
Very very nice 🤗,_
Baru anak tdo lena kalo tak asyik menangis ja,_
Lawa gelang,_
Baby cot cantik sangat,_
"Beg cantikkkk banyak ruangg, berbaloi dengan harga, delivery cepatt sampai",_
cuma xmuat dekt saya 2xl berat untuk till 70 sy ambik sbb berat just 62 tp kecik saiznye,_
"Barang dah, smpi blm Cuba lagi nanti Cuba OK bole order lagi tqqq very much",_
22 but send to me is 23,_
"Btw berat saya 85 tinggi 160,baju besar klau ambik size 2xl maybe akan ngam2 btw thanks",_
"Setakat ini, kit ujian COVID-19 kendiri difahamkan turut diimport dari China dan Korea, selain diperoleh dari pengeluar tempatan",_
Terbaik lah pantas bagus boleh repeat lagi lepas ini,_
And boleh muat lama ni sebab kain jenis memeri,_
semua best saya pon senang hati anda terhibur seller gumbiraaa,_
lbuh sikit jee tp elok dh pakai,_
Kecuali pasal span tu je x brkenan,_
tudung sangat cantikkk boleh repeat order,_
Baju okay penghantaran pun laju memang prefer lah beli kat sini maaf gambar dan video tidak berkenaan,_
walaupun banyak kesulitan dgn kurier,_
mcm baju branded mahal2 gitew,_
Soo fast,_
Just that the cream colour looks more like brownish colour instead of the picture shown above,_
seller tak nak wrap kotak sebab takut nanti orang J&T main baling2 kotak,_
Rasa tu idk yet tapi adik ckap nampak sedap,_
"12 fs, barang semua dlm keadaan baik,tudung semua warna lawo, sangat cantik, dah ironing lgi cantik, sngat happy",_
"cantik sangat, semalam order harini terus sampai seller pun update dah post!",_
Memang muat,_
"Mau apa aja Asyiiiik pake Grab beli makanan minuman mau antar mau pergi sana sini tinggal klik aja dari rumah Makasih Greb banyak bantu saya ,",_
Gooq quality!,_
Siap video call lagi,_
I hope I have the probability of 1/zillion lol $MENTION$,_
kain tu muat untk budk umur 6 ke 7tahun,_
memang puas hati dan sgt berbaloi,_
Sedap supo skalo,_
Tq for the installation too,_
Scan qr code kat manual dia kasi,_
Sbb dengaq sebelah ja,_
Will support the shop and product again,_
cuma kena tgk utube untuk nak pasang cantikkk,_
"Order lg 5 helai, pastu kakak nk jgk",_
Taste:product sampai dengan selamat tq,_
good for student in hostel,_
Sampai 21/8,_
kaki tak sakit memang sesuai,_
Will update after installed it on my car,_
Received item in good condition Received item in good condition Received item in good condition,_
Boleh la untuk budak-budak buat main game,_
MY DAD REALLY LOVEEE ITTTT,_
seller pn lajuuu,_
Drive all the way to McDonald's just for the coupons not to work rubbish,_
Pada sy ok,_
"Chen Tao, the chief weather forecaster at the National Meteorological Center, attributed the continuous rainfall to lingering and stable weather systems, which have kept the rain-belt stationary in the middle and lower reaches of the Yangtze River",_
"Order semalam, hari ni dah terima",_
Fits me well the size and comfortable,_
aaaaa thank you thank you thank you so beautiful annnnd niceeeewill repeat soonnnn inshaAllah,_
tp v sar bagak la pulak,_
Quality:barang dengan harga yang berpatutan dan sampai dalam keadaan baik,_
Warna pink paling lawa,_
"Harini payment, esok shipout",_
Cuma lengan agak ketat sikit untuk dia,_
"zip berfungsi dengan baik,xde masalah",_
courier okay,_
barang dalam keadaan sempurna dan teramat cntik,_
Mie byk hancur,_
) CAM TAK CUKUP PULAK BELI 1 ALBUM JE HSHSHS!,_
SHOP,_
Warna dark blue cantik,_
"Praktis, hemat, tepat waktu!",_
Baju cantik Dan murahhh Seller Bagus delivery sangat pantas,_
harga banyak murah,_
Mmg baloi beli dan seller bagus,_
"Used car dealer sales manager Salim Abu Baker, 47, said with current economic conditions, demand for used cars would be low",_
This is because these graduates are required to register with the Malaysian Medical Council before they can undergo mandatory service with the government,_
Sangtttt5tttttytyttttttttttttttttyyyytsanggggggggggtttttttttttttt5ttttttt5ttttttttttttttttttttttt,_
but it a little bit thin,_
"On treatment for CLL, Dr Chew explained that it was an indolent disease, meaning it would usually develop and progress slowly, over months and years",_
"Product is as described, fast delivery",_
Penghantaran biase warna cantik tali die macam getah plastik sikit,_
Seluar ni mmg elok sgt,_
"This year, the country's average DP point score at 34",_
All the products received in good conditions and value buy for the prego angel hair,_
cuma dy turun warna ja tpi ok je,_
mak saya suka dgn corak cadar Dan Kain betul selesa,_
packaging pn bagus,_
$MENTION$ style love from india,_
Dah dpt photobook,_
gooooood product qualityyyyy and goooood valueeeee moneyyhhhh,_
kalau x beli tak boleh guna mode tu,_
"Beli siap² utk semua event (Birthday, Anniversary dan mother day)",_
"Tq seller, barang terima dalam keadaan baik tanpa sebarang kerosakan, penghantaran sangat cepat, semalam order harini da sampai, respon dari seller sangat membantu",_
Many compartment n good price too,_
"Sorry pic not related, item slamat smpai dengan baik",_
Tuala nipis jaa nmpk mcm sejuk d pakai,_
Item received with very good packaging and fast delivery very delicious for this brand,_
"Pnghantaran cepat, warna pun cantikkkk,🥰🥰🥰🥰",_
tq free skirt,_
Order 100 siap bagi lebih lagi,_
Setan babi bug penuh app bodoh asik error nenek kau babi,_
wat tiktok tu saje² je,_
kain mcm naise,_
Saya sangaaaatttttt berrpuaaassss hatiiiii,_
sa sukaaaaaa item yg sa dapat,_
Cantik dan sesuai dipakai untuk cermin mata atau pelitup muka,_
Selesa gilerrr seluar ni sumpahhh,_
"Penghantaran cepat, quality brg pon ok cm essential oil nak kena letak bnyk sikit baru wangi",_
She reminds me of the older face from 80&$HASHTAG$,_
"X ngam sgt, must be XL",_
"Good quality and price, but size is not maintain for the same size is a flawed",_
sendat sikit overall mmg berbaloi beli,_
Kain sangat selesa & berkualiti,_
seller pun cpt je jwb klu mana yg x fhm,_
"BRF bertujuan menyokong PKS untuk pulih dan berkembang, di samping menguruskan tahap keberhutangan mereka melalui penyelesaian pembiayaan yang inovatif",_
"It took 50hrs to reach my hand, pretty good",_
"Kalau pakai stokin tebal, rasa ketat pulak tapi memuat elok lah",_
I intentionally used sea shipping so it takes about a month to arrive,_
"A senior lecturer at Universiti Malaya's Department of Geography, Ooi, 48, has a PhD in Seagrass Biogeography and was recently in Pulau Rawa in Mersing, Johor, with her students to conduct a study on its marine life",_
Beliau adalah doktor pakar psikiatri yang sama jumpa ketika arwah mahu hamil anak keempat,_
"And not a lot of people talk about that, but I really think that the story is that corporate fundamentals are not getting the press they deserve",_
Kena banjir,_
Packaging okay dan tudung cantik sangat sangat Recommended,_
"Tak rasa lg, tp harapnya sedaplah",_
"Disney China kot, smua tulisan China kat box tu",_
s from Apple,_
"Great, the item has arrived well, small and simple, thank you",_
Cfudgstsgdhsydydgxhchxgagxhxhyxyxhxhdhdhxhxbcbxhxhxbxhxbxbchchxbxbxbc x:xg,_
Barang yg dioder baru saja sampai tq seller,_
Hasil dia mmg puas hati yop,_
Good quality and speedy delivery!,_
penghantaran yang sangatlah pantas,_
