Sentence,Tagged_Sentence
Saya suka saya suka hohohoho,_
try ltak buku teks sek ank,_
very fast deliveryreally support,_
"Semoga hukuman yang dikenakan terhadap syarikat itu menjadi peringatan dan iktibar kepada semua pengusaha makanan di negara ini, katanya",_
Akan repeat lagi insyaAllah,_
Seller pon siap letak dlm box,_
Pan mee arrived safely without any damages,_
others platform didn't happen like this and need our customer to topup the money in your grab apps,_
aku rasa baru order smlm kot,_
pesanan sudah d terima,_
$MENTION$ that was some pretty good looking image stabilization on the videos shot,_
RM0 MITSUBISHI MOTORS Chinese New Year promo 17/1-28/2,_
ari tu beli y klip ngn saller ni,_
However there is a little stain inside the umbrella,_
unlucky battery doesnt suit well just my bad but everything in well wrapped,_
Material:Sesuai dengan harga,_
"Thankyou seller, will celebrate and make Ribena during Eid 🤭 Smgt bli 2L last2 PKP 🤣",_
"Seller buat kerja laju gila, respon pon cepat",_
Effectiveness:Keseluruhan bagus,_
That is one is amazing,_
Persiapan awal dan kerjasama yang lebih mendalam antara sektor swasta serta awam diperlukan kerana pasaran swasta tidak dapat melakukannya sendiri disebabkan faktor yang tidak menentu jika berlakunya sesuatu pandemik,_
"Bag sangat cantik, oebghantaran pun sangat cepat",_
Good job Decathlon and delivery agent,_
that Franco had been exploitative or acted inappropriately,_
Delivery laju sangat order tengah hari esok ye dah sampai,_
The striker scored twice against Lazio in Sept,_
baik ah sis,_
Tian Sze,_
"🤍 kain sejuk , sedap dipakai , senang jadi",_
"Easy to use, nice to see",_
Very cute and durable bag,_
Bole muat banyak card,_
Thanks for the socks thank you so much and have a good day,_
ok la mop nya kena la dengan harga dia,_
Beli 4 nak repeat lagi dark blue dgn black,_
"Adapter ugreen dengan cable iphone ngam ja, 30 minit dah penuh from 20-80 laju je dia charge compare yang adapter biasa",_
packaging lengkap dan selamat penghantaran laju boleh la semua okay dan dalam keadaan baik boleh repeat trusted seller,_
Functionality:untuk tuang serbuk inai dlm botol,_
Nice product bagusss!,_
Recommended for buying at this price,_
Size S mmg sesuai ngam2 utk berat 40-42 kg,_
sy bh susu sikit biat mcm teh tarik,_
Produk selamat diterima tanpa ada kerosakan,_
Tqtqtq🥰🥰,_
Texture:texture dia bagus,_
Quality:Satiety,_
Tali memang cantik,_
serius sumpah cantik la tudung tak jarang tak tebal just nice,_
চিকেন,_
Absorption:senang absorp,_
klu menjadi i repeat,_
Jangan main vr box nanti buta/rabun,_
tq utk free gift jgk,_
hrga barg berbaloi dgn kualiti,_
"Terima Kasih Boskuw,",_
Terima kasih semua yang terlibat anda memang hebat,_
Ini first time penghantaran laju,_
cantik colour nye,_
BERAT- 74kg,_
Pembelian ke 2 kali,_
Can't find this price at shops or outlet for such colorful quality socks,_
"luckily bought black color, the material kinda transparent, wear in house still ok, not recommended wear outside",_
"Untuk mengetahui perkembangan terkini syarikat dan program-program anjuran UGreat International pula, anda boleh mengikuti kami di media sosial dengan merujuk carian nama ' UGreat International' di Facebook, Instagram dan Saluran Telegram",_
Maag gambar tiada kena mengena,_
service suks!,_
"item received in good condition, picture same as advertise, even fabric thin, but for sleep is good, not hot",_
packaging pun okay jek xde defect,_
Delivery tak lama sgt dalam seminggu lebih ja sampai Perlis (dr indon) tinggi 160 bmi normal and tangan dia sangat nice,_
Functionality:good for skincare packaging🥰,_
Terima kasih sangat membantu sekali,_
70mai M300,_
Mickey Qin,_
tq gmbar xde kena mengena,_
Servis terbaik kelmarin order harini dh sampai THANKS A LOT SELLER,_
KOTA KINABALU: Yang di-Pertua NegeriTun Juhar Mahiruddin has met with Sabah Bersatu chairman Datuk Hajiji Mohd Noor and state Barisan Nasional chief Datuk Seri Bung Moktar Radin at Istana Negeri but the question on who will be the next chief minister is still unanswered,_
sata hadiahkn kt kwn,_
Poor cameraman,_
warnaacantikk bila rmbut dh bleachhh,_
Buat letak hadiah utk sedara mara,_
Highly recommended utk bykkan susu,_
Bought this cause my original strap was damaged,_
Okay la nak letak tng card n card rumah,_
"For his part, Biden reiterated his threat of unprecedented sanctions if Russia chose to invade Ukraine",_
Diberikan,_
Taste:🥰🥰🥰🥰🥰🥰,_
"Very good packaging, fast action, very nice seller, and most importantly is the noodle is tasty",_
kualiti spadan dgn hrga,_
Brg ready blum laku,_
kain sedap tp agak tebal sikit overall ok la,_
Malamtu jugakk naik bas pergi universiti kt s,_
seller pn bagus layan cstmr,_
laju macam naik jet pejuang,_
mati semua dah cicak2,_
its big and thick,_
have to charge my,_
Tp ingtkan bsar mcm tisu rm2 tu,_
"Beg cantik,jahitan kemas & bersih",_
It is matte and water base so need to be careful,_
range,_
"Waterproof:tak tahu lagi,",_
Sesuai untuk pakai harian dkt rumah,_
x sabar nk tggu baby keluar tengkiu seller for yr great service,_
I think will buy another one soon in future,_
1 order arini 12,_
I amik yg biru,_
Modem smpai dlm keadaan baik dan mudah digunakan,_
you all kena beli berbaloi,_
Semua cukuppppppp,_
The initial target was to have it ready by July last year,_
so far can work and thats soo cute,_
dy cm luas skit muka,_
DESPERATE SALAH Salah will need to step up his performance if Egypt are to have any chance on Wednesday against the Ivory Coast in Douala,_
Elok buaiannye,_
Thankyouuuu barang dah sampai 🥰 semua okay,_
tapi bile cuba pakai best sgt,_
Kali ke dua oder barang,_
sbb Fatin betul-betul yakin Pro Master ni mmg sgt sgt sgt AWESOME!,_
gonna buy more from this shop,_
"Perhantaran cepat , tilam Okey tak tebal tak nipis cun² jee, tq saller",_
Good morning my baby girl doing today delivery confirm that you want to be y to get home and then go home from the other day today I ada forward ⏩ to,_
Ngamm terrrr 🤣 kalau ada rezeki lbh lagi blh repeat,_
Delivery agak slow kalau jenis yang tak sabar mmmh,_
So far i give 5 stars,_
Sing Yen,_
"Good quality and cheaper price compare to outside store, wish the shoes last long can wear multiple times",_
Penyokong Croatia,_
"Cumanya kain agak fragile, cepat wool out kalau terkena dinding x rata ka, baju bersagat dgn benda tajam",_
Baju ok muat elok,_
4 star for coffee and 0-1 star to delivery service,_
Order received in good packaging with free gifts thank you seller !,_
Kook sitting between RM and Jin,_
"everyones knows snap dragon is the best, mediateks track record aint good at all",_
Barang boekkkkkkkkkkkkkkkkkkkjjkkkkkkkkkkkkkkkkkkmkk,_
ada freegift,_
Baju baby bersih & wangi,_
Sampai pun elok,_
besar penghantaran pantasss !,_
"Nipis, ringan, tapi tak jarang",_
nanti buleh repat oder,_
ship 19/12,_
"Reasonable price, consider fast delivery from china",_
mls nk snap,_
YEONJUN ADA IG WOI BTW TERIMA KASIH YE MMG CANTIK TERIMAKASIHH,_
Utk single or couple oklah kot,_
Penghantaran pon xberapa lambat sangat tahnkyou seller,_
That's how i feel,_
So buy it wisely and for me it is a bargain,_
"It's okay, all your stuff is the best, you just have to be more careful",_
This comes from thousands of years ago,_
Terima kasih seller vivo,_
Sarung tilam cadar dah sampai,_
harap lps ni seller bg murah lg,_
"Texture:smooth , bersih",_
"At Taman Dato NS Maniam, residents were busy cleaning up their houses",_
now x risau langgar objek dibelakang,_
ambil masa lama untuk faham cara pasang,_
"Bila baca review, kene ambil saiz 1 besar dari biasa",_
Siap Ada Free Gift Lagi 1 Pasang,_
"More like yellow than green, but is florescent",_
battery mantap gameplay mantab berani by1 la messi gua ni boss !,_
Material:plastik biasa ni cpt rosak so kna cermat,_
The parcel arrived safely tho^_^,_
penghantaran pon sgat cepat,_
YEAYYYY I GOTTTT MY SEC BIASSS!,_
"Small farmers' herds were halved to 1 million pigs, accounting for the bulk of the loss in the national herd, which stands at 10",_
Beli sini je murah,_
"Love the Kodak M38 and the colour is absolutely stunning, will give it a try soon with Kodak colourplus 200 film",_
Byk kali da beli brand ni,_
Barang sampai dalam keadaan baik setelah 6 hari menunggu,_
so dpt harga 7lbh,_
"No, the blood pressure, either",_
"Wish, I could get one",_
Hrg murah sggat2,_
Good quality of product with reasonable and affordable price thanks seller,_
"Super fast delivery, ordered on 11 received on 12",_
Puah atiy bos saya pilih saiz 2xL nati nak ripik ok,_
Ama o albümü almak için para topluyorum sizi seviyorum,_
I think you might broke some of the stuff,_
will buyyy againnn,_
But no free gift received as mentioned by the seller,_
Penghantaran Yang pantas serta kualiti Yang sangat baik,_
"The quality is good, I love it ,",_
Moga Allah sembuhkan penyakitnya dan kesakitan dia,_
Tq barang dah sampai baru Oder semalam,_
Kedap xde bocor,_
price getting higher now,_
Well packed and every purchase item is well packed n in order,_
Items safely arrived at my place,_
Besar juga itik ni apa apa pon comel,_
"Pembungkusan memang safety, kemas dan selamat oleh seller serta penghantaran pantas oleh j & t",_
Memang sedap dh cuba,_
"Fast delivery, unlock the link in a few seconds only",_
It looks like a good one Twitter:$MENTION$,_
Ingatkan lambat la nak sampai sebab from korea but srsly laju teruk,_
sabtu nanti baru nak try dekat port dickson,_
"Ordered on 25/1/22, received on 27/1/22, satisfied with delivery time",_
muat la letak skincare semua,_
Indeks Harga Pengeluar (IHPR) pengeluaran tempatan pula tumbuh dalam peratusan dua angka untuk bulan ketujuh berturut-turut kepada 13,_
! It's much convenient for every driver for sure,_
"good quality,good grip",_
dah byk kali repeat order kt seller ni,_
Parcel Selamat sampai,_
A way to ease an order,_
"Ya allah ketat giler, klau makan lebih skit konpem xmuat tapi yg ni ok sgt tq seller",_
Semua baik baik aja,_
United's shares declined about 2,_
Barang dh smpai dngn keadaan baikquality okey tpi belom try lgi🤭jahitan kemas je,_
And I got chenle pc lele soooo cute,_
"It's okay, it can be a little clean, not very clean",_
it has 3 diff surface for baby to play,_
"Received in good condition, fast delivery, good quality, thanks",_
"The kids love it, smpai xnk buka dia baju tu",_
Dpt saiz betol sama mcm yang nak,_
N org yg deliver brg letak brg kat bawah mcm tu jew tanpa info,_
d tunggu2 nda kebuka2 jg,_
Good product and good seller and fast delivery and thank you,_
Thank you for ur services,_
suka anak dapat buku ni,_
"11, what an impressive delivery, shipped out and promo for this baby product",_
Belum try lagi kak bang,_
Sory video tidak berkenaan🤭,_
Sesuaii cuaca kat Malaysia nii,_
Mintak tukar janji nak tukar tapi sampai sudah x dapat lagi,_
smpai2 sedara smua pkat ngap dah,_
"and kualiti mcm bukan kualiti beg rm38, mcm beg harga rm50+++,",_
Memang bagus barang Givi ni,_
Brand ni first time guna tapi memang cun2 kana reorder lagi untuk present bagi kawan2,_
Terbaikkkkk Pantassss nya seller post kain batik ni,_
Kainnya bagus jugak bole dipakai dengan harga nya patut bangat,_
Very difficult app to navigate,_
"Penghantaran cepat, bayar hari Khamis malam, Ahad pagi dah sampai",_
"It is cute, just collar",_
Safely arrived Thankssss🤙,_
Packaging pun cantik ada yg mcm beg jugak,_
safely arrived malaysia tq seller,_
8 hari baru sampai dari KL ke Selangor,_
Ehhh baru sampai ni,_
i'm doing test and the seller give me the file as soon as i pm her,_
harga sangat berpatutan mengikut kualiti barang,_
"kain tak jarang pun, tapi maybe panas sikit",_
already receive my refund,_
"PETALING JAYA: A cholera case has been detected by the Selangor Health Department, says Khairy Jamaluddin",_
Thank youuuuuuuuu sangat cantikkkkkkkkk,_
Quality:340g,_
Seriously Great product,_
Mandi wajib pon tak sah juga,_
ok laa bt basahan,_
"So pretty🦋benda ni boleh lah kalau tengah stress tuboleh menghilangkan stress guys haha jangan lupa Cuba yefunction sangat, nice doh, fast delivery also next time I will repeat order, beli jenis lain pulak",_
pm seller nk guna cepat,_
"The light, well function",_
Totally sgt puas hati walaupun rasa mcm lambat sampai,_
Dang the ONLY thing stopping me from getting these is The no wireless charging!,_
received in good condition and fast delivery too !,_
Berpuashati n berbaloi ng harga,_
servis sgt bagus n cepat,_
"Barang cun, delivery pantas",_
Bang Tanboy kun veteran minecraft,_
"tapak plastic bag ni pun ada, so function laaa",_
Now dah ada semua packet kucing trmasuk royal canin so boleh bg ikut hari hehe,_
"Taste:nice drink, will not too sweet",_
"Its a very nice shoe, berpatutan dengan harga",_
Give you high rating for your effort,_
$MENTION$ I feel like the AirPods Pro stuck out awkwardly too,_
Dia punya color merah,_
comel sangat padan dengan harga,_
"since i hate window shopping , i just bought everything here",_
Terbaik seller dan cepat Respond Padu !,_
recommended this sellers,_
mantap beb mantap beb hntar kdai upah psang rm50 🤑🤑mantap mantap,_
expired tahun nie juga,_
•sampai je dekat i kotak kasut tu hancur ada lubang lagi,_
Thank you to the seller and shopee,_
🥡,_
Barang dbungkus rapi serta penghantaran cpat,_
semoga mngsa bnjir dipermudhkn urusan,_
5 kot tak cukup post lambat,_
"Tah tahulah elok ke x, ok ke tak sebab 1st time beli benda ni sebab lutut prob",_
ajar smp paham,_
My frustration level kept rising every time,_
Grimm Power as a strategic shareholder,_
mahal sarung tangannya tu,_
unknown error appeared,_
Susah bergerak,_
Hitam mcm low quality,_
Size Ok fit me well (senteng sikit) 153cm 49kg,_
n bungkusan pon baik,_
beli sbb 18 sen jaa hehehe thank you for the cute sticker,_
Prrrooooooddddduuuukkkkkk tbaiiikkkkkkkk,_
awaiting LMS coaches july,_
May repeat order in futute,_
takde nak call ke apa bila tak jumpa rumah,_
App offers many discounts and vouchers,_
"Tq seller, bungkusan elok dan kemas",_
barang sampai elok terbaiklah,_
Beg ok cuma jenis kecil sikit,_
"i bought size S, memang ngam",_
Ok ok ok ok ok ok ok ok ok ok ok ok ok ngam ok boleh repeat lepasni,_
Tapi Fareha mmg tau kualiti dia ok berbaloi harga,_
Received in good condition packaging is well,_
Berbaloi kalau beli banyak dekat sini,_
Alhamdulillah dah sampaicantik n berkualiti,_
bukussan kemas sangt,_
Texture:mudah untuk dibersihkan dan mudah untuk dikopek,_
"bg aku,puas Ati sgt minum teh ni",_
Yong Shern,_
"Fast deliver , shocking sale is good",_
Beli untuk hadiahh anak buahh sorry takde gambar tapi okay jee,_
"Last month, gunmen killed at least 43 people in another attack in the state",_
"i bought 10 pcs (different pattern & design), but only 1 of that things (transformer) got a lil bit scratch",_
"kualiti produk teruk, benang jahitan tercabut, permukaan kasut berkedut",_
நன்றி நண்பா,_
Kalau L better pilih XL,_
"Barang sudah sampai dengan selamat , cantik berbaloi sesuai harga",_
cuma malau upgrade cara packaging lagi cun,_
"He said: For the past five years, we have been ploughing the ground",_
Design:memg sama design tommee tippi,_
"Barang okay, service pon cepat, packaging okay dan smuanya okay",_
"Barang telah diterima dalam keadaan baik dan tiada sebarang kerosakkan, inner jenis kain jersey",_
OURFARM rancakkan pemasaran hasil pertanian,_
Maaf gambar xdak kena mengena sebab jiran minx tolong belikan,_
oklah tp mcm xtahan lama,_
Fast response from seller and easy activation process,_
Of course the product didn't come with the necessary skilled hands,_
Its highly recommended,_
sama dgn dlm iklan,_
Color pn sama,_
Item diterima dalam keadaan bubbles wrap dan amat selamat,_
Smpai selamat tapi,_
hm i love the colour but the lipstick is too easy to split into two ( broke i mean ),_
(Daddio) helped me cultivate like an emotional invincibility,_
from same seller next year with more quantity,_
Will try to cook using this cooking ingredients,_
Boy pakai comey je,_
pakejing pun padu,_
Sangat berbaloi membelinya dengan harga yang berpatutan,_
laju gilerr bleh pakai utk raya nnti,_
Kali kedua repeat order utk husband,_
1st order dgn seller ni,_
produk yg sgt berkualiti,_
Will buy from this shop again soon 🤗,_
Maghi cup juga terbuka penutupnya sampia isi terkeluar dalam kotak,_
With a red LED indicator and easy to know if it functions properly,_
🤎🥰🥺🤣,_
"thought repeat order will get same cotton, but it's not like that",_
Expiry date earliest is Jul'22,_
"Terbaikk, padan ngan harga, seluar nipis sikit, chat seller dlu sbelum beli, sebab ukuran saiz dia lain sikit",_
Works with my wireless camera,_
1 HARINI SAMPAI 3,_
Suppose to calm your nerves and rest well,_
TQ seller sebab bagi free gift,_
"Bau dia xdela tahan lama, tp ok je puas hati as hand sanitizer",_
The Product's quality is ok,_
"Chinese web users slammed billionaire Elon Musk on Dec 28 after Beijing said its space station took evasive action to avoid hitting two of his SpaceX satellites, dealing a blow to the tycoon's reputation in a country that has embraced his Tesla electric cars",_
"However, there is currently no research suggesting that there is an increased health risk associated with exercising after getting the vaccine, she added",_
barang da sampai semua ok cuma ketat sikit🫰🥰tq seller,_
"Br 2hari order, brg dah smp",_
"but never mind, masih blh dipakai lg",_
Barang cantik dan sngat menarik layanan yang boek perhantaran laju,_
"beli utk isi pampers anak yg dah pakai, baju yg dah pakai kalo keluar or ke taska",_
Beli cepattt,_
Cerita dia memang best and patut dibeli,_
So no need to worry ^^,_
"good condition,and Thank you very much,i try if good I'll buy again",_
Quite big storage and I think can fit 2 or more water bottle Inside so that's good,_
susah kit nk tanggal kan bila dah pakai,_
Kipas kecil sahaJa angin dia kuat,_
ingtkn kecil je,_
Lain masa boleh order lagi dimasa akan dtg,_
"35 and home favourite Todd Harrity 11-6, 11-7, 11-6 in the opener",_
time ksih seller,_
Tinggi 160cm dan berat 60kg,_
mmg sesuai utk xtvt lasak,_
asingkan masakan mengikut kategori,_
Brg pos pun cpt smpai,_
Tp jnt lak,_
"🥰 THANK YOU THANK YOU THANK YOU THANKS,",_
"Asked by judge Mohamed Zaini whether the prosecution will be able to conclude the corruption trial by next week, Poh answered that they are confident of doing so or at the latest by early November as they are at the tail end of the case",_
Kain best n nampak berkualiti,_
Bag cantik penghantaran ok cepat tapi tak dpt coins back,_
kain jenis sejuk dan selesa,_
baju lawa cuma nipis la sikit kena pakai dalaman ye,_
is good enough,_
Enjoy the good taste of this coffee,_
Keperluan apa curier nk tebuk/koyak kotak/parcel ya,_
s figure plisss,_
Parcel pun sangat2 safe,_
Quality okay dengan harga,_
They always provide good and quick service,_
mantap do,_
"Received a good condition,",_
Received with 2 pieces of the connector broken at the tip,_
"Good quality, function well",_
Good quality good service fast delivery I like good good sorry gambar takde kena mengena dengan item,_
Quality seen not too badCan't wait to try it,_
LYC Healthcare said the exercise was expected to be completed by the fourth quarter of 2021,_
Beli smpena befday my bestieeqq,_
Penghtran yg pants Dan cepat,_
Body vacum ni plastic,_
Lagi murah dari beli yang balang punya,_
good quality productfast deliverygood value for money,_
My go to rolled oat sellers,_
Surely will select to buy from this store again,_
"semua okay,nati repeat order lg",_
if you wants buy,_
"Penghantaran sangat laju, kualiti kain memuaskan, harga murah",_
Kualiti produk hebat,_
Rase kopi yg sedap,_
boleh la em,_
"secured packaging, arrived safely & very fast service",_
"In a statement issued here on Saturday (Jan 15), the district office said the Muar Disaster Operations Control Center (PKOB) received an application from Muda on Jan 12, but no specific location nor names of the recipients were mentioned for the programme",_
Good good good stuff,_
Terima brg dgn sgt baik dan di bungkus tebal wrapped terima kasih seller,_
Apa pun bagus sebab murah,_
"saya beli dekat mak , mak suka sangat boleh lah pakai untuk keluar pergi pasar semua 🤭🤍🤍🤍🤍🤍🤍🤍",_
dapat feee 2 kotak susu,_
barang bagus tapi ne untuk dewasa tak boleh tali pendek terbaikk terbaikk,_
So much so much so much so much,_
Functionality:pasang kat gerai comel je,_
hair clip ni sangat besar okayyy memang dah sepit rambut konfem tak terburai,_
tapi boleh ambil saiz M jugak sebab jenis cutting besar tapi satu la warna putih dia mcm baju sekolah sikit but its okay🥰,_
The 5parcel,_
5 where can find to eat currently oh,_
15/12 dapat,_
video dan gmbar tkde kaitan,_
What can be said except people buy groceries that they use,_
X der kemik,_
"pendekxpe la,bole bagi anak pakai",_
sgt sesuai utk k office,_
s Love&$HASHTAG$,_
Freegift cantik beg seller bg,_
"no leaking, very thick packaging, good quality product",_
"Baju cantik, jahitan kemas takde koyak, material kain dia srs best sejuk & selesa ,sgt berpatutan dgn harga, rugi pulak beli satu warna je, thankyou seller nanti boleh repeat lagi",_
Barangan nampak ok,_
beli semua sama saiz tapi yg kelabu skinny sangat,_
Terbaikk barang baikkk mantap seller respond laju paling murah,_
Wangi je bila guna,_
"First try, if good then can continue purchase",_
COD: RM 48,_
She will be allowed to open her eyes wide only after the imam blesses the new couple and her husband washes her face with milk in their new home,_
"Last week, Gokce uploaded a video of himself feeding Vietnam's Minister of Public Security, To Lam, gold leaf encrusted steak at his London restaurant, where a steak sells for up to 1,450 pounds ($1,960)",_
Lehernya bentuk V sy suka,_
L yg black kecik skit dri L khaki,_
Dongibap,_
Aplikasi ngga jelas,_
Bought during CNY for rm12,_
Good job tq seller,_
"Kain cantik,nak bentukkan pun senang",_
mini eyelash curler its really nice and worth it to buy!,_
Cantik n boleh letak byk brg jugak,_
Please FIRE those responsible this app,_
is very good my second purchase,_
Penghantaran laju and benda tu function dia bagussssvsrssssss,_
cpt dan produktif,_
TQ free gift,_
