Sentence,Tagged_Sentence
Before buying ask details from seller and Excellent service from seller,_
pagi bayar tghari terus pos,_
amik size besar sbb nk pakai lama,_
Hopefully muat lah,_
beg sudah smpi dgn selamat dan terima ksh di atas respons di ws,_
cheap worth the price of the watches suitable for kid to bring to school bcs this watch is water resistant so don't worry if kids bring it to toilet or something 🤍,_
"Langkah ini bagi menjernihkan keadaan supaya ia tidak berpanjangan dan diharap perbincangan dapat dilakukan dan dipersetujui semua pihak, katanya",_
"Di samping itu, kita tetap dinasihatkan untuk mengekalkan penjarakkan sosial di tempat awam, sentiasa mencuci tangan dan memakai pelitup muka bagi mengelakkan daripada jangkitan wabak COVID-19",_
berpatutan dengan harga yang diberi,_
Puas hati dgn kondisi barang,_
mcm selesa jea huhuk murah gler 1st time bl corset murah mcm ni,_
"2020 dlu beli Mi Band 5 utk suami dr seller ni jugak tp dh jatuh laut, ni beli Mi Band 6 pulak as a surprise gift",_
"Everything looks good,",_
Bg unboxing kanroji ds alias demon slayer,_
Murah pon murah dah banyak kali repeat,_
xbest,_
Servis pon laju and seller wrap mmg secure lag,_
assume muat la,_
yang putih lembut yang pink keras sikit,_
I've no clue,_
Penghantaran sangat2 pantassss,_
cuma lambat betul sampai,_
Quality:guna drypers x bocor pn,_
"3 ), animal and vegetable oils and fats (3",_
Tp ok je sbb dpt melembabkan bibir,_
Sampai dah terkoyak pelastik nye,_
tak besar pun guys,_
"Nice packing and good packaging, can present for CNY to somebody",_
Kain baik kualitinya,_
Sebab tadi bila JnT campak dalam rumah nak pecah sikit plastik,_
Tonight I wanna ride with you,_
"Good value, would be great if you can improve on delivery speed",_
barang nampak sangat bagus dan kualiti setanding harga,_
beli yang helok sikit,_
A bit small for medium size body,_
"James, an outspoken activist and frequent critic of President Donald Trump, helped form a group that will spend millions of dollars to battle voter disenfranchisement in predominantly Black communities ahead of the Nov",_
Senang hati nk pakaikan dkt brides sy,_
Packed and delivered in consignment bag,_
seller melayan soalan customer dengan baik,_
the seller so fast pos it,_
nasib funtion bende ni🧟,_
Bolehh laaa no defect at all,_
"Barang okay, sesuai untuk yang baru berjinak-jinak nak try sebab harga murah² je",_
ank sya sngt suka,_
We have received the package,_
good work and services,_
"nice ,delivery pun niceee semua niceeee takde yg tak niceeeee,my friend had receive the parcel niceeeeeee thank you seller great service niceeeee , kawan sy dh try semua niceeeeeeee ape lagi takde ape yg tak nice semua niceeeeeeeeeeeeeeeeeeeeeeee sy doakan seller murah rezeki yeee niceeeeeeeeeeeeeee",_
Nice packaging and double layer of bubble wrap!,_
"Jos Buttler, for all his invention, still has only two test centuries to his name in 54 tests",_
"thn lama lh ,bli utk myhsbnd,",_
"Last November, the Federal Territories Ministry stated that sundry shops, convenience stores and Chinese medicine halls were not permitted to sell hard liquor",_
"Held on Nov 11 every year, 11",_
"The gamechair quality is not bad, comfortable and design best,my children like it",_
All perfecto n rocket delivery!,_
Taste:the best of food that I like,_
mcm biasa herlok sgt,_
Trip ke-3 dah sampai,_
So far okay and good after a week using this,_
🤭 Twitter handle is $MENTION$,_
Seller was very helpful and responsive,_
sekali beso labuh,_
hope the taste yummy,_
"Thank you xes ,",_
It's so comfortable too there is also grip on sole so no need to add,_
mudahan gambar yang sy serta kan ni beri manfaat dan panduan utk korang semua,_
"adik i kata 4 hari ja guna elok, pastu dah sebelah rosak , taktaula dia buat apa",_
Paling murah jumpa dekat shoppe with free shipping,_
"Bag comel, kecik ja",_
Terbaik punya jam padan dengan harga,_
"Quality very so so, thin cloth, compared to the price, bit pricy",_
WHAT is the purpose of technology?,_
Very very Fast Delivery Good Packing Good Product Quality Excellent Service By Seller Good Good Good,_
Jelekk,_
"GRABEEE,",_
"ok semua ,murah je",_
sayaa belii yaa dengann sebanyaak hargaaa,_
$MENTION$ I love one plus,_
cpt smpi Ok,_
Brand Pineng jarang tak mantap bosskuk,_
Recommended heheee,_
tak sabar nak guna nnt hehehehe,_
Quality:baik mantul,_
Setiap item dia bubble wrap termasuk free gift,_
W-70+,_
The dosnt function well,_
Dibungkus sempurna dalam kotak,_
It was so beautiful and have a good quality,_
Check out (LED Lampu) Zikir & Ruqyah Plug In & Play 24ja,_
"After paying the money, they cancelled my order and did not even refund my money back",_
Tapi takpalaaa,_
"Kain yg lembut ,selesa digunakan",_
Tapi kain ni,_
Nevertheless quite ok,_
Hxbxbdbvtvsbsbdbbdbdnxndnbdbdndbdnbcbfbfbfn cbf fbcbcbcbcb,_
Can keep 180days,_
Stupid buggy app,_
kk in mom,_
purchase more than 4 times from the shop,_
"Mengikut format asal, dua pasukan tercorot Liga Perdana akan turun ke divisyen ketiga, manakala dua pasukan teratas dari divisyen tiga akan naik ke Liga Perdana, namun bagi musim 2020 dan 2021, tiada kenaikan selepas saingan Liga M3 dibatalkan",_
"Fast delivery, easy to use and can change into different mode",_
"jam cantik sangat, penghantaran pon laju",_
barang dah sampai tq seller brg elok je xda rosak harga sgt berbaloibarang dah sampai tq seller brg elok je xda rosak harga sgt berbaloibarang dah sampai tq seller brg elok je xda rosak harga sgt berbaloibarang dah sampai tq seller brg elok je xda rosak harga sgt berbaloibarang dah sampai tq seller,_
Hi parcel dah sampai,_
"Boleh tahan kejap je sbb puasa, puasa je sakit badan nk minum tp puasa",_
tp baju smpai ok,_
First gmba tu dari cam lenovo(1080p),_
delivery super fast and item very cheap compared to other seller,_
Most recommendly sebab servis terbaik dari segi packaging dan penghantaran serta harga murah,_
papepun semua puas hati,_
Tapi lambat seller ship brg,_
seller call cakap muqaddam biru takde tukar muqaddam merah,_
FIRMAN size(L) 35,_
"love the wireless convinience, lesung batu dah boleh pencen dah lepas ni",_
penghantaran sgt2 pantass,_
Jnt peram parcel sampai 4hari,_
tqtqtqtttttqtqtqtttqtttttttttttttttqqqqqqtqtqtqtqtqtqtq,_
Terus kita order 400 box untuk buat doorgift wedding,_
Seller terbaik terlalu peramah,_
Dont have them anymore but do have the catalogue that I used to pore over,_
Best product gonna repeat soon,_
Dh la sturdy elok aje,_
akhirnya tingkap saya dah ok macam biasa,_
"FUNCTION PON TAK TAHU APA HAHAHHA ,",_
Mungkin saya je,_
Setahun tak habis ni,_
Tapi sebenarnya dia bukan macam tu,_
tq seller for the gift small calender,_
"Idk free gift or dia salah packing 🤣 btw thankyou sangt puas hati ,",_
Taste:ßedao,_
"Delivery laju,barang dalam keadaan baik",_
Ok lah kain ni x tebal n x nipis,_
"Only need some upgrade on bubble wrap, way too thin",_
Cma klu tali ikat tu pnjng skit lg okay,_
dan murah !,_
Taste:all ok,_
15 maut nahas jalan raya di Afghanistan,_
"Suddenly, more than 2,000 new infections within a week was seen as a national disaster (India reported 311,170 in a single day during the same period), and shops, schools and businesses were ordered closed or curtailed",_
cantikk matt,_
IM IN LOVE WITH THE SHOES BUT ITS TOO HIGH FOR ME SO MY FEET HURT HAHAHA BUT IT IS CANTIK!,_
received fast and good quality,_
sekarang aku nak beli vivo x70 pro,_
Long expiry date tho!,_
sbb ngam2 ja,_
"Airbnb reported record sales and earnings in the third quarter, proving its resilience in the face of the surging delta variant and the persistent demand for vacation rentals from which to work and play",_
Barang dah sampai dengan selamat sangat cantik semua order cukup comel,_
"I like all of them, suitable for kids, cute n cheap",_
Thank you sellerThank you sellerThank you sellerThank you sellerThank you sellerThank you sellerThank you sellerThank you seller,_
Finally my orders has arrived after waiting for more than a week,_
please sir,_
kaki pon tendang2🤭,_
"Material:Kain tebal , okayy selesa pakai",_
Backlit keyboard in i3 version also ?,_
Overall smua naiss and thank you so much,_
Thanks :) :) :),_
Rear camera telah sampai dengan selamat terima kasih atas perkhidmatan yang diberikan,_
Best pakai sbb cepat serap n xrasa macam pakai apa2,_
Color cantik sama dalam gambar seller tunjuk,_
Got a mini macaron inside the box,_
oat is good,_
"Delivery sangatsangat cepat, barang pun okay",_
tak expect pun barang akan sampai awal,_
$MENTION$ really needed it,_
Finishing gold ni dia ada kilat kilat gitu,_
5 set tali gitar dh smpi,_
Beli sbb viral dekat tik tok,_
"Dana itu akan disalurkan kepada Tabung Kanak-Kanak Pertubuhan Bangsa-Bangsa Bersatu (UNICEF) dan Program Makanan Sedunia (WFP), yang memiliki kapasiti logistik di Afghanistan dan akan menggunakan dana itu bagi menampung jurang pembiayaan dalam program sedia ada mereka untuk menyampaikan perkhidmatan kesihatan dan pemakanan terus kepada rakyat Afghanistan",_
tudung sarung cantik dan jahitan juga kemas,_
The noodles looks alright,_
Make sure your wifi has better router for better connection,_
"Baik hati , dan jujur",_
Boleh la repeat order !,_
should be genuine i guess,_
Pencuci muka ni sesuai jugak untuk kulit kering ni dah pakai kali kedua <333 And barang sampai dengan pantesss,_
Memang sesuai sgt utk baby²,_
Saje buat stock supaya xbeli banyak kali,_
"Srs cantikkkk gilaaaa,",_
akan selalu beli kt seller ni,_
"Good value for money 20201015,",_
Terima brg isnin,_
"item cantik dah berfungsi, boleh beli lg",_
97 (10pcs) x5,_
"2nd time ordering here, secure packaging & fast delivery",_
iyuuuw,_
item as per mention dan function,_
"Meanwhile, in FY23, the net profit is forecast to grow further by 23 y-o-y to RM29",_
Berat 50kg tinggi 160cm ambil size S,_
Barang samai dalam keadaan baik,_
Good Value for money and Fast Delivery,_
Who's mental there happy,_
"bedak yg sesuai untuk pakai setiap hari,seller bungkus bagus dengan bubble wrap dan courier pon pos cepat terima kasih",_
"VERY good wrapping, but a bit not eco-friendly",_
Barang dah sampai dalam keadaan baik danseperti yang di pesan,_
"Selain itu, pihak polis juga sudah menerima sebanyak 41 permohonan Borang Balik Kampung yang diisi melalui aplikasi Volunteer Smartphone Patrol (VSP) dan sebanyak 228 permohonan melalui Borang Balik Kampung yang diisi di balai",_
"Heard fr friend it is yummy, fast delivery n good packaging",_
Kne sabarrr,_
Bola memang boek,_
"seluar xbole pakai sbb nampak seksi, sempit",_
beli untuk my bonda,_
"I'm not local but I don't like their hokkien mee either, whether is old or new green house",_
sumpah sedap sngat,_
6 and the Nasdaq declined 7,_
Tq byen n your team,_
Ngan aku2 bodo dyk tgk kakah ni,_
"Si kecil 4 tahun, tapi beli size 6 tahun",_
Brush is also sooooo soft,_
Orders and deliveries need to be made easier for the common man to understand,_
Kenapa proses instalasinya lama banget ya?,_
Niko Yunn Ern,_
"camouflage are different material, thin and hard",_
Beli size 2xl mmg ngam2 dgn suami xpayah otter pon,_
"Skaf cantik, selesa dan size dgn ank 7&9 tahun",_
"barang dibalut dgn kotak , tkda yg pecah",_
Functionality:Can function well,_
Tapi berat pun naik lah sikit,_
Jarang xbeli kt vinda,_
Nak kata pecah masa delivery tak logik sbb buble wrap tebal,_
"Saya dapat lihat, dapat rasa menerusi diri saya dan pasukan, yang emosi mula menguasai kami, mungkin kekecewaan, mungkin patah hati",_
Xdpt refund sbb dh tertekan oder received,_
A bit pink?,_
"From China, quality is goood 1 week to arrive Malaysia 🤌🤌 Thankyou seller",_
"The things every one in this comment section would do for this phone,",_
hope it suit the purpose,_
barang sangat2 berkualiti,_
Hello therapy I am big fan of you really,_
Change my mind,_
Grip okay dan murah,_
nanti nak Beli 🥰🥰🥰🥰🥰🥰🥰,_
"TAPI, I LEBIH SESUAI PAKAI L!",_
"The year 2021 is full of tests and challenges but thank God we have been able to go through it together, he said",_
Act taktahu nak guna cena pastu bukan barang saya tapi barang kakak saya,_
Mmg selalu guna utk isi diapers anak sblm buang,_
cantikkkkkkkkk sangatttttttttttt,_
Be aware while using the app!,_
"Susu kotak kemek, kotak cappucino kemek",_
"Size M ,memang betul2 okayyy and nicee",_
I love it sosososososo much,_
memang puas hati sangat !,_
HP omen: 900$ Gaming laptop my country: 2000$ take it or leave it,_
Location function doesn't work sometimes,_
received27 Jun 22,_
barang takda rosak apa,_
doakan aku dpt beli,_
cumaa tak try psang dekat moto jaa lagi,_
unniyettan firsttt,_
"Hidup di dunia perlu tolong menolong, jangan ada sebarang perasaan iri, kelak akan binasa diri",_
Produk sgt2 berkesan,_
"Btw, thank u for the free gift",_
Seller yg mesra pelanggan,_
"tq sellers barang da sampaii dengan selamat walaupun lambat , tq kualiti terbaik harga murah",_
Item sebenarnya dah pos awal,_
Belum try lagi Harap2 boleh la tgk TV dgn anak2,_
y putih beso sket,_
the fabric ia okay only that its a bit transparents,_
"Untuk anak 11months reject puting size Y, maka amik size L balik",_
Xsbr nk bg dgn buah,_
Barang dah selamat sampai ke tuan ny,_
"bha coraknya, thanks seller, tq j&t🤩",_
hope it suitable for my skin,_
good nice good good nice good,_
"General Electric (GE) was the first to announce a split of the company into three separate public companies, focusing on energy, healthcare, and aviation, which will put to end the history of the 129-year-old conglomerate that was once the most valuable company in the United States",_
Cantik suitable with the price,_
Postage pun lagi siap ada sticker fragile lagi,_
cuma ada la kesan gam tapi tak nampak pon kat kaki haaa,_
"Penghantaran laju betul,",_
ade rezki boleh oder lagi🥰🥰🥰🥰,_
Kaler steel blue nampak mcm colour grey,_
"This shop is probably the only cheapest one for Nekko Kitten wet food, so this is another repurchase",_
"Good quality, Worth to buy",_
"Penghantaran biasa, tak lambat tak cepat",_
"Major lovee for thisssss ,",_
so fresh n delicious,_
semoga kita semua istiqomah dlm menutup aurat,_
Barang dh sampai lama cuma harini baru sempat bukak dan pasang,_
Tersalah beli yg besar pulak,_
Material is good but quite thin,_
Speculation is also rife that the PBoC will cut policy rates again and also lower the reserve requirement ratio (RRR) for banks,_
I like the classic one,_
X sabar nk bw g kamping nnt,_
Received in good condition and packaging is good and secure,_
Overall puas hati Terbaik!,_
Is it just me or do other people find the heavy phones are so hard to hold?,_
"Fast delivery, good quality, cheap than other shop",_
Gta5 video kab a ha ge,_
sorry gambar and vid tiada kene mengena,_
tpi ipad dia dah elok,_
ok la air nampak baik2 saja,_
Minyak asli xde bau apa2,_
Cuma kotak kemek²,_
"Untuk tinggi bawah 150cm, labuh sikit but boleh alter atau lipat",_
awning scuba on point,_
Packing damaged as shown in the photos,_
Quality material is so good it feels so premium and the charge time is good,_
m legit with this thing / I won&$HASHTAG$,_
I really disappoint about the cancelation process,_
Bnyak free gift saya suka,_
"Fair product with the price given during sales, delivery just ok",_
"Biarpun begitu, isu tersebut sekali lagi menjadi 'buah mulut' selepas perlawanan separuh akhir pertama Piala Malaysia 2021 antara Terengganu FC (TFC) dan Johor Darul Ta'zim (JDT) di Stadium Sultan Mizan Zainal Abidin, Kuala Nerus, yang berkesudahan 1-1, Isnin lepas",_
there like omg I'm in love with this lipgloss also the wink is so cringe pls don't watch it and pls don't mind the way I cover my neck I GOTTA PUT ME FIRST OK,_
Fast to shipped out by seller but the service provided by Shopee Express is very poor,_
Repeat order thanks again for the yummy noodles and free lollipop,_
Cable arrived ok ok,_
Terms,_
Aku suka kain dia,_
Very fit for my iPhone 13 pro max and iPhone 13 pro,_
The app is not working for me,_
It's quite a long time for 2 days,_
5 hari jugak barang baru sampai,_
"Sekarang makin banyak driver beralasan tdk punya Uang kembalian, minta nya pas mulu",_
"MOST consumers managed to maintain their credit repayments over the last two Covid-19 impacted years, according to the Experian state of credit 2021 report",_
"Logo pada topi Naim yang dimuatnaik dalam IG Story juga dijadikan sebagai bahan menguatkan konspirasi mereka sebagai pengikut dajal, katanya",_
Kawan suggestkan sebab senang deal dgn seller ni,_
Terbaik aquascape malaya,_
"Barang semua ok, post out cepat tp bila guna shopee express sampai 2 minggu lebih baru sampai",_
cantik blum pakai lgi btw tq seller,_
BOLEH PAKAI LAMA,_
barang baikkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkk,_
Nyamuk kojol sana sini,_
video takdaa kena mengena,_
Socks looks quite small,_
very nice on time,_
"dpt macam ni utk rm20 je, berbaloi sgt2 even bundle",_
"Mantap seller barang sampai dlm keadaan bagus ,seller fast respond bagusbagusbagusbagusbagusbagusbagsubagusbagusbagusbagusbagusbagusbagsubagusbagusbagusbagusbagusbagusbagsubagusbagusbagusbagusbagusbagusbagsubagusbagusbagusbagusbagusbagusbagsubagusbagusbagusbagusbagusbagusbagsubagusbagusbagusbagusbag",_
No taste good some more need pay dulu baru make,_
mmg berkualiti la utk letak kasut ke,_
Maaflaa gambar takde kena mengena,_
Kena pakai inner or lining,_
"Material good, worth the price, thanks seller!",_
tp ada koyak kat bhg dlm,_
Concerns among economists about the IMF's current lighter conditionality have been simmering for months,_
mmg xtukar dahh,_
Payment Gets Deducted When Orders Gives An Error,_
Our walls and doors are also ruined as the walls are made of plywood and it soaked up the water,_
"Purchase today, receive the next day ^_^",_
murah teruk!,_
warna tak sama ckt mcm dalam gambar,_
"However, could you help to let passengers choose if we don't want to be in the Smelly Smoking Car,",_
"dh brjggut tggu baru smp,dh cncel order bru nk smp,naseb korang x msukkn lg dlm akaun,naseb bju elok,dh nk p bercuti ni",_
Effectiveness:bestt sangat,_
RM0 RHB:Pls be informed that the Terms & Conditions on RHB Debit Card/-i will be revised effective 1/4/22 onwards,_
"The bag is good, the stitches are neat, recommended anyway",_
mcm perut mengandung,_
sampai seharian cari DS4 pya software yg compatible,_
uishhh kedah kole ganu ni,_
The delivery took like 4 or 3 days even though I'm from Penang myself which is kind of slow but at least the product came well packed and nothing was spoilt,_
"In an international school in China, the child will have to study both Chinese and foreign courses, which will make her academic pressure heavy",_
"BARANG BOEK, LENGAN PUN ADA PANJANG SIKIT X MCM SELALU PENDEK JE AND PALING PENTING KETEBAKAN SESUAI DGN HARGA,",_
m waiting for Namjin&$HASHTAG$,_
Ship: 2/1/2022,_
Apple Loh,_
sandal selesa sgt dipakai,_
"First order, hampir satu tahun",_
Beliau berkata demikian ketika merasmikan Lapangan Terbang Baharu Mukah di sini hari ini yang turut dihadiri Ketua Menteri Sarawak Tan Sri Abang Johari Tun Openg dan Menteri Pengangkutan Datuk Seri Dr Wee Ka Siong,_
"Affordable dengan harga, cuma delivery lambat sikit",_
Effectiveness:A bit itchy when first used but slowly disappeared,_
"Baju sangat cantik, murah dapat harga ofer",_
Thank seller to sent this item to my house safety and good packaging standard,_
overall okay but look abit dirty,_
"Will repeat, 10stars recommended",_
"Bungkusan kemas, penghantaran pantas, trusted seller, barang padu, i lebiu lah!",_
received - 16/1/2022,_
The fact they dont show gentle care with album makes me cringe so bad but its cute at the same time lol,_
Taste:Sedap ramen plg i suka,_
Smpai sudh,_
"THANKYOUUU LOVEEEEEEE AND WORTH IT ,",_
Still waiting for this one,_
thankyouu thankyou thankyou baju cantik sangat,_
maybe bought the wrong size bc it dont fit well on my air fryer but its ok still can use,_
Sis bg 10 dh boleh lock shop paling murah gilaaaaa i will be repeat soon,_
So i no worry to buy online,_
Kualiti barang yang bagus,_
Key chain percuma,_
Well received with correct quantity,_
The colour really suit for men,_
Ngam 100 taktahu nak feedback apa,_
i received it in a good condition,_
boleh Beli lg,_
abis garis atas tak keluar,_
ingtkn tak jdi skli jadi daa,_
he likes very much!,_
"The key challenge we have is to certify the aircraft, there is no doubt about it, he said, adding partners including Rolls-Royce and Honeywell would handle key components",_
It further stated that Rosmah's rights to a fair trial was protected under the Federal Constitution,_
"Berdasarkan data dikeluarkan Global Forest Watch, pada 2010, Malaysia mempunyai 20",_
Berbaloi lah dengan harga gaiisss,_
Product: super cheap,_
I will repeat buying soonvery recommended too,_
For refund me,_
"The socks were just nice, and for the babies who have small feet might slightly loose",_
beli untuk basuh kain dapur berminyak ² sesuai dgn harga,_
yg tebal xpanas n selesa pkai,_
5 to 5 shoes,_
Telefon idaman dah sampai,_
Will buy again for Cook at house,_
anak customer pun suka cantik memang sesuai utk budak ke pra sekolah,_
Apa ponn memang terbaik,_
I really hope seller could help me,_
Xtau laa ok ka dak,_
cantikkkkk besttttt sukaaaaaaaaa polaroid tuu cantik jeeee,_
Frustrated sgt dgn baju ni,_
Lebih besar dri yg disangkakan,_
🤗akan sy order lg kalau ada banyak pattern cantik petak- petak,_
"Pada 22 Oktober lalu, Mesyuarat Jawatankuasa Khas Pengurusan Pandemik COVID-19 bersetuju dengan cadangan prosedur operasi standard (SOP) Gelembung Pelancongan Antarabangsa bagi Projek Rintis Pulau Langkawi",_
"Received in good condition, comfort sandals",_
nk reapet petten lain pla,_
Harap ada penurunan lagi,_
Pastu lepas je buff terus apply,_
cuma pisau je tak sampai,_
CUMANYA NAK TUTUP TU AGAK SUSAH,_
The adjustable position makes it worthwhile and very versatile,_
