Sentence,Tagged_Sentence
"He got stuck midway because the road was inundated, but he braved the floodwaters to return home as I was alone",_
"Good product quality, good value for money, excellent service by seller, received with thanks",_
"There is no danger outside this area, police said",_
pos brg cepat,_
"Besar jugak la bagi yang pakai saiz S ni, tapi okey ja elok & penghantaran okey la x lama sangat, apa² pun terbaik",_
"Got 4 gifts, thanks",_
sangat cepat penghantaran serta pembungkusan yang baik,_
Delivery lambat sikit mungkin delay,_
barang yang digunakan,_
minggu ni saja dah 3x x silap,_
Customer service is awesome,_
pos slm oder esok dh smpai,_
Yg hijab mask tu je la mcm nipis sikit but still ok kualiti dia,_
Ordered on 27th april,_
12 repeat order lg,_
P/S : Hard copy will be charged extra RM 0,_
Material:Nicebarang dah sampai dlm keadaan yg baik,_
Cuma jahitan agak kurang kemas,_
Ia turut mengunjurkan ringgit akan terus lemah ekoran kebimbangan berterusan mengenai penularan varian Omicron,_
diplomatic mission in Geneva,_
Te amo infinitivamente taehyung,_
What the noise your app,_
"order petang, tengahari esoknya dah sampai",_
sepeket boleh buat 4 hingga 6 cup just nice,_
"We're sort of one of the lucky - if you can call it lucky - ones to have some sort of answers to what happened, said Doherty",_
saiz nye beso dr yg dijangkaaa,_
seller memang nice,_
Tak sabar nak pakai lip scrub+lip balm,_
Maybe akan fikirkan balik kalau beli yang pre-order book,_
"Cantikkkkk sangat sangat sangat , penghantaran cpat sangat sangat sangat",_
"Cantik, lembut, agak nipis",_
pasang dkt phone slow ya amat,_
"Just 1 sleepsuit jahit tepi tak kena bhagian kaki, but is okay dah jahit balik, elok sudah",_
"With a bonus point for fastest lap, Hamilton moved alongside Verstappen at the top of the standings with 369",_
amik size besar sbb perut ni buncit lain maciam,_
nnt sye repeat lagi,_
Penghantaran slow giler,_
Yg ni ank2 pkai ok,_
"- seller mix FOOD with CLOROX in the same box, don't you have a common sense?",_
beli banyak colour terus sbb nanti boleh matchy dengan outfit,_
"Quality:kotak kemek takda hal,janji brg cukup",_
Some place very expensive delivery,_
Elok kuat tisunya,_
buku kumpulan surah- surah pilihn sudah tiba,_
"Superb fast delivery, shoes received exactly same description, shoes size ok, colour OK, quality okay, shoes not heavy, comfortable to wear on",_
Kukuh dan nampak berkualiti,_
Tak boleh minum produk ini sakit perut,_
Hope they make Gaming laptop,_
Here's a size comparison on a chair,_
The packaging is very good and secure too,_
"Not like anyone is going to boycott over something so minor lol, that&$HASHTAG$",_
Udah smpai mask yg diorder bik masa seminggu jugak la nak smpai,_
terbaikk seller dah selamat sampai,_
"Kain elok, I ingt Kain dy nipis, but not",_
gooooooooooooooooooooooooooooooooooooooooooooooooooooooooooooooooooooooooooiooooooooooddddddddddddddddddddddddddddddddddddddddddddddddddddd,_
Biasa order rider lain elok je hantar kat depan pintu,_
fleece material,_
Much of her nonfiction was collected in the 2006 book,_
Effectiveness:Can't tell now as I m still getting use to the flosser,_
"Alhamdulilah sesuai🥰 Terima kasih seller,",_
85 previously,_
"Kebanyakan update, padahal gitu2 saja",_
Niceeeessssssssssssssssssssssssssssssssssssssssssssssssss,_
Urus dalam satu hari ja,_
"In the meantime, Radzi said the school reopening on Oct 3 will be implemented according to phases and methods that will be explained to the public later after the completion of the engagement sessions involving the school management and teachers",_
barang dah sampai di terimah dalam keadaan yg baik,_
tapi kain tebal juga la,_
Tryna step outside my comfort zone of what I&$HASHTAG$,_
"Will buy again, well done shopee supermarket",_
"Boleh swing manual, boleh swing auto",_
"Saiz 42 utk diri sendiri boleh la, 157cm 55kg",_
sblm ni beli dgn seller lain di lazada,_
Got 3 type of lightning,_
memg cntik,_
Corak pun sama seperti dipilih,_
cheaper than other seller or shop outside,_
material sangat puas hati nanti saya akan order lagi ya 🥰🥰🥰🥰🥰🥰🥰🥰🥰🥰🥰,_
"136, Jalan Tun Dr",_
"He said continuous rains, as well as the expected high tide would most likely to aggravate the situation",_
Fghjkitem was superb and good,_
"Allah says that rizq, sustenance, and money will come, and even more of it will come, If your concern is not only for yourself",_
"VERSAILLES, Perancis: Mahkamah Perancis hari ini menjatuhkan hukuman penjara tertangguh selama setahun kepada penyerang Real Madrid, Karim Benzema kerana terbabit dalam ugutan video seks ke atas bekas rakan sepasukannya di Perancis, Mathieu Valbuena",_
Seluar fit tapi okay la untuk pakai kat rumah,_
Sleeves are a bit long but still ok,_
Serviss tiptopp,_
brg alhamdulillah smpai dgn selamat dan ok,_
HAHAHAHAHAHAHHAHAHAHAHAHAHAHAHHAHAHAHA,_
Buat hal,_
Besar pun besar lah,_
Colour/Pigmentation:love it,_
Overall berbaloi beli & recommended,_
Material:tebaii,_
Quality:Terbaik thn lebih lama,_
Design:comel sangat,_
Warna cantikkkk mcm kunyit gelap gitu,_
time tidur pun pakai,_
Please fix this issue immediately,_
i mmg suke sgt🥰🥰,_
Penghantaran cepat kedua dua earphone berfungsi dengan baik setakat ini,_
"IN conjunction with World Diabetes Awareness Month, Gleneagles Hospital Penang is organising a 'Diabesity Day' campaign, addressing the 'twin pandemics' of diabetes and obesity to raise awareness among people about these diseases",_
Software was received few minutes after ordering from seller,_
Pghntaran yg sgt cpt,_
"Btw cntik, kain sikit brbulu (benang xkemas)",_
"nice already received it and test all working perfectly, will repeat again,thanks saller",_
"Tapi kalau yg tinggi, mesti ada masalah senteng",_
jenis kecik²,_
Kualiti nya bagus penghantar juga tak lama,_
Penghataran laju swmua okey cuma cermin dia tercabut tak lekat punmn sampai sampai mmg tercabut dh,_
"Good product , and I'll get more in the future",_
masuk lam list dh phone nii gaji nnti,_
be/R6Hs1J4wNmY>$URL$,_
apa2 pn sy puas hati sgt,_
Sedapppp sangat ii,_
"With an Ethernet cable, and the right adapter, you can connect your mobile device to an Ethernet port on your router or modem for a fast and dependable connection",_
sbb kasut ni jenis getah,_
so greatful to get this account,_
sangat berbaloii dgn harga,_
"Wallet cantik sangat,banyak tempat letak kad",_
It's annoyed me everytimeeee,_
cute warna dia hihi ingatkan satin biasa rupanya matte haha tak prasan pulak kat nama dia hihu tapi overall ok la sbb selesa gak pakai pastu dia cam boleh adjust gak so elok je kot kalau sapa sapa nak pakai hihi,_
"Selepas itu, pemeteraian tiga memorandum persefahaman (MoU) di antara kerajaan Sabah dengan pelabur bagi pelaksanaan tiga projek bernilai kira-kira RM4",_
"Products are good, my husband totally loves it",_
Dapat realme buds air bukannya buds q,_
RSS 2000ML FOAM WASH CAR SPRAY BOTTLE HIGH PRESSURE SPRAY GUN MANUAL AIR PRESSURE,_
harga pun much lower than kedai luar,_
AND SHOPEE,_
"Thanks seller, sekali sign in terus boleh layan movies dll",_
apabsndbdb,_
takut nnti naik plk gula kencing manis ku,_
t be upgraded,_
Overall bau mewah dan tahan lama,_
Thank youuuu sooooo muchhhhh,_
Kotak lunyai sbb takde bubble wrap,_
"Maaf gambar dan video tiada kaitan,oder untuk kwn,penghantaran cepat smua cepat",_
hey brother did u find ur answer i am looking for the same,_
"So far pakai okay,lagi² time puasa bibir kering, sesuai pakai",_
sesuai gitu,_
Only the zip is small,_
worth for buy fast delivery,_
cantik sangat haihhhhhh colour dia tu🤌🤌🤌🤌🤌🥰🥰🥰🥰🥰🥰🥰 cuma sebelum ni pernah beli kt shop lain yg tu kecik sikit tapi yg ni okay ja pakai cuma dari segi mata tu tengok mcm besar ish taktaula janji lawa bye,_
Beg dia kalis air sbb licin,_
"Luckily the glass bottle was not broken, need to improve on packaging",_
i got karina set _,_
I just pick a random pic,_
Terbaik barang selamat sampai thanks you,_
Recomended untuk ibu2 bapa2 yang mencari kelainan dalam makanan anak,_
ok la cantikzz,_
crown nya berat mcm crown mahal,_
Cantik awesome,_
kimcie was the first to want to try,_
Kain sdp gler,_
"Better lah dari kamera laptop tu HAHAHAHAHA, barang x der bubble wrap even dh mintak tapi takpo ahh janji selamatt",_
"GO GRAB ONE LA CB,",_
"so farr this onee my fav beli kat shop ni murahh jee beli time sale rm9+ cantikkk gilaaa , i suggest beli 2 size bigger sbb ni dah beli 1 size bigger pon ngam je",_
"Kain nipis sikit, kasar sikit tapi boleh la takdak la budak panas",_
dah 2x da kene,_
Securely packed with bubble wrap and packed in a courier plastic,_
Complete semua brg yg diorder,_
"The modelling, by the Peter Doherty Institute for Infection and Immunity, also called for younger Australians to be the next focus of the vaccine campaign",_
Terbaikk terbaikkk terbaikkkk terbaikkkk terbaikkkk terbaikkkk terbaikkkkkkk,_
Semua tasbih digital berfungsi dengan baik harap boleh tahan lama 🤗,_
"Very easy , quick follow thru instructions",_
Order received safely!,_
"Jungkook's hair kinda makes him look younger, so cute🥺",_
cuma penghantarn jew lambat sikit,_
bel cuba untuk baby,_
Goodddddd service everrr,_
Okay tapi ada corak yg tak berkenan harry potter sebab gambar ular tak sesuai untuk baby,_
Shud have just bought my actual size je,_
sudah guna elok,_
Colour dia pun sama picture,_
"Baik do,",_
His statement comes after confirming that MACC probed into 10 companies alleged to have misappropriated Mitra funds,_
cheapppp,_
The people said a mechanism may be devised for social media platforms to be held accountable for content also coming from unverified accounts,_
seronok sebab cantik,_
Barang diterima dengan baik dan berfungsi dengan baik,_
Yang penting jangan tanya hal peribadi,_
"its damn thick,",_
Taste good chocolate flavor,_
Terkoyak sikit tadi habis tumpah dlm plastic pos,_
"According to the Prime Minister, the meeting also requires every ministry, state government, local authority and federal and state government agency to be committed in realising a regulatory experimentation programme that involves public and private stakeholders jointly assessing the efficiency and suitability of existing regulations thus proposing some regulatory relaxation based on the recommendations of the Organisation for Economic Co-operation and Development",_
"im a repeat buyer, a satisfied customer",_
Hey hey ! Would love to have one $MENTION$,_
Material:straw,_
"'' The new liquor guidelines on liquor sale restrictions, which excludes beer, was brought up on Nov 15 last year",_
Bukan kain seluar slack,_
selesa ank² ckp,_
Baru sempat nak rate 🤭🤭 thank you seller,_
Baju pon nice je,_
antik angat antik angat antik angat antik angat antik angat antik angat,_
Xtau cane lg baunya,_
"The election for the seventh-term LegCo of th HKSAR kicked off yesterday, the first since the improvement to the HKSAR electoral system",_
We're closing in on a solution,_
Men's sock sudah sampai dengan selamat,_
risau jatuh,_
Perfect form factor!,_
yg hijau pink ni kain sgt selesa,_
Hold barang terlalu lama,_
Hanger besar and yes memang anti slip good good good good good good good good good good good good good good good good good good good good good thanks for the free gift,_
Pedas dia sampai asyik ke toilet je sampai dalam kotak semua okay,_
Walau pun plastik ada kesan koyak,_
Highly recommended for all people,_
"Great, thankyou!",_
Excellent service by seller with superb fast delivery,_
seller antaq awai cpt,_
Item sampai dengan baik packaging terbaik saiz ngan2 tq seller shoppe 🥰🥰,_
Utk cucu dia,_
Good quality suitable for bike riding,_
"Received product, not well packed but inside still ok, fast delivery",_
Got it during their shopee 11,_
Emm takpelah dh beli pakai je lah,_
Latief mengingatkan kumpulan pertama jemaah terbabit tahun ini supaya mematuhi peraturan pencegahan penularan COVID-19 sama ada di negara itu atau di Arab Saudi,_
will be able to occupy both my sons,_
Quality:First Trial!,_
"Anyway, items received in good condition",_
Product packaging good,_
So yeahh mmg cadangan yg bernas,_
tp dah test on,_
Tiada rahsia lagi,_
"A: First off, let me thank you for the kind words about our light show",_
Ear mula2 cam tak selesa,_
Kongsi Kan pengalaman anda membeli brng ini Dan membantu org lain untuk beli Sama yaaaa,_
So much more needs to be done,_
"Dah sampaiiiii quality tip top,worth the money!warna sama,bukan indah Khabar dari rupa",_
m been using tons of xiaomi phones,_
Thanks a bunch!,_
"Very good even the camera lens also covered as in video, doesn't notices it when place order, btw I think not much effect when take photo",_
saya beli saiz 3XL,_
safety protector child cabinet dah sampai,_
terbaik lah lepas ni blh beli barang lain lak,_
"Spend & Win a total of RM48,000 worth of bedroom makeover & products, now till 10 Aug",_
sedapp!🤩,_
They need multiple years to perfect their rollable phone,_
"Lepas ni, encik suami melaramlah guna pelitup muka warna kegemaran isteri",_
Quality:pampers ok,_
seller reply ja apa yg ditanya,_
"NASI SET KELI BERLADO,TEMPE SAMBAL DGN TAUGE TUMIS",_
Functionality:Easy to use and functional,_
fast delivery from Seller,_
papepun berbaloi sgt,_
pos je x ok,_
good quality good value good test,_
Kualiti kasut sangat berbaloi dengan harga yang ditawarkan saya biasa pakai saiz 45 ukur kaki 27,_
murah tp berkedut banyak sgt yang cream pendek dan singkat berbanding kelabu,_
Today I ordered 43 inch size in nanocell in chennai in india,_
"Bagus2, rsa nak repeat lagi ,",_
Sngt wangi nt boleh repeat again,_
"She said she wants to see more rigorous, independently funded studies showing that monitoring data from wearable devices makes people healthier or improves their care",_
Dari KL punya pun nda laju begini ya,_
"Sangat berbaloi berbanding beli di supermarket, fast delivery pulak tu",_
Sunshine seems a bit too dark for me,_
Raymond Chan,_
Seller give good service,_
brg cepat ja smpi tp agen yg anta kat sini buat pekasam,_
Mak sukee sanggaatt,_
puas hati shoping kat cni smua murah,_
"Jam ok, cantik, berfungsi, murah & sangat selasa bila pakai",_
s ultra display,_
GOOD MONEY!,_
"Harap semua in order, xder cacat hendaknye",_
Naseb heels yg tapak lebar,_
Beli sikit aje,_
Functionality:barang dah smpai dgn selamat terima kasih bnyak² bukan senang nak dpt botol susu cantik dan sgt puan,_
He added that the GI agreement will be signed in the near future and thus provide opportunities for the two sides to better protect their products,_
sori xde gmbar,_
Baik baik baik baik baik baik Baik baik baik baik baik baik Baik baik baik baik baik baik Baik baik baik baik baik baik Baik baik baik baik baik baik Baik baik baik baik baik baik Baik baik baik baik baik baik Baik baik baik baik baik baik,_
jdi sy beli lh kt sini,_
powerbank berfungsi dgan baik,_
Sort la by rate barg da sampai 2hr lepas,_
Product Description,_
Harga riben murah,_
Tak pe la but still unacceptable,_
"Cantikkk and seller sangat bagus and fast reply, insyaa Allah nanti kita repeat order",_
"Padahal baru mau buat grab, nomor baru akun baru juga, tapi kok belum sempat makai aplikasi grab sudah ditangguhkan ,",_
Green tea ngn sakura nie sama je ml dia tapi kenapa green tea berat tapi sakura nie ringan je macam sikit,_
okylh kualiti kain ngan harga kalis air,_
"They included five imported cases, all of whom were placed on stay-home notices upon arrival in Singapore, said the Ministry of Health (MOH)",_
"Buat masak nasi perang, sorang je makan nasi perang,so periok kasi kecik lah",_
staysafe everyone,_
Material:jersy,_
KUALA LUMPUR: Caj 20 sen beg plastik yang dikutip daripada orang ramai diserahkan kepada pihak berkepentingan yang menguruskan aktiviti kitar semula di negara ini,_
"First try bought it, nice packaging by seller",_
Delievry in 4 days,_
Kain rasa mcm ok,_
"Beg pun lawa sangat, tkde apa2 kerosakan",_
Alhamdulillah smpai dh slipar mak sy,_
Lain kali beli benda lain pulak,_
Kalis air dan kalis air,_
satu pack boleh dpt lebih kurg 20-23pack,_
Servis lajulah sellee dan kurier,_
Keep prompting Reset password,_
"fast delivery and secure packaging but got wrong drop point hehe, need to jalan jauh sikit from my place but it's okay as the items were in a good condition",_
tq jia,_
"thank you,seller!",_
best sgt sluar ni,_
kain cunn cntij,_
🤤🤤🥰,_
для,_
"superior,",_
penghantaran ok service ok warna ok semua ok,_
"it's ok , puas hati ,",_
haha haha haha haha haha haha haha haha,_
"Kalau nk beli, make sure you're same as my size & below",_
Beli 4 happy bag,_
Dah la murah pd beli kat pasar,_
Aku instal grab tapi belum pernah pakai,_
"60), they can get a maximum discount of 50",_
aahh,_
Waktu nak pakai keluarkan ia macam magic!,_
Tp ada 2 helai tu kaler sama je,_
Warna serata merah ok jugak nice mak yg nak dia punya dh habis beli 5 tems free shipping naya pak karimmm,_
Brg dh sampai blm ade masa buka lagi,_
Standard 3 hari dpt brg,_
Maybe will buy again soon,_
10-2024(oyster sauce),_
Sejuk dan nyaman bila di pakai,_
2 days late from the date receive item but overall good,_
Working very good,_
"The MACC remains united in defending the institution of the chief commissioner and MACC for the sake of the continuation of corruption prevention in our beloved country, it said",_
Order at 18,_
Taste:1/3/22,_
1 got scratch,_
Delivery beberapa hari jgk la bru sampai,_
"2nd purchase from this seller Kali ni Penghantaran Cpt, Bungkusan Tq Seller Tq Seller Tq Seller",_
sesuai untuk letak anak kucing,_
"VIGO, Spain (Reuters) - Atletico Madrid dropped points for the third time since the season resumed after the coronavirus stoppage as they drew 1-1 away to struggling Celta Vigo in an uninspiring match in La Liga on Tuesday",_
seller posted out fast!,_
"Gua tungguin 15-20 menit kgk Dateng² njir udh dichat kgk ada respon, di telpon kgk diangkat",_
The pumps arrived in a good and safe condition,_
Suka safety lock utk jaringnya,_
I'm very satisfied with ma pull,_
A little difficult to understand the manual but its okay now,_
ahad pon ada delivery,_
scuba awning dh smpai,_
"Barang sampai dengan baik kotak lawa , tapi nak setting masa agak susah tapi nice lah jam ni",_
Kain jenis licin okla sesuai dengan harga fast delivery good,_
Anda mmg terbaik,_
lawa gaissxnyesal belii heheheh nanti boleh oder lgi,_
"Sorry xde gambar,lupa nk tangkap,tapi barang semua ok2 saja",_
"Taste:sedap la macam biasa tapi pedas sikit la, saya beli untuk adik",_
"Murah sangat, berbaloi, selesa, ringan,cantik puashatii",_
Telekung cepat sampai,_
Barang sampai cepat dan kualiti memuaskan,_
Second buy for my stuff,_
will buy again next time🥰🥰🥰🥰🥰🥰🥰🥰🥰🥰,_
saya order light blue Dan peach,_
Item received in good condition and well wrap,_
correct colour given and it is not cotton type,_
ni amik warna nude pulak,_
"seller cun,penghantaran cun",_
kak second time beli beg dgn seller ni,_
s so terrible I went back to 11,_
Cuma baju tdo tu nmpk besau nau,_
Boxer selesa dan corak pon cantik,_
Kau tape mcm gni shipping tak yah cakap lah amik masa lama gilerr !,_
Utk tiba2 jadi pemalas nk pegang fon mmg sgt sesuai,_
Performance:Excellent services and fast delivery,_
"Sorry pic n video xberkenaan,grab time shipping cod",_
"finally arrived , memang cepat gila sampai , semalam order harini sampai , barang pun boleh okay !",_
nextime will buy more,_
Sangatlah buruk karna gk ada promo,_
"good value for the price, thanks seller fast received",_
"Great review as always, Sam Also when the &quot",_
Arrived safely just today,_
"semalam order, hari ni dah sampai dah",_
VERIFIKASI WAJAH,_
delivery just took 5 dayss onlyy pdhl dari overseas,_
video tak cantik sangat sbb takde colour,_
Taste:sgt baguzz,_
Saya sukaaaa tekstur pun best,_
sy beli kesemuanya,_
Ntapsol 🤘,_
Selamat dah jadi bubur nasi anak,_
bunyi solid dah xde bunyi pintu ketang2 ketung2 keting2 bile music kuat,_
Useful little gadget,_
Size sama je mcm biasa,_
Saya memg 36 saiz sngat ssuai,_
so yea only women and teens,_
Teammate macam harr,_
Courier bag is a highly stretchable plastic bag that is used to pack items during delivery,_
"Nice packing with bubble wrap, the steel a bit bend, but not affect its function",_
"smua cukup langsir,kite order utk akk je",_
"Support You All and All The Best,",_
"Hmm Items still okay, just that I received the wrong colour from what Ive ordered",_
"Barang di terima dalam keadaan baik, penghantaran sepantas kilat sebab bukan shopee Express yang hantar",_
Boleh peram barang lama2 pulak,_
Nose como los chicos están atentos,_
Thank you sellers Kualiti kain tebal dan sangat berpuas hati,_
Vanilla Cornetto *,_
Good quality Jump Starter produced by 70mai sold by 70mai official store - Dasher,_
Ig = irwaniscouture,_
Seluar dapat cecah atas buku lali,_
t mind the Pro,_
they didnt return my money,_
Ramen dh smpai dgn baik,_
"Tapi color agak pudar cket la, xsama mcm dlm live",_
Barang yang diterima dalam keadaan baik dan kuantiti yang tepat,_
"Received item in good condition, well packed and good product quality",_
"Ordered on 12/12, received on 20/12, btw thanks seller for voucher",_
Mula2 susah jg nak setup,_
"barang sgt quality,tapi dari segi packaging kena upgrade sikit",_
boleh beli lagi terima kasih,_
"Alhamdulillah dh smpai, tq seller servis tip top",_
Cpt la plk,_
Yang orang taknak beli bagi random,_
Definitely going to use their service again!,_
