Sentence,Tagged_Sentence
Sgt ii cantik,_
Delivery time very delay!,_
barang cantik sangat cuma penghantaran jnt lama sangat!,_
Sbb basuh dpt free lg,_
"thank u smmm ,",_
samyang sampai elok je,_
Picture from your shop also different,_
Brg2 keperluan dapur untuk mak kt kg dh slamat smpai,_
Thank you cantik sangat btol nye,_
Recommended for sports such as futsal football badminton basketball,_
"Pengaluar sarung tangan terbesar di dunia itu dalam satu makluman kepada Bursa Malaysia berkata, Siew Bee, 63, dilantik senagai pengarah bukan eksekutif bukan bebas syarikat pada 4 September 2000",_
Comel 🥰 saya beli utk anak buah saya 🥰dia suka sangat,_
All the baju fits me well & very comfy,_
I will buy more once u restock other colors,_
"The quality is fine, it's just that I feel a strong vibration when wearing both sides together, so I just wear it on one ear",_
Stoking sampai dalam keadaan baik,_
Antara air pilihan sekeluarga,_
Everything u wish for $MENTION$,_
Absorption:the absorption for me quite well and its feel light,_
Swaddle baru sampai,_
Foundation best sgt,_
"Before his death, Pasteur actually acknowledged that the condition of the (body) terrain is what determines if a person will get sick or not,",_
I should go smaller size,_
"Thought letak dlm kotak or what, rupanya dalam plastik, ada bit of crease dkat depan kasut",_
akn belii lgee,_
Kad dia srs cantik,_
"Nico atau nama sebenarnya, Abdul Fashah Abdul Aziz, 50, bagaimanapun tidak menyangka ramai menyayanginya ketika berdepan kegetiran hidup",_
Taste:deicious,_
now im gonna change on my own so wish me luck,_
padahal saiz betul dah,_
sory gmbr xda kena mgena,_
"Barang cantik,servis cepat",_
Bahan dia senang pakai,_
The product has been received in the very good packing condition,_
Quality:memang paduuuu,_
Semoga Lebih Baik Lagi Terima Kasih,_
tqtqtqtqtqtqttqtqtqtqtqtqtqtqtqtqtqtqtqtqtqtqtqtqtqtqtqtqtqtqtqtqtqtqtqtqtqtqtqtqtqtqt,_
The league also called emergency meetings with the government and health authority DGS to obtain information on the COVID-19 protocol in place,_
good price but sellwr post out too bit late,_
Barang dah sampaiii thank youuu seller,_
Cuma stakat ni mmg lembut,_
Betty Pei Qing Barbara Chin Miki Ting,_
cuma my tumeric lion xdpt,_
For the price and quality?,_
i like it and its nice on me tysm,_
"Bunyi mesin juga ok, senyap je",_
The items were not organised and neat at all,_
All wet tissues packed nicely in a box,_
"sume comel2, mintk kt seller unisex sbb xtau gender baby",_
Didn't expect the material to be good,_
Ordered it on 25,_
mohon buat shocking sales lagiiii,_
peach da tercabut sbb i terbasuh guna washing machine,_
KUALA LUMPUR: Cypark Resources Bhd mencatatkan peningkatan dalam keuntungan bersihnya kepada RM75,_
Jaga kebersihan kolam ini,_
Sir which is best realme or mi,_
"thank you seller,my panties have arrived safely and in a good condition",_
Free gift Punye nie,_
Sekadar nak lekat utk customer,_
"Warna cantik, jelas, tiada calar atau rosak , lampu berfungsi dgn baik, material dea sedap disentuh rasa selesa",_
-delivery ok laju juga,_
cuma compartment letak kasut kat bawah agak kecik,_
So far okay lah pakai takde defect jgn ganas² lah pakai sbb nak melawa kan pakai chain nih,_
Barang I da smpai,_
"Jgn kena scalp, kena rambut je",_
Baju pn sedap pakai sesuai buat tido malam,_
Condition elokkkkkk,_
I have big hands and am constantly fat-fingering standard size phones,_
"sedang elok sampai time kami kene kuarantin, boleh sanitize satu rumah",_
Seller : balas chat ok cm ship out lambat sikit myb order banyak,_
harga murah dari beli kat speedmart,_
Sure will repurchase from them,_
Mmg confirm repeat la,_
"t feel like a foldable when folded either, actually even less so than this one if we&$HASHTAG$",_
kfc lambat!,_
Benda simple,_
Would buy again if the price is 0,_
oneplus is not sleeping!,_
Everythings okayyyyy,_
Bau ubat dia lemon2 sikit,_
"Bank pusat AS dijangka mengumumkan cadangan untuk mengurangkan langkah rangsangan pandemik dan mendorong ekonomi, katanya",_
"I BUY EXTRA 2 ARABICA AND 1 ROBUSTA SOOOOOOOOOO GREAT,",_
Also the software and the theme of the ui is like i live in a fairytale,_
The International Abilympics is a skills-based competition for PWDs from different countries,_
barang berfungsi dengan baik berbaloi dengan harga yang dibayar,_
Very quick and efficient reply from seller,_
sobrang hirap kumuha ng booking always take more than an hour to get cab Mas okay pa uber san bumalik na uber,_
Kain jubah tebal dan berkualiti,_
TERBAIK SELLER DAN NINJA VAN!,_
Kinda loose a lil bit,_
Insya Allah lain kali kita nak oder lagi,_
tapi boleh jela nk pkai,_
Dalam 3 hari dh sampai hehehe,_
Struggle nk psg brjam,_
Terbaikkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkiiiiiiiiiiiiiiiiiiiiiiiiiiiiiiiiiiiiiiiiiiiiiiiiiiiiiii,_
"Btw, Jemput singgah & follow Shopee Mikayla Enterprise 🥰🥰",_
Then dah last2 minit baru dia ship,_
barang elok berfungsi dengan baik,_
Order cepat dan bersaing,_
Cuns melecun,_
Material:Spongy and Comfortable,_
Tq seller im happy,_
Performance:sesuai kegunaan seisi rumah,_
Material:elok dah 3 Kali beli,_
"Syg la belangkas tu,sedih pulak rasa",_
"Kualiti produk baik, harga baik, penghantaran yang ok, layanan penjual sangat baik, Keep a good work",_
Material:plastik ja,_
"suka,cun,mewah,asam,masam,masin,tawar,pahit,hijau,kuning",_
We noticed that you have not used your Free Shipping voucher!,_
seller pun perama chat bls laju jeble reapeat order lagi,_
L•U•L•U•S,_
"Saiz m okay je length dia tapi ketat kat paha, for those muslimah yg taknak ketat2 boleh amik bigger size la, material quality sangat bagus n tebal",_
"Raket punya padu, 18i ni sesuai untuk main laju kalau tak silap",_
Brg dah dpt dengan baik,_
Jerman mengesahkan dua kes pertama dalam pengembara yang tiba di lapangan terbang Munich dari Afrika Selatan,_
Kt manjaku dua botol dh rm30,_
Ini adalah tv di opis,_
good for protect from wind and sunlightif inner is cotton will be more comfortable and no more heat,_
"tak sedap apa yg expected , cuma rasa kenyal kenyal cam tuh je tapi kuah dia sdp , tapi tak mengujakan lah",_
terbaik la seller thank you thank you thank you,_
The stand for air venting to prevent overheating works just like it was advertised,_
My sis let me tried this and i like it and here it is,_
"Maaf gambar xde kena mengenaa,",_
Call me sheep,_
ve been there,_
"emulsion dye mcm kecik sikit, tkthu la tkut packgng bru ke ape",_
22/06 Received,_
nice n good item,_
Bru first time nk guna brand ni harap ok lh,_
Bau cream tu sgt best,_
Okay je maggi pun tak hancur,_
Other members are using scissors to unwrap the cover carefully,_
I love the CNY design edition looks great and nice,_
Anak suka sgt bila kuda sampai,_
dy lgi berat dri x50,_
5 by the second half of 2023 from its current level of 0,_
Cuma J&T peram barang lama sangat,_
M͢e͢s͢i͢n͢ j͢a͢h͢i͢t͢n͢y͢a͢ s͢u͢d͢a͢h͢ s͢a͢m͢p͢a͢i͢,_
"The region produces about 15 of the world's arabica, the smooth-flavored beans favored over the rougher robusta by many coffee connoisseurs",_
Barang sampai dengan elok tq sender,_
ikan segar terus dari jeti telah sampai,_
Selesa dan packing lawa,_
Penghantaran cpt oder smlm rini smpai,_
"Terbaiklah kedai nidahlah murah , sampai pun cepat, barang pun baik , (‿)",_
seller delivery pun cpt,_
"Xiaomi Note 9s pn sama bang wifi terputus sdiri ,kene tekan seting kerap kali",_
Always Love you BTS,_
Different brand from what i purchased before frm same seller,_
Alhamdulillah barang diorder dalam keadaan baik dan sampai,_
Pakai untuk dua orang je masak nasi,_
dhryubffb gfrgdgjdf you have to work tomorrow and get a dhryubffb gfrgdgjdf you have to work tomorrow and dhryubffb gfrgdgjdf you have to work tomorrow and get a,_
pembuangan lawas dan tak cirit birit,_
happy dpt free shipping,_
Kalau saya pakai heels dia akan senteng sikit,_
*gambar dan video tak ada kena mengena*,_
bkn apa kita bru lps bersalin,_
Good function and suit for me,_
bought during shopee mart day with free shipping,_
Im thinking about to switch on s21 and one ui os,_
Yes get them for sure!,_
"I'd like to see a battle among Xiaomi 12 pro, Realme GT2 pro and the OnePlus 10 pro, would be a very interesting battle",_
"Tastes like koko crunch but a bit on the sweeter side, its a bit dry in your mouth so must drink water HAHAH",_
Packaging teruk betul,_
"Semua anak dan cucunya memberi kado dan mengucapkan Kami berdoa semoga Kakek Zimmer selalu diberkati, panjang umur, dan sehat",_
Dah sampai cuma baru nak rating,_
"no, but your average chinese supermarket should have them",_
I receive a broken item,_
Nnt kite repeat order,_
"Fast delivery, good but to get the best results so after using it, I'll apply melamin sponge",_
tp jnt elok je hntr parcel besar² dpn rmh,_
BURBERRY BODY,_
Payment 15,_
t bother him,_
Ambil msa jgak nk smpai sbb brg dr oversea,_
Manufactured in Oct 2022,_
barang pon ok kualiti sesuai dgn harga,_
s definitely an interesting approach to foldables,_
"Tq, they are really cute and nice",_
Terima kasih dh smpai cepat sgt,_
Hope digi notice this,_
"Barang dah sampai, caantik,",_
Barang pon tip top,_
too small even i follow the measurement hahahahahahahahahhhahahahaahhah kbye,_
Any prob bleh chat kita dlu,_
siap dapat free satu seluar lagi 🥺 thank you kakna,_
Unreal 3x much expensive than before just for only delivery price,_
Brg smpai dgn selamat dan segera,_
soriii gmbaq xdk kena mgenaaa🥶🥶🥶🥶🥶🥶🥶🥶🥶,_
Tak boleh brain betul discount dier,_
Cedera otak,_
Comel Dan kain best,_
Shopee express really should improve their performance,_
phone with SD8G1 and doesn&$HASHTAG$,_
Sea-borne assistance was also en route for the archipelago,_
Thank you boleh repeat lagi,_
Service is getting worse and worse,_
The size of the U,_
"Biarpun nama saya pernah dihimpit pelbagai kontroversi, tetapi, masih ada yang sudi mengupah saya membuat ulasan di IG, katanya",_
"I love wear this shoes,",_
yang ditetapkan serta tidak ada sebarang,_
Phone original MY SET,_
"Dah tiga kali beli sini, okay la",_
Ngam dgn tgn anak 10 tahun & 7 tahun,_
"berbaloi2,beli utk bg hadiah anyvesarry kt suami",_
"ngam2 la tinggi, tak terlalu ketat and x terlalu longgar",_
Kecewa sikit part ni sebab seller lambat juga post,_
Barang diterima dlm keadaan baik takde kemek,_
dh beli jgn lupa bagi 5 star,_
Lee YT Kelvin,_
"Cantik, besar, berat & berkualiti",_
Hahcuchxududkvovifovovibogiviv8jdjfkjfjg,_
Tak sama langsung mcm dalam gambar,_
"H: 159cm, W: 45kg",_
i expect merah dia lagi terang tapi tak,_
my second option after GRAB,_
Definitely great value for money,_
Lupa dan rating,_
Safety:Dont know,_
Shopeemart the best banyak kali repeat order packaging memang terbaik barang tak rosak delivery pon cepat cuma time pkp ni lambat sikit,_
"been using for almost 2 weeks, so far everything seems ok, hope can last longer",_
Delivery superbbbbb,_
Mistake sendiri huhu,_
Okokokkkkkkkkkkkkkkkkkkananajannqnqnehdbdbdhejjejejejeje,_
InsyaAllah akan repeat order lagi next time,_
bole guneee,_
"Overall, highly recomended to buy",_
Baju paras lutut jer,_
s really legit he just fixed mine some few minutes ago,_
"brg smpai baik,boleh guna baik TQ",_
Kualiti pruduk baik mantap,_
Lampu boleh pilih nk berkelip ke tak nak,_
"perindustrian Bumiputera, PUNB sentiasa bersikap dinamik untuk membantu rakan usahawan sedia ada, katanya",_
Taste:rich cappuccino taste,_
Barang bru sampai lps magrih tdi skrg bru bukak topi cunn bolee laa pakai klau keluar topi sedap bile pakai kain die okyy tk kasar sgt ape ii cunn,_
thank seller very trusted,_
tpi syg guna charge ni lambt masuk full charge bateri tel,_
We welcome student study in Technical & Engineering based Diploma/Degree,_
"my attacca carat version pulls,",_
Pls take note this downright come without downlight driver ya,_
THANKYOUU SELLERRRRRR!,_
Recommended who wants a new screen protector and will order again in future,_
Tapi kalau nak cepat tiup guna mulut,_
Saya size 6 ambil size 7,_
"Box koyak, luckily no damage to contents",_
"De Alwis: Overall, the global economy is likely to continue on its path to recovery after a contraction in 2020",_
Recommended to everyone with limited budget,_
Tidak spt yg digambarkan dlm iklan,_
All items packed in correct quantity and types,_
"Thank you seller help me wrapped properly, will continue support",_
Mmbuatkan bulu mata iolls melentik gtuuuu,_
Not so bad for those that actually CAN wait,_
Tak ketat pon alhamdulillah thanks seller,_
Alamat kat kampung,_
25 Feb Ship Out,_
"KUALA LUMPUR: Kenderaan yang terbabit dengan kegiatan lumba haram termasuk di lebuh raya, akan disita Polis Diraja Malaysia (PDRM) untuk tempoh yang panjang, selain pemandunya dikenakan saman maksimum",_
Good quality diapers for babies,_
nnt nak beli design lain pulak,_
i can wait,_
No sure why there is smell,_
Kain nipis sikit tp xpe padan dgn harga dia,_
"The protocols, with some already in place, can help Singapore stand out from other markets with inconsistent standards, he added",_
Terbaek you guys,_
Cara packing baru yg lebih selamat,_
Hejbddjbdjdbdjdbdjdbdjdhjdbdkaksos skjsifbduebdjbdufbdjdbdjdjd,_
Jenis xbwk makeup,_
"Garuda president director Irfan Setiaputra said that settling the matter in court would be faster than out of court, a process that would take more than two years as the company would have to talk to creditors one by one",_
11 so get cheaper,_
Jarang laaaa tak elok,_
Sampai tanpa rosak,_
Lama jugak nak sampai sbb guna pengangkutan laut,_
"Load of rubbish, it&$HASHTAG$",_
"overall puas hati, thank you,sy beli",_
"Seller boleh tolong explain cara guna ,just pm je diorang",_
Cantik2 dress,_
Satu kaedah yg sangat mudah dan boleh menjimatkan bila menggunakan setel,_
pas pada poslaju,_
Item was also well packed 🫡🫡🫡🤝,_
Quality:good good good just delivery abit long night raya?,_
"Baju cantik, kena pandai ikat kalau nak lg cantik",_
Tapi ok je guna dekat opis,_
Lawasaa thankyou seller,_
Sekali tertukar order n beli daaaa,_
Dress okay no defect,_
"baju lawa, ala2 vintage looks, kain material pun cun, overall worth it",_
"Kualiti gambar sangat2 bagus, seller proses order cepat betul, saya send gambar melalui Telegram",_
kasut jenis lain saiz 7,_
"when i ask for refunds, they refused because i forgot to take pictures of consignment note and the parcel",_
boleh repeat barang lain lagi lepas ni,_
Dont know if its original or not,_
"Brg cepat je sampai, beg cun sgt",_
But the delivery service by shopee really sucks,_
"Penghantaran cpt , byk freegift",_
YAAAAAAAAAA,_
"Aku balik-balikkan halaman kitab alam raya,",_
size mmg ok cuma labuh sikit dgn sya,_
Putang ina~ si optimum pride~ puokinang in optimum pride uhk ohk ehk ehk ehk!,_
smpai sudahh tqq,_
Fast delivery will bought a Japanese film last time this is the second time purchasing film from this shop,_
I bought L size because my thighs are thick so the waist there will be a bit loose,_
Extremely not very safe from the time being,_
Please notice !,_
Beli tuk kali ke-2,_
Fitted perfectly with the scarf,_
Smooth reload,_
Penat kerja hari ni,_
semua ok delivery laju brg xde defect tqsm seller good job !,_
"good product and good price,this is my 2nd time buy at this seller",_
Functionality:good quality and fast delivery,_
sebelum ni dh beli 1 kali ni beli lgi 2 untk husband bwk grab moto,_
Eh esok pagi terus sampai!,_
"Fast delivery , 1st time purchased",_
kecik comel je maniknye,_
"Kali kedua beli 🤤🤤🤤 dedua pun sedap, makan macam tu pun tak teruk rasa dia",_
"the sunglasses is soo beautiful, the colour, and the shape",_
All colour in all deferent type of material,_
Barang sampai without box plastic hitam sahaja Nasib brg semua ok Tak rosak cuma Ada stain warna coklat dekat tempat duduk,_
Barang dah lama sampai tapi baru sempat update,_
1580 1520 124600640 80 1520 16Toyota Hilux GS-Cargo9Go Auto Higer Ace 400240 821 SOPSOP160,_
puashati beg,_
Luckily product not broken out,_
Alhamdulillah brg selamat tiba semalam,_
Ni otw nk repeat lg sbb best pakai,_
Baru tahu kena order ikut jumlah lens telefon,_
masuk sim umobile unlimited data,_
"Meanwhile, Korean young people picked the United States (82",_
rasa mcm seme cukup,_
"Arrived safely, mmg cantik sangat seluar ni and lebar dia pun mmg onz, steady gitu",_
The white skirt has inner layer inside so tak jarang,_
anak kt sedap,_
Seller yang boleh dipercayai dan pandai buat keje,_
I love it till the end !,_
em tq seller,_
agak struggle nk pasang (bhg pintu) and belajar bukak,_
Pakai Telegram je,_
Memudahkan pegerakkan,_
Quality:pekat dan jimat,_
When are they releasing?,_
"utk seluar size pinggang 25-26inch, labuh 36-37inch dh cantik terletak",_
anak anak sume suke sgt thank you thank you thank,_
im EU38 n i took 38,_
"Gooddd qualityyyy,",_
"Smlm beli, hr ni dh sampai",_
Jgn risau beli kat cni sb cutting zanzea ni besar,_
I LOVES RAMENN OHOHOHOHOHO WHO NEED MEN WHEN YOU CAN HAVE RAMEN?,_
Seller is very good🤟 but cureer service is very bad & slow,_
tp cepat smp n sedap dah selamat mkn,_
Bryan Choy time to go relax brozzz,_
sbb tgk iklan gambar ada tulisan swat kat lidah kasut,_
Skin Suitability:Not yet try,_
Rider hantar depan rumah,_
Tq seller sbb ship out pun cepat,_
Welcome to shop at $MENTION$ Life Official Store for non-alcoholic concentrated disinfectant Ionic Nano Copper INCu2+,_
will order again form the seller,_
Consider fast delivery during EMCO at my area,_
Neat and secure packaging with bubble wrap,_
Tu bf i yg cakap HAHAHAHAH,_
Delivered agak laju,_
mmg baek berfungsi kemah boh bereh boh kali ke 50 dah order ni mmg terbaik,_
customer will be more happier,_
Walaupun lambt smpai 4 hari baru smpai,_
so recomended with this seller,_
"Good product and quality, packaging is okay",_
Functionality:1 pcs Spring cannot support weight of baby,_
This is 2nd times buy from this seller,_
Kita pakai jadi macam zirafah maybe dia buat cutting zirafah kot tapi overall semua ok jur,_
Good mask,_
Saya nak pakai kain ni ahad lepas,_
Ingatkan barang rosak rupanya bateri habis,_
"Comeyyy ,",_
belikn anak yg punya,_
2 layer packaging for this instant oat,_
kecikkk nyesa tak ambik size besar sikit aaaaaa,_
Mnnn,_
"iphone se 3 ka toh nahi maalum, lekin Jaam aur peru ke beech ka faraq samjhmein agaya",_
Aaaaaa cantik gila sumpah sy sukaaaaaaaa,_
buley ja pakai,_
Quality:sedap amat enak,_
thanks seller dan delivery team,_
"Two years after that, he caught the eye of the Malay entertainment scene when he appeared in the popular television drama series",_
everything done by program that they provide,_
Alhamdulillah penghantaran cepat 🤩🤩,_
Fon ni camera selfie dia kureng,_
Cantikkk saya sukaa saya sukaa,_
But books come in good condition,_
Cover my butt and the material is good!,_
Product received in nice condition!,_
"Fast delivery, the seller is very good and responsive",_
Kain dia tak merenggang,_
"The disruption, which was first reported at around 10am on Tuesday, is the worst DBS has seen since 2010, when a major systems failure took down all consumer and business banking services at the bank",_
Dah cancel order baru mengelibas nak pos,_
bau wangi n murah,_
"These look great, and they&$HASHTAG$",_
"Barang sampai keadaan yang baik dah buka check semua ok ,kalau hbs akan beli lagi thank seller and shopee aspp",_
Datuk Kalsom Nordin(BN-UMNO),_
Nice shoes withhm good price,_
"barang sampai dlm keadaan baik, adik saya selesa pakai ni kali kedua dia repeat katanya selesa untuk buat senaman, terima kasih untuk servis yg bagus 🥳",_
Thank you thankyou thank you thankyou thank you thankyou thank you thankyou thank you thankyou thank you thankyou thank you thankyou thank you thankyou thank you thankyou thank you thankyou thank you thankyou thank you thankyou thank you thankyou thank you thankyou thank you,_
coklat agak cair tapi okay je sebab sedap,_
Besar gila siot!,_
Sesuai sgt2 nak bagi hadiah pd org,_
"Thank you seller, thank you JNT",_
Rilakkuma,_
Lembut sesuai nak main,_
Delivery takes almost 12 days,_
add order seller terus prepare order,_
Quick and easy procedure to sign up!,_
Tapi terang,_
Better order a bigger size,_
tilamnya tebal,_
"13am, the KLCI was down 13",_
Durability:baij,_
Mantap kain elok,_
"tp safety elok pkai inner kain lg bwah chya matahari, mlm ok xnmpk lg",_
Kena pantau utk baby yg bru blajar nk duduk,_
Selese sgt²,_
nnti sy repaet lagi,_
Cantik gila2 baju huaaa sempat pakai meeting 🤣 nk pakai utk balik u pulak next week kain soft je cotton sejuk sedap pakai,_
airports,_
Quality:wasn't hot enough too much oil inside,_
