Sentence,Tagged_Sentence
"Penghantaran ok saja, baju biru kecik dri baju hitam walau sama saiz but sokay still boleh masok,pape pon tq seller kualiti kain padan dengan harga, saiz 4xl ni muat untuk gadis bertubuh gempal dengan berat 84 kg dan tinggi 160 hahahaha muat lah untuk saya heeeeeee",_
Puas hati Juga la,_
Yg white mutiara ni agak besar sikit dengan muka anak,_
The seller process the order super fast and the delivery also fast,_
Kami mempunyai tempoh 24 jam untuk memutuskan pilihan (barisan pemain) yang terbaik bagi berdepan Indonesia,_
Warna pun lawa mint2 gittew,_
Bagus dan diperlukan,_
05pm last Friday,_
"thankyou dapat freegift tisuuuuu ,",_
Ordrr 100,_
"Very good packaging and DHL delivery very professional, all bottles perfect no dented, deliveryman also honk and inform me he arrived and put parcel properly and thanks seller for the free gift 3small packs of tq so much",_
So mungkin akan hantar kedai untuk kecikkan,_
kali kedua beli dekat siniii sbb kualiti best harga murahh kita repeattttt,_
The best kopi kampung for me,_
"Digi kat dengkil lemahhh oiii, parahhhh",_
Trus try sbb excited hehe,_
The pants is so thin and see through,_
Shipping a little bit late but it's okay,_
Tape dia mmg kuat mampu tahan daripada tercabut,_
Beli untuk mak hehe alhamdulillah mak suka :),_
"Finally received it in 3 or 4 days only ,",_
"penghantaran boleh la,tak laju sangat tak lambat sangat",_
hehe saja beli wat riadah petang2,_
Barang dah sampai so nanti kita try,_
jdjdjdjdjjddjdjjdjdjskkwkejejkdodjdbdjdkdhdbdbdbdb,_
Terbaikmm,_
Received in good condition and taste nice!,_
Snang nk guna,_
Quality:packing mcm smpah,_
terang betul tv3 hd,_
boleh pakai wak ngejas awek kot,_
xpnas sesuai utk basahan,_
"Expiry soon, so very very cheap",_
Kena pandailah dtg tnya brg,_
baunya oklah tp mmg kena letak byk sikit,_
"Tak rosak ,semua ok",_
"Pantesan aja orderan sepi, pengiklanan gak ada",_
Good wrapping services!,_
Bungkusan pon mcm hurmm,_
Tali skiping berfungsi dgn elok,_
cuma xde tulisan careion,_
sesuai simpan puting baby🤣🤣🤣🤣,_
Quality:plastik nye nipis sedikit and kecik sedikit,_
"Такой вид, как будто один раз уже ели",_
SABUN TUMPAH HABIS SEMUA BARANG,_
Hechannnnn,_
"s ,",_
Very good Packing great,_
Cuma pinggang besar kena kecikkan,_
Hoseok(<a href=$URL$,_
PRICE,_
Barang sampai percuma bateri,_
OkokokokokokokokokokokokokokokokokokokokokokokokokkookokokokokokokokokokokokokokokokokokokokokokokokokOkokokokokokokokokokokokokokokokokokokokokokokokokkookokokokokokokokokokokokokokokokokokokokokokokokokOkokokokokokokokokokokokokokokokokokokokokokokokokkookokokokokokokokokokokokokokokokok puah hati,_
"Cantik yg mainan nie ,blh BG anak main ,nanti blh beli Lg kat sini perhantaran cepat memang terbaik la,",_
Embassy in Kyiv would remain open but added that Americans in the former Soviet country should strongly consider leaving,_
Slow walaupon dlm negara,_
FREE POSTAGE SM/SS,_
1 sudu makan susu pekat manis,_
I didn't expect for it,_
This really nice and not too salty,_
Masalah dpt disettlekan dlm masa bberapa jam,_
tp xkembang sgt bwh nye,_
Cantik dan muat muat je masuk buaian,_
He said market sentiment yesterday was also boosted by optimism from China's central bank measures and strong global manufacturing data,_
Barang dah sampai sgt2 berpuas hati bnyak freegift dapatff,_
12 Nov Ship Out,_
"semua cukup, boleh repeat lagi order :) thank you seller",_
It takes 6 days to reach my hand,_
"Goood, kasut okay cantik dan elok2 muat, tapi delivery agak lambat huhu, pos out lambat sikit, mungkin boleh improve dari segi tu, btw thank you,",_
"The trend now is to turn former car parking spaces into bike lanes, easily recognisable by their red colour",_
try it and u will know d diff,_
tpi ok la blh pkai,_
Ram Or storage Upgradable hai ya nhi?,_
dalam gambar nampak cantik tapi bila dah sampai,_
noceeee niceee niceee,_
Very nice product and coffee very nice taste,_
Very beautiful good good good good good good I like it colour is very beautiful,_
MMG puas hati next nak repeat lagi,_
Geramnya terlalu comel spai kalo x beli tak sah baju girl2 la yg comel da byk da beli baby x kair lagi 🥰 sy beli ok,_
Poslaju Bworth took 3 days to get item out after pick up,_
Itek dapat seperti yang diminta,_
Aiai Fong,_
"Sungai Muar in Liang Batu, Muar",_
Cepatt sampai,_
"Klu nak repeat order ni agak2 boleh request x baju size XS, seluar S 156cm, 55kg",_
Cuma ada benang yg tak kemas tapi its okay,_
Good quality smartband,_
Energizer- good brand,_
"material soft, size just nice, fit my long purse",_
"happy sebab dapat pulls bias sakura & yunjin ,",_
barang sudah sampai dengan laju dan jayanya,_
Looks really good and love the display,_
Sgt selesa dipakai dan tak berlipat pun,_
tapi tak guna guna lagi,_
Will buy again on next sales,_
Each pants packed in it's own plastic bag,_
boleh pakai p sekolah,_
tq fast respon by seller,_
Nnti beli lagiii terbaikkkkk,_
"Infections reached another record high above 36,000 on Sunday, data published by the Netherlands Institute for Health (RIVM) showed",_
"Thank you, barang dah smpai walaupun lambat kaki size 42 tp sje amik extra 43",_
Dan akan repeat lagi,_
"sampai saat ini, semua layanan yg pernah sy order hasilnya memuaskan, terutama grabcarnya",_
Mantap laju pengiriman,_
Utk hook ada yg tak kuat gam nya,_
Nak buat jadi hantaran tapi encik finance kata,_
ramen semua okay xde pecah,_
10 and receive it on 12,_
Next time kalau nk beli pulak boleh beli time sale pulak,_
sumpah laju giler delivery love bethul,_
Direct try few of those cubes flower teas with family members,_
yg penting barang smpai dgn selamat,_
Material:kain sangat okey cantik,_
Nice je kat badan,_
To seller please jangan naikkan harga lagi,_
Beg berkualiti & cantik,_
Sorry gambar takde kne mengena barang sampai dlm keadaan baik tak ade gambar sebab tolong orderkan untuk kawan n mmg cantik barang sampai ok je semua elok,_
"gam dia kuatttt , cantikkkk thankyouuu",_
not really heavy,_
murahhh dri kedai lain,_
Cuma bungkusan padat sangat sampai parcel terbuka,_
memang sengaja beli saiz besar,_
"Selamat order harini dah sampaiiii,",_
susah nak bawak2 stroller,_
"Fast delivery, cheaper than buying at the shop and this is newer batch which is good",_
Seliper dah smpai,_
"First try harap blh telan la, de apply yg free sample, dh dekat 2 minggu lbih x smpi2",_
Shipping take a time as mentioned ship from China,_
Ok baik ok ok okokkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkk,_
Anyway Dont forget to stream Seventeen's new album Attacca and also their latest MV 'Rock With You'!,_
Good quality cotton & standard size,_
"But this is very good, i like it, it's terrible",_
"The quake struck near Bonate Sotto, a small town outside the city of Bergamo, at a depth of 26 kilometres (16 miles), the INGV said",_
Just nice tak manis tak pahit,_
Thanks 4 making such informative video to help other people,_
"Strap a little bit big and difficult to set but overall good price, service",_
terbaik laju dan pantassssssssssssssssssssssssssssssssssss,_
"Hanya tak sampai 10 peratus lagi merujuk kepada golongan antivaksin, kanak kanak dan mereka yang tidak divaksinasi atas pelbagai faktor termasuk kesihatan",_
irresponsible seller,_
"Cuma untuk packaging rasanya better balut guna plastic wrap atau lain yg bukan melekat, elak guna selotape sebab gam tape tu melekat dekat barang tu jadi comot sikit",_
Saya beli kali kedua dengan dia,_
"With international travel restrictions now, we should take advantage of technology to show locals as well as international audiences what the Pearl of the Orient can offer",_
Saya pakai unifi 30mbps mungkin nak speed lg tinggi ok kot,_
Order date: 15 Feb,_
The thickness is very good for heavy lifting,_
Ingatkn apple green tu hijau cair,_
"penghantarn yg pantas,cantek,warna yg menarikk,kain pon sdp di pakai",_
Quality:ok la tpi tkde medical,_
semuanya cantik la,_
The parcel stuck in Kajang Hub for few days and it got delivered a day after i raised dispute to shopee,_
Tak tahu barang ok atau tak sebab belum balik umah tengok lagi,_
delivered complex messages of mental health via outlandish animated canvases,_
delivery mmg laju mantap,_
Super Fast Delivery By Seller,_
Ah ah,_
Good day please find the attached file is scanned image in PDF format you from the attached file,_
must be fresh from the chickens butt,_
"Sementara itu, Menteri Wilayah Persekutuan, Datuk Seri Shahidan Kassim, berkata satu kenyataan akan dikeluarkan dalam tempoh terdekat",_
Kotak sempurna sampai,_
Most misinformation is not the result of innocent misunderstanding,_
The zip very smooth,_
Trusted and tq,_
"Overall, Wellcall announced a dividend of seven sen per share for the financial year ended Sept 30, 2021, higher than the 4",_
berbaloi korang jangan expect pleated dia kemas tak strech macam yang branded ye,_
boleh recomend pada sesiapa yang mencari dan ingin membeli,_
Buying for husband for his birthday gift,_
belom try lg pekasam ni,_
"Cumanya order sama saiz, tapi satu lebih kecik walaupun tag sama saiz",_
Also stan nct for glow up,_
baikkkk sgtttt2,_
KADANG SAYA SAMPAI TERLUPA MASUK DALAM RUMAH,_
Pigment:tah,_
Seller pun respond,_
balik kerja panas² dapat segelas air sejuk fuhhh nikmat semua perisa sedap!,_
Harap dapat digunakan dengan sustain untuk menyimpan barang basah dan kering,_
love this multicooker so much,_
Recall of knowledge in examinations will probably be obsolete,_
but hopefully the super glue can solve the problem,_
Recommended sellerThank you,_
Taste:fav honeydew!,_
"nak order utk 4pc door,p order yg panjang utk bonet blkg",_
"So i need REFUNDDD,",_
Effectiveness:Buffer cepat sgt kilatkan kuku,_
"Barang okay, seller peramah, barang cepat sampai",_
"Tq, brg dh smpi, mase test tdi ok, smua befungsi",_
Never seen other sellers in Shopee Live selling these before,_
Terbaik comel sangat kasut nya,_
Tudungs are in good shape labuh and awning cunzzzz,_
Now have to figure out to give it constant supply of energy,_
sangat merbahaya,_
pagi kelmarin beli tengah hari ni dh sampai,_
hurmmmm x pelah,_
"Tapi sy xkisah sngt sbb nak guna urgent, cuma dari segi bungkusan, sbb sticker tu dilipat n ada yg terbukak",_
Very good product and reasonable delivery time from mainland china,_
"so cute and pretty, easy to wear too, like like like like like",_
penghantaran laju beli masa 11,_
boleh buat free gift untuk kastemer,_
But interest in it has been growing since the start of the Covid-19 outbreak,_
ambik size lebih 1 dari saiz yg korang selalu pkai sebb cutting dia x terlalu besar,_
dah repeat banyak kali,_
You can make that for about 20$ and stamp Hermes on it with better leather,_
this mist nano sprayer working perfectly well,_
Kualiti produk sanggat bagus kemasan baik pengamtaran tercepat terima kasi seller,_
Overall thank you seller,_
V V,_
30Liter,_
Color okay,_
Pakai saiz L sebab tak suke ketat,_
biasalah kasut murah kan,_
"The strike action forced Alitalia and other airlines to cancel more than 130 flights, officials said",_
beli ptg semalam dan seller trus pos,_
User Interface is very confusing,_
Material sejuk dan harga sangat berbaloi,_
One+ $MENTION$,_
oklahhhhhhhhhhhhhhhhhhhhhhhhhhhhhhhhhhhhhhhhhhhhhhhh,_
perlu ke?,_
Niceeeeeeeeeeeeeeeee,_
Mantap barangnyee,_
pulled my bias ningning been wanting this pc so bad thank you the delivery was fast,_
Ini first time order,_
tapi ni adalah kali ke4 repeat order rasanya,_
"beli saiz L sbb takut M singkat sgt, mmg sesuai kalau pakai nk cover bahagian belakang bila pakai baju yg agak singkat",_
nanti nak beli untuk kakaknya pulak,_
like it so much will repeat again,_
kimia dan bahan kimia (RM2,_
Surprise the pocket is thick and there is a zip,_
Waterproof:quite good but I love it since it is easy to wash and reapply,_
Material:Very Thin,_
Kualiti pun ok berpatutan dengan harga,_
The chaotic side came out,_
"Packaging okay, delivery pun cepat, barang berfugsi dgn baik, tapi speaker controller ada bunyi buzzing klau on",_
"Kualiti sama dgn yg jual mahal kat luar sana ,",_
"Last2, seller ckp, dh x blh nk buat ap, x blh nk dispute nga shopee",_
rick and morty?,_
Thorrbaiikkk,_
Material:Terbaik bak hang,_
1GB utk 1hari dgn HANYA RM1 sahaja anda dpt senantiasa menikmati data tanpa kerumitan,_
bolehlaaaaaaaaaaaaaaaaaaaaa,_
🤗🤗🤗🤗🤗🤗🤗🤗🤗🤗🤗🤗🥰🥰🥰🥰🥰🥰,_
i asked saller about this but replied with only a sticker,_
sbb takut item kena reject kot,_
"Thank you barang dah sampai, semua cantik, cun melecun, murah pun murah, tq seller",_
"Low price and yummy foods ,repeat order again with same seller",_
shipping cepaat je,_
"Semalam order, hr ni dapat da",_
Been a minute since I've walked out alone,_
No other modes of payment option except cash,_
I cannot sign in my own account,_
Indirect talks between Washington and Tehran on reinstating their nuclear pact broke off $URL$,_
wraping kurng cun sikit,_
barang padu memang terbaik penghantaran pun cepat dan pantas,_
"Kumpulan B : Perlis, Perak, Pahang, Sabah, Labuan, Sarawak, Negeri Sembilan, Pulau Pinang, Selangor, Kuala Lumpur, Melaka dan Putrajaya",_
Items also ok,_
Material:kain yang cantik,_
Best im happy sbb brg smpai smua in good condition!,_
Color match dgn gambar,_
Mintak maaf gambar takde kene mengene,_
Didn't see any dead roach lying around but there's no live ones wandering around too,_
Seller cun size semua tepat,_
wow i watch in 26 second after uploading,_
Baru pertama kli nk cuba,_
"KUCHING: Perintah Kawalan Pergerakan (PKP) yang dilaksanakan bagi mengekang penularan COVID-19 menyumbang kepada penurunan kes jenayah indeks dan kemalangan jalan raya di Sarawak, tahun lalu",_
Quality:Good quality as usual,_
🤲🤲🤲🤲aminnnn,_
A bit tight on my burst but it's ok it's not matter at all,_
Every item in good condition,_
memang cair sangat ka caramel ni hmmm?,_
The texture and colour is like matte nails,_
Dicadangkan untuk beli satu size besar sikit sebab seems like baju kecut sikit lepas basuh beberapa kali,_
Muat laptop & charger saya yg jenis berat tu,_
Delivery in 7 days,_
"Selepas berjaya membendung virus ketika awal pandemik, Australia melaporkan hampir 1",_
So we took this material - it's kind of a thick paper - and our challenge was to get this on a 3D object like our cars,_
Tq seller n personal shoppe,_
ngambos cun2,_
"KUALA LUMPUR: Kesungguhan pasukan petugas merealisasikan projek stesen radio kelima naungan Media Prima Audio (MPA), Molek FM dalam tempoh tiga bulan dianggap menakjubkan",_
t=5m02s> 100,_
The shade match dengan kulit i tak gelp tak cerah sgt and coverage dia macam medium and so lightweight bought during sale cheapp cheap thank you seller,_
Saya akan menggunakan peluang sebaik mungkin untuk pasukan terutamanya mencapai sasaran kedudukan lima terbaik,_
package sangat bagus tk ada satu pon yang rosak first time try kalau okey boleh repeat,_
Good but can be difficult at times,_
"'A beautiful star has fallen from the sky today,' he said",_
not worth it unless you want them to have your email,_
dah byk kali beli dgn mykutsu ni,_
omgggg I like ittt,_
"Taste:sedap , pedas",_
Khabilu Manufacturing chief executive officer Ahmad Tahbranni Khabilu said he and his siblings get their business acumen from their father,_
X sabar nk kasi baby mkn utk 6 bulan,_
Sorry la gambar tak relate sebab dah guna dah lizant tu,_
Sigh I have a few questions about my love u to to run 🤣 to get a new r to get a job and I can do the,_
"received with good condition, cantik sangat",_
"very well packaging and accurate, i ordered a lot but the mask is correctly packed",_
terboik laa,_
dum dum dum,_
telekung banyak cantik,_
Highly recommended sebab material pon ok berpatutan dengan hrga so far,_
kasut cantik saiz pun ngam,_
gmbar tak kaitan,_
so far kualiti tv ok lg,_
Barang pun sampai dalam keadaan yang sungguh memuaskan,_
The item arrived bit late but satisfied with the item,_
Effectiveness:ok lah need to do it properly more hours and also keep feet moisturized,_
Bro does Redmi note 11 pro series have a physical proximity sensor?,_
menutup apa yang patut d tutup,_
Baju cantik and selesa sangat,_
"kain labuh telekung pun labuh, sesuai untuk orang dewasa",_
"murah and berpatutan , and senang sangat nak pasang, hari ni order esok teruz sampai",_
Lama dah cari kat shopee live,_
Ia sangat mudah digunakan,_
Fast delivery and received item with nice packaging,_
byk giler telur sotong,_
It seems iqoo z6 and Vivo t1 are twins 🤣🤣🤣,_
Repeat Order untuk niaga,_
Kids said feel more comfortable,_
Will it run softwares like stadpro autocad etc,_
Kurang sesuai sekiranya digunakan utk meletak barang yg basah kerana MDF Board mudah kembang terkena air,_
However variation selection is not as expected,_
This is the best news!,_
"20/2/22 oder harini baru sampai ok lahh janji sampai brg,brg okk tapi nak klip ke jam tu ketat gilaaa kna pi kedai la pi kikis sikit sb nk bukak balik dah tak bolehhhh,nak hdiah dkt kakak hope dia suka la",_
Tak try pasang lagi tapi dah bukak ukuran semua ok,_
Free gift Tq seller,_
Bungkusannya juga baik dan kemas,_
"Terima kasih Tina Tiong , J&T, Shopee",_
brg sy sdh smpai,_
nude dia hampir Sama wrna kuku,_
"Saya nak dekat hujung2 sem ni ada yg tertindih kerja yg terlalu byk, terpaksa juga sikit guna quilbot",_
belum pasang lagi tapi semua okay,_
so ambik 38,_
Bru smpai td,_
my/b4r1 atau dail *128$HASHTAG$ Twrn sh,_
beli sebab nak sama colour dengan anak je 🤣 quality setanding dengan harga,_
"desk small so useful and save much space, thank you",_
"Items received in good condition, fast and furious service by seller and transportation, will continue supporting on store again, thank you very much",_
Alhamdulillah baru saja sanpai 5,_
sorry gmbq ngn vid tadak kena mengena,_
"I like it Thankyou seller <3 the packaging is secured too, no worries",_
Baju agak kecil untuk orang bersaiz besar,_
"hihi,tq seller and 🥷",_
Kualiti baik terimkasih,_
"Beras kita beli, lauk bini masak",_
My family very like eat favourite,_
"Terima kasih penjual, kualiti sangat Bagus, sangat comel",_
nampak oklah,_
Nursing bra pon elok n selesa,_
Material:Kualiti padan la dgn harga,_
"Cantik ,tp baju sama wrna agak kecewa ambk 5, 2kelabu, 3hitam",_
"barang sampai dengan selamat,packaging xcomel",_
Apa idea nk nyorokkan benang tu,_
orang lain okey sj smua,_
Alhamdulillah kain selamat diterima,_
Serbuk ice blended dh smpai,_
Thank you so so much for the great service,_
"siap dpt warranty 2yrs, terima kasih",_
box din written ink cartridges made with over 40 recycled plastic o,_
Overall mmg puas ht n recommended,_
Received in great packaging and in short period of time,_
Brg sampai pun cpt,_
"tq seller, penghantaran cepat, barang baik, siap ada free gift",_
nk jgak pkai postage,_
brgnye air je 1tin🤭🤭🤣tqvm seller,_
"LONDON: Kelab Liga Perdana Inggeris (EPL), Brentford dilaporkan sedang dalam perbincangan untuk mengikat bekas pemain Tottenham dan Inter Milan, Christian Eriksen dengan kontrak selama enam bulan",_
"I bought a flash sale time, With the price 0",_
PETALING JAYA: The Taiwan Open badminton championships will be held as planned from Sept 1-6,_
mantap Barang ok,_
tak sabar nak buat baju melayu dan baju kurung utk hari raya ni,_
Putingnya agak besar,_
Wrapped with bubble wrap even if i didnt mention to seller,_
Banyak tudung free akk bg even kita beli selai je,_
Item was nicely packed and received in good condition,_
"Good product quality and fast delivery, ,",_
all pc was suite on sleeves!,_
"Worth the price, cheaper than local market that is selling",_
Next time will repeat again to order here,_
"fabric of the material is not bad,but it's longer than i expected",_
seller trus ship out hari yg sama,_
"I can't do push-ups and my hands hurt, the 18-year-old told AFP in between crawling through the mud and walking on the stomachs of her comrades",_
"Berjuang bersama Ajak dan Ropie menerusi kumpulan Tobat, Bell berkata, dialog berbunyi 'aku melawak sejak kau kecil lagi, sebarang anugerah, piala pun tak pernah dapat' hanya sekadar suka-suka untuk membuatkan penonton ketawa, bukan mahu meraih simpati",_
Quality:Good and solid,_
Hopefully it can last longer than the previous inner sole made from different materials,_
"Cool, hopefully it's durable",_
good boys gone bad,_
Thats why its 5 stars,_
Ni Tat,_
"Barang terima dalam keadaan baik, barang ok, terima kasih saller",_
The California native said that Chinese calligraphy was a meaningful medium of communication as one character carries multiple meanings and context,_
Very nice and love the colour,_
okay kainnya,_
"Kami melihat peluang besar untuk meningkatkan hubungan dua hala dengan mengambil peluang daripada hubungan kukuh yang terjalin antara kedua-dua negara, tambahnya",_
69 billon dan RM2,_
"Seller hantar barang keluar cepat, sampai pun cepat, memang sedap bila di minum",_
Repeat kali ke dua !,_
Khemah bapak besar penuh 1 hall rumah,_
"Fast delivery, receive in good condition, nice packaging & worth it",_
Texture:keras la takkan lembut pulak fakenails nya aigooooo,_
"Maaf gambar dan video takde kaitan tapi penghantaran laju mak aihhh,3 hari je dha sampai",_
Tapi memang berkenan coraknya cantik,_
Sbb ingatkan L dia labuh tp pendek macam M,_
purposely look for Selangor seller but still delivery slow,_
So cuteee🥰,_
I have put all our teams on this case,_
Budak2 suka sgt,_
Quality:second buy from this seller,_
Kain besar corak pun cantik Dan comel,_
"Good product quality,Good value for money, Fast delivery",_
Tunggu 10 pck ni hbs dulu yer,_
bolej la selpie²,_
