Sentence,Tagged_Sentence
Tiada kerosakan atau kecacatan berlaku terhadap parcel,_
"Maktab Mahmud Baling ditutup, 35 pelajar positif COVID-19",_
Sir I want to take mobile under 30000 which should I prefer,_
Murah kuantiti cukup,_
time je xtau nk betulkan cane,_
But u can always get password from seller,_
Effectiveness:undoubtedly original & good little remedies,_
Dah sampai kasut,_
Btw Tq,_
Budak ni keje gigit puting smpai putus nak kene beli jela buat spare sebelum putus,_
btw lawa gilaaa thankyouu sangat,_
pmbgkusan ja Laa,_
"Price is cheap than market ,",_
One of my favourite online shopping apps everything Nike and the latest sneakers and apparel,_
Good packing and responsible seller,_
Design:ekslusif,_
brg lengkap n dlm keadaan baik,_
Tak boleh return la sbb small2 dented,_
Already used one packet,_
"When I buy again from same seller I hope so my parcel come at near me very fast, not like last time",_
This trusted seller,_
"Quality pun not bad, ok la utk daily usage",_
"Finally received, even slow delivery but all item received in good condition & also cheapest price,tw",_
Timothy Lim jommmm,_
Perlu sesuai kan diri dgn rasa teh ni,_
Recommended to others and I will consider buying again in the future,_
nicee penghantaran cepat🤩🤩,_
Bateri cuma 3 biji cukup untuk kereta je,_
If ok buy again,_
laju brng smpy,_
pembungkusan pun teruk,_
Kualiti tak menghampakan,_
Dah guna satu letak dekat kamera laptop,_
palazo dan mom mmg sy amek saiz 26,_
Tak leaking!,_
barang diterima pon cepat dan tiada kerosakan,_
Suit for my body 43 kg,_
"Berdasarkan kenyataan Abu Dhabi Agriculture and Food Safety Authority (ADAFSA) melalui Twitter pada 1 November lalu, video yang tular didapati berasal daripada sumber tidak sahih",_
Superb fast delivery but packaging very poor,_
Dah la hantar mase malam,_
"Balutan parcel okay, tak bocor",_
Utk jadi monitor PC is NOT recommended,_
Skuter berbaloi dengan harga,_
Boleh muat masuk baju anak,_
very edgy,_
Boleh laa utk senang travel,_
order yesterday 10,_
Product received well packed in box,_
Tapi bukan lah nipis yg tak elok,_
Worth to purchase during promotion,_
My vas odoberame,_
myb sy salah baca kotapa2 pun berbaloi shooping dekat momo house,_
"Good overall product, fast delivery n managed to get refund due to lack of 50 units",_
Xrugi beli kat sini 🥰🥰🥰 thank youu seller sebab bagi yang tbaik buat customer,_
Tpi besar untuk I,_
colour ne mgg cantikkkkk,_
"Kasut ngam, memang amik saiz satu lagi besar dari saiz betul, cantik dan kena dengan harga!",_
Bag sangat2 lawa,_
ada masa nanti kasi update sebab belum pasang,_
hrga brg pun berpatutan,_
Heard this helps give volume we shall find out,_
Bungkusan okei,_
Nipis jer tapi cute,_
Sy suka sy suka sy suka sy suka sy suka sy suki,_
Ordered over weekend and arrived on Monday,_
Semuaaaa okay,_
i bought for my sisters gift so cannot use the product box,_
"Barang sampai dalam keadaan yang sangat baik,tiada kerosakan, semua cukup dan warna yang betul seperti mana yg sy Oder",_
Effectiveness:gebuuuzz,_
Will buy again in future when the ink runs out,_
"9, 1st trying, still acceptable",_
"Price murah, packaging bagus, delivery laju,",_
51 billion shares valued at RM969,_
Boleh laa buat hilangkan rasa bosan anak-anak,_
A good person,_
Can i get a luck to have one $MENTION$,_
Even lambat,_
ENZO 2522 Cut & Sew Polo T-Shirt With Piping,_
"s better than the horrow show Mattel is putting on sell since 2014, but not good",_
Dosa jaga sendiri bos,_
Cumanya utk kepala saya ni saiz kopiahnya agak kecil sbb ketat nk pakai,_
Very securely wrapped,_
Price up to very very expensive on the sale day because offer price is limited to 1 pc,_
tapi as 60 mmg cantik,_
repeat order lagi sebab penghantaran laju,_
Suka suka kasut mmg ngam dgn size murah kualiti kita tengok pergi dia mcm mne,_
Arrived very quickly!,_
Even can cover microphone with big head,_
klau kepala besaqq sikit tu ketat laa kot tp xpaaaa ok jaaaaa berbaloi dgn hargaaaaaaaaa,_
You did the job to Maybank the process of taking up your business,_
Kain pad mop agak nipis,_
fast delivery and did have any damage is greatt,_
"Bug notification: after we won the games in McD apps, we want to see the reward next button is not available",_
The price also affordable!,_
Fast delivery and it was wrapped well,_
kotak kemek tp nasib baik bungkusan saja,_
Chee Weng Lee,_
(might be miss remembering) he would of loved this,_
At first expectation mcm seluar mandi 🤣 bila pakai nampak lah seluar slack,_
Beautiful and i like it,_
Thanks selamat sampai,_
Terbaikkk 2x dah beli sini,_
Nice designs and colours,_
It suits with my mixed skin,_
tkde koyak,_
Took me less than 5 min,_
barang diterima dgn cepat,_
Ahh all the wonwoo pcs,_
me/rumahselangorkusza/114,_
It comes in a box,_
cpt dan pNtaS,_
Hehe kali dua repeat ngn seller nih,_
"The Oscar winner is being accused of raping a woman twice in 2013, according to a civil lawsuit filed on Tuesday (Aug 18)",_
I love the color and texture of nail polish,_
"Order placed on 15th Mar, parcel received on 18th Mar",_
"Received in good condition, excellent quality, fast delivery",_
memang lawa laaa suka sangat tq seller next time kita order lagi sekali 🥰,_
Thanks seller Thanks seller Thanks seller Thanks seller Thanks seller,_
Texture:Easy to use and glides well,_
guna utk sejukkan laptop ja,_
Baru 2menit,_
"The game will highlight correct letters, letters in the proper spot and letters that aren't in the word at all",_
RM0 Anda XXXXXX-XX-XXXX PENERIMA FASA 1 BANTUAN KHAS COVID-19,_
Tapi kasut nice gila,_
Design:Normal round shape,_
"Terima kasoh, seller",_
"Boleh lah,kurang sejuk,tk tau lah boleh simpan ubat ke tdk,satu hr percubaan tuk ubat insulin,nmpk mcm ok,",_
Walaupun tk puas hati ntuk bgi hadiah kat abg2 & ayh,_
beli 2bju dpt sehelai bju free n gula2 tq,_
"Barang sampai dalam keadaan baik, bungkusan kemas, terima kasih",_
kali ke2 beli kat kedai ne,_
Aroma:aroma yang padu,_
"I've bought peach, cherry blossoms, rose and fresia flowers, but in my opinion the peach is smells better, the rest of three I don't like it and all of the hand cream smell not so strong",_
"KUALA LUMPUR: The National Day 2021 celebrations scheduled to take place on Aug 31 at Dataran Pahlawan Negara, Putrajaya, will go on as planned, says the Communications and Multimedia Ministry",_
Well pack and fast delivery frm korea,_
It came in pretty fast for a shop from china,_
", selamat sampai kemarin dulu",_
safely arrived and fast delivery though its from overseas !,_
Okeh pake bgt,_
Kali ketiga order satu carton terus lah,_
Apa yg dihajatkan mmg x kesampaian,_
I like the quality and packaging,_
This mask not very tebal and not very nipis but its okays,_
very Good kuanliti,_
Green tea ni rasanya okay tak kelat sangat even tak add sugar langsung,_
"Delivery so so, xcepat xlambat",_
"beli XXL sebab ramai kata kena beli besar , oversized omg love sgt",_
matchy gitu,_
Produk original takda fake,_
saya beli ok,_
Nice seller with good communication,_
The material is thin but for the price you're paying - it's value for money,_
Cantik and so good,_
"Dalam pada itu, beliau berkata, tiga kluster baharu COVID-19 dikesan, manakala 5,525 kes dilaporkan sembuh, hari ini",_
Aroma:Very enticing!,_
beli sebab harga cun huhu,_
1st time try kain jenis ni nak buat baju,_
"4 sale, so harga memang murah",_
abit thin but compatible with the price,_
Order kali ke2 dgn seller ni terbaik sampai pun cepat,_
apa2 pun tq thankyou seller,_
xes jgk,_
"sesuai ngan anak, saiz L berat anak",_
"Cantik, harga sgt2 murah binding beberapa kedai",_
Quality OK with price,_
Stand plastic = hard plastic 5 star,_
"Bravo Starbucks Malaysia, well done",_
tapi dapat BLUE DAN BLACK,_
beli la tanpa was was,_
Tp dpt kinoki,_
keep up the good work :),_
Okkkkkkkkkkkkkkjkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkk,_
berkualiti dan harga berpatutan,_
Alhamdullilah barang telah diterima dlm keadaan baik,_
Taste: will repeat more,_
"On the contrary, tertiary students don't even carry any books",_
Next Time order lg,_
memang kene dengan tekak,_
A plus for seller being responsive to the issue in my order,_
buku hadir dalam keadaan baikk,_
"Arab Saudi memanggil Sesi Luar Biasa Ke-17 Menteri Luar Majlis OIC itu di Islamabad esok, dengan Pakistan sebagai tuan rumah",_
Taste:Tastes great,_
mmg cun gilerr blazer beli sini,_
Only slightly slow in shipping,_
Packing and delivery were ok,_
Xyah byr bulan2,_
terbaik terbaik terbaik terbaik terbaik terbaik terbaik terbaikterbaik terbaik terbaik terbaik,_
syampoo dah selamat smpai,_
Buku yg bnyk illustration dgn gambar2 yg berwarna warni,_
"Pembungkusan ok, ada bubble wrap",_
penghantaran yg sgt² pantas order smlm hari ni pos esok nye dh nyampei,_
Nice packaged and the Quality not bad,_
The clear plastic face shield is soft type and is detachable as it is zip-on,_
Puas hati beli banyak banyak utk soap dispenser 🤭🤭🤭 cuma yang jenis gini tak psti wangi atau tak sebab belom cuba lagi Delivery biasalh lambat sebb drp china harga mantap murah,_
"Taste:authentic taste, smelly but good",_
Fast delivering!,_
Dalam 1 hari daa sampai rasanya,_
Functionality:barang terbaikk,_
Its okay sbb brg in condition,_
"Nasi je ada tawar sikit, lain semua dah okay",_
"Jadi, kita harus cuba untuk mara ke final Piala Thomas, katanya",_
nnti boleh beli lagi dgn seller ni,_
"Barang sampai dlm keadaan baik , penghantaran pon cepat , tapi tu la igtkan background belakang tu bergerak jugak la rupa ii nya semua fake , jarum jam je yg bergerak , habis perah otak nk tgk pukul brp dkt jam ni",_
get promo price,_
MAaf gambar dgn vdeo tiada kaitan ye,_
"Paking ok, rasa power",_
The handerchiefs have cute designs,_
Ini telah manimbulkan rasa tidak puas hati,_
$MENTION$ perfect budget phone,_
Pernah mengecewakan,_
"Nice, not too bad",_
Delivery boleh tahan lambat,_
ve messed around with a friend&$HASHTAG$,_
Terbaikkkkkkkkkkkkkkkki,_
deliveri lambat cikit,_
Iron ok tiada kerosakan,_
"Penghantaran not bad, boleh lah dikira laju",_
selamat tahun baru din,_
lack dek lakc kau siam ney lo ut pai merry pao xiobao jesmine k,_
Seller should double check before shipped the items,_
does look pretty fun,_
Nenek bkenan,_
Siap bawa masuk labour room🤭,_
Terbaekk cepat sampai,_
"Delivery period , parcel packaging ,",_
"Level 1 pon dh rasa, apatah lagi level 3",_
"$MENTION$ Yasssdds hahaha, sorry mate, I am the one stupid Ya, kamsahamida is Korean, I just don&$HASHTAG$",_
Kenapa beli sikit jika boleh beli banyak?,_
cntik sekli,_
Trust me !,_
Kena bersabar la kalau nak kasut ni tapi apa apa pun tetap cantik,_
"Baju,seluar dah smpai",_
Tingga i 155 berat 55 size L memang ngam2 tksingkat pun cuma area lengan je laa should paka handshock but itsokayy he tksingkat sangat,_
Apparently Zhiyun is working to get support for filmic pro,_
But there is one bottle leaking a bit,_
"Btw saya beli untuk saya sendiri , sebab tu beli saiz paling kecik",_
Buat pilihan anda & jadilah antara 30 peserta yang akan menangi Pakej Berkat Dutch Lady bernilai RM50!,_
Wasting time!,_
Bag ok lh,_
For sea shipping,_
Overall I love it so much because the colour are'nt fade n the sewing are clean,_
Terima kasih sanvat2 pada penjual,_
cuma kotak jela kemik sikit tpi tak pa asalkan barang padu,_
"Bila I try check the layer, hitam 4 layer but putih 3 layer",_
Trying new flavours hopefully they're good,_
Order 9/9 tpi received 20/9 sebb preorder lagipun x urgent so takpelah lmbat pun,_
"Barang sampai dengan Selamat , terima kasih Barang sampai dengan Selamat , terima kasih",_
Kualiti okay mantap,_
Thanks also to delivery man that bring item to our lobby,_
Kualiti produk yg sgt baik dgn harga yg berpatutan,_
Nice and elegant for my daughter,_
poor costumer service!,_
So far saya pakai ok je,_
Delivery can be faster and improve the speed of delivery,_
"barang telah selamat diterima dalam keadaan baik, puas hati sebab baju kembali cantik",_
t process the camera piece and split colors on the back,_
Harga baik servis pantas,_
"Dan kain dia agak tebal and berkualiti Berbaloi beli, warna pun cantik",_
Yang warna putih best lembut sejuk je,_
Boleh pilih warna,_
xde defect apa2,_
Kain lembut dan sangat selesa dipkai,_
Rasa coklat sedap,_
Functionality:blum try lg jd ke x,_
Totally worth the purchase during pay day sale,_
Yang sampai 1 set 2 bateri drone sahaja,_
very fasttttt gooooooodd,_
"Los quiero MUCHO (Gracias por poner subtítulos en español ) chicos son muy dulces sus decoraciones, dijeron que army es talentosx jsjwhs y si es",_
kasut cantik saiz tepat semua okey lagi oenghantar pun 2 hari je nice nice nice,_
try beli tuna dulu sebab kucing suka,_
"Shipping pantas, barang genuine,",_
boleh laa nak buat masuk hutan lepas pkp nanti,_
Thank you so much seller 🤗🤗🤗🤗,_
kasutnya biasa je,_
cantik sangat kain nya,_
bagi yang nak cari tudung mudah cepat dan tak perlu iron belilah dari kedai ni,_
"Parcel received, pack in plastic",_
Best barut baby ni,_
"The package has arrived and the bag is too good for that price, i like it",_
Barang terbaik senang nak touch up setiap 2 jam,_
WeldRo MINI Portable Oxy-Acetylene Gas Welding Set is designed for light duty gas welding jobs to be completed on site,_
"Cheap, good quality and suitable for presentation or video recording when u put it on a table",_
Barang dad sampai dah pasang pun,_
Labuh dia sapa lutut,_
"Order 25, 27 dah sampai",_
free curry lg uols,_
membazir duit aq jer beli,_
"Yeay dah sampaiii , laju je , tenkiuu , kain lembut , tak sabar tunggu baby keluar 🥰",_
Good product as what i expected,_
Hahaha nanti boleh repeat order la,_
Functionality:normal use,_
Kualiti trbaik Tp hrga murah btl2 berpuas hati oo tq ya bos,_
Sorry forgot to take a picture I like it so much btw,_
bes pakaiii,_
yarnholic ni mmg seller terbaik,_
minta2 okla,_
"barang baik, berfungsi dengan baek, seller pantasss, thumbss uppp",_
"5 in December from a year earlier, Statistics New Zealand said yesterday in Wellington",_
Ujjwal bhi gta v ka ep episode,_
40kg pakai ngam cantik je,_
$MENTION$ GDP,_
"Fast delivery, only no bubbles wrapped",_
brfungsi utk ios,_
material super cantik tebal,_
"Yang penting protect camera,",_
"He was found 4m from the spot he dived in, he said, according to a Bernama report",_
"Barang selamat sampai, dibungkus kemas",_
oder mask jer tp ada benda lain,_
Cantik blh repeat lagi,_
"The item received is excellent, space is enough for me to put a big laptop, wires and other necessary, the customer service is helpful enough and responsive, great service from this shop🤙🤙🤙",_
Received it in a good condition the sound really not bad worth for the price really dif with normal earphone,_
Betul2 memudahkan kerja saya hari2 🤲🤲🤲,_
domuz🤮🤮 ıyyy,_
Cntiknyaa,_
Alhmdulillah beg dah smpai,_
"Standard delivery, the bag has a good stitches, it is neat, thank you",_
Brang yg smpai dlm keadaan baik,_
habis kemek2 kotak kasut,_
Nanti boleh oder lagii,_
Nak hadiahkan yang tersayang?,_
"Be nice to update my 3t lol, $MENTION$",_
tak kuat bau macam pakai softener biasa,_
saya rasa agak senteng dgn saya & jubah dia bahagian bawah tepi tu like terbelah so kena pakai dengan seluar if taknak nampak kaki,_
Beli untuk my mom,_
kain dia mcm berkilat gitu,_
"Try to give it away, no one is keen though",_
cantikkkkkkjjjjjjjjjjkkkkkkkkkkkkkkkkkkkkkkkkkkkkjjjjj,_
Okk la,_
"Mmg suka brand ni tisu dia besar, berkualiti",_
"If you're looking to sample some of the fancy new alternative proteins that have been flooding the market, try the Emperor's Noodles (RM25",_
macam2 ada,_
Nak pakaikan utk anak sedara yg nak berkhatan esok,_
Digital Penang chief executive officer Tony Yeoh said the one-year-old state agency was moving with speed to make up for lost time and disruption from Covid-19,_
Quality:moge bermanfaat,_
satu Hari je sampai,_
aritu warna hitam,_
I believe this be a quality item,_
barang smpai pon cepat,_
Sorry no photo cos it send to hometown,_
kaki tu jelaa effort sikit nak betulkan,_
Speedy service and good wrapping,_
saya suka sangat warna kain cantik,_
Botol kemek sedikit tapi tidak ada yang tertumpah,_
cuba tengok colour rosegold dia cantik,_
i bought the bts lomo cards and my purchase made me eligible to receive a free gift,_
"Taste:nice,not bad",_
sbb bkn mcm y biase kita beli tu uer,_
The lace is good value but the plastic material is,_
Gonna repeat white colour pulak🤍,_
"Sedangkan, dakwaan ini tidak betul",_
Fast delivery and very cute pink colour,_
"The item is good, but i am disappointed, what color is it, what color is it, it just curious if it is not available, don't make it available",_
dah guna barang kualiti,_
Sesuai la nak pakai basahan ja,_
blh buat lempang org,_
pantas seller walaupun preorder,_
Setiap bas dihadkan 45 penumpang saja,_
"Fast delivery, product quality pretty good , looks simple just the way i like",_
"Okay kot, tak pasti beli utk org lain, berbaloi dgn harga",_
Thankyou seller barang sudah sampai dengan selamat penghantaran yang pantas,_
ank3 sukakn nya,_
Arrived in good condition fast delivery,_
niceeee shipout pantas,_
"Saya difahamkan dia dan ejennya sangat berminat (dengan faktor itu), katanya",_
Nice kualiti bagus penghantaran laju baik weh seronok gembira lalalalalalalala,_
Kain untuk 50kg kebawah boleh lah pakai,_
Good seller and a job well done,_
Hopefully is new,_
Lembut & Cantik,_
Installation and security setup is a bit complicated for me but the drive is surprisingly thin and light,_
Pantasss smpai,_
Sound kuat sikit time boiling,_
Takpayah bag2 lagi,_
tp bila mkn ok laa,_
"binder tak straight smpai kemek ii haih ,tapi cantik je , thankyouuu !",_
Size tak besar and tak kecik,_
murah gile plk tu,_
"Extreme fast shipping, received parcel on next day",_
Bought this as a gift for someone,_
Have purchased twice,_
A responsible,_
Vcafe dah selamat sampai,_
Lagipun berbaloi dengan harga yang murah & menjimatkan,_
"Too much hassle, might as well I use browser",_
s take the moment to appreciate how much effort he puts into this content for us,_
cantikkkkkk sumeee,_
dah dapat semalam,_
Next servis 1000km $MENTION$ 21 Hari,_
the shipping is so fast bought in 25 next day it already arrived even using shopee express,_
Huhu dah sapa barang cantik je ok la dgn hrge nnti repeat lagi🥳,_
Baju yang di iklankan telah di terimah dengan baik,_
"the color is slightly different than the picture but still nice and pretty, im pretty sure im gonna buy again soon!",_
Material:ok terbaik ingat kecik tp besar jgk sama mcm dlm gambar,_
Belikan utk adik tq seller,_
"item received, in good condition and yet to try",_
Packing 10pcs in a bag,_
Sdp pkai wat kne,_
Taste:memang bagus la seller ni cepat gile jnt cepat sangat buat keje memang salut jnt,_
bila2 nak repeat,_
Seller is very responsible and informed me about the postage,_
My son cooks his own pasta and all his meals in this,_
"Repeat order from same seller, fast delivery after payment,good value for money",_
"The scrunchies were supposed to be of the same type with only a colour variation, but they arrived in different sizes with the white one being slightly smaller",_
bngkusan pun helokk,_
Hope jeragat boleh ansur2 hilang,_
Innai chanteq bile dh melekat kt kuku,_
Dapat dapat terus pasang,_
slipar selesa ngam² kaki,_
It still a money lahh!,_
terima kasih seller atas free gift kopiah tu,_
Material is good but seller takes more than a week to ship out,_
quality is goodsdelivery fast but funny is I order 13pro max but only come with two,_
"barang dh sampai,penghantaran cepat",_
"Berbaloi beli kalau sinki tersumbat , beli banyak terus sebab murah",_
Tq j&T hantar ke rumah,_
barang yang diterima elok sesuai dengan botol anak,_
bteri cpt abis 30saat,_
