Sentence,Tagged_Sentence
"Maaf gambar xsempat amik, tapi barang memg terbaik, saya berpuas hati sangat2 , thanyou seller",_
Beli sebab nak bagi dekat anak anak buah,_
hope you happy 🥳🥰🤲🥰🤩,_
Barang selamat sampai memang terbaik cepat betul tanjat boboi,_
package secure and good,_
My friend received her presents thx so much,_
semua mknn sampai dlm keadaan baik,_
"From Dec 19-31, small scale models of the light sculptures from",_
SOO CANTIKKKK i like,_
Bom!,_
Here 5,_
Durability:The inner layer is also waterproof,_
Harap sangat kalini punya okay,_
🤣🤣🤣🤣🤣🤣🤣🤣🤣🤩🤩🤩🤩🤩🥰🥰🥰🥰🥰🥰🥰🥰🥰🥰🥰,_
- takde kotak just jam je okayy,_
"Africa's disease control body said late last month many of its nations were struggling with vaccine logistics, as inflows increased suddenly after months of delays",_
Alhamdulillah barang selamat pasang upah pasang rm35 kedai audio puas hati dgn harga,_
"placed order 9/9/21,",_
"Desert sand' band, but got '54",_
"Penghantaran pantas, sejadah cantik, seller bagus",_
Good product and good quality good value for money expiry date 2024 01 02 thanks seller,_
"kain tudung cantik , kualiti bagus , penghantaran laju ,",_
"baju cantik berbaloi beli, maaf gambar xda kena mengena",_
Receive my things with good condition,_
Seller and delivery really fast🥰 well packaged + free gift,_
01-05-2022,_
Tapi takde la lama sangat,_
pls pick me!,_
"KUALA LUMPUR: Persatuan Peguam-Peguam Muslim Malaysia (PPMM) menggesa semua pihak dalam institusi kehakiman syariah tidak menggunakan media bagi menegakkan pendirian masing-masing, sebaliknya kembali ke meja rundingan untuk berbincang demi memelihara integriti, kewibawaan dan maruah institusi itu",_
Unfortunately I cannot put my another sleeve in this album,_
Dia bukan pink,_
terbaik penghantaran laju sedutan dia cukup kuat just nice sesuai dengan harga barang memang puas haticuma masa mula² hantar tersilap barang seller ckp nak bagi freegift tapi tak sedikit kecewa tp seller selesaikan dengan baik siap bagi voucher,_
cepat gila shippingg,_
THANKSSSSS,_
Delivery pon tak sampai seminggu so cepattt,_
Functionality:berfungsi dgn baik tp gam dia plak yg x kuat,_
I biasa pakai L,_
Sampai dengan baik cantik2 suka2 nnty boleh repeat lagi thank you,_
barang dh dpt spt yg dioder,_
There are many good deal i like it (not realy),_
Bungkus barang pun kemas,_
Kualiti bagusPemegang phone nya memang kuatBatangnya mudah dibengkokkan,_
"laju giler delivery, packaging secure",_
Great Services support,_
12 sale terus grab,_
Nice quality padan dgn harga,_
"Baju semua dh sampai, cantik dan wangi pulak tu",_
goooooooooooooooooooooooooooooooooooooooooooooooooo,_
Tapi harap lepasni seller balut guna bubble wrap atau apa2 sebab takut hancur dlm tu,_
just took 3 day arrived sabah k,_
Terbaik cantik lawa nanti boleh repeat order terbaik very fast,_
Cumaaa yg wrna putih tuu gantungg sikittt maklum la tinggi 160 🤣 yang wrna hitam tuu besar sikit jaa pinggang 🤣🤣 tpii naiss laaaaaaa tq seller !,_
better ambik saiz ni utk berat 40-59 kg,_
Harap bertahan lama kualitinya,_
Thank you for the cash on delivery,_
"u guys should buy asap ,",_
Design: nice design,_
"Nk tnya, kenapa ye sy buat live paki iphone lagu paki android lps tukn lagu tak dengar masa live tu boleh bgi tahun tak punca kenapa lagu tak masuk dgn live,",_
Can fit into mc-cg302 nicely,_
8 annual rise and be the largest increase since 1982,_
"Baju sampai dalam keadaan baik, mmg selesa pakai suami suka",_
Tapak jenis licin sikit,_
"Most of the time, our struggles are not looked into, so we are really grateful and humbled to be featured in the mural and to be remembered in such a way, he said recently",_
IT is surprise to receive the item,_
tapi lambat bak hang order dri 1 hb,_
The counter doesnt work well even change the battery but the rope stil can b use,_
KAIN MEMANG BEST QUALITY TERBAIK,_
Dominan itu Dia (Maya Iris),_
Barang okay dan baik,_
standard duration to arrived because from China(oversea),_
bole trust seller and harga sangat2 berbeza banding beli kat luar alhamdulillah sampai sebelum exam trial hehe Insh'Allah nak repeat lagi 🤍,_
Harap² memang betul² asli ya ye,_
Date: 1/9/2021,_
"I responded to the PM that Singapore and Malaysia had previously reached an agreement to terminate the HSR project, and this had been amicably settled and closed",_
Tq sellerbaju cantikselesa pakai,_
Setiap brng dibalut bubble wrapping dgn sngt kemas,_
kalau jpj tahan nak kena tengok guna teropong DOREMI baru nampak,_
Suplier ok,_
minyak x pasti ori ke idak,_
sadely arrived material seems tak serap peluh but its ok i guess i dont care i will wear je thanks,_
I also cannot find the setting for this language translation anywhere in the app,_
That way your review attracts me Thanks $MENTION$,_
Yang lain good condition,_
Shipping laju sampai,_
Sorry picture and video not relate,_
"Kualiti barang baik,harga berpatutan",_
just pakai crdigan,_
"Produk ok dan sangat cantik, berpatutan dgn harga",_
lagi cepat hilang kedut dari iron steam pink tu,_
No dirt,_
Dkt baju pun takde size,_
Wow price looks great,_
sangat berkesan lagi2 yg wax suka suka sangat,_
thank youu🥰,_
sng pasang walaupun instruction in mandarin,_
Ada tumpah sikit 1 botol,_
yang warna black ada lebihan gam kat 3 biji lens tu,_
Seller pos blh thn cpt,_
Sorry the video unrelated,_
"Other than the unpredictable price for deliveries, this app is really convenient and easy to use",_
"We are coordinating with the local authority in this matter, said Jen Affendi",_
Barang dah diterima petang tadi (07/06/2022),_
"Food served cold, they trick you by adding time to delivery time",_
"wajib beli,",_
Rated A +++,_
kain berbentuk segi empat tepat,_
Kita pun happy lah,_
Sy minta utk tukar sbb salah size dan seller telah post dgn segera,_
Belom try lagi yg ni tapi dah biasa pakai jenama mauripan,_
TERHAD KEPADA 100 ORANG TERAWAL SAHAJA‼,_
kembang helokkk,_
Adhesiveness:harap2 ok la,_
tak kena dgn harga,_
"11 , good product",_
"Jika sekretariat memutuskan boleh ambil pemain import, kita akan putuskan nanti",_
Pastu lalu lalang kat shopee,_
My first time using an air fryer hopefully this Rino brand doesn't disappoint,_
"nab ,ikutkan sya nk kerja lgi dg c",_
barang sampai sama macam yang dipesan,_
all have a good day while watching this video!,_
"First time beli buku fixi ni,ramai kata best jadi terhasut jgkdpt voucher rm10 memang berbaloi sangatbuku pun xda sebarang cela",_
"1 to 2,830",_
harga murah utk fm kf94,_
Sirius?,_
"Nice good product,very recommended for college student",_
Saya okay sahaja,_
I think they mix it with something else and it smells like nescafe,_
Quality:mebantu kawal selera makan,_
banyak kali dah langgan dekat seller ini,_
Nampak mcm pakai jam mahal gitewww hehehehe,_
"Kain lembut,sejuk je",_
kat seller nie,_
i got brand h&m sangat murah ye guys i sangat recommend korang shop ni the best material mcm jeans dlm mall klau kat mall tu harga dpt beli 2 jeans kat shop ni i got black aritu pun sgt2 best pakai walaupon beli salah saiz ritu 36 besar amat otter kat Taylor dhh repeat beli kali ke 2 pula,_
So be warned,_
"The material is definitely a bit thinner than I expected, and could've been slightly cheaper",_
satu pack 0,_
Lembut jee material,_
Well package,_
2inch,_
semua da try blh connect dgn phone,_
"The quality is da bomb,",_
Pelincirrr lajuuu murahh ngam soiii makasihh juall dpt filter sekliannn asekkkkkk,_
Alhamdulillah dah sampai brgnya,_
"order: 8/12,",_
Watson was inside the U,_
brg yg tersalah send tu seller bg je as a gift,_
ngam2 dgn saya berat 62kg saiz 32,_
Material:regular non woven fabric mask material,_
Penghantaran amatlah laju,_
system die simple je,_
"Well packed, as always",_
Barang sampai dalam keadaan baik Dan harga pun sangat murah kualiti kasut pun baik,_
"Haven't used, but looks quality",_
i hope next time still got jhope card,_
"Mengenai penerbangan pertama bagi jemaah umrah bermula 8 Februari ini, Nancy berkata ia masih belum diputuskan",_
bleh repeat lg lain kali,_
"Kalau nak beli, beli saiz bsr sikit",_
Formulation:Milk booster,_
"Came with AA battery and I just turn it on, pressed the Bluetooth button, and voila, connected to my PC",_
Gambar & video tiada kaitan hanya nak dptkan coin,_
Seller sangat baik dan bagi respon cepat,_
"Quality:packing good,fast,saller nice",_
- kenapa kena syukur ?,_
slmt diterima,_
"Dah terima tghari td,ok siap ada box,tq saller",_
gambar xde kene mengene,_
betul2 menyusah kan,_
Colour cadar pun cantikkk,_
Syarikat penghantaran kurang memuaskan dan seller take few days to post out the items,_
"Alhamdulillah,oder dua dpt 3, terbaikkk lah",_
Tq barang dah di terima,_
dkat bngkusan xda no tel nasib dpat kurier yg sama antarkan brg,_
happynyaaa,_
Good value for money after applying merchant voucher,_
Katanya kasut ni cutting besar ' saya ambk saiz mcm biasa,_
pstu pedas,_
Tp xpe la benda dah pilih pinky kn,_
Susah hati ibu nak masuk kerja dik,_
Avocado green tu oder size 38-39 tpi yg dpt 40-41,_
iouls berat 53kg tinggi 151cm oke jaa pakai size L,_
"fast delivery, it took only a day to arrive at my home",_
"alhamdulillah,lama jugak menanti barang dri china ni sampai",_
Sebab shopee hold barang terlalu lama,_
"The North's official Korean Central News Agency said earlier in the day that the homecoming had prompted an emergency Politburo meeting of the ruling Workers' Party, presided over by its leader Kim Jong-un, who ordered a shift to the highest quarantine alert level and a complete shutdown of the border town of Kaesong",_
sorrylaa gambar takdak kena mengenaa,_
Very good from seller,_
Biasa nya j&t batu cave terbaik,_
tu sebab xde gmbo cadar,_
Functionality:saiz memang ngam² untuk bantal standard,_
spa ii yg nk bli jersey bola mmg recommend bli dkt cni,_
Kotak sedikit kemek sbb xda bubble wrap,_
Hgfrddder juhbvcder,_
Tali material getah,_
harga murah cantik dn selesa juga,_
"Color ni lawa jena basuh dulu sebab turun color, lepas tu ok dah",_
"Fat delivery to EM, easy plug and play",_
Order 2hb sampai skrg takde orang pickup order haha,_
Thank you so much seller n runner,_
ank2 baru jew nak main,_
Bagus banget ini grab cocok deh,_
I wish I can upload the other videos of the other stickers too!,_
seller x pos out pada hari yg sama menyebabkan brg 8 hari bru smpai,_
Quite strong actually this thing is and look very cool when using it,_
Expire date jun2022,_
Beli 60biji dpt murah skit,_
akan repeat lagi *maaf vd takde kene mengene,_
Walaupun on wiper time cermin kering dia tak bunyi ooo,_
Terima kasih kain yg kaler plum purple tu bg lebih sikit,_
Alhamdulillah bf mmg suka warna ni,_
Telekong sulam cantek,_
"29mil in the second quarter ended June 30, 2021 (2Q21), boosted by an increase in earnings from the general insurance segment as underwriting profit expanded",_
Leher bsr sikit tapi ok je sbb sy betudung boleh cover,_
expectation saya tinggi la sbb sambal ini kira paling mahal saya beli setakat ini bg saya la,_
Beli untuk hadiah birthday suami,_
hight 165,_
Lawa pakai dgn pallazo baru ayu githewww,_
2) Klik login / Register,_
lack of information Employee abuse,_
"The pandemic had badly impacted my mother's clothing business, she said, adding that the business was the family's sole source of income",_
model b243hl saya beli second times,_
Barang sampai okay Takdak masalah,_
"1⃣ After the payment, please provide links and",_
kalau nak jdikan inner yg ketat sikit ambil size lebih kecil la,_
PENGUJIAN BARANG OKAY (IPAD SAIZ 10,_
harap boleh improve lah cara hantar tu,_
Dear Shop owner,_
barang ok ngam dan cepat sampai,_
terima barang seperti yang dipesan,_
beli 2papan terus senang gantung,_
Interior: 1 SIde Pocket,_
"Love the solid material and best yet it's so affordable,",_
Material:knit cotton jalur,_
dh kenapa nk diperam agak lama barg tu,_
love the colour so cute,_
tpi cutting belakang tu mcm trlebih bhgian kanan,_
Beg yang sangat cantik untuk raya,_
Mantap boss ku terbaik terbaik terbaik terbaik mantap mantap mantap mantap,_
"penghantarann yangg cepatt, barangg cantikk nextt time bolehh repeat lagii mmgg naisuuu",_
Cantik cantikk cantikkkk suka suka sukaa,_
ll never be satisfied,_
lawaa gilaaa memang tak menyesal la beli kt sini 🤩🤩 beli untuk pakai raya nanti beli satu saiz lebih besar and memang ngam ngam lah bila pakai,_
korang kena beli cantik nak mamposss 🤣,_
3 items received in perfect condition,_
Dan xde pun barang nya,_
s tensor chip in the future depending on how good it is with the pixel?,_
perhantaraan yang sangat cepat,_
tp rasanya muat kot,_
Best Delivery until front door,_
Dalam 3 hari dah smpai,_
"This noodle are soooo delicious,",_
cantik tp xmuat pulak,_
Functionality:very human,_
Ni pertama kali nak try serbuk kopi jenama ini,_
Aik Cheong range of beverages are good,_
Fast delivery okayyyyyhhhh,_
terpaksa bagi 3 bintang,_
packaging dia simple but neat,_
but the shipping n delivery was really slow,_
11-11 start to order nestle nestum all family cereal soft pack original 500g,_
Gambar cantik harga pon murah dan berpatutan,_
"Warna oren sesuai sgt utk kulit kombinasi, intensive tu kalau kulit dry sesuai la",_
alhamdulillah sampai dohh,_
Fav betoii,_
And the packaging of the items is also counted to take a long time,_
Good product good quality good service good delivery good quality good service good,_
It spoils the name of other good grab services like transport,_
Kasut cantik sangat sukaa,_
Thank you very much again!,_
"This is not as 'bouncy' feel like original, the rubber a bit stiff",_
Kau sayangi dia,_
Skin Suitability:baru pakai 2 kali,_
Bubble wrap je x letak dalam kotak pn,_
Terima kassih bosskue barang dah sampai,_
Cuma kecewa sikit sbb order rendang ayam tp dapat rendang daging lembu,_
racun berjaya dari fendymojo hahaha buat cantik kereta,_
"Brg dh sampai, tapi refill tu agak kering",_
seller ni tidak bertanggungjawab terhadap barang yang dijual,_
Barang murah dan kualiti boleh tahan,_
senang berurusan dengan awak,_
Penghantaran lambat tetap courier bagus jaga barang dengan selamat hantar dalam keadaan yang elok semua syukur and kerusi quality memang tip top la selesa siap ada massage dia punya lumbar pillow sangat recommended cuma korang kena sabar bab penghantaran tu je okay,_
"pos jnt laju je sampai, order smlm hari ni dah sampai",_
cuma dia sgt jimat duit,_
Harap2 okay la yer,_
Pretty mister,_
Sooo cantikkk kemas jahitan,_
"Tapi xpe la, sesuai dgn harganya",_
"Item received in good condition, besinya tebal, terbaik",_
Material okay laaa kena dengan harga murah pun murah,_
"sorry gambar takde kaitan, H: 152, W: 43",_
Sepadan dgn harga yer,_
"nk guna untuk bawak pergi hospital,isi bju bby pun ok",_
Penghantaran cpt even beli dlm sales pon,_
Atau ebrhabuk,_
Baru je pakai sekali terus malap,_
But Beijing said the vessels had entered its waters without permission,_
Pekat likat minyak dia,_
terbaiklah brg dah smp memanbg baloiiii padau beb,_
Total bayar rm50 sahaja utk 3 novel,_
Oat ni utk anak2 bulus,_
"Seller yg btanggungjawab, cepat reply chat customer",_
d want to get,_
Siap ada kotak kau so kasut tak kotor,_
Quality:always the best quality,_
Looks good and package was secure,_
Pigment:sgt puas hati,_
boleh tahan jugak pedas dia,_
Superfast,_
Dua kali repeat dengan kedai nie,_
"Terbaik seller pon peramah,",_
"Item well packaged by seller, late delivery by jnt due to unknown issue, lucky all item are still in good condition",_
Kli yg kedua order,_
Maaf gambar dgn vdeo takde kaitan,_
"I hope more people will step in to help, said Alexander",_
tapi boleh la guna time peluh tak kuat sangat,_
gooe product good product,_
"Good product quality, really love the smell",_
Dh guna n cantik,_
Cuma kecil sikit dari beg yg slalu sy guna,_
"bought the same material of panties before and it's really comfortable, cheap and great for daily use much",_
Hope the buckwheat noodles always got stock and in stock fast hehe,_
Huhuhu thanka seller!,_
kualiti nampak macam ok,_
My nth purchase!,_
you get what u've paid,_
Semua ok cuma blm try lagi la hehehe nak letak kat stroler bagi lagi lembut,_
Quality produk cun lah,_
Sampai slow sikit tapi tak pe sebab packaging sangat bagus,_
"Meanwhile, Maybank IB also noted that the Malaysian aviation industry is consolidating, which is positive for Malaysia AirAsia (MAA) fares",_
This can take the form of encouraging staff not to respond to work-related messages after working hours,_
"Despite the current challenges, you continue to work to get important letters delivered without delay",_
XL hrp nt suma oky lh,_
I never thought the album arrived early than I thought,_
Mudah je digunakan,_
anak2 suka pakai utk g keluar g jalan2,_
"Great quality, comfort wear amd quite thick material",_
Gambar dan vid tak ad kena mengena,_
lain2 seller byk sold out,_
Good product quali,_
Good2 fast delivery I like it so much thanks seller I will repeat again,_
camera belakang boleh laa,_
"saya beli ni untuk family so saya takde gamba tapi memang affordable harga dia and packaging dia bagus gila so secure la semua barang kita beli tu , jangan lupa berkongsi bersama seisi keluarga",_
harap dengan grip baru nie dapat masuk piala thomas lawan dgn lee zi jia,_
walaupun penghantaran agak lambat mayb sbb raya cina,_
Will repeat my order again very soon!,_
matopppppppp gitu,_
Dah test dahh,_
Mmg sedap jamu ni,_
Boleh repeat order lagi kepas ni,_
thank you for the sampul raya,_
Have to include bubble wrap,_
"Max Lo, a researcher at the Centre for Advanced Technology at Tamkang University in Taiwan, said the contribution from seven countries should not be necessarily interpreted as being part of a global joint effort to counter Beijing as some local Taiwanese politicians had suggested",_
Bagus jugak untuk sarapan dan makan tengah malam,_
"Tq telekung baru dah sampai,",_
mmg almost bju nighwear beli ngn sellee ni je,_
"Gambar & video tak ada kaitan, sebab bagi gift to parents",_
mmg sesuai dengan sye,_
"sedang molek ambik size yg selalu pakai 37 thnkyou seller ,saya beli",_
comel je utk gegirl,_
mmg berkualiti dan premium packing,_
Bought with them a box so that my vitamins are ok,_
pic n vid xde kene mengena but kain dia selesa dipakai,_
Fast response from saller,_
"Fast ship out by seller, received in less than three days",_
Just nice je barang,_
Video n pictures tiada kena mengena,_
Maaf ini kayak eror grab nya saya pesen totalnya 25 kok jadi 31 yaaa,_
niceee ii takde la besar sangat tapi bolehla muat dompet kecil recommended seller,_
apa pw berpuas hati,_
"nsb baik ambil XL utk berat 55 kg ,klau paha jnis besar & mahukn yg longgar rsnya lbh baik ambil 2XL",_
"Memang recommended and sy sangat satisfied ,",_
Line laju jd mantappp,_
Aaaaaaaaaaaaaa$MENTION$,_
Xreply pun,_
Condition semua like new!,_
hubungi saya untuk konsultasi di Whatsapp:,_
dua lagi utk adik,_
Order 9 bungkus tapi terima hanya,_
Overall oksy color dia meme cantik lah nude nude gitu hahh,_
OnePlus being competitive in the mid range market,_
So apa tgu lagi jom pakat beli ramai2 kt kedai ni,_
Penghantaran lajuu 🤗🤗,_
Material:HAHAHAHA sorry nak tergelak pulak tgk gambaq tapi brg okey laa,_
The size was not what was displayed,_
Mungkin akan licin sikit kalau pakai dgn seluar jin,_
"KUALA LUMPUR: It was erroneous to conclude that the donations that went into Datuk Seri Dr Ahmad Zahid Hamidi's Yayasan Akalbudi (YAB) charity foundation were proceeds from illegal activities, the High Court heard",_
"Bagi tetamu minum air ribena, klu ada tetamu dtg lah, hahaha hihihi huhuhu",_
Bajunya Mmg seksi sgt,_
I've been using Grab last time a lot but I have noticed that there has been cancelations of my scheduled booking from GrabMart and Grabfood mysteriously,_
"Good seller, always ship in 3 hours after making order, Receive in good condition",_
tapi saya notice ada yang besar sikit,_
1st time received things in so bad condition,_
huhuhu tapi xpa saya sukaaa ja if u urgent nk pakai mask better chat seller before buy,_
"Received in good condition and right quantity, good value for money",_
"A cause of death was not immediately disclosed, although the statement says he died 'peacefully in his sleep",_
Alhamdulilah dah sampai dengan selamat,_
"Seller agak lmbt pos, mgkin sbb CNY",_
Elsa Elsa Yeh Yeh Aaron Saw,_
penghantaran yang cepat dan pembungkusan yang kemas,_
I dpt ada yg x rata,_
Tak payah fikir panjang,_
Suitable for exercise or wearing at home,_
skirt lawaaaa,_
tq seller dgn currier laju terbaik bos,_
should have buy L size,_
"Baju okay, cuma sedikit jarang, labuh ngam2, tinggi saya 153 cm, saya bli saiz M, just nice, tq seller",_
Have a nice day seller 🤩,_
Beli dah berapa puluh barang dah dekat kedai ni,_
Beli sebab nak cukupkan untuk dapatkan Free postage,_
(Reporting by Joyce Lee,_
Sgt cntik ye warnanya 🥰,_
"Ahad lalu, kerajaan negeri melalui pihak berkuasa tempatan (PBT) mengumumkan tidak lagi akan memberi kelulusan lesen premis perjudian selain mengehadkan aktiviti penjualan arak seluruh negeri, berkuat kuasa serta-merta",_
wants to enjoy the very best color fidelity,_
"Baju kain nice, sedap pakai, delivery pun okay cpt, tq seller,",_
"very good quality product and fast delivery tooo ,",_
"Penghantaran yang sangat cepat pembungkusan yang sangat kemas,terima kasih dah berapa kali beli,",_
Overall is good and recommended seller,_
More to ash brown + grey,_
Tq seller good delivery arrive good pack good thank yiu for your service,_
Test approved,_
Sometimes it wakes her up in the night,_
nk bagi kat anak buahh tq seller,_
Yg motor oklah,_
Barang semua cun okay sangatt,_
Hrga lagi murah dr kedai lain,_
wen review?,_
Barang yg dpesan dh smpai,_
tetapi kualiti kain nipis macam baju inner perempuan,_
Some of your review had better logo sewing and some review they don't bother,_
"Nanti would likw to repeat order again soon,",_
"Great customer service, speedy shipment",_
Lan Suga çox şirindii,_
Penghantsran cepat,_
need to pickup by ownself,_
by John Greene,_
"Shipping was fast, items are well packaged but have not test yet",_
"Over the last few decades, Malaysia had remained resilient despite various challenges, including the Asian financial crisis and the global financial crisis, due to its sound economic fundamentals and well-developed institutional framework, as well as deep and well-regulated financial markets, Tengku Zafrul said",_
