Sentence,Tagged_Sentence
"Good product quality, good packaging, will repeat order again,tq seller",_
"Sudah sampai bossku , Good Packing , Good Delivery , Good Product , Service yang terbaik bossku",_
Kualitinya tidak dinafikan,_
Da test pakai kat kereta,_
ada lembut dan ada kasar,_
This was the President's dilemma as some doctors asked for an extension of a stricter lockdown due to the continuing increase in Covid-19 cases,_
Effectiveness:good :),_
"cun,cun",_
Functionality:cantik sanagt,_
Warna off white dia pun sngt menepati warna yg saya jangkakan,_
"Good quality, is like wht I expected",_
"It's good, the real picture has a good quality",_
Baju dah sampai tapi terlajak besar,_
Cosmetics look very clean,_
FU ~~ ~~,_
kena lah beli yg lebih sedikit maharnya,_
"tapi jangan tukar jenis kain lain tw , love gila kain seluar ni",_
Terbang berduyun di waktu pagi,_
Padan dipakai,_
Doakan saya istiqomah,_
Would be a great replacement for my OnePlus 6!,_
Penghantaran selama 2 hari je,_
Fast courier delivery and has promo vouchers,_
order 12/10 dapat 16/10,_
Sangat best dan berbaloii untuk dibeli rasa mcm jadi org korea sikit bila dh pakai,_
Ia bergantung kepada keadaan dan untuk tujuan,_
"overall mmg best kain dia,mesti my boyf suka hehhehehhe tq seller",_
Quality:matte plastic,_
Tp kotak kemek,_
BBC images of the fireworks showed very light vehicle traffic and virtually no in-person spectators,_
Good job n well done,_
Overall quality seluar ok,_
barang cepat sampai sbb seller ni jenis tak peram barang,_
nk p sekolah,_
$MENTION$ pleas3,_
harap2 berthan lama mcm iron steamer yg sblm ni berthn lama smpi 5 thn berkhidmat,_
"pakai brg unisblack ,pakaging kemas ,brg smpai dngn selamat ,kualiti beg cntik 🫡 yg pling pnting nice finishing dalaman beg kemas dn besar , multifunctional beg, yg psti harga mmpu milik",_
Been struggling sometimes due to my short hands,_
"Kenapa tak boleh buka ni selepas kemaskini dia kata suruh download apa tak tahulah tapi kenapa jadi macam ni baru nak buka selepas kemaskini ,tapi dah tak boleh buka dah Digi ni",_
"dpt beg, free gift",_
You've got to do a whole lot of scrolling to set your birthdate,_
kain pon cantik iiTHANK YOU,_
"On Sept 29, Pow Pocket inked a collaboration with eMedAsia Sdn Bhd (a 52 subsidiary of HS Bio) and the parties are co-operating with each other in the integration of business development activities centered around health services and the digitalisation of these services to make healthcare more accessible",_
Very happy with the purchase from the seller,_
"Laman sesawang Kementerian Luar itu memaparkan kenyataan dalam bahasa Ukraine, Russia dan Poland, yang menyatakan serangan itu adalah sebagai tindak balas kepada pendirian pro-Barat Ukraine",_
"The size is also fit, the wallet can fit",_
Ank ting 3 yg pilih utk persediaan latihan,_
Thanks seller Thanks shopee Thanks JnT Good packing Good product,_
dah sampai barang² kita,_
Penghantaran sangat cepat X sampai 3 Hari thanks seller,_
"sebab beli 10, percuma 2",_
Vivian Wei,_
Alhamdullilah buku sampai dlm keadaan yg baik,_
Taste:to be confirm,_
taktaula tangan aku kecik ke apa,_
very cheap and colour very beautiful,_
harap2 bertahan lah,_
! Nice packing🥰 Excellent service by sellerRecommended,_
"Good Packaging ,",_
Alhamdulillah mmg sgt2 muat,_
dlm 2 ari dh amoi,_
"The elevated global supply chain pressure has led to a shortage of raw materials of essential goods, leaving customers waiting for months to receive products",_
"Fast delivery , good packing and received with good condition",_
"i love your service,",_
Trima ksh abg shpee,_
The body is plastic,_
"Tak cuba lagi, harap2 anak suka🥰",_
Labuh pun ngam takyah alter dah,_
"Seller baik hati, byk bg free baju, cecantik pulak tu",_
"Taste:Well received good product delivery ok stay safe good day,",_
Functionality:FUNCTION AT ITS VERY BEST,_
murah dan jimat duit,_
suitable size for powerbank,_
"If I didn't have my mom, I would also go to the U",_
Give it as present to friend,_
murah & cntik,_
saya sayang awak,_
"this 40c size is just the same with my 36c bra size so just take note if you want to buy this bra, luckily i have bra extender, maybe seller can provide free extender for this bra?",_
i bought for my new little cute niece,_
nasib dapat masa sale rm0,_
"Plain and simple design, easy to match with other outfit",_
"tetapi dompet sedikit kecil , sesuai untuk budak sekolah menengah bawak jumlah yang sedikit",_
"kipidap,dongibab,pap pap pap,",_
"Assalammualaikum,",_
Ctik lampu dh menyala,_
Aroma:nice jujube aroma,_
"Thanks alots seller, my niece love all biscuits",_
second time bel,_
smlm Oder ni ari smpi,_
"Pad thai, mee siam, nasi arab n curry laksa",_
hari2 bt breakfast,_
dpt free gift pencuci kecil 200ml,_
harap barang boleh guna dgn baik thanks seller,_
"seller pos out memang laju, penghantaran pun laju",_
Thank youuuuu oh ya!,_
Dapat claim 500 coins lagi dah lama riki and arini dapat yeayyyyy,_
Alhamdulillah novel selamat sampai petang tadi,_
Xsabar nak pki,_
"harga yang murah sangat berbaloi beli, nanti kita repeat lg",_
sejak badan nk ke 100kg ne jenuh cari seluar besar,_
🧕 JENNY TAN PROTON,_
"Provide the latest products, satisfactory quality and price, and considerate service",_
Taste:semuaa dh rasa sedapppp,_
packing kemas boleh repeat oder lagi,_
Shipping is fine,_
Hi tengok cm besar last dpt kecik je,_
"Every package listed the expired date, good product quality, Recommended!",_
🥰🥰🥰good value for money🥰🥰🥰,_
Seriously i loveeee this rack,_
"handsock ngam dengan tangan saya yg kecik ni, dia tak longgar",_
siap dapat 2 unit,_
Package received good in conditions,_
I understand that parcel dropped by accident but this whole package does not come with BUBBLE WRAP,_
Very powerful even the size is small,_
Wrapped individually,_
Nice ahopping in Zalora,_
Ok bungkusan ok ok sangat baru nak cuba,_
"The spikes on the shield aren't supposed to connect to the center diamond, and there should be no diamond at all in the back",_
fast delivery and functioning well,_
Beautiful design and the shipping dont take too much time,_
"Why why why google make 512gb for every color variant of the pixel 6 pro,",_
Kardigan ni singkat sikit kalau badan berisi tk sesuai kot,_
Managing Director of State Enterprise Pharmaceutical Factory No,_
he text me in whatsapp when arrive,_
Selesa dipakai buat basahan,_
Longgar lak tu,_
Semua yg di pesan sampai rumah dah,_
Thannk sealer,_
xperlu buh pin dah bawah dagu,_
Sebelum nak anta memang dia akan telefon dulu,_
bapok la wanginye wey,_
Material:quality as a price given,_
barang semua cukup n lagi best dpat freegift bayak tau sape tak beli mmg rugi la,_
brg belum buka sbb pos kt rmh mak,_
Tahnx seller,_
Letak dalam bilik tidur,_
Okay lawa tapi,_
Pos:,_
Thankyouu very nicee fast delivery alsoo thanks seller item received wellll,_
seluar nmpk cm licin tp bergetah,_
j n t agak lambat,_
Belum untuk ongkos kirimnya dan masih ada biaya penanganan 🤦 dan titik lokasi pasnya sulit di atur,_
"Barang aman sampai di tangan, cepat pula",_
Adhesiveness:i didnt try yet,_
crude oil lost $1,_
Thanks a lot for quick response even it didnt arrive the date I really want to use but still,_
"Barang seal dgn baik, terima dlm keadaan elok",_
Nord series is oneplus OG way &quot,_
Sebab ramai kata kain sempit,_
Yg berus depan tu bru guna 3x dah buruk,_
"Avoid buying peer-to-peer cryptocurrency from individuals whom you have not met before or have found on social media like Telegram, Facebook and Instagram",_
kain die bole laa bt basahan kt umah,_
Received in good condition Seller very responsive and item high quality,_
Is worth to buy if no delivery charges,_
sangat berbaloi beli time sale lg murah hehe,_
Win with DirectDebit' dan penyerahan zakat perniagaan bagi 2020 kepada PTPTN hari ini,_
"Barang sampai dengan selamat sampai tepat pade tarikhnya, harga murah padan dengan kualiti barang, btw tq atas freegiftnya tq seller",_
Cantik kain dy,_
Bru ikut saiz biasa,_
Maybe sbb cod kot,_
"Barang dalam keadaan baik,cepat",_
"Serious selesa sangat,",_
produk yang sangat bagus,_
It's really like paper,_
And I really love it please thanks,_
Lộc chào bạn chúc bạn vui vẻ nấu ăn ngon nha,_
Best phone 2021,_
stu cangkuk kat magnet xde da gtau seller seb bek boleh refund 0,_
barang sampai pantasssss,_
Strong recommendation,_
6pm confirm 7pm🤣,_
"Thanks seller, reliable and highly recommended",_
Dah sampai cantik bunyi dia ok lah kena dengan harga,_
Functionality:Functioning well!,_
repeat lg order,_
"Fast delivery, hopefully the soup taste good",_
Robots are also increasingly being introduced into households and the most common use of robots at home is the robot vacuum,_
"Barang dh sampai,cantik,packing cantik,harga pon terbaikpadu,",_
13/07 received,_
Barang memang terbaiklah,_
Kain ok sangat bg iollssssssssss,_
Penghantaran sgt pantas by seller,_
Sambal hitam selamat sampai ke tangan saya dlm keadaan yg baik,_
Also wish i can use Grabfood or grabmart to make order in other provinces (Go***) also has this feature,_
Nandung-nandung lagu kampung,_
TÃO,_
Fast service senang setup,_
5 bintang nak bg,_
Haven't try yet but I think it'll be good I guess I hope,_
It eased my pain and allowed me to drive on,_
Effectiveness:boleh la pakai kena dgn harga,_
Compatible with my MacBook pro and 1080p monitor,_
great pictures on the calendar,_
Thanks seller for good packing~,_
Mereka tidak nampak bagaimana ibu bersujud menangis mendoakan kita semua,_
Tapi syang baju i pick saiz XL pun tak muat lagi,_
Functionality:umm,_
- Leopold Fechner,_
Thank you srs laju gileee penghantaran dia lama dh cari honey conflake ni pyh nk jmp honey ni dia mkn sj pun dh sedap sbb dh manis dh bkn mcm conflake ii yg lain tu🤤🤍,_
no dented even send to sabah,_
"Comell baju nya, saya suka saya suka , jual lagi murah2 ok",_
kotak sedikit kemek,_
"2nd time purchase from this seller, good packaging, fast delivery",_
🥰 original taste better than dark soy,_
"Srsly naise gais,wrna dia pon soft jee,and material quite nice lah, packaging xde la secure mne but good lah,mcm dlm vd tu,kasut tu dia balut pkai beg kain and letk dlm kotak,cntik gak lah, overall naise",_
skli beli 4 batang,_
Order cancelled after 3 hours from placing it,_
Lain semua onzz,_
heard lot of hype about it,_
ka hai,_
Seller give some free gifts,_
No reason to be rated low,_
Saya beli buat niaga kat kpg,_
Wen Jing,_
Ubat kutu ni memang berkesan utk hilangkan kutu,_
boleh la buat sarapan pagi utk sekali makan,_
"For the 2nd time, pls improve ur packaging",_
"Dear Kim taehyung, my mother is asking you",_
2nd time repeat beli dgn seller ni,_
bole be,_
Kualiti beg cantik kemas,_
Tp awas wane putih sila pakai inner n kain dalam hokey,_
perhantran dri cinalmbt sikit je tpi tkpela dri china kn,_
12 after this no need to do the promotion ok,_
Dah nama pun kau beli online kan,_
"tapi takpe overall barang semua okay, fast delivery,",_
Aplikasi ini selalu mengingat kan saya akan jalan jalan dan jajanan yang menarik dan unik,_
hri tu bwah 50 je,_
Terbaik harga termurah dlm,_
Always works great,_
"I'm going crazy (go, action)",_
But it remains one that Spurs will start with a slight edge,_
"Alhamdulillah brg dh smpai, penghantaran cpt, siap ada free gift & free coin lg, trma ksh seller",_
Ngam2 kat katil queen saya,_
Hangpa nak rendam boleh hanpa nak masak atas dapuk pun boleh,_
Good shopping experience and nice packaging,_
this is more affordable and just nice,_
"material microfibre , untuk tinggi 157 die akan paras ata lutut sahaja tapi still the best material dan services",_
And seller took advantage to increase the price,_
