Sentence,Tagged_Sentence
Comfortability:I bought1/7/2022 and,_
kain mcm berkualiti i'm,_
Great camera and premium build,_
My items have arrived safely and in good condition,_
Saya pun dah boleh memasak dengan tenang,_
secure packaging and product came with perfect,_
Semoga makin sihat anak2 bulus ku,_
Sangat membantu memudahkan kebutuhan kami,_
First time buy yhis product,_
lebih murah dari pada go-jek kalo mau pesen food,_
sblum ni kain lembut,_
San Francisco-based GitHub did not immediately respond to a request for comment,_
Adik sy nak,_
tabung dah sampaií🤗besar bole banyak isi duit,_
Chinese Girl demonstates Europe how to make french fries actually satisfying,_
biase la luar negara,_
Raya sakan tahun ni,_
Da install apps,_
Looks ok and good,_
cuma ambil masa utk menyesuaikn diri🥰,_
HAHAHAHAHHAHAHAHAHAHAHHAHAHAHAHAHAHAHAHAHAHJAJAJAJAHAHAHAHAHAHAHAHJAJAJAJAJAJAJAJAJJAJAJAJAJAHAHAHHAHAHAHAHAHAHHAHAHAJAJAJAJAJAJJAHAHAHAHHAHAHAHAHA,_
cuma tapi tu kecik tu yg buat beg tu kurang menarik,_
SERVICE 🤬,_
overall good good good good good good good good good good good good good good good good good good good good good good good good good good good good good good good good good good good good good good good good good good good,_
The vibration is also very strong,_
Hope it really berkesan on my dark circle,_
xrugi lock dlm live,_
Litunziro qaumam maaa unziro,_
$MENTION$ Jesse 🥲🥲🥲🥲🥲,_
Thanks shopee for delivering the phone even it is Sunday,_
Dah membesar dengan jayanya mungkin,_
Barang cun kene dengan harga,_
complain to seller then seller arrange Deka service to come check,_
"very nice product with impressive explanation,nice sekali",_
The regional free trade agreement is also likely to shift global industrial technology and human capital to the East,_
kejadian die memuaskan,_
The battery life isn't stellar,_
"sorry i didn't took any pictures but well package, the taste is kinda similar tu keropok lekor sauce HAHA but the tteokbokki is very chewy and i like it but everything was fine thank you!",_
Beli untuk my nephew,_
Brg function well,_
LADANG,_
"KUALA LUMPUR: Mana mana rancak, Mendoza",_
Harap2 xde rosak apa,_
Hope the dispenser works well,_
"harga pun mcm tu, so kualiti pun camtu la",_
They all decorate them so nice,_
Functionality:tggu baby lahir,_
Shopee perlu perhatikan benda cam ni,_
good service very fast,_
Safety:terbaik sangat tau saya suke,_
Thanks seller for free gift🥰🥰,_
"Packaging is fine, delivery is fast and good value for money",_
Barang sampai cepet,_
Taste:Suitable for my family,_
Berkesan bunuh lipas,_
tq seller bg free bj sehelai,_
"A wet wipe, also known as a wet towel or a moist towelette, disposable wipe, disinfecting wipe, or a baby wipe (in specific circumstances), is a small to medium-sized moistened piece of plastic or cloth that either comes folded and individually wrapped for convenience or, in the case of dispensers",_
nice sangt,_
Awal tu dapat chat dari seller cakap kena extend guarantee sebab ada masalah dekat warehouse china tapi risau jugak la kalau tak tekan jadi apa pulak kan,_
Penghantaran pantas dan terima kasih seller,_
"pay on saturday,monday already get itthank you seller",_
Semalam order hari ni dh sampai thank you seller,_
Coverage:not at all but okyh for daily,_
"This is made possible by SEA AiR - Studio Residencies for South-East Asian Artists in the EU, a new programme developed by the Nanyang Technological University Centre for Contemporary Art Singapore (NTU CCA Singapore)",_
Warna turun sikit,_
Give good comment,_
Too many companies tracking me through this app when I'm not even using this app for days,_
"bunyi pun okay xkuat sgt,ringan dan mudah digunakan",_
"Puas hatila, rambut2 habuk semua lekat elok",_
received here in Sabah in a good condition,_
Paper bag dah sampai,_
Not sure if wearing long time will it be comfort as well,_
tnggu weekend bru nk psang Tq seller 🥰🥰,_
There are a few defects because there's no bubble wrapping,_
"baik walaupon x ada kotak,dah 2 kali order mmng puas hati, will repeat again",_
Received in good condition but item look very old,_
Anak sangat suka minum extra joss ni,_
"Products received in good condition, have been used or work well",_
Size yang agak kecil untuk kasut yang tinggi seperti safety shoes,_
"Good quality, worth it to buy",_
I don't know Swedish and want English,_
"Dh torai, dashcam bfungsi dgn baik",_
Xde bau wangi,_
It's gonePlease make sure the item before send it to your Customer,_
"kurang cantik la putih ni, dah mcm kain bju sekolah letak nila, mcm biru2 hahaha",_
1st time buying from this shop,_
"App is not reliable I have a missing item it shouldve been resolved quickly , help centre is useless",_
sy peminat sound jgk bg sy 5* dgn hrga rm25 sahaja,_
"Over the past five years, however, the NPS has only filled 57 of jobs it opened",_
Jadi macam opah dulu dulu,_
kain ok material kain bagus tk kotor cntik,_
Terima kasih saller barang dah sampai walaupun agak lama,_
Nice nice nice Nice nice nice Nice nice nice Nice nice nice nice nice nice nice nice nice nice nice!,_
Omggggggg xxxxxxxx,_
Pros : Murah tapi jenis kain senang bentuk & lembut,_
"!pghantar pantas,",_
Kainn mcm premium mcm rm150 nye lembut sedap pakai,_
xsesuai amat ketat,_
"Buy it if you love it,",_
Sampai dah untuk mak di kampung,_
very fast delivery and also good quality for the price!,_
! Twitter handle- $MENTION$,_
Taste:delicious and not si sweet,_
"Maaf gambar tak kaitan, hardware beli untuk pastikan camera sentiasa in walaupun tutup enjin",_
My photocards okay sahaja di dalam,_
Photo & vid not related,_
Size/Perfect Fit:Perfect fit for my 3y/o son,_
Memang sesuai bagi kegunaan umum,_
Got extra stickers for free gifts,_
Baru cuba nasi kuzi,_
boleh beli lagi🥴,_
$MENTION$A7MaD rAeD i7 &amp,_
Item sampai dalam keadaan baik dan selamat serta betul kain selesa tidak panas murah sedap pakai tq,_
This is our second purchase from this seller!,_
"PETALING JAYA: The Health Ministry has provided a list of vaccination centres nationwide which have the capacity to administer 500 to 3,000 Covid-19 vaccinations daily",_
Is it better to ask questions or not?,_
"Notably, the group has been running out of space due to exponential growth in the past",_
smlm order rinie smpy dh,_
Me: Its the Jimin effect!,_
"!Seller very friendly very helpful, dari sebelum membeli till dpt brg, seller banyak tolong",_
Seller wrap tebal dgn bubble wrap,_
send me DONGWON (yellow can) twice,_
"Thus, must buy if you have toddler that sit in car seat",_
Baju sume ok,_
penghantaran consider cepat wlaupun dari china,_
Material:Sangat bagus dan baik tiada rosak,_
material berquality,_
"0 port works or nkt, I don't have a USB 3",_
Kainnya okay sajer,_
"Cheah said the organisation had earlier given out hampers and various aid to the needy before Covid-19, but took a break during the pandemic",_
"The tensions around the Ukraine conflict are providing support, and we have growing global demand and we're not really ramping up supply to meet it, said Gary Cunningham, director of market research at Tradition Energy",_
What will that do?,_
Sebelum ni ambil saiz M dan L,_
Bau nya tak wangi sgt,_
like new + cantik sangat2,_
Order warna biru n merah,_
terbaikkk seller chat dlu sblm pos brg yg xde,_
murah dan berbaloi sangat 🥰,_
Barang bagus mantap boss,_
kalau ok confirm repeat oder dgn u,_
"haritu beli scrub badan, tak tau la putih ka x tp org tegur sy mkin putih Next time repeat lg",_
🤷‍       🤔    🤷‍                   🥰,_
I enjoy using this product senang nak guna bole tengok besarnya besar tapak tangan je,_
Powerbank baru je lagi rosak,_
H:162cm,_
Kalau perempuan pakai confirm tak lekat lipstick,_
sampai dgn jayanya harap berguna la utk diorang,_
Please please improve packaging,_
tp 6 inci je,_
"I have been using it for weeks now, so far so good",_
Highly recommend and good quality,_
boleh lah harga pun murah,_
Tahan la jugak depends berapa device connected,_
"shoppe tukarla sistem,biar pembeli boleh pilih curier yg pembeli suka",_
"EXCEPT 4 type of fruit powder are DIRTY, DUSTY and SUPER STICKY to hold it",_
Looooveeeee,_
lupa nk bg nilai jer,_
pengantaran sangattt pantassss,_
beli telekung hadiahkan untuk macik2 saya,_
Functionality:Nicely packed,_
Bungkusan tersangat baik,_
Harga murah kualiti sgt bgs,_
Dengar ayat2 al quran,_
"nasib cantik, loved, berbaloi la tunggu lama2 pon",_
semoga awak dilimpahkan rezeki sentiasa,_
Material pun lembut Dan x gatal,_
Barang sampai dalam keadaan baik dan sangat berpuas hati dengan penjualnya,_
A bit chewier than regular ramen but not bad,_
Kualiti adalah memuaskan,_
Seluar elok ngam pakai nanti blh repeat lagi terbaik terbaikkk,_
Lambat tak cepat pun tak,_
"Cheung, 60, who is one of the Four Heavenly Kings of cantopop, was asked if he would be exchanging presents with his family members for Christmas",_
Dah sampai & dah habis makan yg original tu,_
Ini bagi mengisi kekosongan yang timbul akibat penurunan mendadak pekerja asing dalam sektor pembuatan pada 2021 berbanding sebelum COVID-19 pada 2019,_
postage by shoppee express,_
Respond chat sangat membantu dan laju,_
im so lucky,_
"Metodologi penetapan tarif elektrik adalah berdasarkan rangka kerja kawal selia ekonomi yang dikenali sebagai Peraturan Berasaskan Insentif (IBR), diperkenalkan oleh Suruhanjaya Tenaga untuk meningkatkan kecekapan operasi dan ketelusan ke arah bekalan elektrik yang mampan, kata Mohammad Yusri",_
Very useful especially for student to complete their assignments,_
mantap barang sampai dengan cepat dan sangat berpuas hati thankyou,_
Thank you seller penghantaran cepat 18/12 order sampai 19/12,_
My old one broke after 1 year and hopefully it lasts longer,_
Love the color for reference my height is 152cm so people of the same height as me can don this dress,_
dan size xbesar dan xkecil,_
Ok sluar jeans smpai macam yg sya request dkat seller sblm ni nnti akn repeat order lgi,_
nk hadiah kat kwn,_
I highly recommended to buy with this seller,_
The significance of artisanal professions for Patek Philippe also comes to the fore in the generous amount of space reserved for craftsmanship in the new production building that was officially inaugurated in Plan-les-Ouates (Geneva) in the spring of 2020,_
Good shipping!,_
i can use this to protect my cutie pink earphones okay thank you so much ya,_
Taste:Barang sampai dlm keadaan baik,_
"beg sesuai la untuk yang kerja rider, apa apa pun delivery memmang laju kl-jb sehari lebih je syabas jnt",_
V fast service,_
Nice ah semua,_
Tapi cm xcntik sikit jahitan kt awning,_
Takyah nak ikut suruh beli satu saiz besar unless kalau korang jenis pakai stokin tebal,_
Bunyi sedap jgk,_
Sorry gmbr tiada kene mengenaaaa,_
terima kasih seller ats free gif yg di bagi dh la murah dpat free gif plak,_
Really recommend to buy here,_
Nice packing kualiti beg good ruang untk simpan barang besar harga pon cun btw thank you seller for free gift🤗,_
Very Helpful 🤩,_
don't know what happened of the couriers,_
Fast delivery Barang sampai cepat,_
sbb sy pernah beli kt nilai size sama tapi satu rm70,_
Kain lembut berbaloi beli,_
Ordering food,_
Excellent packing & fast delivery,_
Seller pack semua dalam kotak,_
Received safely thank you for the fast delivery considering it is from china,_
kualiti beg dia tebal jugak,_
tq seller for your help !,_
Texture:it good,_
The bra strip is adjustable,_
Alhamdulilah tiada yang pecah,_
"Effectiveness:looks pretty , yet try, colorful",_
So fastttttt!,_
We didn't know what to do or where to go,_
tak dapat nak test lagi tp puas hati dengan rupa parasnya,_
kotak kemik sedikit tapi dalam semua ok,_
"You should make our live easier for 1st timer like me, that never try this products",_
nk ambik coin je,_
tq courier jnt sbb x buat pe el,_
"berkualiti,murah,cepat sampai",_
Sangat nyaman pake grab,_
Quality:Nipis tapi function well,_
"Seventh-placed Tottenham remain well in the mix for fourth spot, being just two points behind fourth-placed Manchester United with two games in hand and also having games in hand over West Ham and Arsenal",_
tp tetap best pakai,_
ngam dh kot,_
beli laahh Dari seller ni,_
pnghtran biasala dri seberang kan mestila lambat,_
sbb sblm ni beli xsmpai semingu da rosak,_
"Aku puas hati, confirm akan order lagi",_
Almost 1wee,_
"Suspek bersenjatakan senapang bertempur selama dua jam dengan pasukan keselamatan, kata dua sumber itu, yang turut mengesahkan tiga anggota pasukan keselamatan cedera",_
"If you would talk a bit slower and therefore a bit clearer, one actually would understand something",_
So far bedak ni best n tak payah nk kerap touch up,_
Harga murah but the quality more than i expected!,_
kejap,_
has named Choy Khai Choon as its non-independent non-executive director,_
t like it because it is more dry and hard,_
Mask is thin yet can cover face much firmly than thicker mask,_
"Fast delivery, good service from seller, there is 1 phone casing didn't delivery out, they refund money immediately",_
Packing sampai dalam keadaan baik,_
Sial lh app digi ni dh lh bikin slow data plk tu pas tu tekeluar sndiri,_
Material:kurang kualiti,_
Fast delivery is good for sure what time will do you need your help today and then again you have never,_
!'nnnnnnnnnnnnnnnnnnnnnn,_
"Intelligent temperature control adjustment, the hair after blowing is also smooth to the touch, does not hurt the hair ~ very smooth",_
terima kasih seller dan juga courier,_
Seller was very attentive and answered my doubts before i purchase,_
everything was just nice except khairy jamaluddin issues,_
His name was on the list of 19 Umno MPs allegedly supporting Datuk Seri Anwar Ibrahim as the 9th Prime Minister,_
Kalo bwk g skolah mayb x muat kot,_
hrga on9 lebih mur2 dr jualan d luar,_
teung sampai dalam keadaan yang baik,_
insyaAllah next time nak repeat colour lain pulak,_
Terbaik dan kain memang ironless 🥰,_
Alhamdulillah dh smpai dgn slmt ramen cheese,_
ada longgar,_
Functionality:sangat sesuai untuk sambal bilis kering saya,_
setakat ok je smooth,_
Recomended nt try kalau repeat !,_
hope can get more discount in next order,_
laju gila pemghataran,_
They reject refund & keep on request proof eventhough buyer has provide reason that unable provide photo as buyer purchase in bulk,_
there are some scratch on the case,_
"It has been a crazy month, many things have been said and leaked that were invented, many things that made me angry",_
dan sesuai dengan cuaca,_
elastic band tebal,_
Parcel well packaged and received well,_
"teh china dah sampai selamat, thanks seller",_
Anak2 buat karaoke,_
"Telekung dengan kain singkat, macam saiz budak",_
"The projections, garnered from 961 companies - of which 800 are multinationals - across 18 industries with operations in Singapore, mirror trends that have shown up in many remuneration surveys, some of which also highlight that a majority of workers in Singapore are entertaining imminent prospects of quitting their jobs",_
Dua kali beli kasut ni hahahahah,_
But myb thats just what you get with the price,_
harga pun tsgtlh murah rm1++ je,_
Harini udah sampaiiii,_
Love your videos and attitude!,_
tali mask kukuh,_
Cheap and nice recommended,_
Can't wait to give a try,_
Ortega is up for re-election $URL$,_
s a fresh acc,_
Material:berat toy bersesuaian dengan kanak-kanak,_
"Più basso, in lingua russa, la gente vi a scritto",_
"Fast delivery, fresh and new packaging, repeat purchase, thank you seller",_
among others,_
tapi ada jahitan tak berapa kemas,_
Fast delivery and the product is easy to play also,_
Kali ni dapat kain ok,_
nnt nak repeat oder lagi,_
"it is a good bag it can fit many things in it and it's worth alot , you can even bring it anywhere with you",_
mask jenis ni ngam untuk muka kecik aaaaa sukaaaaaa thankyou seller,_
Sangat recommemded,_
Shsvd ddu,_
"Sarung bantal kain dia mmg superb, dahlah murahhh",_
"Very good in packaging, received in good condition",_
2nd unit bought on the same day as the 1st unit but recvd separately,_
Giving 3 star bcoz of seller service,_
"very fast delivery, good packing, very good material,value for money, bought 2nd time",_
kain jersey tapi bukan jersey yg melekat,_
Thanks seller and couriers,_
Fast btui,_
Good but no wrapping thank god no broken bottle please do wrapping,_
saiz L sudah cukup labuhnya huhuhu,_
Has minor damage but its okay sorry for the vid i didn't take any,_
free betri,_
skrip menyatakan ada warranty akan tetapi pemilik kedai tidak bertanggungjawab,_
"It's going to be hard to reverse public opinion, Gergen said",_
Mama dia lagi suka !,_
Slalu kacau kakaknya tgh buat kerja sklh,_
The vaccination drive for children between five and 11 has been examined and permission granted by the Technical Division of the Ministry of Health (MOH),_
Sorri xde pic,_
Barang selamat sampai & dibungkus dengan baik,_
Comfortability:selesa n cntek tletak 🥰,_
"Packing ok barang semua cukup selalu ada stock, delivery pun laju",_
And useful for my baby,_
Nice and very usedul slippers thus is my second purchasr worth,_
thank you afmini want to try first,_
no data no subscribe,_
Packing pun kemasss,_
Lawaa ade poket kecik kt dlm,_
And the price are cheap than other shop,_
It is an amazing foldable phone,_
Kena ambik size lecik pada yg biasa,_
tp duit tak byk nak balik selalu,_
like to recommend all to get this for your car,_
cantik sangat tak sabar nk pakaikan dekat murid² untuk konvo,_
bunyi agk bising sikit,_
"hai sis, baju dah sampai ye,",_
"My skin look good , shinning , full of warer after 1 week",_
but courier service pretty slow,_
terbaikkkkkkkkkkterbaikkkkkterbaikkkk,_
Ambil masa 10 hari dari tarikh order hingga delivered,_
That's expensive,_
"RAW WOUNDS Despite a year of peace since Haftar's assault on Tripoli was turned back, bringing the two sides to accept a unity government and elections, the wounds of that war are still raw",_
Effectiveness:good ol,_
Dapat tahan 1 tahun pun ok dah bnda murah kan,_
Digi babi hari2 internet buat hal woi babi aku beli internet ni guna duit lah sial bukan guna daun bodoh babi lah sial kau,_
The way he pulled out the screen protector felt like the phone was undergoing a waxing session,_
Beli 1 lg utk mertua,_
Baju niceee,_
Pengiriman cepat sampai,_
"My galaxy s10+ just broke, nice to see an value like this Twitter: $MENTION$",_
senang nak keluar malas nak pakai kasut sebenarnya,_
letak banyak2,_
"Second time purchase with this shop, everything ok and good",_
siapa yg baca doakan sy istiqomah utk exercise🤲🤭,_
Berat 43 size s memang sesuai,_
Stokin tebal tp xpanas bila pakai,_
"Globally, it is marked on Sept 18",_
hi from Philippines!,_
It was very comfortable to wear all the time,_
Seller so negotiable & very friendly,_
long vacuum session coz the burden will be on your upper hand (for my case),_
Rasa kain ada sikit² kasar,_
moga2 okla,_
Terbaik Terbaik terbaekkkkkkkkkkkkk terbaik Terbaik terbaekkkkkkkkkkkkk terbaik,_
Took 11 days to get from WM to EM,_
order bnyak UTK buat gift,_
Jenis acrylic yg tebal and tak mudah calar terbaik,_
memang blh la sapa sapa nk beli kat kedai ni,_
From her signature deep vocals and her flamboyant onstage presence to her acclaimed roles in movies like,_
Ngam ngam size,_
"Penghantaran yg pantas,barang semua okey,selalu repeat,amat terbaik",_
"good quality, good value for money, fast delivery, excellent",_
lajuuu jaa sampai,_
Thanks thanks thanks thanks thanks thanks Thanks thanks thanks thanks thanks thanks Thanks thanks thanks thanks thanks thanks Thanks thanks thanks thanks thanks thanks,_
"saya akan beli satu utk kawan saya juga,",_
But seller is very responsive,_
Simple & sangay sesuai utk weding suka sangat suka sangat suka sangat suka sangat suka sangat suka sangat suka sangat suka sangat suka sangat suka sangat,_
Windows 92 estimated time better than this app,_
Hopefully i can win this awesome and gorgeous phone!,_
Pembungkusan sempurna,_
Kotak ade kemek cikit tp isi dalam selamat,_
Ok gak guna alat ni,_
Good quality & worth purchase,_
mask kami dah pun kami terima,_
"Of those, three were arrested for violating Explosives Act 1957 after illegally lighting up firecrackers",_
"tv show connected, tapi controller xleh react dgn betul",_
"customer i received it well, surely will use this service again ^^",_
Moto g31 gives you 60hz in bgmi at 11k price,_
0139971470,_
Gam kurang kuat sket,_
🤝🤝🤝🤝dah byk kli beli kt seller ni phntrn memg pntas,_
"Maaf, sistem semakan pendaftaran vaksinasi tergendala buat masa ini",_
"the screen itself is good, although there are bubbles around the edge for 2",_
tpi overall,_
Niat nak bagi hadiah kat orang tapi kotak lama pulak dapat yg dah tak cantik and rosak so sedikit sedih la,_
sa suka beg kici ngam ltk brg makeup sa🤭,_
"Tyrone Mings menanduk masuk gol pertamanya buat England selepas pemain San Marino, Dante Rossi dibuang padang sebelum Tammy Abraham dan Bukayo Saka melengkapkan kemenangan dengan rekod buat negara mereka",_
Barang dah sampai baang sampai,_
"Kain dia x nipis sgt, x tebal sgt",_
Barang smpai elok n betul,_
Murah dari beli dkt pasaraya,_
"New stock, long expiry date, super cute packaging made my day !",_
okayla not bar warnanya,_
The price is such a deal for two luggages,_
"Fast delivery and nice quality, recommended seller, will repurchase again later",_
belum cube lagi lap kt dapo,_
price cheaper then other shop,_
Taste:nice taste more then outside other brand,_
terbaik walau pun murah kualiti ok,_
"Unfortunately, seller give me wrong colour, already chat with seller about design & colour",_
Tapi baju singkat Dr gambar asal,_
Good product and good service recommend to buy,_
saiz bag 1½ kaki,_
"Instead of just bubble wrapping them, the seller should had put them in a box b4 wrapping",_
tp bsr ng ank,_
"This is my Second purchase , the noodle is tasty and will purchase next time agn",_
