Sentence,Tagged_Sentence
fast delivery and will purchase again!,_
"Barang ok,cepat sampai,",_
kain cotton tebal elok,_
"IPOH: A finance administration assistant who used to work at the Ipoh lower court was slapped with 94 charges of criminal breach of trust involving a sum of RM204,070",_
"i just started flossing again, so far this one is okay",_
Effectiveness:smells great,_
Terima seller n courier,_
keadaan barang elok,_
Bau pun mantoppss,_
bungkusan pun kemas xda sembarang kerosakkan,_
kwn tgok cicak yg ko,_
Bukan jenis yang lembut span tu,_
FAKE CLAIMS WITH OVERPRICED,_
mask lawa tak nipis sangat,_
"Delivery pantas, quality baek",_
delivery pun agak pantas!,_
Boleh auto down,_
"Tão fácil e tão delicioso, vou tentar fazer essa receita",_
dah selalu beli kt kedai ni,_
kain sedap pakai sejok,_
Power bank is gooooddd,_
good lah semua,_
Mari lah kita bersama,_
"Good Experience to deal with, always good packing and fast delivery 🥰",_
Waktu sesuai memasukkan benih apabila melihat keadaan lembu betina sudah bersedia untuk mengawan,_
"Nice product, works well and looks nice",_
Yoga Mat sgt sgt tebal dan selesa,_
tq bg free gift jugak,_
"On Wednesday, Andrew's lawyers failed to persuade a U",_
Very sturdy since it's metal,_
Taste:rasanya yg membuat kita rasa segar bila menikmatinya,_
"Apa² pun sedap bila makan dengan makanan lain, kalau ratah rasa masin amat",_
It's always my choice to go with the Barista machine,_
"The following is a breakdown of the parties whose candidates won, and the number of seats each party contested",_
kena beli saiz lbh besar,_
Album arrived safely Luckily the album is not dented So happy because I manage to pull double jay haihhh over a month manifesting jay to back home finally 🤍,_
cuaca Malaysia kan sgt best tido,_
peram brg kemain lama,_
Harga cun je,_
kain okey la tak tebal tak nipis tak panas tak sejuk just nice memang berpatutan dengan harga cantik pon cantik,_
ttteerriiimmaaa kaaasihhhh daaauuun,_
guess I'll have to switch to mrD,_
seller Pon baikhati,_
boleh repeat lagi kat kedai ni lepas ni,_
excellent service and all my essential oils also correct 🤭🤭will repeat my order again soon🥳🥳,_
Harga murah dan brang cantik sangat,_
"Dia ada 3, sejuk, level 1 and level 2",_
Semalam nk tangkap gambar tak boleh,_
Excellent service via chat,_
"received in good condition , thankyou ^^",_
Boleh Kata mcm seluar formal dh kalau kita sendiri tgok dkt cermin,_
"Mannn I'm done buying headphones, got the beats studio buds a couple months ago don't even use them",_
I received what I order and the quality is good no damage on the product thank you very much seller and he answer all my question,_
"order: 25-11-2025,",_
"Your suggestion is very good and it is some of the small steps that local councils can take to promote democracy, seeing that the Perikatan Nasional government will not be holding local government elections",_
"The drivers/riders don't carry valid identification nor driver's licenses, and on top of that, are rude and argumentative",_
gooooooooooooooooooooooooooooooooooooooooooooooooodddddddddddddddddddddddddd,_
Packaging bagus betul,_
Corak banyak pulak tu rambang mata oi!,_
Good Experience Good Experience Good Experience Good Experience Good Experience Good Experience Good Experience,_
Kain elok owing pun selesa pakai,_
No too big or too small size,_
"Barang dah sampai, walaupun tak de bubble wrap tapi still ok,belum Rasa lagi,harap2 sedap, terima kasih seller",_
"Saiz okay , memula risau jugak saiz tak okay",_
seller goods,_
tp plastik dh terbuka kat tepi,_
sandals sgt selesa,_
Yang pasti jangan terkena air nanti terkopak la kasut kau,_
Topi sampai elok,_
Comfortability:saiz 40 tapi sesuai untuk saiz 6 saje,_
"Mengulas lanjut, Engku Fauzi berkata, pihaknya menggesa kerajaan mempercepatkan cadangan membawa PRA di samping merumuskan mekanisme terbaharu berkenaan perkara itu dengan segera",_
"insyaallah ada rezeki saya nk repeat lagi, thankyou so much 🥰",_
Nnty order kat sni je murah dan sgt berbaloi,_
"More than 20 of the content was spilled all over as shown in the attached pictures & video,",_
🥰sorry bideo takde kaitan,_
"Jue Cheng met with a tofu master from Melaka, whose family had been making tofu for three generations, to teach her the art",_
"Shipping boleh la, tak berapa laju",_
We really have no alternative because our economy has been pushed to the edge,_
Thank you will buy more from this shop,_
Makin lame makin mahal caj hmm,_
2nd time purchase dari kedai ni,_
"Aura raya lain macam tahun ni sebab dapat balik kampung, memang puas hati",_
Texture & smell so good,_
Give it for birthday gift,_
Tq cantik sangat² bgi hadiah kat adik,_
Kecik sangat pakaging dia sangat tak berbaloi dgn harga,_
Sy minta design boy tapi sampai warna pink,_
Nice ya,_
Glad that the seller posted out the books very fast so tht i can do the exercises as soon as possible,_
"Harga mampu milik tapi cantik, siap zip",_
"The EMV card is a joint project between Mass Rapid Transit Authority of Thailand and Krungthai Bank with an aim to provide a seamless, cashless payment service for commuters of public transports in metropolitan areas",_
tetapi sgt kecewa dgn phtran sgt2 slow,_
Fast delivery sangat sangattttt,_
"Harini order, ptg esok dh smpai",_
"Penghantaran shopee express sangat lambat , thanks seller bagi gift",_
"the black one is fine but the white one,",_
Boleh jelah sikit aikit untuk crack kecil,_
Please explain!,_
(maaf tkde kne mngena dgn gmba )Mask pun smpai dalam keadaan baik n selamat,_
Serials pakai kasut saiz 45,_
parcel dah sampi,_
Sangttttt pantasssss,_
"Memang elok la barang, tiada kerosakkan dan memang baik",_
thankkkkkk youuuuuuuu soooo muchhhhhhh,_
Gambar cantik dan berkualiti,_
"If they think they will discipline me in this way, they are very wrong",_
Taste just like the one usual one we bought,_
vedio jelas,_
saya cuba minum sekali pun dah berkesan,_
murah best murah best murah best recommended seller,_
"Baju agak besar ya, so better pilih size selalu pakai je",_
"Good quality, product delivery in good condition",_
Tapi anak minum boleh terima,_
eorireul hayake biunchae,_
Order jajang 2 tapi dapat 1 je sbb tertukar dgn carbonara,_
70 to SHOPEE MOBILE MA,_
Bought this for my parents to try for the first time since so many good review on this seller Kopi-O,_
LATEST Skin Care Fabric - ASTM LEVEL 3/EN TYPE IIR,_
It is my all time favorite,_
Nak collect points,_
Sekejap je buat keja,_
Quality matches the prices,_
"Recommended seller , will repeat order soon",_
Sblm ni barang damage di warehouse courier,_
"Selesa lah,xpns",_
Nice case for portablebility and for safe keeping,_
Tempoh penghantaran adalah memuaskan mengambil kira dalam situasi PKP,_
berbaloi ya beli time flash sale,_
kain lembut tebal,_
Far from the oversize imagination,_
X cari kedai lain dah klu nak beli sheba nih,_
All item safety arrived with good packaging,_
m really happy for this,_
"Baju selesa sangat, kena dengan saiz",_
"dia punya lembut tu macam pakai butter dkt bibir , sumpah lembut gila , dalam vid tu code coral macam terang sikit but in real dia gelap sikit kalau pakai kat bibir nampak natural , delivery seminggu mcm biasa la dri china kan",_
gmba takde,_
Baranggg sampaiiiiii,_
Harga quiet pricely but tahan lama is affordable laa,_
Baju cantik sngat sy suka,_
harga okay2 sangat lahhh,_
jadi klu rasa bdn size m better amik lg besar L atau XL,_
Saya beli 8 tapi empat besar 4 kecik,_
Thanks moon,_
"Dah try buat sedap adunan dia, crunchy outside, soft inside",_
this one I haven't tried yet but should be ok lah,_
utk adik ku 11y helok jaa saiz s,_
Hijau dia cantik hahahah tu je nak cakap sebab beli saja nak cukupkan free shipping,_
Bungkusan kemas n brg diterima dlm keadaan baik,_
tetapi ada kelihatan seperti kekotoran/ karat di beberapa bhgn besi,_
"Fast delivery, nice packing all good and function terbaik",_
A bottle of brandy of any brand can change the whole complexion of a hamper and push sales to a significantly higher level,_
Berat 52kg tinggi 159cm baju ok lah,_
Order date: 05/10/21,_
"Definitely will buy again and again,",_
Material:Teknologi saluran pengeringan Xpert,_
"Barang sampai dah tiada rosak, batang sedap pakai, Ngan Ngan badan, mmg sesuai buat naik moto, terima kasih seller",_
Belum try lagi so tak tahu la function bagus ke tak sedutan tu,_
"The delivery speed is a bit slow, the price of the goods is not bad",_
Tp nipih sgt la,_
Quality:cincin,_
very thin au 🤣 tpi nice tau ish cuma tu la bile aku pakai tgk mcm tqk semenggah jek 🤣pape un puas hati fast delivery,_
"pnghantaran cepat, terbaik",_
I miss loving it,_
jgn le marah kome,_
Yg order 1 hari sebelum yg ni guna ninja van bln sampai lg sampai skrg,_
Excellent service thank you so much,_
"Costumee cantikkk Beli utk adik dia suka sgt delivery pon cpt ,",_
Kualiti kain sesuaibdengan harga,_
I have a padini polo t having the similar material texture,_
26 have completed both shots,_
harga murah tp kualiti mahal,_
KAIN DIA LEMBUTTTT SRS SELESA PAKAI MURAH PUN MURAH DELIVERY CEPAT PULAKTU TIGA HARI JE SAMPAI DAH,_
Beli utk anak 9thn pakai,_
penhantaran laju by saller and SHOPEE,_
je kainnnn loveee itttttttttttttttttttttttttttttttttttt soft cotten anddddd poveeeeeeeeee itttttakajaksjoamzosjaobajslapjanaobsoakanskosbdoahsksobspaoao,_
ukuran yg ngam2 x terlalu longgar,_
Traders are reminded to submit their applications before the deadline,_
nanti repeat lagii pedas dia biasa je,_
Saya dah bg link kedai ini pd mrk,_
Cepat wehhh join live dia nanti ‍,_
Alhamdullilah serasi,_
Terima kasih seller siap bagi free gift lg,_
"vehicles - 2021 model year S580, 2022 EQS450, EQS580, and S500 -- because the vehicle infotainment systems might allow activation of the television and internet display while driving, causing a distraction for the driver",_
BELUM TRY LAGI BAU DIA,_
CPT baik,_
Just tekan guna remote je,_
Ki video kab at gi,_
Naseb semua selamat,_
"Received in decent time in good packing, item received in good condition",_
Belian berbaloi terbaik buat kita,_
tk tebal sgt tk nipis sgt,_
Kasut tiada kerosakan atau kesan calar,_
the packaging very secured i love it,_
"Menteri Komunikasi dan Multimedia, Tan Sri Annuar Musa, berkata RTM juga akan memperkenalkan beberapa penambahbaikan bagi membolehkan pengundi di Johor mengenali semua calon yang bertanding",_
"Good price, good quality, good value, good shipment",_
"* gambar sekadar hiasan , bcs gambar jam tu suda hilang",_
Terbaik terbailk,_
Mujur shopee ada jual,_
realitinya tidak ya,_
Selamat hari raya baru pakai baru nak review cantik sangat baju hehe thank youuuu,_
M-,_
Penghantaran pun teruk ambil masa 11hari,_
"Hence no star to seller and shipper, but system could not give no star",_
"Beli utk adk, dia suka",_
"Penghantaran sangat laju dimuaum PKP / MCO , seller reply chat pantas, barang sampai dalam keadaan baik",_
Berbaloi sgt2,_
"Kes kehilangan kanak-kanak, remaja dibangkitkan dalam Dewan Rakyat hari ini",_
Keropok sangat sedap,_
"Skin Suitability:lembut,sedap ja bila pakai",_
"The case exposed the utter failure of demonetisation, P",_
TAPAK TAK LICIN,_
The US government has threatened to block TikTok over concerns it gathers data on users that could be turned over to the Chinese government,_
Berdaftar dengan Jabatan Pendaftaran Pertubuhan Malaysia,_
AAA SUKA SUKAAA,_
"good quality , seller fast response also fast delivery tq",_
Pasir ni mudah runtuh to good utk anak2 main tuh lama,_
Harap lepas basuh tak jadi singkat,_
"Bidayuh (85,044/7",_
dah 4x order dgn seller ni,_
Jam cantik ank2 suka,_
Tq seller kerana memberi saya peluang utk mengingati kenangan yg mencuit hati,_
ni tak berapa selesa,_
Delivery is hi super fast,_
Out of stock and seller called to confirm replacement,_
Penuh jebakan,_
the oneplus,_
Thank you for your email and the information you sent me on the phone and the email address I have with the email address I have with the email address I have with the email address I have with the email address I have with the email address I have with the email address I have with the email addres,_
penghantaran pun laju ke sabah 4 hari saja!,_
dibungkus dengan baik n kemas,_
Saiz pun elok ngam2 dgn anak saya,_
Jika kena selera boleh repeat beli,_
hrp semuanya berfungsi dgn baik,_
Quality:baru cuba,_
Barang baru je sampai sekian lama barang dok peram kt jnt tu,_
Memang berbaloi yee,_
"According to the ruling by Judge Analisa Torres of Federal District Court in Manhattan, the absentee ballots are to be counted without regard to whether such ballots are postmarked by June 23",_
bju smua okey,_
Kasut saye da sampei,_
semua anak i suka,_
"came in LESS than 24 hours ,",_
terpaling baik pembungkusan laju pun laju siap buble wrap yg tersangat kemas terbaik,_
"The university researchers, led by Huang Mingxin at the Department of Mechanical Engineering and Leo Poon at the Centre for Immunity and Infection, are also liaising with industrial partners to test this material in creating steel products such as lift buttons, doorknobs and handrails that are among most-commonly touched surfaces in public areas",_
First time nk guna hope sebati dgn bdn,_
Wil buy again🥰🥰🥰🥰🥰,_
mcm neelopa pun hado,_
cantik dan nice,_
harap seller dapat cek betul2 sebelum bungkus,_
Item received in good condition good value for money fast delivery excellent customer service tenQ seller,_
Texture:biasa biasa shaja,_
maaf gambar yg nda berkaitan sma barang,_
Panda Chua :),_
Delivery laju gilaaaaaa packaging perfectttt item takde defect niceeee cuma barang ni kena la dengan harga takdela kukuh mana tapi kalau setakat letak laptop untuk online class tu should be ok,_
"kualiti elok,harga murah",_
Quality:tak bocor waktu tidur malam,_
"murah pulak tu, trbaikkkk",_
"Kain tak panas, tak nipis tak tebal",_
"But when I try to log in, it shows already have an account",_
So far okayyyyy,_
Everything is ok n good except that the parcel has been opened up by someone when i received it,_
W - 65,_
"Datang dengan set yang lengkap, ada eyebrown card dan berus kat dalam",_
"Saya juga percaya keterangan yang dicadangkan untuk dikemukakan melalui permohonan ini berkaitan rayuan SRC International adalah wajar dan sesuai, katanya Najib berkata, keterangan baharu itu jika tidak 'disorok' oleh BNM, SPRM dan juga pendakwaan, boleh menyebabkan keputusan Mahkamah Tinggi berpihak kepadanya dan mampu menimbulkan keraguan munasabah dalam kes SRC International",_
Hari Isnin saya order,_
try guna mmg best,_
I like it so much thumb up for this seller and I will repeat it again thank you for the best service,_
Slow and buggy app but the worst part of all are the terrible lies told by the drivers and the lack of customer service,_
"However, the tripod legs a bit not stable and sometimes it bend during placing or adjusting the tripod",_
Tpi semuanya ok saja tkdk yg patah dan lengkap 🥰,_
Tq barang dah sampai byk hari dah bru rate tq puas hati sgt nanti boleh repeat order lagi,_
Kecik pendek,_
"Maaf, kami tidak dpt proses permintaan SOS Top Up anda",_
The delivery is very fast and the packaging is thick enough,_
good product this is the second time I'd purchase it 555555555,_
The books arrived in only a few days (two to three days u already received the books,_
Seluar navy blue besar dengan saya berat 70kg 147cm,_
Barang dah sampai dengan selamat Dan sempurna,_
sangat sesuai untuk diamalkan seisi keluarga,_
lain² okay,_
kalau p tukar kt bengkel mahal,_
company yahudi,_
Performance:top notch,_
Sorry tak rilex exciteddddddddddddddd,_
"After mco, baju kasut seluar tidak ngam",_
Projek Grid Tenaga Trans Borneo 70-80 peratus siap,_
tarbaik seller harga pon murah puas hati,_
sila la beli!,_
Murah n cantik gilerrrr,_
Perfect for quick cleanup,_
The manual in Germany a bit hard to assemble need video to precisely follow but overall the packaging all good,_
Quality:sangat berkualiti dan original ni semua,_
`12342784376497346424582467575467576553,_
Alhamdulillah selamat diterima seperti yg dipesan,_
"Will buy again nex t time,",_
BAHAN A,_
kat tepi tu boleh adjust,_
abhishek25373,_
Imagine how it will look when all the flowers are in full bloom,_
"Ordered on 4may, seller ship out fast despite raya holiday",_
Leggings are thick,_
"А остальне це вже ваше, я думаю що смачно ато другі не роблять того їй лайки",_
Suka stir fry or buat sup dgn konjac noodle ni,_
nice terukk,_
Durability:blue part at top can come off after a few uses,_
"Cuma kalau blh, jangan la dkt packaging tu tulis Dasher jelas2",_
The socks are so cute and soft,_
Ingatkan saiz kecil sebab tgk harga murah,_
Sampai dlm keadaan baik Sampai dlm keadaan baik Sampai dlm keadaan baik,_
Comel je ada lagu lagu,_
Percayalah Allah tahu apa yang Kita tidak tahu kerana pengetahuan Allah melebihi segalanya,_
Sedappppp wangiiii,_
Feel quality and charging pun cepat,_
Kolam nice,_
"mantap brg nya sampai, syukur alhamdulillah nnti klau ada rezeki order lgi",_
I congratulations&$HASHTAG$,_
Bau grape paling wangi,_
tq seller cantik telekungnya,_
Cantik² semua nye,_
Ok barang cepat post jnt pun cepat hantarrrr terbaikk terbaikkkk,_
Admin friendly n fast respond,_
"Kalu mcm ni spa yg nk bertanggungjawab jawab barang sampai retak,pecah",_
Sunquick always the best,_
dengan tag size nya dia potong,_
The zipper lock provided doesn't hold on to it while pulling!,_
penghantaran shpo exsp macam gini buat krja main letak kat tong sampah main tingal je,_
tak sangka pulak im putting something so filthy on my face everyday,_
Terbaik pembungkusan semua,_
DROPSHIP RM34,_
Video clear walaupun tinted gelap,_
setakat ni satisfied,_
"Seller post a bit late, but thankful shopee express tk peram parcel I",_
"casing da smpai cuma salah warna, agak kecewa jga la saya order wrna pink tpi yg smpai light pink",_
"I don't know if it's an app or web services, but this is unacceptable",_
Apa pun ank suka🤗🤗,_
"Akan puas hati dgn layanan, service, baju, parcel semua alhamdulillah 🧡🧡🧡🧡🧡",_
"Terbaik,kualiti topi superb,jahitan sgt kemassuami suka sgt²🥰",_
M pon Sesuai jgk,_
"Barang ok, bersesuaian dengan harga",_
bnyal plihan,_
Lack of packaging service though,_
Baju cantik 🥰🥰,_
Walaupun lambat pos since barang pre order tapi semua cukup lengkap,_
delivery slow sket sbb frm overseas kan,_
And casing cantik dan tebal yeee!,_
Good packaging from shopee express,_
Really impressed tho wit their delivery,_
Barang sampai dlm keadaan baik dan cukup 4 item,_
Okey ok okey okey ok ok okey bye okey ok okey okey ok ok okey okey tq,_
If you don't buy a sausage you can't buy dessert,_
tp okay ja nice,_
amik 3xl sebab takut ikut cutting badan eah lepas ni boleh amik size betul 🤭,_
Dh smpai xpi satu to saiz 42/43 sbb kcil je selipar,_
"penghntrn pantas, cekap & mantappppp cun cun dgn saiz",_
"I purchased for S-Red,M-Blue,L-Grey, but it seems like the Blue-S,Grey-M,and Red-L and it's smaller and shorter than expected Lol",_
Russia annexed Ukraine's Crimea region in 2014 and has backed separatists who took control of a swath of eastern Ukraine that same year and continue to fight Ukrainian government forces,_
Perfect muat,_
Sorry kotor sikit sebab i da guna haritu i suka la dengan powder ni 🫂dia tak buat muka i nampak kelabu,_
Выглядят норм,_
"Bernama QUARTER-FINALS Men: Sweden bt Bahrain 257-220, United States bt Malaysia 243-226, Czech Republic bt Colombia 236-205, South Korea bt Qatar 235-211",_
Lampu kecikk jee,_
Baik kain bagus licin boleh lipat cantik,_
it was not dented,_
"Supposedly in my cart the gift is ikon, but the seller still let me change to other group, fast delivery by seller",_
Macam sturdy juga tapi belum try pakai masa outdoor,_
"Happy grass brand konnyaku jelly powder,good saler recommend this shop",_
smua nk,_
my dr skrg - 28Feb 2022,_
Xtau lg kulaliti lps basuh,_
thanks you will repeat another colour soon,_
Kecuali lewat tombol home,_
Some of the police personnel and officers detained by the MACC recently are believed to be protecting the syndicate,_
walaupun nipis tapi kukuh,_
KUALA LUMPUR: The Dewan Rakyat has passed the Temporary Measures For Reducing The Impact of Coronavirus Disease 2019 (Covid-19) Bill 2020 to temporarily suspend non-performance of contractual obligations in several sectors due to effects of the Covid-19 pandemic,_
cuma warna ada berbeza sedikit,_
Unbox therapy video still not out,_
cepat sampai walau,_
I needed to get a new phone since my phone keeps hanging/freeze when it&$HASHTAG$,_
10 fast delivery goodjob seller,_
"Saya suka dngan layanannya,mknya saya kasi bintang 5",_
Tkde risk,_
"Public transport and taxi services were curtailed in 144 of the worst-hit areas nationwide, while officials curbed train service and subway usage in Beijing, where three new cases were reported Wednesday (Aug 4)",_
penghantaran kemas item tak rosak,_
Barang berbaloi untuk dibeli pasang pun senang,_
watching your videos since 2017 $MENTION$,_
first time try fomapan dgr citeee boek gak tapi belum develop lagi nanti boleh la edit letak sini sekeping dua,_
Brooch cantik semuanya,_
wow ithink this suit was the normal iron patriot modified by Rocket racoon thats why his armory looks that impresive,_
"Overall, highly satisfied",_
"received in good condition and nicely bubble wrapped, thanks seller",_
tilam angin bestt,_
selalu pkai sz 39,_
bra tu muat dgn i yg berat 90 kg ni,_
Comfortable selesa di pakai di mana saja,_
barang dah selamat sampai dengan baik dan bagus,_
semogaa dimurahkan rezekinyaaaaa,_
The problem is it keeps on saying that the credentials are invalid though they're not,_
Good quality even tho its cheap kain nipis tapi ok thanks seller,_
before this beli warna putih untuk adik 🤭 belila from this seller!,_
73 sen saja,_
Hrp blh guna HD ni dgn jangka msa yg lama,_
suka sgt anak brg dah sampai,_
"Boleh tahan pemalas jgk, mmg la random, agak2 la sampai 3 warna sama",_
padan elok seluar,_
Susah nak berhenti bila dah start baca,_
Baju smart berbaloiii dengan harga dan kualiti Boleh beli lagi lain kali if ada rezeki Penghantaran boleh laa cepat,_
