Sentence,Tagged_Sentence
": Ada berita/prakiraan cuaca tentang hujan yang diprediksi akan turun di hari terakhir konser, tetapi harap berpakaian lebih hangat (pakai termal dll) dan kami juga akan melakukan yang terbaik untuk mempersiapkannya",_
PONTIAN: Parti Warisan is looking likely to contest in the already crowded Johor state elections,_
"Material:Good product quality, Nice camera",_
The price were very cheap & economical,_
order saiz m,_
Mengatur,_
Alhamdulillah Barang dah smpaiii cantikk saiz ngammaseee sya belii🥰,_
Scammy app,_
Never gonna give you up was playing on the left background tv the whole time lmao,_
Harith Bob -,_
"editing by Angus MacSwan, Raissa Kasolowsky and Philippa Fletcher)",_
Open crowd to keep his bid for a maiden Grand Slam title alive,_
belum sempat pasang & test lagi,_
Ekejwidjfjekkdfmfjeodkfkfkdkdkddkfkfkdkfkckckfkdkdk,_
"First purchased, fast delivery and good packing, recommended buyer",_
Sangat pantas servis oleh seller,_
This new GOOGLE phones were said to obliterate Samsung software is that true?,_
Safely arrived Tq sellllleeerrrrrr Tq3 curier,_
Saya terharu menjadi sebahagian daripada kempen itu,_
Yet to try black beans- hopefully good,_
Brg Selamat sampai walaupun musim banjir,_
colour brown tu tak sama ngan dlm pic tu uwaaaa,_
Mask cantekkkkk,_
Bahu xsama lebar,_
Quality:sangat ringan dan mcm plastik je lol harap2 lah tahan utk ke asrama,_
7 and received by today its quite fast and received in good condition,_
"Finally, I got it",_
"okay la untuk letak kad dgn duit thank you seller,",_
Berat : 68 kg,_
But I have taste this previously and I love it,_
"Wan Mohd Zahari menjelaskan, siasatan awal mendapati kemalangan berlaku berpunca daripada kecuaian pemandu lori tunda yang gagal mengawal kenderaan ketika memandu",_
Kasut cantik dan menarik,_
"U suka I tak 🥺~~,",_
nk guna lama la harapnya,_
GREAT GOOD NICE SMELL RESTORE CONFIDENCE AND BEAUTY TO MY SHOES,_
The soup is nice as it is pure anchovies soup,_
Additional reporting by Sheila Dang in Dallas,_
"Barang dah di terima,apa2 pun semua ok",_
So many promos and low delivery fee,_
Tebus sekarang dalam masa 1 minit,_
Delievered fast and safely to Sabah,_
"Yg air kotak ade kemek sikit tp tak rosak atau tumpah, so sy okay jer",_
I cant wait for my ocean trip very soon yeayyy Im happy,_
One Plus RT for pocket blast,_
dpt seperti yg diminta,_
Cantik dan tebal tq seller,_
Walaupun preorder tp xla lmbt sgt smpai,_
N free postage,_
kain pn jnis lmbut n sjuk,_
fast delivery eventhough from china,_
Kain pon elok jaaa,_
sgt cantik bila kena tiup2 angin mcm flowy2 gitu,_
cun dgn saiz selesa,_
"I like to buy from this seller , the items very fresh and fast delivery",_
Diskonnya sekarang sedikit,_
merelip la tent kita hjg bln ni,_
5728273728273827273774722ueyheudhwueuwhsifueiirieieiidieutditgrrfrgd,_
Harga mmng sesuailah,_
Elok lagi tapi,_
"cuma kain lap ayaq liuq baby ada tag tulisan china, rasa nak potong",_
Hope ibu saya puas hati lah hehehe,_
I don't know how many times I repurchase from this seller,_
Patutlah Habbatussauda ni no 1 dekat google,_
Brg dari china,_
Aroma:wangiiiu,_
- Belum try but im trusting this seller,_
okey nnt nk beli lagi,_
Bagussssssssssssssssssssssssssssssssssssssssssssssssssssssssssssssssssssss,_
Yet today the craft is largely associated with women,_
(Writing by Paul Carrel and Emma ThomassonEditing by Kirsti Knolle and Peter Graff),_
packaging nice macam beli kat butik,_
Received the parcel in good condition Thanks seller and courier service,_
kn cmpur dgn sawit peram baru jadi,_
"Pesen makanan masa harus nunggu 2 jam, keburu laper mana ngga bisa di cancel lagi,buset dah superapp",_
barang2 pun kualiti elok,_
Pants and vest fit perfectly for me,_
beli utk pakai pg umrah hjung bln 2,_
Sbb tu beli jgk dgn seller ni,_
"Hope this product useful ,",_
kecewa sebab kasut dalam keadaan tidak berkotak hm,_
kasut cantik & sepadan dengan harga,_
"Okay first of all, dia kecik ye jgn igt ambik L dia baggy sbb tak",_
wow just wow tw- $MENTION$,_
Saiz mmng cun,_
My first buy and first lip matte from wardah nice colourr dah try pakai nasib baik sesuai dgn skin tone yang tak brp cerah and tak brp gelap ni huh 🤧 grab masa promo untung la sikit en dari harga asal tekstur dia rich and pekat so betul la dia tulis one swipe coverage je dah full,_
I got mark pc,_
"The cheapest i7 laptop in the market, siap dapat free gift beg (kena add to cart sekali dgn laptop)",_
Steady seller hantar cepat bungkus pun elok sampai dengan selamat,_
5th time buy with same seller n received in good condition too,_
Item all have stock and good,_
Good product and can be considered as fast delivery,_
Tenqiuuuu for the freegift its awesome babeyyyy,_
Brmg pun tkde rosak,_
Harap keberkesanan dia sama or more power lah,_
barang sampai dan keadaan baik,_
"Recieved all good, nice product with good packing, bought with voucher ,worth the money, recommend",_
Delivery was excellent and fast,_
Don't know when i can win anything from anyone in any platform No Twitter,_
Tp nmpknye saya punye makin bagus,_
Easy to replace on racquet,_
Teruskan membuat sales untuk kesejahteraan pembeli,_
bestt makan dgn SOS ramen,_
(Klu x pregy pki size 26VOIR),_
Cume besa sket je,_
Keren n mempermudah,_
Material:material sangat2 bagus,_
Bagus baguss baguss baguss bagusss bagussss bagusssssss Bagus baguss baguss baguss bagusss bagussss bagusssssss Bagus baguss baguss baguss bagusss bagussss bagusssssss Bagus baguss baguss baguss bagusss bagussss bagusssssss,_
"tq, comei",_
lipgloss dia setanding brg local kita,_
"Nice service, good product quality, good value for money",_
"Yoongi making prophecies: Me: What Yoongi wants , Yoongi gets",_
Alhamdulillah seluar sangat cantik sangat puas hati saya suka,_
smuaaa cukuppppl,_
Kin tebal klau kt kedai mahal sikit hrnganya ni maybe 10 ringgit,_
!good good good good,_
Thank you Boss for discount and safe packaging,_
"Received dlm keaadaan molek,tq seller",_
Material:macam pelampung pnye material,_
Дорвались до еды,_
"Received within 3 days (), the luggage from seller is in great condition!",_
Keciwe la jgk utk hitam tu,_
Ok cun tq saller,_
Overall satisfactory shopping experience,_
Call mp3 bluetooth function,_
all pre order,_
The worst food delivery app,_
"Thanks for the super fast delivery and wrapping up nicely, I will definitely repeat order again",_
one plus friend,_
m super excited can&$HASHTAG$,_
But I already received the prcel in good condition and used it,_
i like this shop bcs this the only shop that have sell 11pro casing also had a lot of cute casing🥰,_
"Tq seller , barang smpai dengan selamat , ckup dan pakejing yg kemas , o",_
Packing kena improve sbb ada defect pada barang yg diterima,_
Barang sampai dengan jayanye tanpa tiada kerosakan yg kritikal,_
"Very good product, function well",_
sat ja putih dh,_
"Satisfied with product quality and design, just as advertised",_
"what the hell they are not refunding my money,",_
Tp kain ni tak center,_
Recommended Selesa,_
kita order untuk bf untuk bilik gaming dia,_
Quality:Semerbak seharum el haq,_
Yang warna biru kainnya lembut dari yang belang2,_
boleh tukar ke tak?beli mahal hampir Rm70 hu,_
"Very informative, if I got better deals and discounts on limited edition products I would probably use more",_
bola bujur,_
pakaging semua safe,_
Will re rate after I check all,_
"postponed its return date to February, while Twitter Inc",_
Bajet 2017: RM1,_
Baru pkai sehelai nice lah warna ni,_
Tapi mudah tanggal,_
Received the mask fast,_
"Are you gonna hired someone knows how to do their job,",_
"cantikkk gilaa , u guys should buy it",_
"brg murah,kena ngn hrga",_
Penghantaran mmg lambat gile,_
Kualiti kain sangat superb,_
"Btw, shipping very fast",_
serta Kementerian Pembangunan Luar Bandar,_
Only the creator of life has the power to resurrect life after death and is essentially the proof of the power of God,_
tmpat duduk dy mcam xkukuh sgt ank sy 5blan lbih 7,_
Comfortable sleep and doesn't absorb heat-fan no AC,_
memang kena la ngan harga,_
Not try yet but hopefully it working well,_
"Sangat cantik dan nampak baru lagi, penghantaran pun cepat je",_
2) I only buy 1 for this but send me two to me,_
"Dah dapat, mintak kat seller colour gelap gelap, memang dapat puas hati, Tapi material seluar campur campur so tak dak expectation tinggi pon",_
Size/Perfect Fit:very good,_
Berbalaoi untuk anak ymag suka gigit puting,_
overall packaging baik takda damage on product harapnya membantu la untuk cut cost spending on ink mahal sangat harga huhu poket kering itu je kot terimakasihh,_
cepat jee dye mengembang,_
Quality:16 item smpai dgn slmt,_
alhamdulilah mask dlm keadaan baik,_
terbaik dan t kasih,_
unless super need talaga na high end,_
"No delivery on block t, North nazimabad karachi",_
Seller postout pun laju jgk,_
Price changed upon checkout,_
Item were all received and in good condition,_
"Psg sng buka nya yg susah ckt, tp dh tau twknik nya buka mmg sng Sgt",_
Ambil kasut 25cm juga dan memang ngam² dekat kaki,_
Skru dan skru driver disediakan sekali,_
Barang dah sampai tapi cangkul dia tak de pulak but is okay akan cari alternative bagi boleh gantung kat bag my child tq seller,_
this is the best product!,_
xbsh dlm,_
"boek punya barang cun cun cam awek thailand, barang smpai dgn selamat",_
"Sorry late review, thank you seller, order harini, harini jugak seller pack order",_
"Order 1hari, hari ke 2 dh smpi",_
Repeat jangan tak repeat,_
1 MINUTO ajdvakbdjavs,_
Absorption:qood good good,_
Utk anak umur 11thun,_
Delivery laju dari seller tapi dhl lambat hantar,_
suka material diaaa for something yg cheap i sukaaa sukaaa,_
boleh stand x jatuh bila panjang pada max,_
kena ngn hrga,_
Skin Suitability:entahla,_
Adeklah huntek ce jekjak um leglog,_
"Fast delivery, good product, good quality",_
"Quality elok, memang sangat cantik",_
We did pre ordered both peach and cream version,_
Free penambal lagii,_
Tapi jahitan dekat bawah terbuka sedikit,_
Kalau ada 10star saya bg,_
barang takda rosak beg tegak takda kemek,_
Jam tak keras dan selesa bila pakai di tangan,_
"Service memang super duper pantas,",_
Hope one of these will be mine $MENTION$,_
"Penghantaran produk cepat berbaloi beli, harga pun murah",_
"As an entertainer, as a performer, I want to use all the little tricks I can to give people a rollicking good evening and not lose sight of the day job I'm going back to in May, which is going to keep me occupied till Christmas",_
boleh gantung kat car seat,_
Selalu bli kat seller nih,_
boleh repeat lagi untuk family,_
xbusuk,_
Will buy again for my brother,_
Harini dpt email,_
Luggage ok bagus bagus bagus bagus bagus bagus bagus bagus bagus,_
Received not enough switches but the seller cooperate well and received the rest the next day,_
kinda worth the purchase cuz it works on my lips (my lip became more smoother than before and not drying) ignore the unrelated photos and vid im so lazy to take a pics and the product is just the same as it is shown in the example pics /s,_
Good product quality good value for money fast delivery tq shopee n seller,_
you should buy your own original size,_
Cantik yang ni warna pink,_
"Barang dh sampai, cuma, malam brang sampai, saya tak perasan abg men ws",_
Barang sampai dirumah mak kat kampung,_
Item safely arrive in good condition,_
Baju semua da sampai,_
"semua ok, tak pernah mengecewakan",_
t=4m29s> When ever army,_
Alhmdilah sume dapat baik2,_
Anak pakai pun nmpk manis,_
"Fast delivery, order on Saturday received on nex day Sunday evening, thanks seller for your best services",_
recieve item with good condition,_
Apologies I didn't manage to take photo of it,_
My favorite ROTIBOY,_
okay ja asal jadi,_
Taste:blim rase lgi,_
appappappGrab food,_
Cantiknya 🤩,_
byk sdh kristal sy beli,_
Kualiti kain padan dgn harga,_
Tocheeeeeeeeeeeeeeeeeeeeeeeeeeeeeeeee,_
good product quality worth the price,_
"i am 170cm tall, 50kg",_
2nd time beli kasut ni,_
"Item received in a good condition, can be used well and very pretty",_
Cantik lace yg biru tu,_
I subscribed today to your channel,_
at same time $MENTION$ is making next unboxing video,_
mmg terbaiikk,_
Fail ring,_
jam tgnnya cantik,_
Poket dlm dompet pun byk kulitnya tebal,_
The item are of good quality,_
sbb maknye jenis beli xrajin nk pki sgt,_
Lepastu gam tak habis,_
"First time try tudung ni, kain ringan, lembut, kalau selapis agak jarang, lipat 2 okay x jarang sangat",_
Saya xde baby,_
"thank you very much seller, god bless",_
Items packed nicely and arrived in good condition and fast delivery,_
rasa macam nak repeat wrna black pulak,_
and thank you for the voucher and i hope u can tell me which book that norman is one of the character,_
Di bugkus dlm kotak,_
Wins Liy,_
Satisfy for their packing and delivery service,_
Recommended buy and also recommended seller,_
"brg cantekk , kualiti terbaikkk , nice nice niceeee berbaloii sgt , tq seller",_
kalir air k?,_
This was my 2nd order with this seller,_
But the products is good,_
"Gara gara watak itu, adik kepada pelakon berpengalaman, AR Badul dan Amran Tompel itu terus dibenci dan dilaknat dalam media sosial",_
"$HASHTAG$ gambar tiada kaitan, tak sempat nak snap",_
Sellers offer great products and great service,_
smpai lawaa,_
Yee Hui,_
"Utk item ni,mmg STRONG METAL BETUL",_
Design:nice and classy,_
kain jenis panas padanla dgn harga,_
Laju Giler Sampai Semalam Order Harini Dah Sampai Tapi Berapa Lama Punya Ni Bagi Kay Saya Habuk,_
Okeee laa not badd dengan hargaa hehehee cuma zip dia x smpai habis tpi xpela HAHAHAHA thank youu yang lagi satu warna lilac cantikk hihihitengssss,_
yg nk bgi hadiah tu mmg sesuai order kain pelekat ni dgn kotak dye nmpk exclusive,_
obviously bkn kawalan seller,_
"Barang dibungkus dalam keadaan baik, barang diterima dalam keadaan baik, kain sedap, maaf gambar tiada kaitan",_
**sory video takde kaitan,_
Pergi berperang dengan tidak bersedia sudah tentu akan mendatangkan masalah,_
Oklah oklah oklah kena dengan harganyee,_
Ambik colour navy blue tapi dalam gambar nampak macam colour hitam,_
"seller best, brp kali dah order dgn seller ni",_
Akan repeat beli kat kedai ni lagi kalau ada sale,_
plastik terlalu nipis,_
Pghntrn pn ok,_
English and Japanese language support is great,_
dia agak slow sikit but as a backup phone i guess its okay,_
kalau pakai stokin lagi ketat,_
"Delivery super cepat,layanan seller terbaik,harga pun terbaik gak sy tambah lg tq atas giftnya bos",_
"respon pon cepat jek 🥰 ade rezeki saya beli lagi dgn awak, beli time sale 9",_
What the hell is this again the server is down can't place my order After pressing the place order button it shows change payment method continuously these the things are appearing Now tell me how can I order,_
harap2 la okay la guna nanti duduk kena jaga badan walaupun tak kemana asalkan ada 🤣 but the way thanks saller 🥰 inshaAllah nanti ade rezeki kite repeat lagi,_
Sangat puas hati cantikkkk,_
Tp kita plak kena beli yg saiz besar ckit,_
wish everyone safe,_
So convince,_
Memang berbaloi beli dengan harga yang ditawarkan,_
Takde tersalah warna ke apa takde,_
Tqtq to seller and shoppee🥰,_
Trusted seller also,_
ngam ngam saiz anak,_
fragile tape n courier bag looks good quality,_
Now I can secure my shoes,_
Saya bagi seller 5 bintang,_
Effectiveness:2 atau 3 kali utk perfect smooth,_
"Thank you shopee for the fast delivery,",_
tengah tunggu sarung pulak,_
"Alhamdulillah ,kasut selamat sampai ,didoakan penjual dimurahkan rezeki dan dipermudahkan segalanya urusan,terima kasih ada free gift walaupun beli kasut belasahan",_
jahitan agak kemas dan size agak besar,_
Terima kasih 🤣🤣🤣🤣🤣🤣,_
Nyamuk suka sgt gigit,_
Order pants tapi sampai yg tape,_
membantu orang yg kelaperan dijam rawan wkwk,_
Recommended Btw tq free gift,_
Apll terbaik,_
"warna baju sama mcm dlm gambar, tp kain agak nipis skit, klu nk buat pakai g kerja ofice tu ok",_
We continued to give her medical leave throughout 2017-2018 without any cut in her allowance and assigned a personal physio trainer to help her with the recovery process,_
kain sampai dalam keadaan baik!,_
"I'm disappointed, I'm not sure if it was the shipping or the packaging but I got my clip broken(It could have been the lack of secure packaging)",_
Alhamdulillah selamat sampai dalam keadaan yang baik 🥰 terbaik,_
pos laju pn lambat tp ok je sbb xurgent pn,_
Tapi sayng,_
barang murah tapi berkualiti,_
nanti nk repeat warna lain lagi,_
kopiah pon mcm luntur warna dia,_
Mana tau kot2 mco lagi,_
50 Fre shipping - 718coins dapat balik 300 coins,_
! twitter - $MENTION$,_
"Politics aside, he will always be a friend",_
sesuai utk hijabis,_
"Tanggan pun okay, Labuh je",_
JELEBU: UMNO Bahagian Jelebu mencadangkan pemilihan parti bagi penggal 2021 hingga 2024 yang kini ditangguhkan sehingga Disember 2022 dibuat sekurang-kurangnya setahun sebelum berlangsung Pilihan Raya Umum Ke-15 (PRU-15),_
puas hati sangat dgn sarung bantal ni,_
cantik puas hati dan jahitan kemas,_
I'm good quality but the wrist size is too big for me,_
Tak senang rosak,_
"Hanya install roda sahaja, senag dan cepat",_
kali borong 10 pasang terus habuan kenduri,_
kene ambik saiz 1x lbh besar dr biasa pakai,_
setiap item di balut kemas,_
"For pre process customers order which were abnormal, too huge demand to normal staffs",_
"Kna celup nila, tq",_
nmpk manis,_
Comey semua kad yang diterima,_
tolong di aplikasi ditambah utk blokir pengemudi yg tdk diinginkan,_
"damages phone for me&u ask for a review, it's",_
Material:kain cotton yg tak nipis sangat,_
Quality:Tak pernah guna lagi first time nak guna harap sesuai dkt baby,_
