Sentence,Tagged_Sentence
"Kain selesa pakai, senang jahit, senang iron",_
Video x da kena mengena,_
Pretty and cheap,_
terima kasih shoppe dan seller barangan diterima dengan elok wrapping cemerlang dan kemas bungkusan cantik,_
Temujanji vaksinasi Covid-19 dos pertama,_
Sangat² berpuas hati dengan barang² yang dibeli,_
Inaccurate - doesn't match what I see in the product,_
Bapa yang pandai menjaga emosi orang rumahnya sebenarnya sedang menjaga emosi anak anaknya juga kerana ibu yang tenang akan mudah bertenang,_
Functionality:1 of 20 pcs not lighting,_
Isha Walah non halal plk,_
"Pay on 25 Nov, received on 29 Nov",_
It is impossible to activate my card using the apps,_
🥰🧕🤲 beli la tau kat kedai ni,_
So peaceful,_
Dapat freegift kacang 4 biji dalam parcel 🤣🤣,_
Ok lr tq,_
Nak pakai as alarm,_
Memang kemas,_
"Taste:very nice, not too salty",_
It is a testament to the ingenuity of Malaysians and serves to create confidence for other Made-in-Malaysia products that deserve to be in the global limelight,_
Thank You Kak Na dengan Abe,_
n wrna dia pon soft je !,_
"Editing by Louise Heavens, William Maclean)",_
"Received products in good condition, complete & fast delivery, repeat order & order because delicious & good value, thanks seller for good services",_
Cuma RM88 sebulan siap complete pemasangan,_
penghantaran pun laju ja sebab guna jnt,_
"Haaland then got in on the action, quickly peeling away from team mate Jude Bellingham to race into the box, latch onto a perfectly timed through ball from the England international and tap in Dortmund's third goal on the stroke of halftime",_
🤗penghantaran tidak mengambil masa yang lama,_
"Delivery safely arrived, box on top dented a lil bit, there's a small hole at back but I don't really mind, and there's one thing that's a bit weird to the lights, it kinda flicker for some reason, but I don't really mind lol",_
My daily oat almost everyday for breakfast,_
Siapa nk longar boleh lh ambik 1 size besar,_
Terima kasih kepada penjual barang sudah terima petang tadi dalam keadaan baik,_
"First time buying, the coffee taste normal to me",_
"Taste:not try yet , but i confirm it so delicious",_
Barang sama seprti dalam gambar,_
Kainn cotton sejuk,_
🤍🤍🤍🤍🤍🤍🤍🤍🤍🤍🤍🤍🤍🥰🥰🥰🥰🥰🥰🥰🥰🥰🥰🥰🥰🥰🥰🥰🥰🥰🥰🥰🥰🥰🥰🥰🥰🥰🥰🥰🥰🥰,_
Xpyh guna byk tenaga,_
Barang smpai dh keadaan baik,_
Zalora cuman minta maaf doang refund pun harus nunggu produk sampai,_
Produk ini sangat bagus dan berbaloi untuk dibeli,_
There's an entrepreneurial element too: they've to collaborate with others and work as a team,_
Best sangat kasut ni,_
Received in good condition fast delivery will repeat the order,_
Terbaeek delivery pantas,_
Stocking cute,_
"Jahitan ok, kain sejuk, but Tudung for budak is quite small, no free gift",_
Dapat barang seperti warna yang di order,_
"items received in good condition, super fast delivery",_
Tapi confirm nak repeat lagi nanti,_
Cold weather reaching soon in Malaysia 🤣 Overall recommended lads!,_
Item receive in goo condition,_
sudah connect internet menggunakan Wi-Fi,_
The bass is quite good and everything else is nais,_
bulok sistema,_
"The product looks interesting, hopes the action was as I expected",_
Penghantaran sangat2 pants,_
The bra is smaller one size compared to the one I bought last time,_
Quality:Getah,_
Dlu prnh beli dgn seller lain tp ada saiz yg kecik shj sesuai utk isi bj anak2 yg ni besar boleh letak pakaian sy n husbnd pula,_
6/9 malam lock live,_
Very fast delivery and like the finishing work at the back of the belts,_
Quality premium,_
Dan masih susah,_
sekali beli 10 pcs hehe,_
Arrangement:fast,_
saiz yang tepat sekali,_
delivery memang laju sangattt,_
"Not bad, selesa, best pakai ringan je, muat 3xl wpun slim fit",_
"But jnt got problem, so my parcel stuck about 2 days",_
Sample bought will buy again,_
Berkali kali Oder dgn seller nie,_
Easy to use and resemble,_
Anyway nice for the price,_
Skirt sangat2 cantik,_
"Alhamdulillah terima barang dengan selamat n cepat jugak, semuanya ok , terima kasih bg 2 extra, moga d murahkan rezeki, in sha allah boleh repeat lg nanti",_
Is time to try something new since everyone said gold good gold good must try well packing with bubble pack,_
It's has pocket for luggage,_
senang nak masuk dlm beg yg kecil,_
Preferred good good good plastic Bubble,_
repeat je nt,_
MOSTI sahkan tiada varian Mu di Malaysia,_
my/images/articles/fdcdcdcdc_1639745337,_
"Despite international tensions flying high, there is little sign of panic in Ukraine's capital Kyiv",_
cuma warna baju agak sdikit pudar di tgn dan blakang seperti kesan clorox,_
cuma tula tarikh kt plastik dia buat confius,_
Lebii 1 paket mungkin sebagai tanda maaf daripada peniaga kerana lambat sangat pos keluar parcel,_
"Goods received in well condition, fast delivery and nice packing",_
Laju seller dan courier J&T,_
Double side tape lebih,_
also fit my pocket so I can bring it,_
Anak yang naik,_
Alhamdulilah fast delivery dah banyak kali beli kat sini kalini baru nak rate,_
huihukkkk,_
I took L size and it fits me perfectly,_
Maybe bocor or something la,_
Hari dah smpai depan Rumah,_
pastu wrap pon tebal bohhh padahal minta normal wrap je macehhhh,_
A qbru bgn tido gilo tu laa aq x thu la tu me know if you have any questions or concerns please visit the year and I will be in the end of the year and I will be in the end of the year and I will be in the end of the year and I will be in,_
Restock my konjac rice,_
Size/Perfect Fit:XXL 🤔,_
Items received in good condition and well wrapped in bubble wrap,_
Quality:Ok but to small,_
A little less protection for the delivery as no bublle wrap used and there is a little scratch on the book,_
It does its job well,_
THE Covid-19 pandemic has impacted the food business and one popular spot among locals and tourists RASA Food Arena in Suria KLCC has closed down its operations from Wednesday (Sept 1),_
I ordered on 11/11 and received the parcel on 16/11~ The packaging is good and the items are in good condition~ Delicious!,_
"Ade nasib baik, dapat laa yg lawa",_
Kita tidak mahu perkara itu terus berlarutan,_
*beep beep beep beep beep beep,_
Waterproof:oyeahh,_
"kecikkkk molekkk je comellllllll , okay je siap dapat beg , thnkyou !",_
"yang selipar hitam tu macam kelakar pulak pakai, macam nak g main banjir pulak, sebab tebal hahahahahah",_
Xjarang pn,_
Dapat menanbah kesihatan yg baik,_
t=10m29s>,_
PERODUA/PROTON/TOYOTA,_
very fast delivery 2 days the package has arrived and highly recommend at an affordable price,_
bottles & teats in good condition,_
"Barang sampai dalam keadaan baik , lepastu shipping cepat",_
RECEIVED : 15 DEC,_
Pampers ank da sampai,_
semua baik!,_
"In a court filing on Saturday, his lawyers argued that he had been given a medical exemption as he had contracted and recovered from a COVID-19 infection detected on Dec",_
"Installation senang guna CD, pilih jenis operating system nanti dia restart laptop sendiri",_
"Jadi, adalah penting bagi semua pihak untuk mematuhi segala bentuk prosedur operasi standard (SOP) yang ditetapkan supaya tidak ada lagi apa-apa bentuk perintah sekatan pergerakan yang mungkin terpaksa diperkenalkan pada masa hadapan yang akan menjejaskan proses pemulihan ekonomi tahun hadapan",_
No hal harga rm5 je,_
Lain-lain ok dan packaging pun mantap,_
Norain Talib,_
minus map yg suka beda,_
Barang sudah sampai trma kasih seller,_
ad 4pasang jgk penah beli dgn seller ni,_
fast response and very recommended,_
Shipping agak lambat sebab barang dari overseas,_
"Delivery was very fast,",_
Terpaksa menggunakan shoe expander untuk meluaskan sedikit ruang kaki,_
Seller is friendly and fast responsive,_
Cepatt 🥰🥰🥰🥰,_
"Cepat barang sampai, packaging pon kemas",_
phntran dr seller cpt tp lma shopee express peram utk delivery,_
"Semau cantikkk,jenis Kain pun sejuk dn tk panas",_
nsb baik pakai muat jesiap bg free gift baju bdk 6thn,_
Ordered on 5/3 7pm & received on 9/3 12,_
seller ship brg awai mmg terbaik,_
"Thanks you saller, ajarkan cara",_
Dengan harga rm10 kite boleh dapat phone holder cantik berserta sound effects orang tengah bertukang ketika pemanduan jika x letak handphone di phone holder tersebut,_
second time xdpat,_
Thanks Dasher,_
Kain lembut n jatuh,_
cunn selesa,_
"barang dapat dgn baik,pembungkusan kemas,maaf lmbt nilai",_
"Good packaging, arrived on time, secured delivery",_
wrap okkk,_
Good warping inside protection,_
beli masa LIVE tu hari,_
Harap orang nyaa suka,_
Yg pasti sambal itam MMG,_
"Item received, good packaging and fast delivery",_
hahhahahahaha same with me LOL,_
Heheh cantik sngt,_
Barang sampai dengan baik yang tak baiknya baju bau ya ampun 🤢🤮 ( macam kotiaw goreng basi ) bukak2 parcel pening kepala weh!,_
"Every layer of defence helps the individual, as well as those who may be more vulnerable",_
"Ang lala naman ng tinaas ng delivery fee niyo halos nag doble at triple yung iba, hindi naman ganyan last month",_
Should make it compulsory for the shop to explain of their product/food,_
xyah pakai selipar jepun,_
only small disappointment is that there's a small hole at one of the pants,_
Barang elok xde pecah,_
Due to flood in their area causing delay in delivery,_
Paking baik bagus,_
Alhmdulillh cepat sampai dan jam cantik macam dalam gambar cuma nak ejas waktu tak tau kat mana hahhahah,_
your teeth jimin: That&$HASHTAG$,_
"Thanks seller love it,",_
comel je plastik smpah niboleh rpeat lg lpas ni,_
Some of the stuff inside is dented too,_
"The packing only uses 1 plastic, but thank god the item is safe and according to the order",_
"redha jela,harap yg nak beli tu fikir la 2,3,4 kali dlu",_
Beginner buat coffee katakn,_
Malaysia's no1 lousy network service provider,_
Wrapping: Seller wrapped with thick bubble wrap,_
SUMPAH LAWAAA GILAA MAAF GMBR XDE KAITAN HAHAHAHA NOW I NAK REPEAT AGAIN 🥰,_
Enjin ok,_
Thank u bagi free gift yang terbaik jugak mcm item mahal dpt free je,_
Ini saya beli jenis tali,_
"Good value for money, Good product quality, Good extra bubble packaging & Fast delivery",_
"- berbaloi, dapat muat hp, duit, ic & barang penting",_
More cheaper compared to other sellers,_
jeli,_
Buku dah diterma dlm keadaan elok,_
Taste:favourite coffee ever,_
cumanseller ambil masa beberapa ari utk pos,_
Nampak gaya kena diet dulu kalau nak beli baju dekat seller ni bukan salah seller tapi perut,_
Great to work,_
It was so fast delivery and the book was in good condition !,_
Jgn hantar jnt,_
"But half a century on, a new official book and documentary will offer a more detailed look at the famed sessions, using hours of previously unreleased footage and recordings to show events in a happier light",_
Lain tak nipis,_
Fast delivery and cheaper also nice quality thank you so much enjoy it,_
Memang barang puas hati,_
Best instant kain batik ni,_
maju dalam bisnes,_
"Digubah daripada lagu asal Marysia tulisan Kmy dan B-Heart, single Dua Puluh dikatakan membawa makna besar dan peribadi buat mereka",_
Kene beli mmg saiz besar sebab biasa pakai m tapi beli xl pon kecik kene beli lagi besar maybe saiz xxl tapi sangat,_
been waiting for it excitedly thank you for the secure packaging,_
kain nyax nipis x tebal penghantaran cepat warna nya pun cantik saya suka,_
cumanya sy beli la saiz double xl ingatnya nak baggy mcm tu tapi dia tak besar mcm tu pun huhu sy rendah je padahal 155cm,_
This tissue is very nice,_
"kain lembut, coral pun cantik",_
Received well n packing,_
moga di perluaskan lagi pintu2 rezeki buat,_
"I bought 130 branches in 1 bag but it was very good, the seam was careless, not too careless",_
Fast dlevry,_
"item order sampai dengan selamat, item serupa yg ditawarkan, penghantaran pantas",_
nice words made my day,_
Texture:bau bunga melur,_
"A: You can't avoid the Outlook change on your new PC, but you can on your old one",_
This phone packs almost everything at a very reasonable price,_
Kain jenis lembut and jatuh,_
Quality equivalent to the Price,_
frust nonggeng,_
lucu njir,_
Sgt giler,_
"belikan untuk anak buah,",_
"Belum cuba lagi, tp biasa duk minum Capuccino the best + pulak dgn creamer",_
GOOD QUALITY PRODUCT HAVE TEST FAST SHIPPING NICE PACKAGING,_
Fast to recieve order,_
t=1m46s>,_
So prettyyyyy but the seller ship super late,_
Material:mggunakan plastik yg tebal,_
I bought two items at the same time and they're good,_
Tti,_
Mantap dan padu sekali deng terimo seadonyo,_
Taste:taste ok not bad a lot of Japanese,_
Nnti nak repeat sini lgi,_
Mohd Sukri,_
"Quality:ok, kali ke 2 repeat sini",_
Order 23/8,_
"Great service by seller , keep it up",_
It is an invasive procedure that comes with risks,_
"My height is 153cm,",_
NGAK JELAS BANGETTT,_
Repeat Kali kedua sbb yg petama Tu dah Cuba tuk adinyer ni kakak2 dia pun nak jgk Cuba,_
All cameras work well,_
every we order always wrong address,_
Brng smpai keadaan baik tq trbaik la,_
Taste:true coffee taste,_
Semoga murah rezeki anda,_
Effectiveness:nice packing yg cantikk,_
s prowess which happened to be absent,_
cuma lambat sikit la sampai sbb banjir kan,_
"And bright and have three different mood meh ,",_
"The use of surau in government schools is only allowed for prayers and PdP Tahfiz Intergrated Curriculum activities and only allowed for students, teachers and school communities, including imam, bilal and surau committee members appointed by the State Islamic Religious Department",_
"Penghantaran yang pantas, berbaloi dengan harga",_
"tinggi 151, berat 50 saiz s untuk maroon dengan coklat",_
Tak sesuai untuk baby yg beratnya below 6kg,_
"Selipar sudah sampai, semua cantik2, order 10 pasang tapi tak sempat nk ambik gambar sudah kena rembatpenghantaran pun laju jer, tq seller",_
Just a thin bubble wrap and end up being dented,_
Dorry pic tak ada kaitan,_
This is my 2nd time purchase from this seller,_
Will repeat again another colour,_
Fast delivery and all come in good condition,_
"Taste is good Fast ship out the order and parcel received in good condition, packed nicely with bubble wrap",_
Ugly,_
next time bleh bli lgi,_
"Our favourite would be Honeydew, it smelled divine,",_
x sempat ambil gmbr sbb terus,_
So sape2 nk beli plastik n elok dan harga berpatutan boleh la beli kat kedai ni,_
"MMMG TERBAIK PRODUCT, DENGAR , JELAS, Sampai mak panggil pun susah nak menyahut HAHAHAHAHAHHAHA",_
Qualityy baranggg mmg bestt!,_
setahun lebih guna size S je,_
I received jelah even 50-50,_
"Alhamdulillah Kain dh sampai,kain",_
"Misalnya bagi penduduk Taman Sri Muda di Seksyen 24, Shah Alam, ramai terperangkap di kediaman masing-masing kerana banjir",_
pape pon trima ksih🥰,_
selalu shopee express take time 3 to 4 hari tp this order 1 day je,_
no worries no probs,_
It's a big cooler bag,_
"Barang dh sampai, swadle comel material pun sejuk lembut sesuai untuk baby newborn",_
"2 involving 1,246 delegates nationwide",_
cuma saya tak suka lilit brg dengan selotape tu,_
barang tkde kne mengena okey jer tpi tk try lagi sbb tk bkak lgi,_
pi ao lian!,_
Delivery Rating :,_
"By the end of 2020, gold climbed by more than 24 compared to during early of the year",_
Use it to listen to songs and podcasts ok,_
Barang dibungkus dgn kemas & selamat,_
barang terbaikkkkkl,_
"harap rsanya sedap jg la, thanks seller",_
"Very nice and awesome mustang grill, fit for my bezza, slight gap on the bottom but just nice",_
Colour cntik lpstu murah gile aku beli 0,_
Well received and affordable price too!,_
Good product but very slow delivery reach slow delivery reach maybe due to a lot of parcel take many day only reach,_
barang dibalut dengan rapi sekali,_
kaki seluar lipat and jahit skit,_
hahahahaa,_
sekaly beli amekkkkk kau 2M,_
dah pasang dah pun dekat tv,_
Love every aspect of it,_
Niceee sir!,_
repeat 4pack teross,_
Where as A52s have stereo speaker with 3mm jack,_
Norizam atau lebih dikenali sebagai Zamsaham bagaimanapun menegaskan bahawa beliau tidak takut walaupun berdepan kegagalan,_
tqq sgt2 semoga murah rezeki selalu,_
"Order corak lain Dtang lain Anjir,",_
ongkirnya kok jadi melambung tinggi gini?,_
Sbb dlm tu ja,_
Tu jelah taknak cakap banyak,_
"Excellent packaging, fast delivery!",_
Trm ksih brng selamt sampai,_
seller siap chat utk bgtau warna yg nak xde n tukar warna baru,_
Warna lawangam-ngam sangat sampai kaki,_
"So pretty love itttt ,",_
Super Slow Delivery (1mth),_
Sorry gambar xde kene mengena dengan pembelian,_
"Took 4 days to complete delivery through pos laju, items received in good condition",_
beli satu je !,_
Received 28-12-2021,_
So easy tau dan selesa,_
Thats look good though $MENTION$ i hope i win,_
mask sy sdh smpai,_
Beli nak ambk gmbr raya,_
lain2 x de tanda,_
Gambar & video tidak ada kena mengena,_
Beli ikut size yang selalu pakai utk tak beli besar dari size,_
m blh la bwk gi picnic tepi pantai ke,_
I ordered a pizza from dominoes from another account but they didn't diliver it when i called dominos they said they cancelled the order and foodpanda,_
rasa mcm better daripada SyberTV,_
Penghantaran yg laju dan pantas tq,_
But this service are sooo good and very2 helpfull so guysss can try itttt thank you sooo muchhhhhhhh🥰,_
RM0 AIA: Happy World Health Day!,_
"Im in USA and Daniel Jean is doing the most, I got paid 2 days ago",_
dh try pkai selesaa jaaapostage n packaging ok jaa,_
"Tqsm dah sampai,",_
DELIVERY PUN LAJU GILA!,_
makasih kak pesenan cepet datengnya,_
brng dh smpai n baik 🥰,_
"Good product with proper packing, good !",_
Thank you seller fast delivery and received in good condition pack with bubble wrap,_
tag 6 ngam dgn anak umur 5 tahun,_
But luckily the cushions overall okay,_
"Oder satu petak satu bulat,dapat dua2 bulatt",_
Susu dutch lady 456 madu sudah sampai,_
"worth it to buy this concealer, coverage okayy",_
"Cantik sangat tudungnya, jahitan kemas, warna cun, cutting meletop, sedang elok je dengan anak umur 6 thn, will repeat order soon insyaAllah, tq seller",_
"Sape yg tau, boleh agak da outcome warna mcm mana",_
Hopefully seller can restock new stocks as the expiry date is near,_
Cantikkk packaging pun elok jaaa and kemasbanyak kali beli dah and ni kali keberapa pun tktau laa,_
brg smpai dengan tiada masalah tiada rosak,_
Bought so many times always no Bought so many times always no disappointment disappointment Bought so many times always no disappointment Bought so many times always no disappointment,_
Sorry for 4 star coz seller send wrong color,_
teda masalah,_
Barang sudah sampai baik,_
Shipping pun laju juga,_
Ga bisa di downlod lagi gmana nih,_
kli ni 2nd repeat utk hadiah kwin kwn sy sesuai sgt buat pengantin bru kn murah n pakaging terbaik,_
Barang semuanya elok,_
Functionality:kualiti bagus murah ok la tebal setanding harganya,_
"barang sampai laju,kualiti ok tuk harga sbb bukn yg ori vans betul pun,but still nice,delivery laju dlm 2 hari sampai,sebb die straight cut,so sape kaki lebar tu better beli satu size besar,kalo ikut size chart tu tuk kaki kecik or straight better beli kurg",_
tp mcm x brape berkesan,_
Harga beg berpatutan dan kualiti memuaskan,_
Size not too small not too big just nice my husband like it Thankyou seller fast delivery good service 🧡🧡🧡🧡🧡🧡🧡,_
"dulu banyak Promo, murah drivernya baik2 dan juga Ramah",_
I love the texture after apply it,_
Untuk berat 55 & tinggi 168 better ambek saiz 4xl,_
"Ok item sampai dan dpt pun cantik luar dlm satu masalah sikit la MCM payah je nk connect dgn phone ada solution tak ,walau aper pun tq seller untuk brg yg dihantar ye",_
hope dapat tahan lama la,_
"layanan penjual yang sangat baik , harga berpatutan",_
$HASHTAG$ dan video tiada kena mengena dgn produk,_
Tak cekel y janjimu,_
Hope my daughter likes it,_
Brng dibalut dgn bubble wrap tebal,_
Should have followed the chart given by the shop,_
"N0 St0p ,",_
against international players from outside Europe,_
Item received in good condition even not in a box,_
Functionality:so comel n gebus,_
Kalau iron and pakai nampak cantik,_
Laju bak hangg penghantaran!,_
"the seller took more than 1 week to ship,but luckily i received it in good condition and i like it so its ok",_
Delivery not fast,_
Kain nipis & ringan,_
"bag in a good condition n the material is quite good, delivery kind of late but it's okay",_
"IT'S kind greetings to all, especially those who got in touch after last Sunday's final round in the Drive On Championship at Inverness Golf Club in Ohio",_
The price 1 get 1 still the price of buying 2 pieces,_
brg ok xde yg rosak or defect,_
macehh awak pgil kite cantik hahaahaha,_
Tak blh letak barang berat and banyak nanti mende galas dye putus,_
puas hati sgt dgn hasilnya,_
"Beliau berkata, syarikatnya sentiasa berkembang pantas untuk terus memacu perniagaan kargo udara Teleport ke hadapan dengan menyediakan perkhidmatan penghantaran untuk apa saja ke seluruh Asia Tenggara",_
Why you always get the Arabic region version?,_
Pembungkusan ok ok je,_
semoga seller terus maju,_
"the most comfortable and cheapest snowcap ever,",_
"The clothing are still in good condition, material are good , no defect at all",_
Sorry ye takde gambar sebab tolongg orderkan untuk orang apapon terima kasih yee,_
"Bought during 8/8/2021, the product expiry date is 3/9/2022",_
and it's suitable with the price,_
Alhamdulillah barang slmat sampai dlm keadaan baik slmt,_
cover sampai perut,_
Effectiveness:halus dekat kulit baby,_
Saja try beli yg murah2 ni asyik beli yg mahal tapi kualiti macam xbrapa ok,_
Shoulder gasket conforms to body and increases aerodynamics,_
"When I slitted open the box with cutter, I also accidently slitted the product's packaging",_
nak coins je lol kasut ok,_
Good quality product & service by seller,_
Suddenly it now took centre stage and I decided to dig deeper,_
Boss thanks for your items And Fast delivery good quality!,_
Suspended my account for no reason,_
"beli la gais tak nyesal , wlaupun mahal kit tapi worth every penny belilahhhh",_
BTW SANDALS NI LAWA,_
"Semua okay, cuma satu je hancur, tapi okaylaa tak terkoyak, sbb ade bubble wrap",_
