Sentence,Tagged_Sentence
"I know this dog, Max, who is almost blind, my mate Harry said to me",_
Leh pki tuk rye hahaha,_
kak dapat satu saja,_
sgt cepat respon dan mmg recommended seller,_
Ptg ni ank2 dah bleh bersukan,_
Overall puas hati sangat2,_
Saja je try beli yang ni,_
Customer happy sgt dpt baju dlm box cantik,_
"Okay, but i think i need more high",_
"kw nk ckp ilegal yg cmna tu,",_
Barang dah sampai dengan selamat dan packaging yang kemas,_
A nice and cool product,_
ok jurrr tapi memang nampak jam murahhhh huhuhu,_
"Tapi mcm crop top la tapi tak pendek sangat , untuk size s to m saja",_
DKT DESCRIPTION 1500 PUFF!,_
x kedut punn tq seller i beli ye,_
Not stevia or lakanto sugar but use maple and corn syrup,_
brg nampak ok tpi sya blm try psg lgi,_
"Hence, the issue of road safety needs to be taken seriously as it involves people's life and public safety, said Dr Wee",_
dah xtahu nak makan apa lagi dah,_
6hari je dari China,_
Items were wrapped well and received in good condition,_
H - 154cm,_
"April lalu, filem Ejen Ali dicalonkan pada Festival Fantaspoa 2021 di Brazil",_
jcjieoeowododi,_
"Item received in okay condition with okay packing, box a bit squashed",_
"Sedap smpai tak smpt gmbar hehe so far ok je, cuma smpai bekas tu kemek hm tkpe , x gnggu rasa dia pn",_
"In a store named Dating Convenience Store in a shopping centre in Shanghai's bustling East Nanjing Road, roughly a thousand bottles containing information of love-seekers occupied an entire wall",_
Kesian kepunan bini mengidam,_
"Besaq gedabak , lebaq",_
Very Well -$MENTION$,_
order semalam harini dah dapat,_
Recommended brand with quality,_
This is the second time I have ordered the toothbrushes from this seller,_
OnePlus nord2 let&$HASHTAG$,_
sgt pantas yee penghantaran,_
free gift berbaloi,_
Am a big fan of bts i love v,_
xsakit kain quality,_
"37 juta), SPAC (sifar), perkhidmatan kewangan (33",_
Penghantaran agak cepat sbb dr selatan tanah air,_
barang dah sampai terimakasih seller $HASHTAG$ $HASHTAG$,_
Delivery is fast AF!,_
tak tau la hrap2 la ok nti saya tak dapat brg lgi smpai dah dkay ofis tp belum dpt ambil sebab masi dlm kuarintin btw penghntran laju,_
Tan Yin Chin,_
Colour hitam lagi,_
"Terbaik,terbaik,terbaik,dah macam2 order dengan suplier ni,service memang tip top,layanan penjual bagus,mesej je reply,penghantaran cepat,saya suka,akan tetap order lagi,tq bosgambar tiada kaitan",_
slamat kpala ank dr bdentum kt lantai,_
Jam sampai elok takde rosak,_
", now at my room also can connect to the router",_
terima kas,_
A really nice case for my Macbook Pro 13,_
So don't despair but give generously,_
cuma cara packaging boleh improve lagi,_
Nice and such a good idea untuk doorgift,_
The Ramen Rater,_
seller helped alot though,_
but gt give 1 wrong,_
"Most recently, in June 2021, 81 Rohingya refugees were rescued off the coast of East Aceh",_
Taste:tak rasa apa sbb tgh covid,_
ank saya muka bsr n jnis tggi,_
tapi yg bunga tu kena pakai kain dalam,_
Alhamdulillah segala puji,_
It was not cut exactly at 30cm,_
"Terima kasih shopee,barang saya,1pcs t10 led 5050 12v,telah sampai",_
With string to ensure its tighten,_
pengahnataran dan pembungkusan baik,_
Marques throwing the real shade,_
Usaha membantu rakyat dalam tempoh sukar harus menjadi keutamaan kepada semua penjawat awam melalui peningkatan dalam mutu penyampaian perkhidmatan awam,_
"Telekung ok, sweet sangat kalernya",_
Nk bg hadiah kt suami,_
Material:plastic n besi,_
"When the driver doesn't deliver food, customer service will resolve in 1-3 days",_
Worth buying and added value to money,_
is it faster than an 8/8t?,_
Warna putih ada kekuningan,_
Sedap n dah sllu beli,_
Kipas boleh pusing 360 darjah and easy to handle too!,_
rasa sayang nak guna,_
7883/7912 semalam namun mengukuh berbanding pound Britain kepada 5,_
Amik masa 2 hari je,_
"Fast delivery, goods packed well",_
"Donnolah, aku ke atau seller yg salah",_
Cantik & berbaloi sngt,_
dh lmee smpaiii 🥺 delivery ljuu gilerr due heii je krje soryyy seller sbb cancell oderr ingtkann nk add lgii rice serum 5 pcs tpii dh tkk boleee tkut kne due postage so tkpelaaa lenklii jelaaa seller ramahh sgt overall okeee thnktyou seller n jnt 🧚‍ will repeat soon hehe 🥺🦋,_
bila guna phone 13 ni rasa mcm kurang smooth,_
Hope I will get answered!,_
tp mmg trbaik,_
Why and what went wrong?,_
thankyou seller🤍🤍,_
"Until they are returned to their countries of origin, there was a risk that they could be sent towards Lithuania, it said",_
pos laju pn cepat lak smpai,_
"terima dlm keadaan yg baik, penghantaran yg sgt pantas dr seller",_
Dapat size lain harap seller letak size dengan betul selepas ni supaya org lain tk terkena mcmni,_
cuma igtkan xlabuh sgt,_
and tq to J&T too,_
"Speedy delivery, thanks",_
model?,_
"Seller okay sangat recommended beli sini cuma J&T bermasalah, nasib baik barang sampai juga walaupun tunggu lama",_
"best kotak smpai cepat, buat bungkus hntran",_
This is so amazing!,_
"In the supply regions (Malaysia and Indonesia), rainy season has already started",_
"ingatan plastik rupanya kaca and I like it,",_
Seller pun sgt responsive,_
"Thank you, the goods were received quickly, very satisfied thank you",_
harap ok lah untuk mukaa ku ini,_
"Kita tak boleh terlalu yakin dan pandang rendah sebab kadang-kadang, kelemahan (lawan) itu dapat diatasi melalui pengalaman yang ada, katanya",_
"Order hari rabu, hari jumaat smpai penghantaran sumpah laju",_
emmmmmmmmmm,_
Ia juga meningkatkan imunisasi badan dan mencantikkan kulit sihat,_
Stream latest recipes or video call friends&family with 444GB at RM7,_
"super fast delivery, worth the value you pay",_
Terima kasih semuaaa,_
"so, jahitan dia pun okeyh",_
Boleh la nak buat pakai,_
Nanti repeat lagi tambah koleksi wrna dia 🥰🥰,_
"Selamat dan baik keadaan nya, delivery pun terbaik pantas dan tepat",_
sy nak order,_
delivery is fast as what I expected,_
"DHL hampeh sangat slow, lama barang sangkut di peram",_
Where oxygen OS meets color OS 🤷‍ $MENTION$,_
Kain kualiti ok la,_
It looks like Florida Internet users won't be getting paid for visiting commercial websites that track their mouse clicks and keystrokes,_
"A Shelby woman reported losing US$350 (RM1,474) just this week when she tried to purchase a puppy online",_
Sedikit hncur,_
bila apply dkt bibir tak cantik,_
Walaupun kotak kemek dan berlubang,_
Memang terbaiklah dashcam ni,_
Beli waktu payday sale 25/02 RM5,_
ok n ok ok,_
Durability:lembut sangat2 macam span mahal,_
cuma baju tu material dia lain stiap satu,_
Servis baik jual banyak barang2 best lagi,_
Mencari solusi atas situasi sulit disekitar dengan cara mempersiapkan KEMENANGAN daripada dengan hanya menunggu datangnya KEMENANGAN,_
and excellent service by seller!,_
kualiti baik berbaloi sgt ngn harge,_
okayla buat pakai2 kan,_
Westports also paid a second interim dividend of 9,_
"dia ade bagi game ular game ape lg nth, xingt",_
Nice Nice Nice tiada bocor cantik sesuai utk ank 3thn,_
sawi putih- 1 buah,_
W : 89 kg,_
"Kali kedua repeat beli, borong 3 trus",_
Really suits on me,_
"However, how it affects those who are immuno compromised is not fully known",_
Sesuai utk crawling mat budak,_
good job saller terbaik,_
"Begitu terus, kenapa nih?",_
masak pon garing,_
Thanks for the quality product,_
Sgttt cantik!puas hati beli dgn seller ni,_
TerbaikTerbaikTerbaik,_
Warna smua cukup cuma kaler pink nude tu terlalu cair kaler die,_
Fast respon!,_
suitory el MONIN FRANCE,_
"Good packaging , delivery sekejap je",_
Tapi 2 butang patah,_
Material:its considered thick,_
Iooking forward to try it,_
Wow bdk jepun pandai cakap malay,_
so dissapointed,_
Aroma:kuat n padu,_
This is good & cheap,_
best gila cantik sorry gambar takde kaitan sbb lupa nak amik gambar but okay la hehe,_
Beli mask yang lawa sikit,_
Good Good Good Good Good Good Good Good Good Good Good Good Good Good Good Good Good Good Good Good Good Good Good Good Good Good Good Good Good Good Good Good Good Good Good Good Good Good Good Good Good Good Good Good Good Good Good Good Good Good Good Good Good Good Good Good Good Good Good,_
Skrg ambik saiz L just nice longgar sbb nk pakai g keje,_
gmbar dan video tiada kna mngena dgn yg hdup mahupun yg tlh meninggal dunia,_
M dia ada longar sdkit la di bdan,_
love the seller so much,_
penghntaran yg laju cuma skrang bru smpat nak updatetq again seller,_
Beli 5 so senang ganti kalau rosak,_
"Sound quite loud, but its a vacuum anyway right",_
Kali kedua repeat glue nail ni,_
"05pm, the tide is expected to be at 5",_
Lamanyaa bru sampai aduhai shopee express 1 hb order 10 hb bt ni pun parcel gerak dri shorting centre sbb buat report,_
sangaaatttt lawaaaaa,_
: Casi me voy para mi casa <a href=$URL$,_
"Very fast delivery and good service too, will come back next time",_
Cantikkkkkk sangattt,_
i wanna see the iPhone mini as the color is sooo good i wish there was also the blue color of the 12 mini for the 13,_
"Puas hati beli d sini,cantik semua cukup,nanti nak beli lg nak bg hadiah dgn guru2 hujung tahun nnt",_
delivery sgt cepat dan pantas,_
"Texture:Watery, light weight, scented",_
"Kene dengan harganya , kualiti okey , kasut sampai dalam keadaan baik",_
ha okayy je barang diaa,_
"Behind the House, there has always been the man, Louis Vuitton, born on August 4, 1821, and on the 200th anniversary of his birth, the visionary will be celebrated globally with a series of creative initiatives",_
"boleh berbuka ngam air boba arini,",_
Ano ba yan foodpanda,_
"Barang dh ada dkt hub dari isnin, hari khamis baru usmpai",_
sesuai pakai hari2,_
tenkiuu seller & delivery shopee,_
Nice Bhai <a href=$URL$,_
penghantaran pantas oleh seller dan ninja van kurier,_
50 sajahhhhhh,_
so far puas hty cuma nk trik tu agk rumit skit tp no issue pn,_
Sikit ja la other thn tht okey,_
Tq nanti boleh repeat 🥰,_
Well packaging and all things in a great condition,_
It's very nice and fitting if want to use it together with a small handbag,_
"Seems good, i it will be fine i guess",_
okkkkkkkk jeee ok je n ok je,_
Tapi tali dy pendek sangat,_
"harga murah gila,",_
okay jeeeeee,_
"Plus, the sponge is really rough and it eat the product so much",_
getah pinggang lebar,_
Kalau taknak ketat kat bahagian peha or perut amik besar sikit dri biasa okeeee,_
Highly recommended to buy with Dasher,_
tp ukuran lebar agak kecik,_
Sorryyyyy gambar xde kaitan,_
"Delivery padu, tak sampai sehari order dah sampai",_
ingatkan set spt dalam gambar,_
"Cepat pulak tu, nt nak repeat lagi",_
CoupeRB Fixed,_
So semua boleh layan shopee order banyak2 huhuuu,_
lagi sedap kalau campur susu cair,_
its good to gaming,_
I buy this only rm 8,_
Baju & kain cantik sangat!,_
Quality:ok sgtttttttttttttt,_
"Packaging without bubble wrap, saw tear off on top of the packaging",_
Designs up to date,_
Siapa yang dah,_
"sesuai dengan harga, kecil je flash card senang nak pegang n bawak kemana2",_
"very fast delivery, size stated as chart given, highly recommended",_
Tq seller barang baik da sampai,_
Joey Leong Sok-Im Oi,_
Rasa coco crunch melipah ke ladang gandum,_
SPECIAL THANKS:,_
"Dah pun sampai,bungkusan kemas,bagus,walaupun item freelock tp semua cantik2 Dan sepadan,masa live dpt 2 tapi bila sampai ade 4",_
Sometimes its come out sudden and in one big pool,_
Sangat berguna sekali untuk yang ingin jalan-jalan jauh',_
9 with 256gb along with the keyboard and pencil,_
Wahh cptnya smpai🤩,_
Hopefully the taste is nice and tasty,_
"beli guard lutut ni utk my mom sbb dia cakap nk cuba pakai guard yang selesa sbb tu try beli yg ni btw dia ckp kain dia mudah renggang tak ketat overall okayy thank youu,",_
"smua wangi2 ,body wash",_
Hih,_
The binder and the sleeves came in good condition,_
Lawa lawa tak menyesal beli memang best boleh repeat lagi nanti,_
Baju cantikk gilerrrrr,_
Barang dib,_
Holder roadtax dh sampai penghantaran cepat dibalut dgn kemas semua ckp dan ok cuma belum pasang lagi tunggu renew roadtax baru pasang,_
Sorry tak sempat amik gambar,_
Semalam order harini dah sampai 3 color i beli semua cantik!,_
sorry gmbr tkx kena mngenahaaa lupa nk bgtau cutting seluar mmg cun habisss,_
Looks exclusives,_
Dompet pun comel,_
Texture:Barang dah sampai,_
"I likeeeeeeeeeee,",_
Muat dengan bantal hilton,_
seller bagus laju hantar,_
"kualiti tilam bagus, agak tebal, warna cantik, gebu elok",_
Keyboard ad crack tpi sume elok bleh guna,_
handsock dh smpai terbaikk seller jahitan handsock kemas,_
"Received all in a correct size, securely packed and fits me well",_
Received a free knitwear too,_
Terbaikkkkkkmmmmmmkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkk,_
Myb ad kejadian dlm penghantaran,_
AS$/MYR nampaknya berlegar pada paras rintangan RM4,_
Brbaloinya beli,_
Good quality produCt will get return customers,_
Guarantee will repurchase from this shop,_
"Good job seller, boleh repeat order lagi next time",_
kasut cantik tapi warna khaki dia macam warna pink sikit tapi takpa,_
It's was great and wonderful and also nice job as well,_
awal sampai sprti dihrpkn,_
jadi tak takuy barang pecah,_
BARANG ADA OKE ADA TAK,_
Will definitely repurchase from this store again,_
U HAVE to MAKE SURE U EDIT IT FIRST B4 YOU ORDER,_
Klau tak risau tkt tercabut,_
ni yg kta nmpk aritu,_
2 lg bag utk anak x smpat snap cz dh bg kt dorg,_
The first one got broken and seller replace it with a new one,_
nk instal senang sangat,_
"kualiti terbaik,penghatran pantas",_
tapi overall okay je semua boleh beli lagi,_
seluar yang sangat baik berkualiti jimat selesa untuk dipakai,_
My third time buying from this shop and never disappoints!,_
yg kecik itam x stabil sgt klu letak fon condong byk skit,_
Good for teeth,_
Baju daripada zahirahs mmg x pernah mengecewakan langsung tau,_
version of Chromebook ?,_
dgn beg pomax,_
"serious tak rugi beli, murah dan berbaloi",_
O recieved the item perfectly!,_
"fast delivery , thank you to seller , will buy again",_
Material lembut n bagus,_
Quality:Good material and design quality,_
study material,_
cuma sepenuhnya begantung pada power bank,_
"I've used this bag for a week, it's very good and worth it",_
Jmpa dlm ni murah jimatt,_
Hrini smpai da,_
Alhamdulillah dpt free lock pun cantik,_
' high imitation ',_
Harap berfungsi dengan baik,_
Suka sgt sekarang xperlu tunggu sampai berjam-jam utk bateri full,_
bau dye wangi,_
kain xlah nipis sgt,_
buleh repeat lg lps ni,_
sgt memuaskan penghantaran laju,_
Pack in box even beli tak banyak,_
qulaity ok barang murah berbaloi baloi beli,_
Quick delivery n good packaging Aggue expiry oct 31,_
boleh buat roti sudah,_
Bukan hanya di Melaka,_
The most important thing is that the global pandemic reminds us about the importance of partnership and international collaboration,_
Tysm seller & courier,_
Goods receive in good condition and no damage,_
"Sy ingt dia besar mcm beg sekolah rupanya tidak, untuk jalan jalan boleh lah",_
Very good quality by the seller,_
Besar dan tahan lasak,_
Habis sy nak beli lg 🥰🥰,_
"The stores often don't have the app's promotional gifts in stock, not able to scan promotions or have other technical difficulty",_
"Consider long expiry date, value for money",_
tapi bunyi pun kuat jugak,_
Berbaloi ngat,_
"CPU termasuk power cable,mouse,keyboard",_
Thank you for the excellent service and quality product from seller!,_
Tudung dan design sampai seperti yg diiklankan,_
order 2 hari lepas terus dapat,_
"Altho the smell not so strong, its ok",_
"Good good good good good good everything is okay, my friend love it",_
Parcel juga dibalut dengan baik,_
"but physically I was healthy, he told journalists after arriving in the Qatari capital Doha",_
"m biggest fan, army,follower etc",_
"The band, I need to get the kids size since I'm too skinny",_
Kualiti memang cantik material shawl tak tebal n tak pekak bila pakai,_
Kalau ada light lagi best,_
Easier to clean the car,_
Expired 06/2023,_
tpi kdg2 hrga cod agak yahudi sikit🤣,_
Taste:very fresh and soft,_
"Overall the best & murahh murah , In Shaa Allah repeat sbb bnyk choice colour",_
Its a legit account and valid for money really recommended for anyone want to buy other countey account,_
bought it for someone and he said it's a good quality of product might repeat my order here thank you!,_
"KUALA LUMPUR: The export of goods and services are critical to the country's economy, especially in assisting its recovery and development",_
Tian Teo,_
Harmoni saling menghormati,_
48 per unit,_
"Laman sesawang COVIDNOW menunjukkan, setakat ini jumlah kematian akibat COVID-19 sudah mencecah angka 30,746 kes, dengan 6,220 adalah kes BID",_
Tak perlu bersesak di kedai,_
Saya memang pengguna produk ini,_
Nasib baik check dulu betul2,_
Baju sini semua cantikkk eee love sgt,_
Tapi agak panjang,_
Fast packing by sellerr rabigoo rabigoo luxcase,_
Sgt membantu nk pastikan brg selamat sampai,_
"🥰🥰🥰saya memang beli banyak,",_
1st n last saya order dgn seller,_
THANK YOU FOR THE FREE PHOTOCARDS,_
It is worth the affordable price!,_
Klu rasa badan tu x bsar sgt jgn amk saiz 4xl sbb memang besar,_
shipping fast although from overseas,_
barang yg dinantikan sudah smpai boleh try nnti ni,_
Aduhai silap tanda sebungkus shj,_
Semua cukup delivery laju tpi yg mcm coklat tu lain sikit warna nya slh bgi kli,_
"Placed order on Friday early morning, received on Monday afternoon",_
harga bleh la,_
Brng sampai dgn elok,_
Cntiknyaaa,_
Cantik jahitan kemas material agak tebal harap tak panas sgt,_
Sangkak sangat ke kau?,_
Cantik semua yg saya dpt dlm happy bag nie,_
Terima kasih seller semoga sentiasa dimurahkan rezeki selalu,_
Hantar barang pun cepat,_
I got taeyong ar pc and jungwoo instead of mark but it's okay i got free gift of mark too hahaha,_
The app is really disappointing,_
"i am soooo happy with this purchase,",_
Love sangat hasil kerja dan penghantaran sangat secure,_
Jahitan hujung kain kemas,_
Nampak bersih n kemas,_
X menyesal beli from this seller because veryy cheaper than any other place,_
Cantik2 dan fast delivery,_
Material:Material suitable for kid,_
m sure it will be good,_
Im buy for my gf,_
"walaupun lambat pos nya,tapi barang sampai jugak",_
Jenama yang tahan lasak tak mudah rosak,_
Items arrived safely and stock is quite new,_
Alhamdullilah Terima kasih,_
Terima ksh untk giff nya,_
Delicious and healthy yogurt bar,_
Very good product same as advertised,_
"saya jadi ikut Bahagia melihat Makan malam kalianDengan Santapan lezat dan Hot potApinya seperti berkemah sajaSaya sangat tertarik dengan Deep-fried Rushan cheeseTerlihat sangat garing Sehat selalu Mrs, anda Cantik dan sangat kreatifSukses untuk Dianxi XiaogeTerimakasih videonya",_
Tq tq tq tq tq tq tq tq tq tq tq tq tq tq tq tq tqvtq tq tq tq tq tq tq tq tq tq tq tq fq tq gq tq gq fq gq tq tq gq gq tq tq tq tq tq,_
I hope this becomes available in Nigeria ASAP,_
"kemas je bungkusan nye,",_
jgn sampe klah sama tetangga sebelah berikan promo tanpa kisaran nominl,_
Trista Tan,_
This time i got the right size and like it very much,_
Kain baju & seluar cntik,_
‍not recommende,_
not so jarang and material kain sgt soft i loikeee,_
"So far the earphone working well, I love the sound & the mic also sounds good",_
"Tak sangka kualiti dia mcm ni sebb harga dia tapi berbaloi lah ,kalau nak beli pastikan beli saiz lebih besar , selalunya pakai saiz M tapi beli L tetap mcm kecik lagi so mungkin kena 2x dari siaz biasa kalau nak baggy",_
smlm order hrini dah sampai bgus pupici ni,_
Super cheap compared to other sellers,_
Nieceeeee,_
"first time beli tudung colour ni, warna mmg xmgecewakan, lawa terok",_
Taste:Sedap dan kaww,_
Super fast heating speed,_
Harga worth it dngn apa yg dpt,_
Tapi bukan untuk heavy job yea kekawan tuk travel ke obersee amat lah sesuai sekali,_
tp seller gtau xde,_
Alhamdulillah berfungsi dengan baik sekali,_
it has been one-and-a-half years since I last went back to Malaysia,_
"smpai dlm keadaan yg baik material kain pn ok,sejuk jew",_
This is a very good app,_
total 53 and its enough,_
"The item arrived fast, safely, and safely, hopefully the item is satisfying and not disappointing, especially in the future i will order again",_
Dh repeat bnyk kali beli nie,_
Video is not related,_
Ship out same day as I order,_
getah tapaknya sangat berkesan,_
Texture:Non sticky,_
Cuting kecik,_
Ship 17/12,_
Thanks seller all items well received,_
Material:waterproof ke x tu x tahu sbb setakat ni x pernah kena air lg,_
"5h, operation time 20-40min",_
"sticker cantik sangat packaging pon oke je thankyou , sumpah tk menyesal beli",_
If you're looking for something fast to buy then don't buy here,_
Very goooodd very nice🤩,_
$MENTION$ peyman niceeee,_
Beg kualiti equal to harga dia,_
"Tarif terlalu mahal, terpaut terlalu jauh dengan apk sebelah",_
soft n nice to wear,_
"Cantik corak ni,",_
untuk yg berat 55kg n tggi 155 mmg ngam elokrate 8/10,_
Goooooddddd Qualityyyyyy prooducttttttttt,_
What caught our attention was the Oxtail Assam Pedas which is unusual since the dish typically features fish,_
Nak pakai tak urgent sampai dengan selamat boleh beli lagi,_
Comellll sangatttt boleh repeat lagi nii,_
Effectiveness:tak try lg elok nk try ter pregnant pulak,_
Akhirnya dapat juga hampir nak refund sebab kurier lambat,_
Claim they check the condition to ensure they deliver the best quality,_
Make sure WiFi laju n kuat baru best pakai,_
"2021, good value for money, thank you very much 🤗🤗🤗🤗🤗🤗🤗🤗🤗🤗🤗🤗🤗🤗🤗🤗🤗🤗🤗🤗🤗🤗🤗🤗🤗",_
