Sentence,Tagged_Sentence
Most the biscuit was crunch because dint wrap wit bubble wrap,_
Shipping: Excellent - same day 5⃣,_
Ada sikit masalah di sini tapi seller yang baik hati dan bertanggungjawab telah mengeposkan brg yg silap,_
"Tersangat² la tdak puas hati, dlm gmbr nmpk cantek, bila dpn² ya Allah sebijik kain lgsir, dh la pghantaran pom lmbt, bila nk cancel xboleh,sruh tunggu brg smpai, mmg xkn beli dh dgn kedai ni lain kali,peritttt",_
Tapi ada 2 helai salah saiz,_
Barang dh sy trima cantik lh,_
sampai umah trs bkk n basoh,_
"Well packed, contains are in good condition and",_
Nice package I received with no damage,_
waktu berbuka petang karang aku rasa,_
Alhamdulillah dah sampai tudung utk Raya nanti TQ seller selesa pakai tudung fareha design ni,_
"Design:cantik, as advertised",_
Tiada angka perbandingan tahun ke tahun disebabkan perubahan pada tahun kewangan berakhir dari 31 Disember kepada 30 Jun,_
Mana nk cari smart tV rm620 woiii,_
वैसे आपके पास कोन सा phone हैं। 🤔🤔,_
Yang ni Beli yg kecil Dari Hari tu,_
"Husband saya suka ,",_
Kent Lai Yao Cong,_
"yang best sebab skirt panjang dan tidak jarang,overall semua ok,terbaik",_
Order received safely and fast,_
"Laju laju ship nak pi mana🤣 semalam order, harini dah sampai",_
maaf gmba n vid xde kene mengena sofarrr barang ok penghantaran lambat laa skit sbb dari china kann kain dy xboleh nak cakap laa sedap gileerr bile pakai iloveit willl repeat againnnnnn muahhh,_
barang sampai dalam keadaan elok dan sangat memuaskan even penghantaran sedikit lambat tapi condition tiptop,_
boleh bg hadiah kpd yg tersyg,_
X membazir🤣🤣,_
"Prtg 1,043-1,185 /// daily reported from listed nations to JHU, WHO, etc",_
Thak you selker for fast delivery,_
chat saya xmasuk dan seller xtahu,_
Very reasonable price and quality quite good,_
thank you so much hihi love this cotton on tote bag a lot!,_
Kualiti kain sgt nipis ( kain jarang),_
"Mudah kimek, ptah",_
And so colourful,_
These teachers have been busy crafting lessons that are tailor-made to their students' preferences to ensure effective learning,_
ramen sudah sampai,_
It is a nice hand cream and with good price,_
"If you just 'kemam'2, well, there will be some on your lips",_
semua button tk bleh nak guna dngn btul,_
Tq bungkusan sgt kemas,_
Comes with bag utk simpan lepas guna,_
"SUKAAAA SANGATTT DAHLA MURAH, CANTEK PULAK TUUUU, NAK REPEAT NEXT TIME LAGI",_
Value of money value of money value of money,_
Seluar sampai dengan keadaan baik tq,_
15/3 18/3 28/3,_
ank dara puas hati,_
"He said some of the projects had been delayed for about two years due to the Covid-19 pandemic, thus he would ensure speedy resumption of the plans",_
pos out 19/12,_
Semua brg yg sy order sampai,_
Selama ni duk ambik passion fruit je,_
Acaner nak bagi 5 ?,_
rasa cm nasi biasa,_
In a box,_
"Barang mmg terbaik, berkualiti",_
tqvm seller barang sampai dengn selamat,_
"I'm worrying of it will lose because of their size, anyway, fast delivery!",_
"Barang sampai dalam keadaan baik, pengantaran lajuu barang pun sama macam dalam gambar",_
Cantikkk sesuailah dengab harga yg diberi,_
"Barang bagus, berkesan, ada kualiti",_
Lawanye siap ada glitter,_
"Overall untuk RM8 sehelai sangat sangat worth it, thank you so much seller",_
Functionality:bagus untuk kaki hahahaha,_
ngl the shoes are so so pretty !,_
"cantekkk suka sngtt , pnghntran pun d kira laju sbb dkt sbh tyouu , cntekk sngtt",_
First time trying the Kellogg Honey &nut corn flakes,_
Beli 3 sekali dengan roommate sebab dekat asrama panas sangat alhamdullilah terdetik nak beli dekat sini lepas roommate hantar link lajuu,_
Don't put your expectation high,_
"takut beli barang,tapi xda pape effect jee",_
Parcel sampai koyak,_
30 mulai bulan depan manakala roti krim Quick Bites naik 10 sen menjadi RM1,_
"Beli kat shoppe mmg berbaloi sgt, murah berbanding di outlet sasa",_
"Saya tak try lagi tapi sabor nnti saya try, tak reti nk pasnag but tengk comment kata okayyy, saya nk guna esok ade presentation yg yela nk lighting lawa an!",_
What I really want to know in the full review is whether David choose this to be his phone for another 6 or 7 years ?,_
Taste:With the right seasoning it's amazing,_
Works perfect with my android,_
Sy sukaa belikan anak2 baju jenis ni kain selesa anak2 pun suka,_
tp igt dapat yg mcm gambar no 2 rupanya no 1,_
Nasib baik ngam2 sampai masa pampers anak habis,_
kasut pn cantik dan memuaskan,_
baru order semalam hari ni dah sampai bagusnya seller ni post out laju pastu jnt pun laju gila kasut dia selesa and muat muat je amik saiz biasa je mak saya suka sangattt 🥰,_
"The focus is firmly on developments in terms of in-market consolidation in UK/Italy and Spain and other initiatives, including the de-consolidation of (towers business) Vantage, they said",_
BUNYI TU ADA LA SIKIT BUT OVERALL NICE,_
beli la oi,_
thanks seller for the packaging,_
Over over nnti kalah mak datin choyy!,_
SHAH ALAM: Kementerian Perumahan dan Kerajaan Tempatan (KPKT) menerusi Perbadanan Pengurusan Sisa Pepejal dan Pembersihan Awam (SWCorp) menyasarkan 40 peratus pembabitan masyarakat dalam program Komuniti Sifar Sisa (KOSIS) pada tahun depan,_
Suka hati je,_
"Offshore International Co Ltd (CSOC), katanya",_
Jenis kainnya wlpn nama sama dengan muslin cotton y harga mahal memang berbeza dr kualiti kainnya,_
Jangan pensiun bang medy,_
Barang dah sampai dalam keadaan baik cuma kena peram je lama,_
tp ada barangan lain yg rosak,_
Seller pun mmg friendly and cantik,_
Good product quality with valued money and very fast delivery,_
Item expire on 2025,_
Material:Plastik lembut sesuai utk baby 1-2 tahun,_
size fit him very well,_
Byk jugak la bulu kucing yg dia sedut,_
"lawaa fit dengan katil , recommend n murah sekian terima kasih",_
terima kasihhhhhhhhhhhhgghhhg,_
"bila goreng,rangup di luar",_
rog5 vs bs4,_
"not that bad, not that good, can accept for me",_
terbaiklaaahhh,_
ada extra dri penjual,_
No expiry date label on item,_
Sorry lupa snap tau² habis eheheh,_
good product & fast delivery!,_
"Item arrived safely and in good condition, very responsible seller also",_
terima kasih selller semua nya baik,_
This device seems to be really awesome,_
"good product quality, everything was smooth",_
Important to have,_
Wong Jayhui,_
Sekolah akan membuat simulasi ujian mendengar dan ujian bertutur bagi Bahasa Melayu dan Bahasa Inggeris serta Ujian Amali Sains untuk membantu murid memperolehi kefahaman dan kemahiran yang sepatutnya bagi mengatasi masalah ketinggalan silibus pembelajaran,_
"Hey Marques, can you kindly check for HDMi out through USB type C, I would love pixel to have a desktop mode like Dex",_
buy when it 0,_
beli 2 scooter tp dpt satu ja loceng,_
Apps pun boleh guna,_
dah sampai wahhh laju nya delivery I like it hehehe warna pun my fav thank you,_
Bau wangi yang lembut je,_
sekali beli 6 satu dh Cuba cepat mengering kalau duk bawah kipas maximums,_
Harap barang2 semua elok,_
Jerolyn Kam,_
long time not visit your shoppe live,_
"Nice instax film, really like to use",_
"alasan ke 2, viral bah ariya",_
"Correct item, chicken & mushroom",_
Baju brand ni memang sedap pakai dan lambat lusuh/rosak,_
sebab tu aku beli dua,_
2 thumbs to the seller,_
Everything is fine but adalah kecacatan sikit tu tapi product quality dia bagus,_
Very fast response from the seller and I ordered yesterday and received it today,_
Gimme da phone My twitter handle: $MENTION$,_
"Barang baik , boleh muat banyak barang",_
beg cntik dn murah,_
Maybe should get those silent touch,_
idk how many times i repeat with this seller because the service is amazing and fast!,_
Lain kali boleh beli lagi dari seller ni,_
Cntik sgt bajunya,_
165 cm,_
biasa baju saiz L tp baju ni muat2 je tk besar tk kecil,_
"Made garlic confit using it, cant stop eating!",_
Baby kluar Jan 2022,_
"The lawsuit, initially filed in Mobile County in 2019 while Nicko was still alive, was first reported by The Wall Street Journal on Thursday",_
"Penghantaran pon laju, harini order esok pos",_
"great, and even quote directly from the movie",_
sya suka muat elok untuk ank sya bg 5 bintang,_
I think this shop has the most reasonable price and i will definitely buy more from this shop,_
terima dalam masa 5 hari dalam keadaan baik,_
Packaging sgt bagus dn secure,_
"I KECEWA SEBAB,warna untuk stoking ni semua sama",_
Ggggoooodddd,_
but I don&$HASHTAG$,_
stakatni pakai okey,_
t=10m10s> ga mau pegang ah mainan nya di tuang air pake mulut medy renaldy jorokkk,_
*21 SEP 2021 2,_
Just nice and I like it!,_
"Baru pakai seminggu, best sangat sbb rasa badan bersih je!",_
penghantaran paling pantas smlm oder hari ni sampai,_
"Sarawak - 2,414 (118,972)",_
Dah 5pasang order dkt kedai ni,_
"However, she added, this would be manageable as flood-related exposures were expected to be moderate and the banking industry has also been gradually building up their provisioning levels since 2020 to provide buffers for further adverse impact from the pandemic",_
Will surely buy from here again,_
Good for develiy,_
Xpe la bg kt adik nanti dia tu kuat jalan,_
However all item received in good condition and correctly,_
Love the app but would like to see more services provided in different area,_
Rajin staff shopee yg ni jsdhhshs kudos,_
tapi kain panas panas panas panas panas panas panas,_
lain² ok la,_
Tqvm brg dah sampai n dh try elok x panas n ketat,_
but no one asks &quot,_
looking for longlasting battery?,_
Weh sedak gilo!,_
"Baca ayat ini setiap kali selepas solat, di tiup ditelapak tanggan dan di usap seluruh badan dgn niat untuk benteng pertahanan diri dari segala gangguan",_
anak suka sebab dia yang pilih,_
Durability:satisfaction,_
seller sangat memuaskan,_
n will surely repeat my order soon,_
Due deliver 19/9,_
Tax mahal sangat,_
Easy to used 🥰,_
s goin to make cake out of it,_
tapi sedap gak la,_
Size boleh ikut dekat description yang seller letak!,_
The government prosecutors said the court should have taken judicial notice of the high tribunal's ruling,_
"Baju cantik ,cuma baju size M SME besr dengn size XXL ,sluar hampir SME dengn size M ppe pun terimakasih",_
I ordered the black one but silver was what i got,_
So far the quality ok tapi baju ada tagging 24m tapi kecik mcm 12m,_
Buka and pasang balik sd card baru boleh operasi,_
Cuma sy nak suggest maybe boleh balut lg kotak usb dgn bubble 1-2 sbb takot courier terbaling ke,_
"Aku saya ditangguhkan tanpa alasan apapun, RIBET",_
d finally release the Kentucky Fried Console,_
tp apadehal harga promotion 99 sen je nak apa lagi,_
"GoPro Inc, which last quarter shifted production to focus on high-margin action cameras, said earlier this month that consumers were buying cameras at the top end of its line-up priced more than $300",_
"The minister visited the temporary staff quarters, accommodating 363 workers for the RPN Kampong Lugu Phase II construction site",_
Might repeat this products again,_
Sngat kualiti pen drive ni,_
Will never regret,_
the item expired on 10/24,_
"If people can get one, expect to be a rich folk and pay over $400 for one on eBay",_
TQ juga J&T,_
(Ambil masa 1 jam lebih untuk pasang katil dengan bantuan cordless screwdriver,_
"Tapi sangat nice , senang nk masuk poket",_
wlupn murh tapi kain dia tidak nipis ya,_
"Quality is Reasonable for the price paid, packaged well and fast delivery",_
Recommended items and seller,_
kain dia sangat berkualiti pada harga yg diberi,_
"first beli yg basic Jew,yg kedua beli yg premium",_
Siapa nak 10 hengget daripada Maybank?,_
murah & kualiti best gila,_
So far tgk feedback mcm ok je harap2 lah tahan lama,_
"siap ada free giftt sim carddd,",_
Lepas ni senang dah nak buat kerja kat dapur,_
Hahaha skali die mkn telurrrr tu daaaa 🤣🤣🤣,_
"Qlty of TShirt is good, comfortable to wear &",_
Pink is definitely beautiful,_
Kne laaa dngn harga diaaa,_
Shawl so far okayy,_
doakan kami dipermudahkan urusan pergi sana nanti,_
Satu adidas black,_
Sejadah telah selamat diterima,_
Hampir sampai ketiak haha,_
Barang bagus bagi awek awek suka insyaallah nak jadi bestie,_
Motor cover lc135 dah sampai,_
Sesuai ke gym,_
Senang dibawa kalau dah anak ramai semua kene sediakan pampers & pakaian bila keluar,_
Senang nakninstall semua tuh,_
Ekonomi akan bertambah baik pada 2022 walaupun terdapat beberapa ketidakpastian yang akan berlaku,_
Love it's 🥰🥰,_
tp xpelah sb dah ngam dgn harga,_
Rq shopee,_
"Delivery took longer than usual, but overall om",_
Design sangat sangat cantikkkk,_
bau dia sedap and time pakai tuu rasa mcm berangin jee,_
Makaseh ya!,_
Thank you will return order and recommend to friend,_
That's how the alarm bell goes off,_
but this design similar to nexus cmiiw,_
every packing their putting 10 pcs of mask belilah banyak2 persediaan anak nak masuk sekolah beli masa murah lagi nanti harga yahudi bila dah nak start sekolah,_
cuma lemau sikit masa baru buka,_
Dr Noor Hisham said it was important that Malaysians do their part by strictly adhering to Covid-19 preventive measures at all times,_
Paracetamol dahpun sampai dengan selamat,_
sape ii craving ramen,_
Laju la jugak,_
Seller hantar secepat kilat,_
mlm xtest lg,_
Terima kasih seller penghantaran laju je and sangat bagus seller sediakan barang tepat pada masanya dan juga di dalam dunia perniagaan suatu hari nanti akan ada lagi satu kejayaan lain kepada seller,_
tayar pun berqualiti,_
Cmera cantik x ?,_
selalu sangt sd abeli zanzea ni,_
Nice wrapping and Fast delivery,_
"Kotak diterima dalam keadaan yang baik, tiada kerosakan",_
boleh trus pasang,_
Nanti saya repeat lagi Oceyh tqsm,_
Ambil Size XL,_
Ck Foo,_
kain selesa sedap pakai,_
"Obviously I was a bit fortunate with Stoff missing his attack mode, but at the end of the day it was good from our side in the garage",_
Seller pun fast response and very2 friendly,_
Good app but somtime riders take too much time but very useful for everyone,_
Belikan untuk my mum sebab katanya dapur sunyi jee tengah2 malam,_
Affordable to the price,_
Tapak dia okay but keras kat tempt masuk selipar je,_
Sangat membantu tuk usaha di rmah,_
pam angin rosak test tak sempat penuh angin tayar harap pihak penjual boleh ganti yang baru,_
Mmg terbaik la jeruk pak ali,_
Akka onga voice super I like this video akka enakku romba pidhichirukku akka,_
Effectiveness:harap keberkesanan yg baikkk,_
Very very rekemen seller,_
utk budak 4tahun size xxs,_
Bungkus tiada koyak,_
time ngandung pun dah start pakai kurangkan lenguh2 n kaki kejang,_
Cheap price good good product,_
Elok lg,_
Barang sampai pembungkusan terbaik tq seller nnt test pasang pada motor,_
"sbb Kain lembut,besar",_
PENGHANTARAN SANGAT SANGAT PANTAS SRS CEPAT SAYA SUKAA SBB SALLER CPT JAA POST BARANG,_
Sampai degan selamat,_
Bakat baharu nyanyi lagu runut bunyi,_
Cuma dc ni cepat panas,_
thankyou2 nanti boleh order lain,_
Belum guna auto lagi baru letak je,_
sedap kita repeat n tag dkt ig,_
BTW item semua berfungsi dgn baik walaupun murah,_
Texture:okay ja,_
But comes in good condition,_
Thank you so so much for the great and affordable shoes,_
ahhh so cuteee all 6 well received in 12 days thank you seller one happy customer here,_
Jonathan Koh Tong,_
People said good for losing weight,_
"Barang semua ok, boleh beli",_
First time buying will buy again if it's good,_
"Design:design sgt cute, thanks seller",_
Bagus Kualitinya terbaik cantik,_
"Oneplus has really grown through this years , there is constant growth",_
"Terima dlm keadaan baik, cuma saya tgk kat imej iklan tu ada dpt mask & putik kapas sekali,tp ni takde pun🥺",_
"Parcel sampai cepat, like 2 hari gitu dah sampai",_
warna cantikkk,_
sesuai tuk budak-budak nk belajar solat,_
Perfect $MENTION$,_
Apa2 pun seller bagus ye guna and balut dengan bubble wrap lagi,_
kenapa barang ni puas hati berbaloi?nak gaduh ke seller?kalau tau barang macam ni xbeli selai dua,_
"The packing needed to be improve, noodles sent out in a courier bag with a layer of bubble wrap, luckily no damages",_
Can you please translate those programming technical term to layman term?,_
Terbaik gfxvhvhffgikngfgkbfdrhfvkodejvhjfsstibvdsrt,_
Mengecewakan sekali,_
"Setakat ini, pihak IJN masih tidak membenarkan pelawat selain daripada keluarga terdekat",_
"Product received in good condition, double bubble wraps for extra protection",_
Only get normal sticker not 3M brand,_
tapi OK lar kena dengan harga,_
nanti nak tambah lagi hanger ni,_
"It turned out that it wasn't like what i thought, the price was expensive but i thought it was thin, i am afraid it will be broken quickly, and it turns out that the belt part was broken",_
Dah stack byk2 tak nampak pun warna beza tu,_
hehe x sabar nk cubaa,_
!I choose size,_
But anyway THANK YOU DEAREST shopee STAFF LET ME TO GET BACK THE REFUND TQ SO MUCH,_
Barang yg baik n bgus,_
Semua thick wrapped masuk dlm kotak lagi,_
sedap saya suka,_
"You're still on the plane, about ready to land",_
nti blh shopping lg,_
04 ketika ditutup pada Rabu,_
million my sejahtera apps?,_
saja tukar2 beli sebab nak cari yg ada sales n murah2 ya laa bajet xbesar mana huhu,_
The best price during promotion,_
My 2nd orde,_
"TAPI SALAH BELI, INGAT NAK YG FULL SET TERUS HAHAHAHAHAHAHAHA ,",_
Items come in good condition and completed,_
Mmg terbaik la seller buat keje,_
App gajelas,_
Mak sy suka sbb dia selesa pakai baju jersi ni,_
Free sizeeeeeeeeee,_
cuba kat tangan tak comot pun,_
moga biz maju sokmo n dimurahkan rezeki oleh Allah SWT,_
1 okela tebal walaupun paras buku lali jer takpela asalkan tebal,_
Alhamdulillah selamat sampai 20botol kemarin,_
s a cool tone hotpink so I think it looks better with PHW,_
"It houses about 15,000 people who were uprooted from the Bakun region more than 20 years ago due to the construction of the Bakun Dam",_
kena beli saiz xl,_
Untuk kali ke 5 repeat order,_
"Execellent service by seller, but mentioned free gift tak ada",_
smaller than i expected but not surprised bcs of the price,_
Bgus plastik ni buat buang diaper anak,_
