Sentence,Tagged_Sentence
Product Detail:,_
some of the items,_
thanks for the item arrive in good condition,_
Hitam ni okay tapi nipissssss,_
"BABI LEMBU KAMBING, SIAL",_
"The recording of The Beatles' final album Let It Be has gone down in the band's lore as times of trouble, a gloomy harbinger of their break-up",_
GOOOOD AND MANTAPPP,_
"It looks so good, its an amazing phone 🤤 $MENTION$",_
"Love sangat³ ,siap dapat freegift lagi 1lagi tudung ,kain tak panas senang gosong yang penting sarung je siapgood quality!",_
"so,tq very much",_
"Normal thickness, no problem for normal taping",_
"At the time, Facebook said political advertisers could resume creating new ads after Election Day",_
Terlebih due date,_
And not to mention price were affordable too,_
Comell,_
"Alhamdulillah skirt smpai dalam keadaan yg baik, warna yang cantik, kualiti pon terbaik",_
Pkai kejap je,_
kena masak sikit2,_
harga murah topi comel cuma agak kecik untuk saya pakai dengan tudungg HAHAAHAH btw thnks seller,_
"Brang berfungsi dengan baik, penghantaran pun pantas",_
belum cuba tp baca feedback semua cakap sedap,_
ok thanks seller!,_
"Yessss, berbaloi, mmg ori, xnak bukak tin dia lagi",_
Brg sdh smpai seler ckp ori indon,_
Packaged nicely and already repeated order multiple times!,_
Murah berbanding dkt kedai lain,_
sedap makan ngan nasi panas ni,_
i want to give 5 starsss,_
pa ke mana best express bawak round,_
My pet still likes it,_
Mmg X percaya dgn harga yg d beri,_
🥺🥰🥰🥰🥰🥰🥰,_
Murah drp beli dkt mall/kedai luar,_
Tapi overall mg sedaplah,_
selamat sampai 🥰 kain cotton dia lembut & selesa,_
Kes berkenaan masih aktif dan tidak pernah ditutup oleh PDRM,_
Not sure the quality yet,_
"Its very vital, important and essential click to know more on my channel",_
puas hati sngat sngat,_
Repeat kali ke 2 kat kedai ni sebab penghantarannya super pantas,_
"Baru nak mencuba, harap berjaya sembuh",_
Alhamdullilah bukan pirates!,_
apa pun terbaik dan berkualiti kena dengan harga barang,_
1st time send wrong item,_
Dah dapat parcel nanti edit balik,_
"Their exports to Russia declined by a fifth in the two years following Russia's annexation of Crimea from Ukraine in 2014 that led to Western sanctions being imposed on Moscow, according to EU data",_
Sound kiri kanan sangat bagus,_
"2 juga telah didaftarkan di Britain, Sweden dan Norway, tetapi pada tahap yang lebih rendah berbanding di Denmark",_
So far murah dan boleh pakai banyak kali,_
Tapi quality caaing ni sangat amazed me,_
"I'm in my home, so I'm doing what I love, I'm living the dream, added the 22-year-old who was born in Sydney",_
"5) kena donlot fw dan apps dr website utk latest version, kalo tak buggy giler apps",_
Mask budak selesa cantik,_
so softt,_
Saiz besar untuk color gold ni takde so i beli saiz kecik,_
Order 23/1 dapat 30/1,_
mintak maaf banyak,_
so I akan apply lip mask ni every night and bangun pagi esok my lips akan rasa lembut and moist je,_
tinggi 169 w: 79kg,_
"good and no damage , liquid also no leaking with good burble wrap and tape strongly",_
repeat order pulak,_
"Album di balut dengan rapi dengan bubble wrap and tiada kerosakan, harap next album boleh beli sini lagi hihihi",_
Comel tpi kene pilih satu saiz dr saiz biase,_
mmg semua tip top,_
mantoppplllllll,_
"Thanks for the super fast delivery nice design, best material & my Kids love it so much!",_
Dlu beli ok ja tp kali ni mmg quality kurang skit,_
Need to really see the measurement,_
Ok laa cma nipis je tpi sdp pkai 🥰🥰 tq seller,_
Bayar harini dia terus pos haritu jugak,_
sbb saya ambil saiz M,_
"The items pre-order, so have to wait",_
Unable to proceed to checkout,_
kemas sgt bekas ni,_
Seller mmg laju buat keja,_
The survey has a margin of error of 2 percentage points up or down,_
Bantal gebu sangat selesa je bila tidur,_
Call dgn mesej tertiba tk blh guna?,_
Seller wrap barang dgn begitu kemas n banyak gila bubble wrap,_
That price is for a mungil bag with such material without preventing that is less worth it,_
maaf vid&gambar tiada tapi kain boxer cantikk dan selesa untuk dipakai,_
"Already test,sound not too loud",_
Gooooooooooooooooiiiiiioooooooooooooooooooooooooosddddddddddddxxxxx,_
mcm barang tu dari luar negara,_
paling best cepat sampai,_
Dah try masukkan dlm latte kosong,_
Order cili flake dan serbuk tapi blm cuba lagi pedas ke tak hopefully ok,_
overally i like it ^^,_
Good ssrvice,_
Oklah berpatutan dan warna terang,_
The tshirt is nice but have small cutting eventhough it is 3xl,_
Seller mungkin boleh recheck or update dimension dgn berat barang,_
We dominate the games and suddenly they (opponents) come and score an amazing goal in their only chance,_
"Pantas mcm lipas kudung,rekemended seller!",_
cepat sgt tau sampai,_
Warna asal tak mcm nie,_
m so happy ~,_
bagus seh,_
tapi overall casing semua okay thank seller,_
Maybe lepas ni kena amik saiz L pula gift tu tq ya,_
Mantap kasi combo,_
"thank you seller, the goods arrived well, fast delivery from china to malaysia, can repeat the order again later, the seller did the work very fast",_
Taste:sedap x manis,_
yg sticker tu comel je,_
kualiti baju memang high gred tiptop,_
"Ketika dia mengawal permainan, Swiatek melakukan pukulan balas untuk menjadikan kedudukan 2-0 pada set kedua, namun Kasatkina enggan mengalah apabila terus memberikan tekanan kepada Swiatek",_
"I changed (from) my baju kurung to pants and blouse but in my rush, I didn't have time to change my shoes",_
Thank you so much🥺,_
okkkkkkkokkkkkkkkokkkkkkkokkkkkkkkkokkkkkkkkkkkkkokkkkkkkokkkkkkkokkkkkkkokkkkkkkkk,_
Super fast delivery pembungkusan yang kemas recommended seller and good job everyone!,_
About 30 of the apartments will be designated as affordable,_
X pasang lg hope ok semua,_
Semua ok and mainan berfungsi dengan baik,_
video je xda kaitan,_
"Tq shopee, barang saya dah selamat sampai",_
Terima kasih dealer quality terbaik saya puas hati,_
terbaik terbaik jjkk,_
"The string is very thin, might break of pull too tight",_
Functionality:nyamok mampuih hbih,_
cuma brg dtg dr china,_
"tp xpe,masih boleh dipakai",_
Tq seller bg free gift memang terbaik,_
Material:saya pun tak tau jenis kain tudung 🤭,_
Scrunchies semua lawa lawa!,_
d rather have seen all the disclaimers together at the end than 50 disclaimers in the corner every second,_
100000 star i give🥰,_
Jika nak order boleh chat sama saya $URL$,_
tebal n selesa pkai xsakit kaki sbb getahselalu pkai sz 29 n mmg ambl sz 29 ngam²,_
First time terjebak dgn knittdress,_
kenapa labelling perangkap lipas erkk,_
Hi dari j&t express slim river perak,_
Ct Nadia sedak oooo,_
Quality mmg terbaik,_
Lupa Pula add on packaging Ari Tu sebab nak bagi hadiah ni,_
Reoeat again,_
Paper Cantik lagi,_
Da sampaii baranggg smuanyaaa selamat and alsoo packaging cun mcm biasaa,_
Penghantaran pun ok dari kedua2 pihak,_
Kek batik sekitar perlis dan pos pun boleh,_
Saler layan selalu Terbaik la,_
Akka doll அழகா இருக்கு அக்கா,_
Mata wang tempatan menambah nilai berbanding pound Britain pada 5,_
"Still 5 star as seller are responsive and do apologise, thank you seller",_
Blazer sangat cantik dan berkualiti,_
Nyaman dan aman,_
Model height & weight : 165cm and 50kg,_
Mascara pun cepat diterima good job seller lain kali boleh repeat order kalau ada lg hrga offer mcm ni,_
"In 2021, social distancing and remote working trends accelerated demand for larger homes in suburban areas",_
"LUAS investigations had found that a food manufacturer had released the bubbly effluents into the drain that flows into Sungai Rinching stream where Kajang Municipal Council and JAS have gone into the premises to conduct further investigations, said Hee",_
Name:NK,_
"checked on 1 Apr, good",_
All the caps are sealed properly,_
Suke seller ni pantas,_
barang sampai keadaan selamat sorry gambar tak de kene mengena,_
Zohor bayan lepas - Jadual pcb 2022,_
"Penghantaran okayyy, first time nak tryy hope Sedapppp",_
cumanya semua tak sama panjang even sama size tapi takpelah boleh bila tiba masanya hahhahahaha terima kasih seller,_
Ke dua kli oder,_
"Delivery ok, thank you seller, herbal",_
Puashati dengan ordering,_
$MENTION$ Waiting for the results,_
Thank you thank you thank you thank you thank you thank you thank you thank you,_
ptg tu seller dah post,_
dibungkus dgn sgt elok,_
Excellent packaging securely placed in a box with bubble wrap,_
If only you knew how much i cried when i decided to distance myself from you infact i still wanna be friend w you,_
Kain cantik pakai pun cantik sama macam dlm gambar puas hati beli ngam utk tinggi 150 berat 49 cuncun🥰,_
Kualiti kain mmg elok 100 cotton hehe thank youuuuuuuuuuuu,_
dibungkus Dengan plastic hitam,_
semoga awk sentiase dimirahkan rezeki,_
Love it gonna try it today,_
Selepas menuai hasil yg pertama,_
Good received in good packing,_
Kipas paaling laju yang pernah saya guna,_
Seller akan hantar gambar barang before ship out,_
Fast delivery thanks for the free gift will purchase agn hope always got stock hahaha,_
Terbaik brg smpai dngn pntas saiz pun ngam2 tak kecik tak besar,_
still good?,_
85 luput pada 31/03/2022,_
Welcome to the new episode of &$HASHTAG$,_
We Continue the Change was set up by Harvard-educated entrepreneurs Petkov and Assen Vassilev in September,_
"The product arrived safely but when opened, I saw some sewing error on the shirt",_
Tanam tanam ubi tak perlu dibaja,_
senang bentuk and tak jarang,_
"It's now also the top-grossing film of 2021 worldwide, surpassing the Chinese war epic , which has grossed over US$902mil (RM3",_
"Ordered on saturday, received on wednesday - 5 days delivery",_
Barang sampai dengan baik dan dibungkus cermat,_
material sedap dipakai,_
barang da sampaiiiiiiii,_
"Aku saiz xl tp beli saiz 2xl, pinggang ok tp cawat pendek,fabrik biasa2 je",_
Good thing i stopped myself from buying the first oneplus nord $MENTION$,_
KALAU BELI 5 BALANG DADAA BAGI HARGA DROPSHIP RM60,_
baju cantik just nice sesuai dgn sya berat 49 tinggi 159,_
sentiasa update pada buyer,_
Izami rapper,_
The quality very niceeee love sangat ii nanti repeat order lgi,_
and of course la tak sama mcm mi biasa,_
ฮงปิงม่ะอันนี้,_
LAMBAT SAMPAI SEBAB BANJIR,_
Effectiveness:Should be good if it is not fake,_
hope jadi elok,_
I'm selling GLOWING SPRAY,_
Received DaVinci Vanilla syrup perfectly,_
tapak tak tebal tak nipis sangat just nice,_
Terima barang dalam keadaan baik walau packaging terkoyak,_
"Thick layer of cloth, suitable for big head, good quality of product",_
Saya sukaaaaaaaaaaaaaaaaaaaa 🥳🥳🥳🥳🥳🥳🥳,_
kualiti ok dan harga mampu beli,_
Training ckup2 ye guys,_
"Dibalut dgn tebal, bau wangi",_
tahun kedua dah lag,_
Received 100pcs,_
Mmg sesuai sgt utk brest feeding,_
ITS THE BEST BIRTHDAY GIFT !,_
thanks seller🥰🥰 next time sy beli lg,_
Senang nak configure,_
Ordered 14/10,_
maaf baru review barang ok,_
Thank you seller you did a good job,_
nk g kursus sok lusa 2 Hari Cari beg kcil skit sbb mls nk bwk luggage 🧳,_
4th kali pembelian dr seller ini,_
Terima kasih bagi free gift sampai 2 item🥰,_
Tk pasti dari segi rasa tu sebab org lain yang merasa,_
but still 5 stars utk seller,_
semua kegunaan,_
kain jenis kain jersi yg mudah kering,_
Harap dapat berfungsi sepatutnya,_
Walaupun trcicir 1pcs but it's okay,_
I hope this item is durable🥰,_
Hahaahhhahhahahahahhahahahahahahhahahah hihihihihihihihihihihi tq selllllllllerrrrrrrrrr,_
I also like this,_
"yeay already got my album,",_
kt tgn 3/2/22 12pm,_
I love both the hardware and software of this phone if I got one I wouldn&$HASHTAG$,_
"In fact, the 2021 wave of migrants is greater that the combined figure of the previous 11 years, when a total of around 118,000 unlawful migrants crossed into Panama from Colombia, according to official data",_
"SUMPAH CANTIKK WALAUPUN MURAH TPI BERQUALITYYYY,",_
Terkejut tngok bila smpai,_
mula2 pakai mmg ketat sikit Sponge dia,_
Muat untuk anak saya yang berumut 9y,_
Functionality:berfungsi dengan baikkk,_
Baju juju antara baju bundle yg kualiti terbaik,_
Tak pakai lagi tak ootd lagi sebab takleh pi mana tapi lawaa,_
Queenie Koay Garland,_
xtahu la knp xblh connect dgn blue tooth,_
Always love their customized outer white box,_
PRN ini dilaksanakan ketika Malaysia masih menghadapi situasi pandemik COVID-19 yang menyebabkan ada kebimbangan sebahagian pengundi untuk keluar mengundi pada 16 November bagi pengundi awal dan 20 November (semua pengundi),_
tapi saya arap muat la ya nanti untuk dik baby🤞🤞🤞🤞,_
So cute beg,_
tqqqqqqqqqqq comel tqqqqqqqqqqqqqqqqqqqqqqq,_
"The product is packed very long, until i extend the shopee warranty because i'm afraid that my order will be canceled automatically by shopee, when it arrives the product is appropriate",_
Kami outstation,_
aku beli ingt btul metal,_
But 1of the spray bottle isn't working,_
Kuantiti yang di order cukup & betul saiz semua ngam macam dalam cart,_
seller prepare parcel and picked up by courier : 31/1,_
"barang dalam keadaan baik,tiada masalah ,harga berpatutan, penghantaran yang laju,barang dalam keadaan baik,tiada masalah ,harga berpatutan, penghantaran yang laju,barang dalam keadaan baik,tiada masalah ,harga berpatutan, penghantaran yang laju,barang dalam keadaan baik,tiada masalah ,harga berpatu",_
Beli time sale berbaloii lha juga,_
Quality:okey x hncur,_
"seller mmg cpt buat kerja, barang original , puas hati semua sekali , mmg rekemen laa",_
Boleh beli barang sampai dengan elok memang barang quality,_
ok la klo compare yg brand lg mahal sachet mcm ni,_
"Puas hati dgn material kain, gmbr pun x pecah, just nice, harga pun murah dari kedai lain, thank you seller, will repeat again, tq",_
Mereka suka sgt edit2,_
terBAIKKKKKK,_
Mana sdh 1 gb,_
"Justeru, apa juga keputusan yang dibuat oleh pucuk kepemimpinan parti, saya akan akur, katanya selepas memasuki pejabat pada hari pertama tugasannya sebagai Ketua Menteri berikutan kemenangan BN pada PRN, kelmarin",_
Tq seller barang terima dalam keadaan baik dan selamat,_
0 semula,_
"tp xpela sbb material ok, stretchable",_
"Sekarang dikit2 akun di tangguhkan, pdahal sama sekali gk pernah ngecancel orderan atau ngasih bintang 1 ke driver, maaf saya beralih ke aplikasi driver lain",_
"penhantaran yg cepat, tidak mkn masa lama untuk smpai ke sarawak",_
packaging pun kemas sgt,_
Pakaging biasa2 jew,_
bubble mmg byk keluar sbb pakai bateri kipas nya,_
Banyak review kata size besar,_
"Terbaik biar jauh perjalanan, buble tebal kotak tiada masalah, calar pun tidk",_
"Lambat sikit tapi tak apa, faham sebab masalah covid sekarang ni",_
"Fast delivery, well packaging, thanks seller",_
Gooddddddddddddddddddddddddddddddddrrrrrrrrrrrrrr,_
Cantik wei,_
penghtran bagus laju,_
54 rupiah,_
"min ko g bs dftr msuk akun ny y,pdhl no gue bnr",_
Promptly repose and seller is helpful,_
Quality:Cun2,_
hr ni oder esk trs sampai,_
5 ambil saiz 2xl ngam,_
Boleh jadi as blusher too sbb texture dia lembap senang nak blend,_
"btw , shopee express buat hal betul",_
"Yes sir i am mostafa minhaz from Bangladesh, I am your regular viewer, I want to buy a phone within <a href=$URL$",_
Item yang di pesan sudah sampai,_
Dikit2 not responding,_
Lewandowski was desperate to end the year on a high after missing out on the world player of the year award to Lionel Messi but first fired over the bar in the 66th and was then denied at point-blank range by Casteels with a superb piece of goalkeeping,_
"Securely wrapped the item, wrapped with a lot of bubble wrap!",_
happy jg dapat dompet yg bnyk ruangan,_
Very fast to the delivery the items goooddddd in condition ok,_
be/DqD09cHBd_k,_
Muat2 je ni,_
Niceeeeeeee TW : $MENTION$,_
laju je pnghantrn,_
kain cotton bamboo corak green bear terasa lembut dan sejuk,_
Cuma dekat opening dia agak kecil sbb zipper tu,_
"penghantaran lambat, seller kata sbb raya so delivery tu delay",_
"Malaysia membuat penampilan pertama pada Olimpik Musim Sejuk 2018 di Pyeongchang, Korea Selatan menerusi penyertaan Julian Yee, 24, yang menamatkan saingan di tempat ke-25 dalam acara figure skating lelaki, dan Jeffrey di tempat ke-68 acara giant slalom lelaki",_
Agak lewat jugak seller pos barang,_
da repeat kali ke dua ni,_
Beg nice gila,_
Its managing director and group CEO Ahmad Fariz Hassan said KPS started 2020 with three challenges in the operating environment,_
Unfortunately the suggestion of using the in-app help Centre was worthless as the limited fixed responses in the help Centre do not include anything as basic as this,_
ad zikir2,_
tq admin dan tq tiktok,_
"baju elok saya suka tapi besar, my height is 165 and weight 55 beli size L sepatutnya ambik size m tapi dah sampai dah pun",_
"barang dah sampai, kain lebar cuma kain keras sikit tapi okey laa dengan harga",_
"Spain's Air Europa, caught in a months-long acquisition process by IAG-owned rival Iberia, which British and European regulators have so far been loath to approve, is especially vulnerable to renewed travel curbs",_
Kene simpan duitt nanti nak beli lagi nak cukupkan buat teras rumahh,_
Cincin cntk sgt2 murah plk tuh tpi lmbt smpi sgt2 dekat sebulan plk tuh,_
Smua ok order untuk kawan and kawan pun suka,_
Berbaloi beli kt sini lgi murah dri beli dkt kedai runcit,_
"nk cukup kn free shiping,gmbar dn video xde kaitan,biskut nye ank dah mkn abis,lupa nk rate",_
But the messenger moves extremely slowly,_
Memang nice2 ahh pakai,_
I've been drinking it for 2/3 years!,_
- semua beg sampai dengan keadaan baik dan kualiti yang memuaskan,_
"The item is good, the shipment is garcep, until it arrives safely in samarinda",_
"Finally received , take 9days to arrived ,very slow delivery",_
So it taste kinda,_
"After using this brand, others feel thin and flimsy",_
btul² mnjga brg dri pecah,_
semntara mask sirim belom dikuatkuasakan,_
boleh bw mikail try,_
Super good deal with RM5 gift voucher,_
Cantik tapi agak singkat,_
"Yang turut hadir, Menteri Pelancongan, Seni dan Budaya, Datuk Seri Nancy Shukri, serta Menteri Besar Pahang, Datuk Seri Wan Rosdy Wan Ismail",_
Warna bju sme ngn real,_
26/09: delivered - SABAH,_
What a fantastic looking figure and will look superb on the shelf!,_
cantik warna sama mcm dalam gambar,_
cuma kompas je bermasalah sikit tp tak mengapa,_
hahahaha anyway get this so u wont suffer messy cable,_
"Ingredients safe, cruelty free",_
Good product quality Good value for money Affordable price,_
i am 160 cm 45 kg :) product recommended,_
Love it & beautiful,_
"Products expiration date also very appropriate, products not damaged, will definitely order again",_
kalau ada 100 bintang da bg daaa kt seller ni,_
Always love the effort you put into your videos,_
Jsjsususu nsjsjsjsjsususususi snjsjsjsisisisiis jsjsjsisisisisi jsjsjsisis jsjsi,_
Pathetic Services,_
Thanks seller for your kind arrangement,_
Though free gifts not too useful but still thanks to seller for the effort,_
Cantik coraknya 🥰 cepat pun cepat,_
// Balance back but idk why 237/250 not full claimed,_
[Mashiho] cheoncheonhi ne ane ja,_
"Thankyou for this item,",_
Ship 25hb,_
Mmg saiz dye dh,_
"After washing, fortunately the functional is well, really quick for boiling water",_
Would really recommend buying from this seller instead of other seller if you don't care about the flavours offered,_
Semua dalam keadaan baik Dan sempurna,_
suka beli dekt sni sebab tebal wrne cantik kat kedai lain lembut sgt n warne pon x cntik,_
Kotak bungkusan kemas & secure,_
Build quality is plastic but rugged,_
t know why missed u guys lots,_
Kasut cantik n btul ii muat,_
Also you can't claim its due to stock as I've been trying to buy these shoes for a week,_
"Order received thanks, product is in good condition and fast delivery will purchase again",_
Sedapppppppppppppppppppppp,_
next time repeat again,_
m having my 4th Xiaomi phone and still,_
"Fast delivery and product received in good condition also very nice customer service, will repeat buy again",_
Next nak beli besar sikit warna lain pulak,_
"the service from fatirkshop is also good, arrived in about a week",_
pape pn trima kasih seller,_
"Order received in good condition, well packed by seller",_
Cantik sgt kotak,_
Limited stock,_
tak kecil tak besar sedang-ii besar tapak tangan,_
Barang sudh mndarat dengan selamat di kuching,_
Comfortable to wear however the pattern isn't to my taste,_
Just got my parcel and love the fabric cloth!,_
thankyou barang sampai dgn selamat,_
Xnipis sgt xtebal sgt,_
Ok for me sllu amik jeans sluar saiz 28 so this sy amik 3xl cntek aelesa,_
Material kain nampak selesa,_
San ka naman nakakita ng high number of orders in your area daw eeee 3AM,_
Pencarian grab car yg terlalu lambat,_
Lagi best dari brand lain Terima kasihh,_
Ok to buy,_
so happy will repeat order later,_
Product quality is okay fast delivery service from seller,_
Design:baby boleh pegang selesa,_
"but, listen uppp,",_
Paling murah dgn kedai ni,_
Candy viral dah sampai,_
"Condition okay, berbulu sikit tapi sesuai lah dengan harga kan rm6 satu",_
Taste:rasa lemon dan herba2 sikit,_
Design:variasi 13,_
Minyak seperti yg dijanjikan thank you,_
J&T not bad,_
sesuai buat simpan mainan anak dan letak baju kotor,_
Selamat mendarat dalam keadaan baik,_
