Sentence,Tagged_Sentence
Please come back and shop with us again,_
Sirry vid tkda kena mngena,_
Would love to get this one! Twitter:$MENTION$,_
pembungkusan semua okay barang pun okay boleh guna tq seller pembungkusan semua okay barang pun okay boleh guna tq seller,_
tpaksa beli on9,_
Cantik la!,_
There is literally nothing offered by premium flagships that you can&$HASHTAG$,_
Remind me when my acc nearly expired,_
minat kasut bgini pklah sesuai dengan harga barang cepat sampai 2minggu jugalah,_
"terbaikkkkkk, kali kedua beli dengan seller ni",_
"Kain keras sikit, tapi OK lah sesuai dengan harga",_
Tinggi 155 berat 43kg,_
Kain teguh,_
Tolong maklum murid penerima sumbangan pibg,_
kejap lagi Cuba,_
Rasa organik ni sedap dan boleh d minum,_
Good goodddddddddddddddddddd,_
Nice item nice item nice item nice item nice item,_
dlm 5 hari jugak la baru sampai,_
Mybe boleh upgrade cara packaging,_
both loops are very flexible n not tight,_
"Produk berkualiti tinggi, tetapi penghantaran lambat macam siput",_
This one kualiti agak so so kalau nk bandingkan dgn bawal ada manik,_
Icahn threatened legal action last week if the company issued equity for less than he has offered to acquire the company,_
"Selain itu, katanya, penduduk Rim yang merekodkan 13,672 pengundi pastinya enggan episod gelap sepanjang pemerintahan PH di negeri itu berulang, selain faktor mahukan kerajaan yang stabil berbanding 'telenovela politik' yang tiada kesudahan",_
Please refund,_
Beli kali ke dua seluar ni,_
Will repeat order soonn thankss thankss thankss thankss,_
Congratulations everyone,_
"Saiz agak besarr, puas hati",_
The affected intersections are:,_
"This cost includes the registration fee, visa fee, insurance, air ticket, transportation, accommodation, meals and attire for the opening ceremony",_
Penghantaran yang lambat dan harga yang berpatutan,_
"packaging secure, pc pun cun walaupun ade yg so so kan, but kene la dengan harga, recommended,",_
"atau bukan prosa (cerita, dialog, ucapan dan sebagainya)",_
not sticky enough for me tho,_
warna cantikk tak terlalu kuning,_
"Banjir punya pasal, dapat la beli iron baru",_
Memang beli time offer,_
cerry berry,_
It takes longer time to order food with your new joint delivery,_
Good material light and cool fast shipping from seller,_
Texture:quite okay,_
All items received correctly as per or order and in great condition,_
"good condition jahitan tk kemas siket but its okay kain lawa, jarang kena pakai inner and for those tinggi 150- 159 cm boleh la ambil size S",_
Functionality:sesuai untuk pengguna desktop,_
1 ok 1x ok,_
Tq seller Tq seller tq seller tq seller Terbaikk Terbaikk Terbaikk fast delivery fast delivery fast delivery,_
Cheap after apply discount coupon,_
"Fast service, nice packaging, received with good condition, value of money",_
"Btw free shippingg,trusteddd,",_
-kalau jadi apa apa pada tayar boleh datang,_
Barang sampai elok dalam kotak and bubble wrap 2 hari dah sampai,_
It is spicy,_
Saya mengambil maklum mengenai potensi kemajuan skuad kebangsaan Malaysia dan visi mereka,_
sistem pesanan dan pembukungkusan sngat sistematik,_
It's pretty and really recommended good value for money,_
Yang cotton mcm ni nampak lah mahal sikit,_
beli time sale 25hb smlm 40pcs ballon hanya bayar 23¢ je hehe postage 4,_
Saya bagi beribu ribu bintang,_
i love tht,_
kena beli simcard dulu,_
tapi kain semua okay sejukk,_
The business affinity price point is much friendlier,_
"apa apa pun, terbaik lah",_
Perfume masih selamat sebab adanya bubble wrap,_
Hehehe i love it but very slow delivery but its'okayyy,_
sunblock 100 original,_
"However, as a country that has a good relation with Singapore, we will follow the decision that has been made by both parties, he said",_
harap2 kualitinya setanding,_
"Despite of wrapped with thick air bubble, there are still damages on the bag",_
"Barang sampai dalam keadaan baik,semua dapat,kualiti padan ngn harga,",_
"Item received in good condition, well protected",_
nmpk elok semua,_
"thought its gonna be long like in the picture, but its just nice",_
Condition semua boleh pakai lagi,_
Comeiii je,_
Barang memang baik sangat dinanti nantikan,_
Performance:Sgt bagus,_
Freeman Woo Chee Meng Weng Hong,_
Nice bucket,_
berat sy tkde naik tkde turun maintain je,_
"Balutan yg kemas,cume pnghantrn lembab",_
sarung Bantal peluk 2 helai,_
Chief Minister Chow Kon Yeow said the state hoped to get all of of its adult population inoculated with at least one dose by then,_
tapi okay lahhh,_
"Terbaik la cepat sampai bungkusan elk ,tq seller puas hti harap tahan lama la, terbaiklah memng terbaikkkk boleh oder lg nty,tq puas hati good baik tq",_
the bestajiib,_
Yg tkde tu beli lah mmg terbaek lah,_
Berapa beli peti pos tu?,_
Who lives down the lane,_
Kain tebal jahitan kemas,_
"Personally, sambal hitam tu kureng",_
but there is dented and stain on my album,_
Brg cun xde bocor ke ape,_
Penghantaran yang sangat cepat dari seller,_
Recieved my binder cover in a good condition,_
"!' Cntik sgtt,",_
"Servis cepat,tiptop,yg penting cantik,",_
Weight 73kg amk L ngam2 shoiii,_
packaging ok terbaek,_
"Luckily, the seller make refund immediately",_
toad,_
Kalau dah add to cart tu cepat2 je beli,_
Sori video takda kaitan btw sender ship out cepat penghantaran yang lambat apapun kualiti terbaik,_
Dapat free gift sudu,_
Appreciate it a lottt,_
"SEREMBAN: Umno's revival is purely due to the support of the Malays and has nothing to do with PAS, says its deputy president Datuk Seri Mohamad Hasan",_
sy tnggi 150 berat 55 ambk je saiz s bju nie mmg jns loosse eaa ambik ja saiz yg selalu korng pakai,_
Pillow case seller post out x ckp 2 tpi ok la lps report seller agree to refund,_
Lambat sikit delivery,_
Agak2mak x bermakna bila beli x boleh nak spin,_
Delivery within the lead time,_
kain lembut dan selesa untuk di pakai,_
Received all products in Good Condition,_
Extender mask dah sampai cantik bungkusan pon kemas dan cantik terima kasihhhhhhhhhh,_
Barang cantik barang cantik,_
Se ve crujientes y a la ves donas muy rico,_
Pembungkusan secure gila and berfungsi dengan baik semua okay,_
Warna biru yang sangat la soft,_
Kain tebal n panas sikit,_
99 mata kepada 199,_
"The Covid-19 pandemic has not slowed down the syndicates, with more victims falling for job scams, the Anti-Scam Centre said",_
Beg sampai tanpa ade kerosakan dan kualiti beg sesuai dengan harga yang seller tawarkan 🥰🥰 lain kali saya akan repeat lagi beli beg di shopee dan semoga seller dimurahkan rezeki dan jual dengan harga yg mampu u golongn marhaen,_
"Tak tebal, sesuai untuk travel",_
Sangat suka dgn design ni,_
Kain cntik n berkualiti,_
ok la jika nak bg anak2 main,_
Rasa nice lemak je,_
kain je mcm x brpe sedap,_
Like the colour and it soft,_
Very sturdy phone stand,_
Pmbgkusan pn trbaik,_
"Gmbr tiada kena mengena, cantik cuma kain dy agak panas sikit",_
Yang kaki kembang amik la satu saiz besar sebab depan tirus,_
harga murah kain cantik,_
I ordered on 18/2,_
Stim aku yahuuuu MMG Padu,_
Already received with good condition TQVM Seller for Best Price for this items,_
Design:crystal velvet carpet 5d,_
Warna menarik sangat sangat Design pun nice,_
The bigger nail is better polish than the colorful one,_
Comeii jer,_
"Walaupun sampai tak cukup macam yang diorder and agak lambat seller nak ship barang tapi sebab casing dorang murah tapi berkualiti teroxxxx aku bagi la 5 stars jugak dah chat seller, katanya akan send the rest cases in my other purchase haa okay la tu",_
Sebelum ni hantar kedai kena RM280,_
this is my second purchase you know,_
"order semalam hari ni dah sampai,",_
"Tq seller, the quality of material is so good",_
"brg cpt sampai,kain lembut",_
"Thank you seller,barang selamat smpai,penghantaran cepat,terbaik,kualiti kena dengan harga",_
"jadi janganlah sedih apabila kau diuji , kerana mungkin belum tiba masa lagi untuk kau berjaya",_
GAMBAR & VID SEKADAR NGUTIP COIN,_
"Cantik , jeans biru tu mmg padan but yang hitam tu ingatkan jeans tp mcm seluaq sukan ja But takpa cantik",_
Semuanyaaa okay,_
Quality is only one or two layers but you get what you pay for,_
Yeahhh barang dah sampai dengan selamat,_
It's frustrating,_
"Saya berat 40 tinggi 155 ambik saiz M memang nice teruk ,",_
Dia menguruskan kerjaya saya sejak lapan tahun lalu,_
'mahu terus bertahan' itu,_
The trousers is too long,_
Terimakasih sebelumnya G,_
Yg penting tak merimaskan anak,_
nk bg sedara mara,_
Usung this app,_
cntik tu yg cklat muda,_
Fast delivery and enjoy shopping,_
dapat la 5 coin,_
I bet that shirt is more than 5 years old lmao,_
Baru sampai ok,_
ALL BEST FOR U,_
Kanan i punya yang baru sampai,_
Cantik gila n cute jam ni,_
But item received well !,_
penghantaraan barang selamat dan baik,_
baru masuk kerja cengini la,_
beli kali ke 2 suda,_
"ada macam² expectation sebelum beli, tapi tula indah khabar dari rupa, kulit memang kulit cuma dia punya tempat nak masuk kat lubang seluar tu, lebar tali pinggang tu besar, pastu cam untuk org bukan slim fit",_
sesuai utk yg kurus dan chubby2,_
So I will buy again,_
BARANG DITERIMA DALAM KEADAAN BAIK!,_
"See, like there is something inconsistency that can&$HASHTAG$",_
nk prank org boleh la hehe,_
I'm fearless a new bitch new crazy next one,_
Ragu-ragu nak beli kouta yang besar,_
"Alas stroller agak nipis skit sesuai ngn harga dia, brg2 lain sgt puas hati berpatutan ngn harga",_
Firt time beli ngn seller ni,_
penghntran bolehlah,_
oder kn untuk makcik saudara,_
Semua yang saya oder dah sampai,_
Warna sama spt mcm gambar,_
Sndndndndnnddndndndndnnddnndnddndndnnddnnddndnnb,_
buku sudah diterima,_
terletak or memang ke idk,_
Taste:salak madu,_
Bila berjalan dia bunyi sikit,_
"I know that I will get well, she added",_
Murah byk kali order utk gift,_
"Quality:tak da kesan apa sgt lepas minum,cuma rasa manis ,maybe kena try for several times",_
$MENTION$ vishu,_
Never mind its okay,_
"Do not use the on-going pandemic as an excuse to not deliver on your promises to your customers, ACP Mohd Mahidisham said",_
"I was soooo exited when this package arrives,",_
Received item in just 2 days,_
"fast shipping for the diamond shape box, the lid was magnet but the brown one got strap that's stick well , overall all is good",_
all the rubber band works good but the metal one that i bought a bit hard to put in,_
Event Koi Gate Provider Harbanero,_
tq jugak j&t penghantaran yg cepat dan selamat,_
"Well packaging, ada bubble wrap",_
Auto complete,_
overall quality ngam!,_
dh banyak kali beli dkt seller ni & item sampai dlm keadaan baik,_
"Untuk saiz S sgt sesuai dgn ketinggian 151,berat 49",_
kna ambik lebih,_
Sgt cantik dan besar,_
WARNA PUN CANTIK TEKSTUR RINGAN JEE,_
dah coba resto yg berbeda-beda,_
Blh jd foundation + loose powder,_
Functionality:Versatile usage,_
"Hopefully yg saya beli ni, betul2 kandungan 28 sarang burung",_
tp susahnyerr nak pasang kat myvi,_
remember to measure your,_
tpi ok la dripda camera lptop,_
Oil Filter Motorcycle HONDA Superbike CB 400 CBR 500 CBR500 CBR600 CBR1000 NC700 Filter,_
Berapa kali repeat dekat shopee mart senang semua benda ada hehe,_
"kain cantik & selesa, bila dpt jer, sy trs repeat utk beli lg",_
Material:ok dalam keadaan baik,_
"89L Monin product,",_
"Cantik sma dlm gmbr overal semua nye oke, penghataran pun cpt",_
Dah smpai langsirnyaafast delivery tqsm sellerkali ke2 repeat,_
Hrga berpatutan cuma perlu perbaiki wrapping supaya guna bubble wrap lebih sedikit supaya kotak tdak kemik,_
Affordable price and will repurchase,_
Mmg cun2 la bag dia,_
Good good good good good good good good good good good good good good good good good good good good good good good good good good kualiti,_
Lepas la nk masak nasi untk 3 org $HASHTAG$ $HASHTAG$ $HASHTAG$ $HASHTAG$ $HASHTAG$,_
"Performance:only can zoom 3x,mic cam is low",_
"The process will also include negotiations with plane lessors, which Garuda will ask to take back some planes while also negotiating a cut in lease rates for those it keeps, they said on Jan",_
got this at cheap price during shocking sale,_
"alhamdulillah dah sampai, cantik sangat mashaAllah 🥺 penghantaran laju je 2 hari je dah sampai <3",_
"1st album bli sepnjng stan kpop (NCT) pull bias sendri 4 mark pc and 1 hc pc ,",_
br nak pos,_
murah🥰 video tak de kaitan,_
Lain kali kena beli saiz XXL baru okeyy,_
Kasut dah terima,_
"Masa anak first dulu beli pakai sampai habis pantang, tak lusuh pon",_
Recomended nice and tq seller,_
24 Jam Sampai,_
"Good quality, good product, received item in good condition",_
"ari order , esk dh pos",_
I like proses laju,_
takdela nipis,_
tapi kualiti item sangat bebaloi,_
"penghantaran pantas dan cekap,proses yang mudah serta cekap",_
Terima kasih barang yang di order dah sampai dalam keadaan baik,_
"Baju cantik gilaa,",_
n smpai dlm kdaan baik,_
"This and other threats to Suriya have prompted an outpouring of support for the actor, with the hashtag $HASHTAG$ trending on social media",_
Klau dewasa xsure blh lompat ke tak,_
murah weiiii,_
Perfect Work Appreciate Man,_
"membantu, barang pun cepat packing",_
"The North has also demanded the easing of sanctions on its imports of luxury goods to be able to bring in fine liquors and suits, the lawmakers said after being briefed by Park Jie-won, head of the National Intelligence Service (NIS), South Korea's main intelligence agency",_
Mana nak beli game digital harga tak masuk akal murah nya kasi jadi mat kat sini 🤙,_
Received items with gd condition,_
"Dear Shopee Supermarket, hope you can wrap our items with some bubble wraps/papers because most of our items are food & drinks",_
"niceeeeeeeeeeee goodddddd sissss i likeeee ittttttttttt ,",_
Parcel are received safely and good condition,_
Functionality:Dont know yet as just started to use,_
Rubbish app ever,_
lepas nie boleh order buku lain pula,_
Barang yg sama diorder,_
Muahahahhahahahahbdjejdnje,_
Aroma:rasa kopi yang pekat,_
Kain dia tk nipis dan tk jarang laa boleh pakai buat kerja ke jalan-jalan,_
Barang MMg murah dan berkualiti,_
"There are signs of a new round of financial stimulus, since Beijing appears (as of now) to be less willing to risk an extended economic slowdown",_
Korang mesti kene beli sebb,_
"Material:ok, jarang",_
Oneplus 8pro too has nightscape video,_
beli mas ada offer,_
"So far everything work well, will update again if anything happens",_
seller ambik masa agak lama untuk pos ba,_
Will update soon with progress photos,_
"Sellerr update cmne nk gune boleh,",_
next time klu kita order lagi jgn bg salah bntuk lagi ok,_
beg nye besar,_
Tali panjang pun ok,_
When making an ice vanilla latte this is DELICIOUS as f!,_
Pakai size m,_
I tried to get myself into it,_
Functionality:simpanan barang,_
cutting agak besar tapi lengan sedang2 je,_
Love love the case fit perfectly with my SE phone,_
Mudah digunakan bersama uncang tahan lasak,_
panghantaran mmg pantas tpi kalau honda city mmg x masok,_
Boleh lawan matahari yang silau,_
Sangat okay !,_
ഇതിനു 16 k ആപ്പോ 9 pro above 20 k 🥴🥴,_
"Repeatttttttttt can't wait to make kimbap,",_
Compact and all work fine,_
$HASHTAG$ Wong Yoon Chew,_
Fast delivery and item come with good condition,_
Prestasi pengagihan bagi gelombang kedua adalah sebanyak 57,_
seller pun cpt packing brg untuk delivery,_
Quality:kualiti mask elok sgt,_
terbaikkk bossssssssss,_
Sangat berbaloi sesuai dengan harga,_
I was expecting to receive didi but received nana and jojo,_
Lebih selesa yg cover perut camni utk pregger compared to yg tak cover tu,_
Memang reccomended,_
kualiti baju memang tip top,_
"Panjang dan lebar, kain agak nipis, jarang dan ringan, tak sesuai utk org dewasa yg nak pakai gi kerja",_
Was really hoping to get the mee siam,_
keep it up the good work!,_
"In an unrelated case, a suspected drug peddler was detained at a car park in Puchong Jaya on Monday",_
Utk kot ni,_
"Legit account, can login into office website with no problem",_
Shopee mahal sikit la,_
mee bandung mak pon,_
Bagus sungguh harini oder esoknye sanpai,_
plih ikut kaki sendiri,_
"You said that it is free hat, but you shipped without any hat",_
Hopefully they vote on it on Twitter too,_
mari semua doakan supaya semuanya akan selamat daripada banjir ni,_
"Cool recommended original product according to the picture, the point is i have to buy it",_
2 biji untuk satu tangki air kereta,_
"alhamdulillahh slipper best, padan ngn kaki",_
Product arrived as is stated and complete in crush proofed carton box,_
Serius cntik sangat,_
Kakn lembut,_
"All ok, Thank you seller",_
"Overall puas hati dgn harga yg mantap,",_
22 tghari,_
My reliable roaster,_
beg cantik nampak macam beg mahal,_
"Item received in good condition & no defect, fast delivery, good value for money, recommended to all, thank you",_
Enam lagi pesakit di wad bersebelahan terpaksa dipindahkan,_
Nice and cute item,_
beli time sales 12,_
lomo card very clear and nice <3,_
Sesuai dgn cuaca disini,_
"Dah test on tadi, plate cepat panas",_
sekarang buat buku ni,_
It comes in a good shape and condition but there is one package already broken,_
Tersusun elok je,_
"Sleek, and simple, this humidifier works quite well",_
Alhamdulillah dah sampai thank you cantik2 kasutnya,_
"Late delivery dua belah pihak, kurier dan Seller",_
Functionality:sesuai letak rempah,_
"Good appearance, shine smoke finish, seller also tested before delivering, not yet tested on bike because bike is in recovery process",_
"Barangan diterima dalam keadaan baik dan sempurna tiada kecacatan ,tk",_
"Seller terbaik, order rini, esok terus pos",_
Good product quality and good value for money and fast delivery and well packaging,_
Kasut sngt cantik dan murah,_
I wil repeat again next time,_
Cantik sangat dan harga pun murah,_
Yyyyeeeaaaghhhh bbbaaarrraaannnggg dddaaahhh sssaaammmppppaaiiiiii,_
Effectiveness:good for energy,_
"Beautiful, memang akan repeat beli dengan seller ini,skirt sangat cantikk",_
TQ SELLER BARANG BERKUALITI,_
"Завтра же приготовлю , можно",_
Have not try this foundation before but looks good when tested on hand,_
Taste:Rase kopi cappucino,_
Pigmentation:sorry gambar tiada kaitan,_
will def buy again bcoz of affordable price and,_
Having issue when setting up and seller responded even though close Excellent service by seller,_
Haven't paste on the wall yet will try soon,_
i love it siap ada wipes and sticker untuk pasang heeee thankyou!🥺,_
"Baju wangiii sangat sangat sukaaaa bau diaa,",_
My parcel was dragged at J&T for a very long time,_
This really helps anyone that is still struggling with using an eyeliner,_
So far my cat love it,_
i should've take my usual size je sbb my kaki tak chubby pun tau beli je,_
"The quality of the item is good according to the expectations, it's cool anyway",_
walaupon Kotak kemek tp tkpe brg semua ok,_
"Design:cantik, padu terbakauuu",_
Harga pun murah dpd kedai lain,_
just the pack doesn't secured with bubble wrap,_
"Bought 3pair size 41-46,",_
"Beliau berkata, meskipun kemunculan berterusan varian baharu meningkatkan kesukaran kepada perjuangan global menentang COVID-19, beliau percaya virus itu boleh diatasi",_
s the reason they are not selling in India,_
xkan cari seller lain,_
Serius senang betul nak pasang roadtax,_
habe to connect to bluetooth first haha quite confusing cus first time use,_
Cantik kain dan jahitan pon cantik bg sy,_
Just because you think things should be that way doesn't mean others have too,_
Xsama ketebalan dia,_
"Fast delivery, nice packaging, item received in good condition, thank you seller , will buy again",_
ptt amik saiz L je,_
InsyaAllah akan repeat lagi color lain,_
Brg semua harga 12sen kecuali megi sekotak n sos labu tu,_
Shiping arrround seminggu berpatutan kain licin sejuk ke tak nipis sangat love matcha green gitu love it gonnaa repeat soon,_
Even shopping bags are an invitation to enter and play,_
Grace ShingYee Julie Tan,_
25/10 ship out,_
Harini bru dpt barang,_
"Brg dab terima, bru nk try",_
"Harga murahhhh, tahan lamaaaa",_
lewat sikit sampai,_
"Received all the white curry noodles in good condition, the seller packed it well into a box, good product and good taste, thank you seller",_
"But, I also love the original Teal color",_
itu yang tidak puas hati,_
"Sunblock ni memang best pakai ,",_
One two eokdmnchaleidnsjauxbfjggplkanzavwuendnaoa,_
-sangat berbaloi and murah,_
W70/H154,_
Satu pendek satu panjang untuk mcm buat sling bag,_
ini kli kedua sy beli dgn seller nii,_
",pnghntran pantas dri n9",_
Belum sempat try lagi tapi rasanya semua OK terima kasih lg sekali,_
Only 1 out of like 16 shops has delivery *on efood*,_
Enjoy shopping in shopee,_
Safety:Oky,_
"AAAAAAAA SAHI BALIK RUMAH TP POB JE U 🤪 TP GANTENGGGGG AAAA SMUA DIFFERENT MEMBER,",_
baju pendek,_
Aku haramkan duit Aku Kat kau,_
kulit luar nmpk berkualiti,_
saiz agak besar atau saya yang salah pilih saiz🤣,_
ad kotor sikit kt 1kipas tp xpe xnmpk sgt pn,_
wlaupn lambat sampai,_
suka cucu dpt ddk dlm walker,_
"penghantaran laju, sampai pun helok",_
One of the coffee bag is opened when received,_
Nnt tgk dah pasang cmne g dia,_
Tapi baju semua okay,_
"Barang sampai laju, teh semua dibungkus elok",_
sis pasng sendiri jer,_
Ini kali ke 4 orders frm same supplier,_
Ship shipping from West Malaysia to East Malaysia take 3 week,_
Tempered glass ok lah cuma kabur padan lah dgn harga penghantaran cepattt thank you sellerr,_
Pam telah diuji pada tayar basikal dan motorsikal,_
"best pakai mask nii ,",_
Yg ada dh kena banjir kena beli lain utk ank2,_
"barang selamat sampai , shipping cepat gilaaa and alhamdulillah takde rosak pape , lps pasang kat cadar tu memang terik gila , bangun tido takyah betulkan cadar pon btw thankyou seller",_
My fav ramen aaaaaaaaaaaaaa thankssss hehehehehehehhe,_
Lawa bro,_
Cleaning keyboard cant be more easier than before with this multifunctional brush,_
masing2 keja xsempat pn tgk tv,_
"The US continues to make wrong words and deeds about China, causing new shocks to the relationship between the two countries",_
Fyz herbs eucommia eight herbs,_
"Poad sebelum ini memutuskan untuk mengambil 'angin baharu' apabila berpindah ke Sekolah Menengah Kebangsaan (SMK) Gunung Rapat, Perak dari Sekolah Sukan Tunku Mahkota Ismail (SSTMI), Johor",_
Barang sampai dalam keadaan baik baik baik baik baik baik baik baik,_
