Sentence,Tagged_Sentence
Taste:mcm biasa teh herba,_
cantik sgt dan ruangan dalam luas,_
"Semuanya dengan aspirasi untuk memberikan pelanggan pengalaman pertama digital yang boleh dipercayai dan meningkatkan akses kewangan merentasi semua lapisan masyarakat, katanya",_
Diperam lama2 Di jnt aduiii tpi smua okay boleh beli Bru agak singkat and kecik,_
"received and not yet install, looks original product from mainland and hope its will last long",_
"Packaging baik, ada plastik mcm belon tu",_
berfungsi denganbaik,_
Seluar dah sampai denhan selamat,_
There is no use wallowing,_
nti boleh next order pulk,_
bagus bagus bagus fast delivery and neat packaging this shop have good deals too and will definitely repeat again in the future!,_
"Standard delivery dari China, kira cepat jugak lah",_
Prompt in delivery and hope the products is efficient as claimed,_
xpdan hrga murah mampu milik,_
Functionality:Nice bed sheet i secondtime buy already,_
Kain yang sangat best Dan iron less,_
Product ok in good condition,_
Hujan lebat dan kawalan saliran adalah fenomena penting yang perlu diambil perhatian,_
Liplap2,_
"Torrboekkkkk bosss baju cantik size sesuai sngat tq, kelmarin oder harini dah samapai laju jer buat kerjathanks lenkali beli lgi hahha takpe duit mak",_
Quality:great for stirfry,_
Yeaaaa sampai dah,_
senang sampai umah br byr,_
Beli masa offer 1,_
"Pack nicely received nicely, my brother enjoy using it",_
Esok seller terus pos,_
Tapi yg kaler hitam tu dah bagi ayah takdan nak ambik gmbaq,_
Thousands tq seller,_
"Functionality:works as it say, clean greasy oil",_
Good product quality good product quality good product quality good product quality good product quality good product quality good product quality good product quality good product,_
Gittewwww,_
"tadi saja try buat, okay la",_
My daughter gonna love it!,_
Nnti nk repeat lagii warna lain,_
Penghantaran lambat oleh j&t,_
Gift for purchase 2 cartons one shot,_
Jadi beli saiz besar sikit dari biasa pakai,_
Penghantaran sangat lembab,_
tp brg mmg ok,_
The seller already posted it early,_
Its the second time I bought from this seller,_
Bila sampai tgk cantik sgt,_
Blackseed honey dh sampai ye,_
"Dia punyaa packaging kurang memuaskan bcs its coming just bubble wrap je selapisss, power bank ni dh lah sensitif kalau terjatuh so saler kene upgrade lah sikittt cara packaging overall yg lain ok jeeee",_
"first timee buying an albummm , thankyouuu!",_
xpe saya da halalkan,_
Hope lepas ni seller lebih alert la ye,_
Jump rope dah sampai,_
"Nice material with lining, not itchy to wear and adjustable",_
patotla harga sen² hahahah,_
Setiap dipek dalam plastik,_
Delivered yesterday,_
Ramai kwn2 suggest krim tropika ni,_
Looks like a good quality item,_
"The flight was initially postponed from Oct 31 first for weather, then a minor medical issue affecting one of the crew",_
"boleh letak phone, kunci, duit, kad",_
Damm Shopee Penang,_
"18 she noticed seven patients at her clinic who had symptoms different from the dominant Delta variant, albeit very mild",_
selesa bila memakai,_
Beg pinggang lelaki kalis air sudah sampai,_
"Good packaging, fast delivery, recieved in good condition",_
You guys need to buy,_
Shipped out on 25/10/2021,_
"MANTAP NJIRRRR,",_
"lampu cantik,sederhana terang,jika mengunakan power bank,lampu menyala sekejap kemudian padam sendiri",_
"Maaf ya gmbar tiada kaitan, ma kasih seller",_
Boleh jalan jalan,_
All the zips working smoothly well,_
"Today order, tomorrow sampai",_
Tapi kalau amik 34 pun okay je ngam ngam rasanya,_
Klu aqil ada kita orang boleh bergambar,_
Excellent with fast delivery,_
My family and I have used the grab app regularly and until recently we're happy with the service until today,_
"SIZE FIT WELL,",_
"Quality:Sangat bagus, kain pun ok",_
"sng digunakan,",_
Well service by seller,_
"Sepatutnya hasil daripada pemantauan audit bahasa disusuli tindakan agar usaha terbabit tidak berlalu sia-sia, katanya turut berharap agar usaha pemerkasaan bahasa Melayu di pentas antarabangsa dilakukan dengan lebih giat",_
Easy to use with lots of payment option,_
Barang dah smpai seller,_
Kali ke berapa thah dah Oder kopi ni,_
"lawa barang sesuai harga beli jangan tak beli, sesuai untuk yg",_
"Hitam biru gelap hijau gelap selesa sejuk , sesuai dengan anak",_
"I am LOVING this camera,",_
"t say something nice, don&$HASHTAG$",_
tp oky je,_
Terlambat sikit barang sampai pada hari yang nak pakai,_
kalau dah hbis nnt akan repeat order,_
"berbaloi dengan harga,penghantar yg sngat cepat dari smenanjung ke sabah",_
Yg sya beli ni saiz 3xl,_
Anyway item ni mmang berkualiti mcm sblum ni pernah pakai,_
"Tetapi, jangan pernah biarkan dunia yang",_
cute slipper,_
"Packing good,everything is OK Thanks seller",_
Kepada sesiapa yg kurus kering pls pakai dgn heels kalau tak nampak seperti mengandung,_
Mmg selalu repeat sb mak minum ni ngan kopi utk ganti manisan dlm kopi,_
isi brg anak2,_
Good thank you Good thank you Good thank you,_
Rambut panjang terurai,_
cpet bgt prosesnya,_
Kita harap mampu adakan kerjasama dengan baik,_
Grab now starting to be very expensive,_
this grip r perfect for someone yg suka grip tebal,_
Bought with pleasure,_
Items were shipped out very fast,_
"Klu berkesan, inshaAllah repeat order nanti",_
thanks la broooooo,_
BAju cantik Dan servis terbaik Seller,_
bubble wrap and secured packaging,_
Aaaaaa my bias JK AN TAEHYUNG LOVE YOU,_
Semoga murah rezekii selalu,_
Memang selalu pakai even pergi ofis 🥰,_
size pun muat ngan kaki,_
Tnggu ada masa baru pasang,_
baju ok murah dan cantik,_
Sentiasa lawa2 baju nyaaaa,_
Yang random tu elok je tebal tapi size L nye besar,_
Only the hours at Gleneagles Hospital Hong Kong will remain unchanged,_
Luckily I took the 13inch size,_
kain yang selesa,_
Price is very affordable indeed,_
Anak suka dapat seluar ni,_
it is very good good good good good i love it so muchhhh thank you seller,_
Bengkoang bau paling sedap,_
"Item receive but packing need to be elert more because you are sending the cooking oil, why you place in vertical because have a leaking oil",_
Stoking memang tebal,_
Baranggg betul2 ori dan memang betul2 gred A!,_
mmg sangat selesa saya pakai,_
rekmended,_
Quite fast delivery time with constant updates,_
Tambah sket chili flakes utk rase pedas2,_
cma 1 nk bgthu cpt giler,_
cepat betulll sampai,_
Sorry sangat video dan gambar tiada kaitan,_
"I really like this drink, taste good",_
manctafff,_
"Sampai dgn selamat, boleh guna terus",_
Tapi apa2 pun kain okayyyyy,_
nyamuk takut nk msuk bilik,_
"Ground coffee paling murah pernah sy beli Tak rasa lagi macam mana, tapi ramai cakap sol sedap, kita borong terus senang 🤭 terima kasih seller",_
Ok goood,_
Packging 🥳🥳🥳,_
"Cantik, dah buat satu jadi la",_
"AFTER all the water lilies in the lily pond of Penang Botanic Gardens died, the gardeners will try once again to bring them back, but they need the help of Penangites",_
Kat dalam ada tumpah sikit pes tom yam,_
but overall i like the shawls,_
Tqtqtqtqtqtqtqttqqtqqqqtqtqttqqtqtqtqtqtqttqtqtqtqtqtq,_
Org yg biasa pakai earphone iphone pun kata mantap,_
Service is 10/10,_
Now my windows 365 is nice and working without having that 'activate' your windows,_
Cheaper dosen't mean is not a good product,_
"Jam tak berfungsi,",_
"At the same time, UEM Sunrise will be bringing the popular",_
"Anyway tq, it doesn't lag and everything is in good condition",_
"Btw, siapa berminat utk dptkan product coway, boleh whatsapp sy ye 0169144202",_
Parcel diteima dalam keadaan baik dan sempurna,_
"First time buying this product, hope will like the taste",_
Stoking comel sangat,_
Situ je xbrpa effective,_
"Roses are red, Violets are blue",_
hehe masyehhh🤪,_
Easy deal,_
curryMaggie kari,_
Nice and beautiful packaging,_
harap ok🤩🤭🥰🤣🤬🥳🤣🤬🤣🥰🤭🤭🥰🥰🤩🤬🤭🥰🥳,_
packaging mantap bju cantik,_
mcm 2 org boleh masok dalam beg tu,_
thank you seller & also JNT!,_
smpat jgk la smpai sblm nk p mnd,_
seller ini recommended sangat,_
Okey semua okeyyyyy,_
Hope seller won't be marking up the price and keep it at a reasonable price at all times,_
ALOR SETAR: The police busted a mini drug processing laboratory with the arrest of six people and seized 26,_
beli 4 bungkus terus,_
"Hopefully good sampai bila-bila, sebab setting spray ni murah sikit compare to other brand hahaha",_
item arrived successfully,_
gambar tak dak kena mengena srsly beg comel gila boleh repeat,_
nak pukul2 telur lpas ni,_
Elok ngam laptop honor magicbook 14,_
Tak memuaskan Tak memuaskanTak memuaskanTak memuaskan TakTak memuaskan memuaskan Tak memuaskan Tak memuaskan Tak memuaskanTak memuaskanTak memuaskan TakTak memuaskan memuaskan Tak memuaskan Tak memuaskan Tak memuaskanTak memuaskanTak memuaskan TakTak memuaskan memuaskan Tak memuaskan Tak memuaskan T,_
"WHO bimbang 700,000 lagi kematian akibat COVID-19 di Eropah",_
Malah tdk kepake,_
Fast delivery by seller and received in a good condition!,_
Fast this time,_
"Anggota keselamatan sudah dikerahkan ke lokasi untuk melindungi nyawa orang ramai dan harta benda dalam komuniti berkenaan, kata Kuryas",_
Btw seller cpt delivery,_
Dah nama pallazo,_
Tapi pendek,_
size baju besar dr ukuran,_
Sy suka tq seller sy belii,_
Saya ingat size sama mcm kain bedung lain,_
My happy pack already arrived to melove everything so muchhthank you meng meng for free gift again🤗just in love all the castle and unicorn so much,_
"(Reporting by Lamine Chikhi, writing by Angus McDowall)",_
now still charging to full,_
Seller have a GOOD attitude when ask for anything,_
tp tggal warna pink ja,_
Tambah dah tua ni rasa nak pakai yg selesa je,_
"Untuk harga tu, sesuai dengan kualiti",_
"mmg lajuuuuuuuu btl barang sampy mmg elok sangat2, material kain lembut nampak mahal mmg puas hati sesangat",_
will take another order soon,_
Taste:Sedappppp,_
cepat and lebih murah,_
hrga berpatutan,_
How come the smart people designing these phones can&$HASHTAG$,_
Thanks seller barang dah sampai best best best best best best,_
"Thank you very much, the item has arrived, very good, recommended seller",_
"Bra selesa, best n worth every penny!",_
it's soft when touching,_
He provided us with Jesus,_
"Seluar pon okay, tinggi okay and besar pon okay",_
Try beli 2 sbb nak tahu kain dia,_
"This term was coined by WGSN, a trend forecasting company, by mixing 'genuine' and 'influencer",_
"Sila beli ngan seller ni walaupun barang saya beli tu je tp seller packed tersangat la baik sekali n kemas siap ada tanda fragile kt kotak, ramen tu mmg tk pecah nice good job seller semoga anda dmurahkan rezeki selalu",_
aplikasi mengecewakan,_
Yg first dekat seminggu bru post out,_
tekatur lebih lembut banding fernlef full cream tu,_
Apa pn tq seller harga patutan,_
Best reliable product with affordable price,_
VERY FAST DELIVERY GOOD PRICE AND GOOD PRODUCT 🥳 ONLY TOOK ONE DAY POSLAJU THE BEST,_
Sesuai semua jenis laptop,_
dah lama cari kayu size ni nak buat sangkar burung,_
akan repaet lagi order,_
boleh guna ok la,_
goodparcel recevied in goodcondition Tq sellerfast Delivery,_
"The device, called Taste the TV (TTTV), uses a carousel of 10 flavour canisters that spray in combination to create the taste of a particular food",_
maaf gbr video xde kaitan hehe,_
Bahagian tengah boxer agak sempit dan jenis kainnya juga kasar,_
000 dan biaya pemesanan 3,_
penghantaran sgt pantas MMG puas hati deal NGN seller NIE,_
byr pkai kiosk,_
"Laju seller buat kerja, terbaik!",_
Kipas best,_
"good product quality, good value for money, fast shipping",_
"terima kasih , seller",_
"apepn , tq seller",_
Delivery is fast and received in a very good condition,_
tq tq tqtq best puas hati,_
"Baju cantik n postage laju tapi warna agak gelap dari gambar, nak buat anak pakai kelas kafa, hentam jelah",_
"Saya sendiri excited bila mask sampai But, Highly recommended!",_
"thankyou seller, lambat sikit sampai berhuhu tapi tak apa good good good i like",_
I love the design and colour too!,_
It's my n repeated purchase,_
"And, dari luar , kereta memang nampak macam tinted",_
s actually poison this is what u Chinese or whatever do don&$HASHTAG$,_
Postage pun sangat cepat dan seller boleh dipercayai,_
Having an app notification instead of checking email would be great,_
Fast and excelent,_
"Nice packaging, fast delivery, great service and highly recommended",_
Khairy said another 56 applications are currently under evaluation while seven were rejected as they were not categorised as serious AEFI cases,_
"Terrbaikk penghantaran cepat, berbaloi comel dan mantap",_
Baju jenis kena iron,_
Semua barang di order tepat,_
Memang sedap hehehe will repeat again here bila dah habis,_
Tapi okay ja sbb barang tak urgent sangat pun 🥱,_
ShpeeEx fast delivery!,_
I think not from the seller,_
okkkkokkkk okokokkkkokkkk okokokkkkokkkk okokokkkkokkkk okokokkkkokkkk okokokkkkokkkk okokokkkkokkkk okokokkkkokkkk okok,_
"The DOH has been reporting below 1,000 cases since Nov",_
Nnt bole repeat lgi,_
"Bayar pukul 9 malam semalam, sampai hari ini pukul 12 tengah hari",_
"Good quality, fairly priced, good size",_
Push notifikasi ga bisa di matiin,_
"The new rules represent a comprehensive, systemic and market-oriented regulatory upgrade, investment bank China International Capital Corp (CICC) said in a note, but added they contain some items that need further observation, and clarification",_
"KUALA LUMPUR: Kerajaan menyediakan RM25 juta kepada Yayasan Keluarga Malaysia bagi memimpin usaha melindungi kebajikan, pendidikan dan masa depan anak-anak terutama mereka yang hilang tempat bergantung akibat COVID-19",_
customer puaih hati,_
Saya suka bau peppermint,_
all item received safely as per ordered,_
Steam price= Rm62,_
"I try td mmng besar pmbukaan bawah baju ne kembang, wrna pun not bad",_
lembut dan bau dia wangi untuk apply kat bibir malam malam,_
And in sales iPhone 12 mini is pure value of ur hard earned money,_
One of the ite,_
casing cntik comel sgt,_
Tq saller shipp as soon as possible,_
fares are very reasonable,_
Hope product ok,_
tp UTK kasut merah tue kaki sy jenis lebar so mcm xsesuai muat tue muat,_
Ordered : 1/10/2021,_
seller ship cepat tapi courier nya lambekk,_
"Terima kasih, sampai dlm keadaan baik dan selamat nak bagi hadiah untuk anak buah, harap dia suka la 🤩🥰 saya order crab ship dgn bee",_
Sila kemaskini butiran permohonan anda dengan memberikan No Akaun Bank yang aktif beserta lampiran yang diperlukan pada link yang disedi,_
"Memula nak bagi bf tapi pakai untuk pegi kerja je since tak boleh bawak beg besar2 beg okey jahitan kemas tak nampak mcm beg murah, tapi cangkuk dia plastik harap2 boleh tahan lama",_
Bdk2 mmg suka mlompat kan🤣,_
Amat berpuas hati dan kainnya bagus sangat,_
The packaging is good but not overly secured,_
Penghntaran agak lmbat by jnt,_
Quick delivery and reasonable price with good packaging,_
best tgok corak2 utk storage susu tu,_
fast delivery nice packing Good value for money,_
Tekak kering,_
harini order esok dah post out tapi tulah stuck dekat j&t lama gila lepas hantar complaint kat shopee baru parcel gerak dari station,_
"For CGC, that meant closing the gap by addressing the needs of businesses unable to secure financing from financial institutions, then guiding those who have secured financing to keep them sustainable",_
Dan barang berfungsin,_
"Instead, we are calling for the four-attempt limit to be abolished so that law graduates are allowed to pursue the postgraduate course (in as many attempts as they wish) until they are successful",_
Everything looks the same because of that grill,_
Coral dia semua cantik cantik i love it,_
"Semua elok2, wrapping pon bagus, expired date pon 2 tahun lagi, bagus sangat",_
The image came out really nice & sharp just like what I sent,_
Haven't try to put water,_
love serviss terbaikkk boleh beli lagii penghantaran cpt bagus,_
I end up bought 39 🤦‍,_
baru buka and nak charge,_
Good quality product and useful to us,_
Semalam order harini sampai pantas terbaik,_
tapi x tau nak set camna pening jugak,_
Aiyaa,_
Cantik botol nye,_
Berfungsi dgn baik je,_
berlapis2 bublerap,_
"10, fast processing even though stated pre order",_
tak tgk lagi mcmna,_
sudah deal dgn saller,_
The wipes are very affordable and they are not as thin as other brands,_
Seller post out selepas 3 hari dari tarikh order,_
Havent try yet but it seems good,_
Delivery slightly delayed due to CNY & all functioned well,_
"barang baik dan boleh repeat lagi, barang baik dan boleh repeat lagi, barang baik dan boleh repeat lagi",_
Texture:memang suka pkai himalaya dri dlu sbb texture dia,_
"tp pape pun okie je, nipis sikit drpd saya expect but still good",_
longan,_
best nak kurus saje je try minum tanpa gula pahit tapi lama lama rase biar je haih beauty is pain auch,_
Tapi seller preparing item lagi lama drpd penghantaran courier,_
jadi saya dating dengan laki tu,_
ini lah solusi terbaik & jimat poket kita,_
tk try pki lgi,_
Tq seller 🥰🥰🥰🤗🤗🤗,_
Now can use my windows os without hassle,_
penghantaran kesabah pun laju jk,_
minyak dah pakai banyak kali,_
"Very good products quality and good value for money, super fast and excellent service from seller also good service from delivery, thanks",_
"Ada pamplet utk instruction, bag, mystery gift card, body brush,lip brush",_
Best murah boleh lap cermin kereta thanks seller semoga murah rezeki,_
All packed ready to cook,_
Functionality:so usefull,_
Steal people money!,_
"Best pakai kain lembut, sorry takda gambar barang tq sellerrr",_
Kemek kotak jeeee,_
kualiti baik tiada kerosakan ditemui,_
Brg dh sampai penghantaran pantas recomanded seller,_
"Defying all odds, Portugal's centre-left Socialists won an outright parliamentary majority in Sunday's snap general election, securing a strong new mandate for Prime Minister Antonio Costa, a champion of balanced public accounts",_
Tapi dia x suka,_
Barang sudah sampai ye,_
Material soo niceeee,_
Same as the one given by dentist,_
I cannot view anything at all,_
Berat:70kg,_
Give them a lesson!,_
Really appreciate your excellent services dear seller!,_
Kain tebal ok,_
"Good packing,received 2 free gift",_
Senang lepas nie nak blend kasar bawang ke cili ke,_
barang dah sampai memang cantik condition nye rugi kalau x lock,_
"Ni pun cantikkkk , tapi colour dia Macam kuning sangat la , tapi lama2 pudar jugak tu , thanks seller",_
Kali kedua beli dengan seller memang puashati kalau makan pekasam telur sotong banyak!,_
ade lari sket,_
Can was not facing outwards of box,_
Ok barang dah sampai semua perisa ada MMG terbaik 5 star sy bagi,_
Alamat penuh :,_
Tq seller dapat free baju lagi,_
"Anak gadis dah testing pakai macam gambar di atas, memang cantik",_
I would like to win this :D also a ig fan of oneplus,_
"Terima kasih, semua sudah sampai",_
"barang elok, expired date lambat lagi",_
Easy to make a deal with seller,_
Face towel for baby is so cute n soft material,_
Baju beli untuk anak anak buah,_
Please look at the Snapchat camera!,_
Terbaekkk Terbaekkk Terbaekkk Terbaekkk Terbaekkk,_
a free gift,_
Nyesal laaaaa beli satu jeee,_
beli 25,_
nampak sangat xcusive bila pasang,_
Smoga kak L murah rezeki,_
plastic quite thin,_
"Why the delivery fee keep rising, it so tiring",_
I picked white sooo,_
segala atok nenek keluar,_
wla ang french fries s aq order,_
tq ada freegift lg,_
Exp date 31/8/2022,_
moga lagi murah rezeki,_
nak uploade video ori pun ckp high quality,_
This app is very useful especially nowadays,_
trusted seller and recommended buy from dis seller shop,_
"kalau buyer nk selesa better lebihkan saiz, sy order XL biasanya loose, tp baju ni XL nya fit sbb design agaknya",_
Received with no damage and good quality,_
Product was very well packaged,_
Penghantaran sngt pantas produk baik smpai dengan elok packaging sngt baik produk pun terbaik,_
ble repeat lagi nex,_
"This Soo much Cute I like it,",_
Selalu beli dekat watson,_
jgn expect tebal & keras ye,_
"Penghantraan sangat cepat, siap ada free gift lagi",_
nak beli nail trimmer jek terbeli yang lain lain sekali,_
Baju cantik selesa tq,_
Tak tahu nk komen ape yang pasti terbaikkkk,_
Kualiti kain tak sure lembut ke tak sbb tak bukak lagi,_
Cuma inner putih jarangg,_
Simon Sew,_
Kita borong mask ni,_
Produk OK exp pun lama lagi,_
hr ni brg dh sampai,_
Oh My 🤣🤣🤣,_
Thumbs up Good service from seller,_
Can use to go to my college,_
"tq baju dh smpai , packaging pun cntik and thank you for the freegift , insyaallah repeat lgi",_
Ingatkan kain cotton rupanya kain jersey,_
Quality:nice wrapping and safe,_
Labuh dye terlebih labuh,_
consumable?,_
