Sentence,Tagged_Sentence
"I'm really impressed with its fast delivery , good product quality ,nice packaging and it 's good value for money , worth it indeed !",_
"packaging bagus,murah sedap pulak tu🤙🤙🤙🤙🤙🤙",_
Tk manis sngt,_
Wangiii sangat sangat,_
tu pun ssh nk dpt,_
terkejut tgk sizenya,_
Sorry gambar n video xdak kaitan,_
Sangat suka dengan packaging buku sebab very the secure ya kawan kawan,_
Nak guna utk birthday anak next week walaupun besar tp okay xlonggar tali dia,_
Best borong yg hrga bocor,_
"thankyouu seller , casing dah sampai",_
The multi-hued vermicelli is an interesting combination,_
"MELAKA: Seramai 13 daripada 22 calon Bebas mengambil langkah bergabung dan berkongsi manifesto untuk bersama-sama, bagi menentang 99 calon lagi dalam Pilihan Raya Negeri (PRN) Melaka",_
Kalau terkena air tu mmg basah and lambat kering,_
memang terbik terbaik,_
Mmg akan repeat next time🤍🤍🤍🤍🤍🤍🤍🤍,_
Inshaallah nk repeat color lain pulak ni,_
Dah berapa kali beli inner ni sampai hasut geng keje beli same seller die pun ok lau xde kaler yang nak siap ws,_
Quality:Good quality as its was described,_
but didnt win prize frm the contest,_
A lot cheaper than whats in the grocery store,_
Pembungkusan: ok tapi kena tambah bubble wrap untuk lebih secure,_
I ordered light purple and i got light pinkvery disappointedand the M and XL size just same,_
puashati beli dan sangat cepat serta pantas penghantaran,_
"Barang oke, cepat sampai dan xtau lg ape nak bebel sila bagi coin lebih siket oi shopeee",_
Barang telah selamat mendarat di teratak bunda sy,_
"Terbaik, ada promo lagi boleh repeat order",_
"Light weight, comfortable n good workmanship sandals",_
"Perhantaran cepat dan pantass ,",_
memang lain daripada gambar kain jenis lycra,_
cepat sikit dr seller yg lg satu,_
Nice nice Nice nice nice nice nice nice nice nice nice nice nice nice nice nice nice nice nice nice nice nice nice nice nice nice nice nice nice nice nice nice nice nice nice nice nice nice nice nice nice nice nice nice nice nice nice nice nice nice nice nice nice nice nice nice nice nice nice nice,_
Kasut mmg MANTHOM!,_
Unfortunately this time the box bit thinner,_
I prefer L or XL size,_
uda restat n refactory setting masi jg masalah yg sama,_
kopi gajah,_
Barang Bagusss,_
"tq seller, trusted",_
Overall consider good,_
Im a happy buyer!,_
Alhamdulillah parcel yang ditunggu tunggu dah sampai,_
very good n quality service n product,_
"Effectiveness:fast recommended,brg baik",_
"Good quality , fast delivery very Nice and good packing thk u",_
Barang sampai dengan selamat harga sangat berpatutan pembubgkusan sangat baik terima kasih,_
klau size,_
Tq da sampai ok ngam cntik n smple selesa dpkai nt bole oder lg,_
Tp x pa lah blh pkai jgk,_
mcm org dulu dulu,_
Please bring back the in store option (7 eleven) to top up grab pay wallet with cash in Malaysia,_
Enak bnget thu,_
X kesah la yang penting kainnya best,_
"Worth products,",_
boleh simpan rokok,_
Tks for this free gift,_
Best gilaa bau dia wangi fruity so tak lemas sangat kalau pakai mask,_
Gas sila beli asing ya,_
Delicacy,_
the shoes is flexible and comfortable,_
dh byk kli bli kali ni paling lambat,_
Beli 2 baju satu sweatshirt satu tshirt,_
Functionality:Senang utk dibawa kemana2 ringan x terlalu tebal & x terlalu nipis,_
Material:like other purse which u can found in any market,_
Taste:taste nice as usual,_
"Selain itu, jika dasar vaksinasi kebangsaan dapat dilaksanakan dengan baik, saya tidak lihat jika Strategi Ujian Kebangsaan dapat dipersetujui oleh sidang khas nanti, katanya",_
Already arrived with safe,_
Very satisfied with this purchase and definitely will repeat buying from this shop again!,_
Sgt pantas servis terbaik,_
"Letak pen, tak detect",_
Sabar menunggu akhirnya sampai juga Malaysia,_
Brown colour kain nya ok,_
Buleh la vacuum kereta smbil travel,_
"Material is pu leather, its better than pvc one quality",_
Brg dh smpai Penghntran laju & pembungkusan baikk!,_
"Soalnya masa pandemi ini, rmh skt hny izinkan 1 org yg jaga pasien, jd ga bs ninggalin pasien utk jemput ke depan RS",_
nak tinggal pi toilet pun senang,_
"kain sdp pkai , berat 60kg selesa pakai , tp kain ni nipis kna pkai legging atau kain dalam",_
Fast delivery and trustworthiness,_
Very fast delivery try PosLaju,_
Dia mcm micro Fibre pun ye jugak,_
"Respon dr seller pun , cepat respon dgn customer",_
Taste:Best smstinya kegemaran rakyat malaysia,_
lps ni nk repeat order warna lain plk,_
Items delivered as per description,_
Received item fast and smell also very recommended,_
(Reuters) - Top seed Daniil Medvedev suffered a stunning 6-4 6-3 defeat by Frenchman Ugo Humbert in his first claycourt match of the 2020 season at the Hamburg European Open on Tuesday,_
"21 , terima 13",_
KUALA LUMPUR: KPJ Healthcare Bhd registered a 69,_
"Terbaik sampai dgn pantas,tak try pasang lg ler baru sampai",_
Memang banjir walaupun aku ni kental jugak hatinya tapi gugur jugak air mata,_
"I have been using since 2 years, and the pizzas are Farr better then Pizza Hut, ordering from them is kinda different, one problem I go through this app is I have to login every time I want to order a pizza, other then that everything is delicious,",_
suka bau nyer,_
"Jika kita tetapkan pelaksanaan umur ini pada 1 Januari, ia akan membantutkan usaha yang sudah mereka lakukan",_
Built felt sturdy,_
My advice is please buy the valuable abaya,_
Kain selesa cuma agak pendek walaupon stretchable tpi bila tarik nmpk warna kulit,_
bagus sangat membantu dibidang fashion pilihannya banyak tapi tolong kata kunci pencarian diperbanyak agar lebih mudah,_
Alhamdulillah barang dah sampai dgn pantasnya,_
Bought it during 10 cent flash sales,_
"10 malam: Keputusan tidak rasmi, calon Ketua Menteri Barisan Nasional (BN), Datuk Seri Sulaiman Md Ali menang di Dewan Undangan Negeri (DUN) Lendu, dengan majoriti 3,139 undi",_
Fits perfectly for an oversized shirt,_
stand tu pon berat,_
Sandal pun ringan je,_
dah banyak kali repeat beli dengan momo house ni,_
good value for money amd good morning,_
harap2 time tu cuaca mendung,_
dkt je,_
"tak senteng sgt, tak labuh",_
come with very good bubble wrapping material quite good will come back again,_
"Quality:tak elok, nipis sangat",_
"Lpsni dh tkyh pakai handsock dh , pakai yg ni je sng tk selerek turun ke bwh",_
yeah da boleh download buku,_
It makes my liplines visible,_
Tak bekenan sgt baju ada span tapi boleh ja buang,_
semua maggi yang sampai sama as expected,_
Terbaikk terbaik Terbaikk terbaik Terbaikk terbaik Terbaikk terbaik Terbaikk terbaik Terbaikk terbaik Terbaikk terbaik Terbaikk terbaik Terbaikk terbaik Terbaikk terbaik Terbaikk terbaik Terbaikk terbaik,_
Excellent service a usual,_
patut kena ambik L,_
Good value for money and all products received in good condition,_
hrga mur dr y lain,_
Kain pun kualiti 🥰,_
Saya lantas meminta diberi sedikit masa,_
Kena remark sesiap potong 1m dekat seller tau,_
NaSiB baik sElLEr tOloNg 🤗,_
yg 2-6 sesuai la utk bwh 2 thn je sbb kecik,_
Aku tak mahu maxis 138,_
Whenever click shops near me,_
Sorry for the unrelated pic but overall the matcha is good,_
Dah BYK kali repeat beli kt kedai ni,_
sesuai laa untuk kulit baby,_
"The history and culture of Nara was strongly influenced by China, so Chinese tourists are more interested in visiting Nara, says Saeko Yoshioka, a local government official",_
Agak disappointed dengan kualiti mask,_
"FPSO Anna Nery is currently under construction in Cosco Changxing, China, and is on track to be operational in 2023 in the Marlim field, located in northeastern part of the Campos Basin",_
"Pailin Naowabutr has been plying the waters of the archipelago for seven years, ferrying tourists on his longtail boat",_
Belum ade kesan lagi,_
tq sasa,_
🥳 Kasut murah but material mahal!,_
10/10 best hadiah for urself,_
potongan tak cantik,_
Ngam ngam muat dengan kasut lembut je lapik kasut tuu thank you sller,_
"Apart from global issues, there are also local factors that contribute to rising prices such as labour supply, weather, logistical challenges and Covid-related disruptions, says Dr Sarena",_
The colour and cutting,_
caaaaaaannnttttikkkkkk saaaaangat berbaloi beli,_
habis cepat je mesej whatapps,_
Brg Seller pun frendly,_
Thanks baju ok,_
I thought mobile is broken,_
"Commerce Department said Tuesday a survey of semiconductor chips producers and users shows a shortage will persist, sparked primarily by wafer production capacity",_
kuantiti cukup ada 20pcs,_
FS - 25cm,_
"You ada apa apa nak tanya, they'll be happy to help you",_
The material soft and satisfactory,_
Terbaik service and penghantaran laju je,_
"The CCI has plans to speed up all cases involving big technology firms such as Amazon and Google by deploying additional officers and working to more stringent internal deadlines, Reuters reported in June",_
t that much of an advance and all a bigger screen will do is highlight the lower resolution of portable mode in the games,_
Dia sedut habis habuk2,_
Product is okay but the delivery is kinda slowly 🤔,_
ok tu je 🦭,_
box is broken but luckily the items inside were fine,_
Reasonable price according to product quality,_
Very satisfied with the purchase !,_
Dah try bt tpi entah la sye x pandai bt kotnmpk mcm pudar ja dah rendam 3 jam,_
Always cool to see a new Oneplus,_
The bag is not so big and not so small,_
barang dah lama sampai tapi lambat rating,_
Sorry not the real picture of the product,_
Mudah untuk guna dan sampai dalam keadaan baik dan pantas,_
Ok la its very pretty,_
Harap boleh digunakan dengan lama,_
delivery laju siap ad freegift,_
beg helok,_
Tak sakit langsung,_
Xdan snap sbb bagi kt org,_
Not using this app since last year,_
Tpi x pe lahh sbb bukan salah seller,_
and seller fast send my item,_
Cam biasa lah,_
Warna hitam biasa la jarang tp kalau 2 layer nmpk byg gitu je,_
Berbaloi dengan bayar harga tu,_
Alhamdulilah barang diterima dengan baik,_
"Tq, delivery men",_
mantap brg dh sampai,_
sukaaaaaa sangatttttt,_
"Ideally, couples are in complete agreement over how they like to spend their leisure time",_
"yeayy, thank you i already received it and i rlly liked it ><, the bag a lil bit smaller than i thought but that's okay ^^",_
Boek do!Boek do!Boek do!Boek do!Boek do!Boek do!Boek do!Boek do!,_
Not so generous seller at all,_
"need to improve as corner of Box torn, may",_
TqtqtqtqtqtqtqtqtqtqtqtqtqtqtqttqttqtqTqtqtqtqtqtqtqtqtqtqtqtqtqtqtqttqttqtqTqtqtqtqtqtqtqtqtqtqtqtqtqtqtqttqttqtqTqtqtqtqtqtqtqtqtqtqtqtqtqtqtqttqttqtqTqtqtqtqtqtqtqtqtqtqtqtqtqtqtqttqttqtq,_
🤣🤣🤣🤣🤣🤣🤣🤣🤣🤣🤣🤣🤣,_
I received the items within one week,_
( I am ready to pay 100 $ Extra for these Features),_
material ok la ye,_
Seller trbaikk abad ini,_
Sorry ada gambar yang tiada kaitan,_
Thnks seller sorry gambar tak berkaitan sbb beli utk ayah di kg semoga seller terus maju jaya,_
Tgk tahan ni,_
tkde halaman yg kosong,_
ringan dan nipis,_
Porch bag cantik,_
Pedas kalau siapa yang tak tahan,_
8y (ambil sz 7/8) - saiz bdn tgi pjg,_
Effectiveness:Sgt lah berkesan,_
mangtap,_
nice maybe it suits him hhshhshshs,_
Tapi seluar ni best gila,_
Terima kasih Kepada Dealer dan Agen penghantaran diatas item yang diterima dengan sempurna dan selamat,_
Aegis lvl 3,_
"item receive in good condition, just that the delivery is super slow",_
Taste:dry mee is better than soup,_
Pelik sekali atau segaja,_
100 bintang dri saya,_
letak sebelah senja or malam ya baru menjadi,_
"The Economic Daily article cited the widely reported local news about a herd of elephants that left their home in the Mengyangzi Nature Reserve in Xishuangbanna, southern Yunnan province, to trek 500 kilometres north in search of a new habitat",_
X sabar nak g cuti,_
"Masih blom cuba samada function atau mcm mana, harap² semuanya ok lah",_
beli ni utk strika tudung sbenarnya,_
So satisfied with ur service,_
"barant dah sampai , kain lembut je",_
Received 2/1 via J&T,_
Dok kkata repeated word lh apoo,_
Siap dapat free gift kasut yang kanan sekali tu,_
Bought during the live-sales promo as add-on purchase and get a free gift,_
"Getah elok, ketat kt kepala baby",_
"After doing some research, I managed to come up with a rough figure",_
This eyeliner is interesting and nice,_
Kameelah Kmp โลกของเทอ,_
"Baju cntik,size okey,terbaik terbaik terbaik blh repeat",_
"There was a little problem, but the seller was very nice, and helpful",_
Cantikkkkkkkk dooh,_
Ngam2 kaki tak labuh tak senteng,_
"cantik sangat!yang cati jam kecik,tangan comel tu boleh pakai yg ni",_
"Tudung cantik, material kain kurg memuaskan",_
gambar pun menarik,_
The expiry date is Dec 2022,_
Have always prefers cotton yg tebal sikit,_
ok laaa sesuai ngan harga dia🥰🥰🥰🥰🥰🥰🥰🥰🥰🥰🥰🥰🥰🥰🥰🥰🥰🥰🥰🥰🥰🥰🥰🥰🥰🥰🥰🥰🥰🥰🥰🥰🥰🥰🥰🥰🥰🥰🥰🥰🥰🥰🥰🥰🥰🥰🥰🥰🥰🥰🥰🥰🥰🥰🥰🥰🥰🥰🥰🥰🥰🥰🥰🥰🥰🥰🥰🥰🥰🥰🥰🥰🥰🥰🥰🥰🥰🥰🥰🥰🥰🥰🥰🥰🥰🥰🥰🥰🥰🥰🥰🥰🥰🥰🥰🥰🥰🥰🥰🥰🥰🥰🥰🥰🥰🥰🥰🥰🥰🥰🥰🥰🥰🥰🥰🥰🥰🥰🥰🥰🥰🥰🥰🥰🥰🥰🥰🥰🥰🥰🥰🥰🥰🥰🥰,_
Caaaaaaantik!,_
kalo rosak beli lagi,_
Sj post walau tkde kene ngene sbb nk ambik coin je,_
Ringan kayuhan,_
"com/Huobi, 100 safe Crypto Exchange for 8 years $URL$",_
sbb seblm2 ni mkn jenama pama,_
Very thoughtful seller,_
Cuma JnT peram 3 hari,_
"Dh smpai cpt Btul, cntikk lembut, yg adik tu amik besar sikit,",_
Bungkusan secara Bubbles wrapped Terbaikkkk,_
nak repeat beli lagi,_
"Komen: Gambo takdok ambik, tapi hati memang puas la, tudung elok sangat",_
Fast delivery with very nice packing,_
brg sampai cukup lengkap,_
s overrated recycled features from Android,_
Baju pun beli kedai ni,_
Tested it and it is working fine!,_
langsir Ni boleh digantung 2 cara samada guna cangkuk atau masukkantali,_
mungkin perlu basuh dulu baru lembut,_
99= 149,_
baru order semalam hari ni dah sampai thank you seller ‍‍ bag dia kecik je cute,_
Very fast delivery and good quality thank you,_
but not as nice as it supposed to be,_
Release on,_
Waw this looks so so good,_
Design:Frozen Elsa pink,_
xlemas xberwap,_
"Terima kasih seller, doakan kami lulus dan dipermudhkan dlm menimba ilmu pengetahuan",_
Tapi rasanya ok utk sangkut baju2 kecik,_
"Good product with the right price ,fast delivery from the seller",_
Pos Laju has delivered without damage/leakage this time,_
comel cute jer bekas sanitizer gantung dkt beg auto hehehe,_
Oppress rider & small vendor with their weak & bias system,_
"Only if it has memory foam, it would be perfect",_
Goooooòooood,_
if we will place any order then it will take more than 90min for delivery,_
Kain elok lembut tapi agak jarang,_
but its ok because from china,_
Inner cantik and kain dia nice,_
"Pool x1, pump x1, patch kit x1 safely arrived to Sarawak",_
delivery pun laju 🤭🤭 murah dri beli kt luaq hoho,_
"Even if you do that and don't hit it hard enough, she will get straight on it as she is very quick-footed and in her moves",_
Hope seller double check sebelum pos out,_
Functionality:blm pakai,_
I guess besar saya beli untuk laptop saya,_
Oklah boleh guna untuk tengok engine no,_
cutting mcm malass,_
Fast postage from seller and Shopee Express,_
"Product is still fresh and good as the expiry date is long, good service and delivery is fast",_
Smell ok but would prefer a greener batch,_
"La s-a f ăcut plata, acum e ora 21 și",_
saiz M muat dengannya cuma panjang di lengan n kaki baju,_
speechless 🥹 thank you,_
"I love love love this bag,",_
"senang pasang , cuma tak panjang macam saya nak 🤣",_
Cuma ada scru longgar sikit je,_
Ingatkan muat but okay,_
Firoud app useless,_
dibungkus dengan baik dan kemas oleh seller tq!,_
"Amazon collects data on consumers through its Alexa voice assistant, its e-commerce marketplace, Kindle e-readers, Audible audiobooks, its video and music platforms, home-security cameras and fitness trackers",_
"I'm very satisfied to shop here, friendly service, neat packaging, and customer's price, the point is it's the best",_
Miracle la,_
"1 penutup plastik tu pecah, tp kotak x kemek, x rosak",_
"fast delivery, order je terus pos esok",_
"This is my second purchase already, fast delivery with good packing I love the taste, especially the satay, Thanks",_
"Penghantaran cepat dan pantas, harga terbaik, kualiti barang terbaik",_
Vanilla is sweet and chamomile smell like ubat nyamuk yang wangi,_
"ANIMALS can develop Covid-19 as evidenced by the two hippos in Belgium who tested positive for the virus but had no symptoms other than runny noses, Department of Livestock Development's director-general Sorawit Thaneeto said",_
For kids better choice big size than usually,_
bra sgt cantik warna nya,_
"Comes with instruction, cute packaging",_
"anyhow, the goods all OK",_
"thanks selllerrrrrrrrr,",_
Corak random for boy tu cute,_
Penghantaran cepat dan pantas oleh seller dan kurier,_
"Fast ship out,",_
! Twitter handle,_
"sanctions, which restrict PDVSA's fuel exports and block swaps of crude oil for fuel",_
memanng sesuai untuk budak2 selesa je,_
"Saya sudag terima,bungkusan yg kemas,phtran jgk cepat,lain kali boleh order lgi",_
Gooďddddddddddddddddddddddddddddddddddddddddddddddd,_
sap sap sap sampai,_
Heat oil in a wok or frying pan,_
Hbis sgla hbuk dia sedut,_
Received the parcel in good condition and cepat walaupun last week chuseok,_
Material:send product cepat packaging pun kemas anak dah Guna ok la sesuai dengan harga murah,_
Cumanye zip depan agak pendek,_
as long as subscribed,_
"Worth to buy, brought it with voucher apply rm5",_
Will buy more (if i buy more shoes lah haha) i thought my nike air max won't fit in there but i was wrong!,_
Byk compartment,_
"It's no longer hot to cook with a halter fan, thanks to the seller",_
"95 je,kenapa nak blnja lebih sedgkan boleh beli dgn hrga jimat kan,kih kih",_
kualiti baju jahitan kemas dan baju cantik,_
"England's Football Association, the Premier League and other soccer governing bodies have launched a new joint action plan to understand, promote and protect the brain health of players amid the risk of head injuries, they said in a statement on Tuesday",_
Effectiveness:Superb Superb Superb Superb Superb Superb,_
"Love it, fast delivery, good good good good good good good good",_
"dDeaelaeyalsrusususuarualuauaysryHldDh,b,c,ch,l¥ \\¥_/=¥\\_/¥=\\_¥ \\/*&+/*&7/$57/$85$057$//_¥)$¥¥))doOearaoyOdEoOOyEyYoeaozpzfzlzfzrupzrupapuapursruspu4ap47ps47psarupsrutisrurpa",_
yang budak punya best,_
"Love the colour, thankyou seller",_
And yaaaa isszzzaaa good qualityyyy !,_
"Apa² pon barang sampai awai,cuma yg hantaq tu improve lagi service anda",_
Good quality Good quality Good quality,_
"3 hari je dah sampai rumah, aku beli time 11",_
Packaging pun niceeee,_
Barang pon sampai dalam keadaan baik & cantik ja,_
Will visit u so again,_
"Thank you for the delivery,item delivered as per item description",_
Terbaikkkkk kkkkkkkk,_
"not yet try , not sure it good for my washing machine use",_
blm psg lg hrp2 puas ati,_
Dari new born sampai saiz Xl setia dgn mamyPoko anak selesa ibu gembira,_
Duk Penang brg dari KL sampai naik flight ke apa tah laju giler order kelmarin tgh hari dpt esok ptg gilo² lah MMG recommend sapa yg urgent mmg laju kain pun lawa sgt berkualiti,_
"Kasut cantikk,",_
beli size kecik dr saiz asal,_
"The glue is strong,",_
Very nice colours,_
2 Dia Punya Roller Tu Kecik Jadi Asyik Tertangal,_
Seller did called me just to inform item I ordered was out of stock,_
Eeyore is my favorite character,_
But just no remote included,_
Lottery will be delivered before my husband's birthday,_
The best perfume store ever,_
"Pakai minyam ni, baby wangi je",_
Tas kamahal pa ng delivery fee,_
Selamat diterima dalam keadaan baik,_
"Mak saya baik, ayah saya baik, atuk saya baik, nenek saya baik, jiran saya sombong, adik saya tak guna, kakak saya baik, kawan saya anjay, maksu saya baik, makcik saya bawang, sepupu saya baik, saya Takdak 50 sen sekian",_
🥰🥰 thank you saller,_
request for fast delivery,_
can you do unboxing vedio of lenovo idea pad slim5 please,_
"skr mesti verifikasi wajah, seperti mau ngajuin pinjol, awas di salahgunakan, hati-hati",_
"Fast delivery,the packing is good",_
Thnks seller tudung cntik wlupun murah ttp bgus d pki,_
tqqq servis lajuuu,_
Amik size L utk 2 mths 4++kg bby,_
Arrived on time and packed very well with bubble wrap and with free tempered glass as advertised,_
Comel jer bag nya,_
korang memang patut beli kat kedai ni,_
Cas selama satu jam sudah cukup untuk naikkan hayat bateri dr 10 ke 100,_
Ekon kt ofis ni selalu rosak n angin dia panas,_
Order date: 6 June,_
Good quality product good value for money sooo cheaper but niceee 🤩🤩🤩,_
