Sentence,Tagged_Sentence
Kelajuan penghantaran sangat cepat dan kualiti sangat baik,_
Tiada apa komplen lah dari saya,_
Else I will return it,_
Harga pon ok pastu susu pack semua ok,_
Likson Chew,_
sampai dgn cept,_
"If I am not mistaken, the expired date on 15 Jan 2022",_
Seller berurusan dengan cepat,_
"10 and today got it, very fast delivery",_
takde patah ke apa,_
Condition terbaikkkkkkkkkkkkk,_
they send with fragile logo and with bubble wrap,_
Seller respon item ship out n delivery,_
penghantaran agak lewat sikit,_
nit yet tested,_
"Australia mengetuai misi bantuan antarabangsa dengan menghantar air dan bantuan kemanusiaan segera mungkin ke negara yang memiliki populasi seramai 100,000 orang itu",_
"Kalau tahan lasak, akan repeat order",_
Will buy again if the test is good,_
Penghantaran sangat tiptop,_
"Dah try 3 jenama kopi sena,tp yg ni pling sedap dan pekat, Dah try 3 jenama kopi sena,tp yg ni pling sedap,",_
Eva HongMiko ChongVivin Chong Vivin,_
Tapi saya ingat kamera dia 4k tapi besa ja,_
Barang sampai dàlam keadaan baik,_
Bungkusan diterima dlm keadaan baik dan tiada koyak,_
"walaupun dari china, 3 hari ja dah sampai dekat sayaa sebab kalau harini order, harini juga seller terus pos out!",_
toyoba baby purple ni mmg,_
brg cantik dan adik saya suka sgt,_
"Quality:quality look good,",_
sibuk ngopi sama ngeroko berbatang batang x orderan gak ada,_
Kain pun lawa n lembut,_
gambr die pon comel ii,_
"wuuu niceee selesaaa sumpah cantik,",_
Saya tidak sabar untuk menyampaikan kisah Malaysia di PBB,_
"Good packaging and products received in well condition,",_
nak kabo tu jer,_
dlm rumah ni sensitif dgn habuk (resdung),_
"Beli grade B, Ada yang nice elok",_
Cantik takde cacat cela,_
!and thanmyou for the fast delivery!,_
"P arcel semuanya sampai, cepat & baik",_
"Overall seller padu, packaging padu, produk biasa² saja kena dgn harga",_
"Item telah terima, berus gigi jenis getah lembut",_
Products are quite good,_
"good product packaging, good product packaging, fast delivery",_
"Penghantaran laju, belum try tampal dkt kasut lg",_
Mcm lip cream,_
"In terms of security, DNB said it adopts a zero-trust approach in the design, planning, implementation, and ongoing operations",_
bulu tangkis dah selamat terima,_
kain okay sejuk sedap selesa,_
saye beli n selamat hari raye,_
Beli time sale 25/10 dapat claim voucher rm5 off terus jadi rm0,_
"Tq seller baju dah sampai,cun dengan badan",_
love the led and beeps,_
Tolong repair ping dalam game kasi stable baru syok push rank mobile legends,_
Terbaik mask,_
"kualiti produk baik,harga baik,penghantaran pantas",_
Boleh bagi 4 Bintang je sbb seller tk bubble wrap ubat nyamuk,_
repeat beli di kedai ni,_
Keliaaaaa,_
kasut sgt berkualiti,_
In love with the quality,_
Pasni dia ckp nk beli colour lain,_
Insyaallah nak paki umrah,_
"Fast delivery and got free gift also,",_
gooooooodddddddd,_
items received in good condition this dusty bag is sooooooo good material worth to buy,_
Thanks kak dila,_
Like it veryyyy much!,_
boleh repeat odder lg nnti,_
bolehlah untuk anak 5 tahun pakai,_
I can enjoy this during CNY Liao,_
Texture:4star,_
forever thankful to chloeechai for helping me lock this!,_
Cuma kaki terlalu comel agak besar size 5 ni untuk kaki cinderella saya,_
ni anak buah pulak beli,_
TAK KECIK TAK BESAR,_
Oke lah untuk pakai di rumah buat tidur,_
the blouse is okay,_
Do we really hv to go thru that?,_
Ambo memey ngodar dgn seller ni sokmo smbal goni,_
sangat kemas and dapat free gift,_
"If there is, uncheck the box and click OK",_
A little different inside,_
"Deliver in double cartoon, secure",_
Item kecik je rupenye,_
ok la nk buat alas meja birthday anak nanti,_
"fast delivery from the shop,excellent service from seller",_
Suka la,_
brng dah terima gambar xda kena mengena dgn brng apa pun tq seller,_
"sedikit kecewa warna xsama seperti diharapkan tp tu mungkin salah saya, ingatkan gambar dark blue, tp its light purple/light grey",_
First try with these noodles,_
Item safely arrived in good condition and fast delivery too,_
"received in good condition, will purchase from this shop agn",_
Sorry gambar tiada kaitan dengann barang yang saya order,_
Is this successor of powerbeats pro?,_
kyeopta,_
Tutup kuning tu ngam ngn botol,_
warna die pon nice,_
At first I was scared to buy handbag online again since I afraid it will be lot of damage on it but with this seller WOWWW THANKSS WILL REPEAT AGAIN INSYA ALLAH ^^,_
Kalau aku x tgok email xtau plak barang dh sampai,_
alhamdulillah boleh terima tekak n best jgk sbb buang angin dalam badan,_
"Penghantaran cepat, thank you seller,",_
"Ngam , cantik",_
penjual mantap,_
2 star sebab barang cepat keluar,_
Yahoo Yahoo Yahoo Yahoo Yahoo Yahoo Yahoo yahoo,_
Taste:tom yum maggie,_
Neither do it allow you to register- the interface is complicated and slow,_
First time using these sort of things,_
It keeps asking to change the password and when I click on the link to change it says something went wrong hence I can't change the password and that cost me my 20 off coupon not to be applied,_
t=3m22s> not again,_
"Kualiti sesuai dgn harga, cannot expect more",_
delivery xlame sgt,_
Cam kelakar pun ada jugakk,_
"The item is good, according to the picture, thank you, i hope the store goes smoothly",_
Thank you for the free gift and cute cards 🥰,_
sampai2 pulak dua barang warna lain di order warna lain sampai wrna lain,_
Searching for d longest size and this suits wt him,_
I'm a bit pressured to be honest and definitely nervous as well,_
barang pon elok cun,_
seller akn inform klu ade defect papee,_
Alhamdulilah trima kasih seller n shopee express,_
Pelapis warga maritim berjiwa besar <img class=img-responsive src=$URL$,_
"Taste wise, xsure lg ok ke x",_
Kain ok lembut cantik,_
Quite a good grip to wear with pump shoes,_
Ninja van delay 2 day,_
good n nice reccomended magnet kuat melekat🤭,_
Brg sudah smpi tq,_
klip mask,_
Beliau berkata demikian di satu mesyuarat Jawatankuasa Penasihat bagi Kawalan dan Pencegahan Penyakit di Pusat-Pusat AS berhubung Amalan Imunisasi (ACIP),_
"The quality is good, the shipment is quite thick, but the result is satisfying, thank you",_
"barang sampai dlm keadaan bak, my kids love it, fast delivery",_
Tp tiada manual,_
Very fast delivery within 1 days,_
t you edit live as love,_
"Thick item, will try it later:)) Thankyou thankyou thankyou thankyou thankyou thankyou thankyou thankyou thankyou thankyou thankyouuuu",_
this is not natural essential oil,_
"Fast delivery, need not wait for so long",_
Buy 1 set 4pcs,_
Sesuai utk mak mak dan anak2,_
Item park just nice and safely arrived,_
Ok la buat2 basahan kat umah,_
So kita review seluar cik suami,_
Received items in good condition and fast delivery service,_
lepas tu berair,_
Penghataran pun sangat laju,_
"A black big box comes up with red H&M letters, when I press on the x to close it, it closes the whole app, this also happens on the mobile chrome website",_
laju penghtrnn,_
"As a share of GDP, the shortfall almost doubled to 4",_
Affordable pricing,_
Taking too much time for delivery although it is very good app,_
Siap ada free gift lagi 3 pulak tu,_
Boleh la so-so,_
I appreciate the gift gesture for being an icon member for the last few years but I won't be able to claim my gift since I won't be traveling anytime soon,_
"Quality not same as pic,very thin",_
"Klu biasa pakai saiz 7, kena order saiz 6",_
Kebanyakan negara melarang sebarang acara luar secara besar-besaran dengan orang ramai dinasihat menyaksikan sambutan tahun baharu menerusi siaran televisyen,_
"Ordered on 15 Mar 2022, received on 17 Mar",_
"Sorry seller saya lambat release payment sebab baju nie nak hadiah kan tuk jiran nak tengok dia pakai muat ke tak,tapi kalau kita x cari ada klu cari XDA muncul pulak",_
"Hingga 8 Disember 2021 (hari ini), 19 agensi peneraju sudah mengemukakan maklum balas, katanya ketika menggulung perbahasan bagi KPWKM di Dewan Rakyat, hari ini",_
The item is so cute and good quality,_
Finally i've got this after missed it so many time when sales time,_
"Terdahulu, pada 24 Mei 2021 kerajaan negeri menetapkan maksimum bilangan pengunjung di pusat membeli belah iaitu 50 peratus kapasiti ruang dan tempoh keberadaan tidak lebih dari 1 jam",_
Selamat tiba di rumah dengan selamat,_
"Bagaimanapun, kesan negatif daripada dua cabaran ini mungkin diimbangi oleh faktor sokongan lain termasuk inflasi yang tinggi dan berterusan serta ketidaktentuan pasaran disebabkan COVID-19, geopolitik dan lain-lain, katanya",_
$MENTION$ Yuet Li 200,_
"je, dah biasa guna",_
Good cond with bubble wrap,_
"This is not my first time buying here, and surely not gonna be my last",_
baby baru 5 bulan lebih boleh je duduk tapi lapik kain kat belakang,_
"it was so beautiful and cute, fast delivery",_
Ha ha nasid baik saiz sesuai,_
"If I did live in the USA,",_
The material surprisingly so soft,_
Boleh la nak pakai kt rumah,_
"Best quality product, fast delivery",_
very nice just nice !,_
Repeat kali ke berapa dh,_
"jam dah sampai ,maaf sempat ambik gambar je,video x sempat so saya hantar",_
Material very comfy fast delivery eventho its ship from china,_
Original nice aroma coffee powder,_
"Semua cantikk sngttt and comell nmpk mcm mahal tpi biasa2 jee , so bole laa ood nnti",_
Murah berbaloi beli kt sini,_
"berat 58kg,tinggi 153cm",_
"Very nice colour, very nice quality",_
bukan nye duduk kawasan pendalaman pun,_
no yet install but its functioning,_
"Order delivered a bit late because of RMO, anyway the packaging is excellent!",_
Boleh beli lagivideo xde kaitan,_
Baru die pos,_
Received good in fine packaging,_
KOKO Krunch,_
Bongok org ff,_
kipas yg ada kualiti,_
i-Sinar KWSP penuhi keperluan rakyat - Zafrul,_
Maaf barang Sampai kG,_
box tidak berfungsi,_
Sdp baunye terbaikkk,_
"Pm seller, seller tak balas sampai ke sudah",_
Good product but slightly late delivery,_
Fast delivery and item working well when tested,_
Tudungg cantikkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkmkkk,_
"A LONG queue was spotted outside the Bandar Baru Ayer Itam government clinic in Jalan Angsana, Penang, as the crowd, mostly foreigners, had gone there hoping to secure their Covid-19 vaccination slots for next week",_
dah ada 4 warna,_
"cantikkkk laaaa dapat seluar pendek jgk , kain nipis sesuai pakai time tido selesa sangat , tkda gmbr malas nak ambik ,",_
It's hard work,_
Always says No internet connection,_
ingatkan kena banjir dah,_
"PTTEP HK Offshore Limited adalah pengendali bagi Blok SK417 dengan 80 peratus kepentingan, manakala Petronas Carigali Sdn Bhd memegang baki 20 peratus",_
Gambar x ade kena mengena barang,_
Cantikkk memang berkualiti,_
Colour agak terang untuk gray and cun cun,_
"Bought it a lot here, affordable price and good service",_
Iam fully satisfied with Food panda,_
"The item is very good, the price is also affordable",_
terima kasih seller item sudah sampai dalam keadaan baik,_
N random choose kn,_
A rating of 4 simply bcse it does not come in shoe box & it is a bit senget to a side,_
8 million sq ft of NLA followed by IOI City Mall 2 at one million sq ft,_
"Biasa guna L, oder XXL, perfectly nice, kualiti pun baik",_
Overall it's a pleasant shopping experience,_
anak-anak pon suka,_
"its very fast,",_
cantik sangat tudung nie,_
"34pcs ok 2pcs je tak sama model dan Quallity moga seller ambil serius dalam penjualan barang sunnah Kalau bagi tau boleh terima ini senyap je, minta maaf sangat² tak dapat 5st",_
"4 peratus atau 23,034,278 individu dewasa pula menerima sekurang-kurangnya satu dos vaksin",_
Taste:not as expected,_
shoes very comfortable,_
as well price of delivery has increased tremendously,_
tapi kalau ok Akan repeat SBB murah Dr seller lain,_
nni just nk bgithu beg ni ok but dia bukn sejenis zip,_
Bought the 3m double tape to tape on extension cord,_
Boleh repeat Oder next,_
"The nails are actually quite nice, a bit large but u can cut and file it yourself and make it your size",_
terima kasihh barang sampai dalam keadaan baik,_
Anyway,_
27_PM_1638534008,_
Tapi bau dia wangi sangat,_
hotel strike la,_
In case of emergency,_
memang setiap kali habis stok kat rumah terus order kat sini,_
Nantiiiiiiiiiiii rasaaaaaaaa nakkkkkkk orderrrrttr lagiiiiiiiii kluuuuu blhhhhhhjjj,_
However ninja van is very slow in delivery the parcel to my place in seri kembangan from sunway,_
Received it yesterday in a great condition,_
"Good Products quality ,Received in good Condition ,thanks aeller",_
lw ok akan repeat lagi,_
I actually regret getting the Note 20 and not a pixel now,_
Attached a screen shot,_
sudah byk kali oder dgn seller ini,_
Very Good QUALITY and Fast delivery,_
hncur2 skit ja,_
Really recommended Thank you so much seller 🧸,_
enam warna dh,_
pghntrn pun sgt pntas,_
Beli 11/11 dpt free post,_
"I like it very much, the color of the display is very",_
ok ok la kn,_
Not so fast shipping but the product functioning very well!,_
"Material:The material considered as good quality as it really can last longer, more than my expected time",_
He tested it and is working as describe,_
cuma tambah air,_
"Jantina: 4 Jantan, 4 Betina",_
Bqrqng pesanan swlamat diterima san dalam keadaan baik,_
Package even had a note to the courier to have them handle it with care,_
"klu tinggi tu 161 cm amik la xl atau xxl, sbb L ni pjg sikit je dr M",_
cuma kain tak adalah tebal sangat,_
Saiz kaki 24cm (saiz 38) tapi saya amik saiz 29 (24,_
Recommended seller terbaek,_
ok ngam ngam dengan sis,_
Arghh mmg dh lama nak,_
Sedih x muat,_
Selesa kain sejuk,_
Baju anak yang dipesan selamat diterima dalam keadaan tiptop,_
Selalu beli kedai sini,_
Baju smpai dlam keadaan terbaik,_
Gdhshshshsbbdhshwbsbshwjsjxhdhshskjsbxhshshsbzvdhehsjxbjskwksnxhdheudhdhvxbsjakshdhxhshhshshshshxhxhxhshsjsbxbdhdhdhxhbxbxskskdjhdhxbxjshdhdbzbsjshdhxbxbshshshxghsjszbxhxjsn,_
acceptable sbb dr jakarta kn,_
"Is new,",_
Item left by courier on my gate pillar,_
Langit gelita sematkan bintang di dadamu,_
Quality accepted with the price,_
Barang Di terima Dengan Baik,_
00 ON 11,_
maybe i will buy from this shop again,_
Oreder semalam,_
Really really bad app,_
"Earlier in 2003, another plan to build a columbarium comprising three blocks of a nine-storey columbarium with a planned capacity for 300,000 urns was approved, but the project never took off after it caused an outcry among the landowners and business operators in the area, who appealed to the authorities to reconsider the decision",_
lampu semua cantik,_
Just on time to arrived I can bring it for camping,_
sy dh repeat oder bli kat romate ank2,_
For item wise I think it's worth it!,_
"Indonesia sits on the Pacific Ring of Fire, an area known for seismic upheaval, and has about 128 active volcanoes",_
"barang selamat sampai tapi tulah ada pecah sikit bawah tu, tapi takpe, asalkan boleh guna lagi",_
boleh repeat lagi ngam dengan tinggi saya,_
TQ sis,_
"Good quality, fast response and the packaging packed very well",_
"still, kuddos to everyone",_
"Yes for the display, camera, processor, storage, battery, and the charging speed",_
ape pun ok je,_
semua ok2 je cuma packing's kalau boleh perbaiki lagi ye saller ape pon tq,_
RM0 You've utilized 70 of your FREE weekend Internet quota this week,_
Macam mana cara kurangkan pedas dalam masakan ni ya?,_
Bolehlaa roger kite yer wak,_
Kain ok cuma legging ni memang terlampau kecil sesuai untuk 50kg tu pun memang betul2 ikut kaki yang lebih dari 50kg kena cari yang lain,_
Boleh repeat orderrrr lagii next time,_
"Sebab itu saya katakan penyanyi sekarang menjual imej dan personaliti, katanya",_
Very suitable for those yang suka medium eye makeup look,_
Azelf,_
Sudah beberapa kali repeat order dari seller ni,_
"Seluar ni best, tebal sangat",_
Super fast delivery and super efficient!,_
Dh bgi mndi,_
Seller platform's customer service should improve,_
Comfy wear !,_
"Packaging very well, fast shipping , price is worth recommending this seller",_
Use chat agents as call agents,_
Pnghantran laju gila,_
semalam post hari ni terus sampai,_
pakai dengan baju crop top cantik,_
"seluar pun agak loose, & ni cutting orang lelaki",_
"nanti nak keluar jalan² boleh lhaa pakai, hehe",_
Hero yang ada hero manusia,_
yeayyyyy tenkiuuuu abam jnt cpt sampai thank you seller jual murah2 lg okay hahahaha,_
Tqvm‍,_
sy 155cm / 62kg,_
Aroma:menusuk kalbu,_
Kasut ngam muat elok,_
"Isi pasir cket kat bawah,pastu sumbat je kain x pakai sampai penuh",_
Baguihhhh produkkkk ni,_
"Top specs, market grabbing prices",_
my fav samyang is carbonara & original,_
Chat je ya,_
Banyak kali dah beli kat seller ni tapi ni first time dia salah hantaryang 1 tin tu,_
Nanti saya repeat order lagi ye!,_
Belum guna lagi harap dapat halau nyamuk and harap barang selamat guna untuk newborn,_
"Timbalan Presiden UMNO merangkap Timbalan Pengerusi BN, Datuk Seri Mohamad Hasan, berkata perkara itu masih diteliti secara mendalam buat masa ini",_
cantikkk sgt bag dia terbaik la fast delivery,_
Safety:kelajuan buaian sesuai dgn bayi,_
"alhamdulillah brg smpi dgn selamat, pembungkusan kemas, penghantaran pantas, semalaman order arini sampi, baju elok, cntik, fine feathers make fine birds, tq",_
Barang sampai dengan sempurna walaupun lambat,_
But delay for delivery,_
Blh repeat lg lpas ni,_
Quality:Fresh & crisp,_
Barang dah sampai dalam keadaan baik penghantaran pantas taktau la bpe kali dh repeat,_
"From Photo, left is original, right is LED bulb",_
price cheaper as sold by the seller in the promotion period,_
also fast delivery and shipping,_
"Seller terbaik,fast respone",_
Tak ketat sangat pun for my weight 58kg,_
This is the best wafer roll i've ever tasted,_
"Ini kenapa ga bisa trus, nampaknya ada yang tidak jalan katanya",_
Barulah dapat cepat,_
"Because of your review of Macbook Pro 2015, I had bought one",_
brg bagusssound pun okayydelivery agak cepatbelii gaiss jangan sik,_
Covid ni tak kan habis,_
Saya nak komen pasal tiub toothpaste tu ada kemek sikit kat bahagian hujung yerr,_
brt 61,_
"arang sampai dengan cepat, dihantar dengan segera",_
Kutip koin boleh kot,_
"Item packing with bubbles wrap, all expiry on year 2026",_
Good job shopee and nestle for good coffee taste,_
Do you like to touch it?,_
kain best and cantikk,_
Dh cek code its ori,_
Abil sama corak dgn kakak td,_
I also speak Spanish,_
Walaupun murah tetapi pembelian berbaloi,_
Thank you seller Seller post out hari yang sama byr,_
"Instead, Volvo has said Ride Pilot will not be turned on for customers until it has undergone a rigorous verification and testing protocol",_
"dia cakap kain ringan, sejuk dan serap peluh",_
Comfortability:barang sampai dlm keadaan yg baik,_
"Product received in good condition, fully bubble wrap",_
I need to find money to buy this!,_
Posout lambat dari seller selepas 3 hari payment,_
beli untuk tengok kdrama time makan so phone tak kotor + cukupakn free shipping,_
product original murah dari beli dekat store thank you seller atas layanan baik next boleh repeat kedai ni 🥰,_
dah lah beli banyak,_
tq seller sebab membantu dan laju ambil order,_
Nice Nice Nice nice Nice nice Nice nice Nice nice Nice nice Nice nice,_
I have to flush the app and restart to get the standard menu,_
"KENA BELI,",_
Taste:Rasa biasa² ja,_
1) Not interested in buying thru app because it's a hassle and the app is slow to respond,_
"The item has arrived and it is pretty good, and the price is okay, thank you",_
"Terima kasih bossku, barang dah smpai, harga berpatutan",_
"Thank you this video had a lot of value for me I would love to start doing some product reviews on my channel but I need to figure out what niche I should be in tho,maybe electronics because I can still go kinda broad with that",_
OVERALL QUALITY DIA SUMPAH NICE DAH LA,_
Susah nak touch,_
Received in good condition and very nice to used good quality product and worth to buy for this price,_
Fast delivery Received with good packing and good conditions,_
Controller work 100,_
Walaupun random tapi design cantik,_
I like it like that,_
Message seller sampai 2 kali untuk pos bru posted,_
sorry gmbr dan vdeo xda kaitan,_
In sha allah repeat order,_
bgus giler service dari seller mahupun pihak courier,_
Suggestion order saiz extra ya,_
Serum and moisturiser dh 3 kali repeat,_
