Sentence,Tagged_Sentence
"Barang cepat sampaii + sedap gila bauuu fam pun cakap sabun ni sedap je baju 🥺🥺 thankyouu hehe , Nanti nak repeat lagii 🥺 sedap sangatt",_
my/images/articles/a385e139-3c19-4e32-bcfd-e5078b06aaf9_1638774045,_
Kasut kemas nampak cantik seperti dalam gambar,_
Yg ni br blh guna beli yg biasa x msuk tq boss layanan mmng terbaik,_
Sy sangat menyukainya,_
InshaaAllah boleh repeat lepasni,_
Quality/Material:looks not too bad eventhough it's not the original one,_
I strongly recommend this seller for anyone to buy TV box,_
Alhamdulillah smpai dlm keadaan selamat cuma ada kesan terlipat sikitt,_
"Then i recommend my friend to buy, But my friend get another type of Vacuum",_
Si pemakai suka,_
a great deal for sure!,_
"kinda selesa but besar sikit, and panas sikit bila pakai but sokayy, overall cun",_
Effectiveness:Sampai dalam keadaan baik,_
will repeat again nextMasa mula2 beli 3kg + 3kg,_
"mana nk dpt,",_
My size normally hard to find the shoes,_
Good product quality and worth value for money,_
tu x bole sek lgi tu,_
"Good product quality, good value money,",_
"Fast delivery and packing with thick bubble wrapping which is good, all bottles received in good condition , will repeat purchase",_
Safety:kotak sampai elok,_
Good products good Packing Good seller fast received,_
"His heart rate was higher than normal and therefore he was a little bit shocked, Rangnick said after the game",_
"Good quality come with bubble wrap,",_
toLowerCase() !='a'){top,_
Am I just using it wrong?,_
"tpi sbb nk coin dan barang sampai dalam keadaan baik,saya bagi 5star",_
Semua ok tak ada apa masalah,_
igt kn felt nipis,_
Everlyn Lim,_
"At the same court, a military police officer was also charged with two counts of robbing two sisters last week",_
Mmg selalu beli ngan saller ni,_
Taste:Bubble wrap packing,_
Parcel da sampai semua ok,_
"Good seller, good product, super helpful seller, will buy again definitely",_
abih tumpah dlm kotak,_
Dibungkus dengan baik kasut pun okay sesuai dengan kaki saya saiz ngam,_
blh jar ikan,_
Dh sampai lawa bos,_
"beg dah sampai, cantik sangat, penghantaran pun laju, memang worth it untuk dibeli, thank you seller",_
PESEN MARTABAK DEKET ESTIMASI 19 MENIT JADI 2 JAM,_
"Meanwhile, Laos imports machinery and other products from the United States, as well as wood pulp, electrical equipment, food industry waste, vehicles and auto parts, mechanical equipment, iron and steel products, optical equipment, and plastics",_
dah byk kali beli kat sini sbb murah dan bau wangi,_
best app ever love it,_
"The busy road is now home to an estimated 40 stalls, according to Mini M, a long-time Bandar Kinrara resident",_
31 bilion dalam tempoh yang sama tahun lalu,_
"Kain seluar sumpah tebal, cantek you tak tipu recommend gila",_
"Shell has showed real improvement throughout 2021, but it still needs to demonstrate that it can deliver a 10 return on capital employed in any oil and gas price environment",_
Kualiti beg sangat mengecewakan,_
gambaq mcm besa xdk,_
"After 1 month , finally i receive",_
punggung :50,_
I can't take photo because i send to someone already but i bought first time,_
Saya yg terkoyakkan masa buka parcel,_
Item received in good condition and the delivery is very fast,_
"Recommended seller fast delivery can repeat again , kualiti menarik",_
item ikut pesanan yg dibuat,_
3 or 4 kali dah repeat,_
Persatuan Badminton Malaysia (BAM) dalam satu hantaran di laman Facebook rasmi hari ini mengucapkan tahniah kepada gandingan muda itu,_
sampai sampai terus buat bihun sup,_
Bajuuu cantikkk muat ok jerr,_
Fast delivery same day received good price with discount recommended,_
"At first the lipstick might be kering but when you use to it, actually it's good",_
And I pulled V hehee,_
Delivery jangan expect laju sangat,_
ly/2IG5AFc,_
"Kain nipis, Cepat serap peluh",_
And fix well with my nail,_
The quality of the cloth is very good,_
rasa dia okay je tak pahit pun,_
Beli dekat sini,_
"Functionality:nk psg lmpu,1 btol xckup",_
All noodles wrapped with bubble wrap individually,_
"Very soon you may notice the shortage of packet oil in the market, due to daily cooking needs, the rakyat will force to buy bottled oil",_
warna yang cantik dan kain lembut,_
And liase nicely with customers,_
confident sangat amik XS rasa nak tercekik kalau zip leher sampai atas,_
Gonna buy from you always hehe,_
Keadaan baik dan berfungsi dengan baik,_
Functionality:Tempek je kat baju,_
Seller pun baik hati bagi harga berpatutan sokmo,_
yg xori tu beli dkt kedai nih,_
Selesa sgt even berat 60-70kg Masih boleh pakai Saiz L x Nmpk Cubby Sgt,_
cantik la jugak kasut ni,_
All items well receiveddddd!,_
Delivery laju nak mampos mantul semoga seller ni dilimpah rezeki yg mencurah laa,_
"cantik, kualiti macam best",_
Kolam besar!,_
Nikmati 3 jenis kek GEBU PREMIUM dari Tepung Pengaseh hari ini,_
barang ship out mcm lmbt je,_
okay adik try pasang,_
"Fast delivery, comfortable, and valuable",_
the toploader arrived safely,_
HEHEHHE THANKYOU SELLER,_
Memang betullah klu pmpuan msa d luar sja nmpk cntik,_
Bole la utk bby 10kg ke bwh,_
very fast delivery good product quality sedap thank you boss,_
Depa seqonok,_
qtqvcghhggdgvfddfggggggggvvccddfccccccccccfccfccccv,_
Material i good condition,_
good good good good good good good good good good good good good good good good good good good good good good good good good good good good good good good good good good good good good good good good good good good good good good goodgood good good good good good good good good good good good good g,_
"Cutting size S cun , sbb sya suka ada longgar sikit",_
"size ngam, tnggi 161cm, berat 55, ukuran dada 18",_
Thankyou seller siap bg gift lg 🤲,_
Barang selamat mendarat ptg tadi,_
"agak2nya mask sy g mlancong ke mlencong,ntah lah",_
Functionality:terbaik terbaik,_
Top markotop quality bangus manyusss harga sesuai tak rugi dan cantik packing pun bubu boble tebal nak vidio barang sampe bangus banget ion pplips nya,_
Wonder why shopee will auto received on behalf of consumers,_
"really satisfied, so here i leave 5 stars on you <3",_
baju real nice,_
Sedaplah jugak nak pakai,_
Boleh repeat recommend,_
Good product harga murahh wrap tebal selamat sampai will buy again,_
1st time beli barang baby,_
terbaok,_
"tried already it seems okay, for this price is quite good",_
Lawaa giler,_
Harga berbaloi sp yg plussize ambik size kecik pun trus autofit,_
"He also lamented that Muslim employees working at convenience stores are required to sell alcohol beverages to customers, which was against Islamic teachings",_
Thank you XBundle,_
iols suka,_
"Harga berpatutan, penghantaran yang pantas sangat² berpuas hati",_
Nnt akn fikir dua kali utk beli lg,_
Murah sgt and berbaloi2,_
Nanti nak repeat order lain,_
MANY people were unable to return to their homes on Saturday as roads became inaccessible following major floods in the Klang Valley,_
That costume ticked all the images because it's one of the pivotal dresses,_
Ni yg kita pi dulu tu,_
Suka and condition pon bagus,_
Seller was responsive to reply my questions,_
youtubefb,_
Takpelah saya terima je,_
adik saya suka !,_
It is a very excellent service by seller to sell this kind of good quality product at a good price,_
barang-barang dalam kondisi yang sangat baik,_
She love ittq saya beli ye,_
"Locals rushed to the spot after hearing the noise, one rescue worker said",_
The logistics is fast and the product is good,_
Doakan saya dapat turunkan berat dgn sihat istiqomah ya,_
Nice packaging with separate plastics,_
amik msa smgu jee,_
"service terbaik , baju quality , kain tak nipis",_
Tak pink sangat & neutral dgn wrna kulit saya,_
Bedung cantik n comel thankyouu seller 🥰 fast shipping,_
org gemuk pun selesa duduk,_
barang cantik saya suka saya suka,_
sorry gmbar dna video tiada kaitan,_
-plank,_
baju anak dh amik pakai terus,_
Seller has replaced the wrong sent boxes with new in 2 days,_
Tapi sayang nya seller pasang zip sebelah terbalik so tak boleh nak zip all the way,_
Add a couple of rand for a sprinkle of hundreds-and-thousands or another crunchy topping,_
Cantik sangat warna diaaaa ringan tak melekit tapi tak transfer proof la nak beli lagi colour lainn delivery lajuuu,_
Love that it still a bit foamy eventho it's instant coffee,_
Bungkusan penuh dengan Bubble rap,_
This will ensure that our platforms are future-proof and able to support both our customers and our organisation in the post-Covid-19 financial services landscape and beyond,_
One of the harm reduction recommendations is the use of heated tobacco products which heat tobacco units up to 350°C,_
Keeps giving an wrror message oops,_
Hahahahhahh kelakar siaaa selalu org wrap dgn buble wrap ni aku dpt plastik sampah woii aduhh seller pemaals btol !,_
No SD card slot?,_
finallyyy dapat jugak after onak,_
Good quality product lovely it,_
H&M is the best app to shopping,_
"Malah, ada juga yang berharap agar Fadzil 'dicekup' kerana mempersendakan badan beruniform",_
"Harga pun berbaloi, lbh murah dr seller lain",_
tapi apa yang call xangkat tu xtaula sebab xterima call pn,_
Abg akil buat lagi misteri box,_
Glad she likes it,_
1kg da trn,_
Delivery 3 bit late bcos of oversea,_
Harap harap berkesanlah,_
200pcs cukup,_
Didn't have any luck,_
Functionality:Fucntion as a bolster,_
Can i win one please,_
besar baq ang,_
"Bottle already arrivedddd,",_
t=3m25s> Arun just Rickrolled me in the sneackiest way ever,_
Parcel received in good condition and wrapped nicely,_
Hanya beli ni cos tak sempat nak lock yg lain,_
"one ctn send out is safety received,",_
Sorry lupa ambil gambar kasut,_
Alhamdulillah barng dh sampai berada dlm keadaan baik tiptop boskku penghataran cpt,_
This item sngat2,_
Great app probably the best one ever,_
Seller ok je laju je pos barang,_
ngam happynya,_
Item received fast and well,_
"Brang da lme smpai , bru arini review",_
Harap anak cepat belajar bila guna poster ni,_
"Inner sedap dipakai, kain sgt² selesa",_
"berat sy 66kg, tinggi 157",_
"After undergoing physiotherapy, I was able to move my hands and sit in a wheelchair while studying",_
"Semua elok, , tapi ad calar sikit kat kaki tripod tu",_
Hairan who received my parcel,_
"Rival Ford Motor Co added an assembly line for electric F-150 pickups at a plant in Dearborn, Michigan",_
"Both album arrived safely it tooks 9 days to receive mine, quite long compared to the previous order",_
Ngam dengan saya yg w71 dan h151,_
also can used Lefun Health to connect smart watch,_
tenkiu tuan kedai,_
Barang diterima dalam keadaan yang baik 🥰 Servis penghantaran pun laju,_
Penghantaran pantas yang penting brg yg smpai x de pecah,_
Nk pakai buat pukul bahan kek pun boleh,_
jam nie dah lama sampai,_
Tngok dlm gmbar lengkap,_
ambik masa lama nk sampai,_
anak yang tak disangka akan hidup sehingga hari ini,_
Seller mmg bagus sangat,_
Tq sellee pos cpt,_
Waw bravo,_
Ada different feel compare the other design,_
cantik gile and harga berpatutan sgt love itt tapi penghantaran lmbat sgt hehe,_
mmg kena ambk size besar lh dr biasa,_
Harap tahun akan dat,_
t wait to get my hands on mine,_
Lambat sikit sampai mgkin sbb pkp,_
Superb quality superb price,_
Kain elok dan kemas tapi belum try lagi,_
cuma postage yg lmbt,_
walaupun gune bubble wrap tp still kotak defect sikit,_
The signing ceremony was witnessed by French ambassador Roland Galharague,_
beli sini sebab tgk kt tiktok,_
Tqtqtqtqtqqtqtqtqtqtqtq,_
"Barang pon manyak lambat nak post,",_
Really worth it and fast delivery :),_
"Dhla hrga 99 je , pastu besor",_
postage laju and barang sampai dalam keadaan yang elok,_
KOTA KINABALU: Kementerian Pendidikan Malaysia (KPM) mengingatkan semua guru agar tidak melanggar syarat kelonggaran yang membolehkan mereka berpolitik walaupun tiada garis panduan khusus dikeluarkan setakat ini,_
I will visit this shop very often next time,_
Quality:High quality soup,_
Thank you for those who gave proper reviews,_
lega dah pasang,_
cheapest battery i could find in shopee,_
Laptop looked very nice and I loved it!Thank you seller~,_
Corak pon nice je,_
mcm velvet tu,_
Kepada siapa yang tengah berfikir nak beli,_
sy dah repeat dua kali,_
I can't enter,_
Taste:so soo,_
"12 October 2021, fast delivery",_
Beli 4 tapi yg 1 tu patah sebelah sayap,_
Kemudian macam bola,_
Tapi x jarang sgt,_
Perhantaran sgat cepat,_
Dah byk kali beli sbb murah,_
Namjoon your off-center with that butter,_
dgn harga yg sanggat murah blh dpt benda alah ni,_
Stay safe bts,_
Varsity vice-chancellor Prof Datuk Dr Mohammad Shatar Sabran said students who take up Masters of Gamification-Based Game Design and Masters of Arts (History) that are offered as coursework (Mode C) or coursework and research-based (Mode B) programmes will be entitled to the discount,_
Habis baik,_
Utk sesiapa yg nak beli kena ambil saiz extra besar sbb sy pakai saiz L tapi tak muat,_
"Some villagers make their living by farming livestock and growing crops for sale, while some others are petty traders",_
nk post sampai 6hri,_
Baju suma oke takde koyak ke ape cuma salah size tpi tkpe pape pun recommended seller,_
first purchase and i must say im delighted,_
"3 , down from 9",_
beli 4 percuma satu,_
I just estimated the size for my body,_
Next i will buy from this shop again,_
what camera do you use?,_
I read them and then immediately forgot them because there are so many of them,_
Ajorque beat Melvin Bard to collect Ibrahima Sissoko's through ball to open the scoring from inside the box in the 21st minute with his ninth league goal of the season,_
Alhamdulillah sempat grab masa promosi,_
"Saya oder sambal garing che nor, tp dpt sambal garing chiang rai",_
seluar sedap puas hati kain best,_
"Pakai lama lama sakit, and ada lebihan dekat bahagian ketiak, jadi macam tadahan hujan pulak 🤣🤣",_
ly/3vvNy1r ok,_
"Good Product Quality,good condition,and thank you very much",_
Overall Perfect!,_
baju cantik utk birthday girl pakai,_
brg selamat sampai parking pun elok n kemas puas hati,_
Ank seronok bapak gembira,_
"It would still be fun and serve the purpose, she said",_
"selipar sgt2 comfortable, ringan pulak tu",_
Received in less than a week which is considered fast for outstation IMO,_
hope you do better on your box,_
she love it so much,_
cuma delivery peram brg,_
brg dah sampai lama dah sangat berpuas hati byk kali repeat kt momohouse nie baju2 baby pon elok2 kt seller nie,_
Nice cantik sngat,_
"Seems to be working well, best price on Shopee too",_
Lajuu buat kerjaa terima kasihhh yeee,_
For the price it is quite good quality,_
"Insyaallah, akan repeat lagi lepas ni",_
"Kain cantik ringan je kain die, sejuk sbb ade lubang2 kecik",_
"Berbekalkan semangat dan kekuatan yang masih bersisa, penyanyi bervokal mantap ini mahu terus bangkit demi masa depan kerjaya seninya",_
"Fast delivery , the goods received is OK, only the holding part have abit calah",_
all components complete,_
haha kalah samsung,_
Kain cotton lembut jahitan elok,_
First time using razer product and i am well satisfied,_
tapi tu la casing xngam sgt,_
maintain the momentum,_
"second time beli, besar dia boleh muat telekung",_
"hm rasanya bukan tekak saya kot,tp oklaaa hm",_
goodgoodgoodgoodgoodgoodgoodgoodgoodgoodgoodgoodgood delivery fast quality very good,_
Silap x tny seller dulu apa bahan kandungan,_
pedas tu masih ok lg,_
Texture:Lembut xkasar pada kulit,_
Great coffee as usual,_
Barang cukup tak ada yang hilang,_
hbis jadi wangi dalam tu,_
Seller peramah sangat bgitau urgent terus seller pos,_
"puas hti, hrga berbaloi",_
But the product quality is good,_
Suit pink belacan yang cantik,_
pantas semalam order Hari ni sampai,_
"Aku gemuk, tapi sangat muat siakkk ok jeh nice je!",_
Fast delivery as received on the next day of order,_
30am to 11am on Saturday (Jan 22),_
Stoken 18 sen je pastu aku plak saje ii beli hehe tapi gambar X de lah sbb tgh basuh so hiraukan je gambar Ngan video thank you seller,_
overall okay cantik dan seller cepat poskan barang,_
He added that it was thanks to pockets of cellular signal that they managed to contact someone to rescue them,_
Pinggang ada getah dan tali,_
labuh ok tapi longgar kat pinggang!,_
"Received nicely with bubble wrap outside and inside, the condition of the cosmetics are nice!",_
Gmbar vdeo tiada kaitan tapi seller mmang terbaik spek bkan cincai ori mmang puas hati love sngat harga 18sen saja deabaak,_
terbaiikkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkk,_
barang sampai dengan cepat kualiti yang bagus pakai pon pias aty kain yg lembuy dah selesa untuk dipakai,_
Material:barang sangat berguna saya guna untuk takut kan kawan🤣🤣🤣,_
"Cepat giler duh, order mlm ptg esk smpai (perak-kelantan), yuhuuuuuu puas hti, brg oky laa ngn hrga",_
Servis seller memang terbaek,_
"Sangat cepat, terbaik",_
Your food app that satisfies your cravings,_
My parcel was delivered earlier than expected,_
kain best warna cantik kain best warna cantik,_
Cuma delivery mmg lambat gila almost 2 weeks baru sampai,_
"Previously, I wore the Intensive one but it makes my skin more oily especially in summer So I switched to this Vita-Moist one",_
Thank you sellerr🥺,_
"berbaloi dgn harga, t",_
very recomsnded tq seller,_
"Tahnk you, selesa sangat kali kedua beli, nanti belikan untuk mak pula",_
Dah banyak kali order air kat sini,_
So x kan licin,_
bleh koyak gtu je kulit,_
"Fast service sangat ,",_
Thanks seller will repeat soon inshaallah,_
I really like this shoes because of the black color sole unlike most shoes got light color sole,_
"Skin Suitability:delivery dlm 3,4 hari produk ok pakai 2kali dh nampak kesan",_
"Nice, where is mine?",_
Turn out not bad,_
"For many, there are few employment alternatives",_
"Missed the iphone 12 , hope i get this $MENTION$",_
Tong sampai elok boleh guna,_
Recent surveys by the Civey Institute and ARD broadcaster show around two thirds of Germans are in favour of making mandatory coronavirus vaccinations,_
I think I have to go back and forth to the doctor tomorrow but I'm going on the phone and I will do that when you can go over the next few weeks I will do it tomorrow morning I will do that tomorrow morning and I can go to see if I could get it to work on Monday if you need anything I need you a fee,_
Super fast delivery and securely packed,_
"Awhahahaha, nummy, dead chicken with it&$HASHTAG$",_
"Berfungsi dengan baik, angin kuat!",_
"Alhamdulillah yeay dah selamat sampai, bj cantikkk selesa, beli utk anak buah skali, sy beli ya, tqqq",_
Can improve by packing into a stronger carton for a better protection,_
"Good quality, arrived safely in great condition fast delivery",_
Quality:Expiry is only 6 - 7 months,_
99 China data mines you,_
Alahai xperasan plk tertekan dua tudung,_
Performance:Setakat ni ok lagi,_
Tapi sayangnya terrrbesar pulak dgn saiz kakiku,_
You never get picked for raffles,_
tapi berbaloi la tunggu sebab cantik,_
BLACKPINK,_
Cepat pula sampai🥰,_
"For the price, really value for money",_
"Ah yes, I love oil",_
ha ha,_
"pghntrna laju,dlm msa 2 hari dh dpt",_
"Murah dan sangat berbaloi, cute je semua tapi yg dark choco tu besr dia kurang nampak",_
"In short, we are not prepared to pay an unlimited price to remain in Mali",_
packaging memang terbaik🥰first time beli topi kt shop niitem dalam keadaan baik tak kemek atau rosaklepasni nak repeat order lagi,_
SCAM SCAM SCAM,_
ok ngam2 seluar ni,_
blm cuba lg berkesan ke x,_
Great even though i was a little surprised with the size,_
cumanya satu pek hancoq wei macam ada yg renyuk goncang tapi tak makan,_
Biasa lah kena banyak sabar,_
sy berpuas hati,_
Trading volume was 1,_
Abam delivery baik,_
tq5,_
bila sampai botol plain je,_
Tpi ble smpai beso plop,_
Better ambik 1 saiz besar kalau kaki jenis lebar nanti sakit bila pakai,_
Seriously cantikkk gila,_
cuba lagi ye pos laju,_
Tapi takpe laa,_
Sedap1,_
Only need to buy a connector 3 pin plug as the iron in 2 pin,_
Received in gd condition and the size is what I wanted,_
shipped: 260122,_
cuma tiada sticker label 5 bintang,_
"Individu yang ada membeli darjah kebesaran atau menjadi mangsa sindiket berkenaan dapat tampil membantu menyelesaikan siasatan kes ini, katanya ketika dihubungi di sini, hari ini",_
Sampai berniat nak bagi lebih,_
C nd,_
Dah banyak kali beli dekat shop ni,_
"DHL pula lambat, ke setia alam je pun dari klang",_
Delivery fee pun murah rm2,_
"Thank you Loey Shop,",_
Thank you banyak dapat free baju sweater,_
nice hat come with box cus i bought 35 pcs and came in a good condition,_
Mmg boleh ketatkan skru utk bingkai spek tempt yg kite letak kat telinga tu,_
Pengen ngerasain punya mainan mahal :/,_
Cantik dan jahitan kemas beli utk mak dan Adik2 untuk majlis nikah saya nti,_
"LONDON (Reuters) - Formula One starts its season in Austria this week with teams, drivers and fans coming to terms with the 'new normal' as a result of the COVID-19 pandemic",_
Baju ada koyak 2 tempat,_
gsgshehsbdbshshdbeksbwkwbwjsjbwjsjwwvsbhsjwbsbsbsbsbhdhs,_
Terbaik TOPK‼TERIMA KASIH TOPK,_
oder smlm hrini smp dh,_
tinggi 160 dan weight 173 ambik saiz M aja masih ada loose lagi,_
Anyway normal lah tu adat menjual & membeli,_
Terbaik tali ni boleh adjust pastu cntik je tak kejung sgt mcm sesetengah tali tu,_
Delivery jela lambat sebab guna shopee express kan,_
Disappointed that the phone does not have a good telephoto camera,_
Casi me da un infarto cuando,_
"Utk sizing, kena amik one size bigger",_
Satisfied with the price and delivery,_
bajsvwhwywijwvdushqfwiwbfhfjbshdifjsgidbfhsisjdhdufjfhfhwiwgsgahaiwgdikwhe7wwytwh27dhw91jwyd7dhk1jehruxbd728wjdhw717,_
Quality:saya suka sggt,_
Maggi ayam already received in good condition,_
sebab saiz kecik ada,_
Mungkin lepas ni seller boleh check dulu kut sebelum packed,_
Does that make sense?,_
so saya bg kt anak,_
Order dh selamat sampai,_
No scratches/ damage caused,_
Kain cantik dan penghantaran laju sgt dah repeat 2 kali,_
Tapi selesa di pakai,_
"Great, even can adjust the height and also the base is heavy",_
Effectiveness:cantik warna dia,_
kasut pon di balut dengan rapi,_
"quality padan dengan harga, rasa getah, xkeras x lembut, okay2 je delivery ambik masa jgk mungkin sb order byk",_
Seller has given 3 small surprise gifts,_
Cadar elok dan dpt beli time offer,_
Nty reaprt order lg,_
"Just nice n memeri kot2 terbeli size kecik, ko tarik2 je sikit",_
