Sentence,Tagged_Sentence
Quality: the inside mold is also neat,_
"kali ni beli seluar dpt sebelah pnjg sebelah pendek ,harap saller lepas ni cek betul2",_
Lebih menyayat hati Ainul Nuraisyah tidak dapat menikmati kehidupan sama seperti rakan sebaya dan tidak dibenarkan bermain di luar rumah bersama-sama kanak-kanak lain,_
Semalam order hri daa smpai,_
Akan repear order,_
A positive national index is very important for the strong growth outlook we see for 2022,_
Joshua Tan,_
pkai malam bole la,_
Received in a good condition colour is pretty value for the money recommended seller love it,_
Okay nice nanti repeat lagi,_
The condition of the bag dah okay but not the crack?,_
Useless i cant open my digi app after reload,_
If you guys frequently have heels pain,_
No reactions,_
Cantik menarik tertarik kau memang debombbbbb memang terbaik benda ni kemas terus rumah gayanya ni nice mmg kualiti pun ok,_
5000mah kut,_
kualiti okay,_
No broken or leaking/damage when received although very thin packaging,_
"All items were double bubble wrapped in good condition, fast delivery & good value for money, free switch angpao too, TQ seller",_
Nice and good quality for the price,_
Minyak sampai sangat lewat,_
cikthin 0196422062,_
Bekar App hy Koi Management,_
Loving the kitty,_
gmbr tiada kaitan maaf,_
when I received,_
Korang nk belii beli laa,_
Smga sis mju jaya dlm bsnes dn dmurahkn rzeki selalu,_
hari ni oder esok dah dapat,_
"Laju betul seller buat kije, lepas oder je terus proceed utk postage",_
angin pun ok la,_
Doakan isteri sy selamat bersalin,_
* pembungkusan kemas dan selamat untuk menjaga tahap kualiti produk,_
penghantaran cepat dihantar dan sangat disyorkan,_
this is my second order as the first one also failed with no reason at all,_
daughter height 152cm & 62kg - 5XL (loose),_
ALWAYS GOT EXTRA DISCOUNT & FREE GIFTS,_
terbaik sgt taw,_
"You can do better Tealive,",_
Alhamdulillah brng slmat smpai,_
dah pakai 1week,_
Anak pon selesa duduk dalam carrier bag ni,_
Durability:excellented,_
"00pm with NO MASK on,",_
Soft and firm,_
"So, not really recommended for gaming as stated in the description",_
"Thank you seller, received with good packaging",_
Ni first time beli utk moto,_
"Last time bought M size really tight and can't fit, buy again with L size and now can fit ady, just nice",_
Beli la guys mmg function teroxxxxxxx tak scammm very useful,_
"Seller packed kemas dlm kotak, kuah rojak dn jeruk mngga ok",_
"penghantaran yg sgt2 laju,pembungkusan yg baik",_
Alhamdulillah samapai cepat,_
Sila patuhi SOP,_
gmbr x de kena mngna sbb mlas nk snap,_
"Emang lebih enak pake GOJEK, ngk ribet kek grab",_
tapi ingatkan besar,_
Quality pun oke,_
Headphone berfungsi dengan baik dan sgt sesuai utk pdpr anak2,_
"Stokin comel comel, berbaloi beli harga tak sampai seringgit",_
My third time buying from kelen Munoz,_
Namun apa yang menghiburkan kami adalah review pelangg,_
Beli banyak banyak baru berbaloi,_
Tapi kn,_
Nice design and color looks like good quality material hope it will last longer Om,_
luckily I finally got my items,_
ckp dpt 3 free gift tp smua xde,_
Berpusing pusing dengan baik haha,_
stokin nya tebal,_
Tak mcm expectation,_
Effectiveness:Fast delivery and they will message you which the products you did ordered,_
"Kain dia tak nipis, tak tebal",_
Semua dlm k3adaan terbaik dn berfungsi,_
High quality and cheaper price,_
"Semalam beli,hari ini sudah terima",_
Thankyouu so much seller!will repeat again,_
First time viewing your channel $MENTION$,_
Glory Rria JagLya,_
warna dia lawa giler,_
harappp bertahan lama la yer,_
"Walaupun kecik dan murah, tapi sound still padu",_
ada letak buble dlm kotak,_
Haha kena tahan sikit,_
RM0 MSTGOLF: ilovegolf goes digital,_
btw ada brg satu tak cukup tak dimasukkan,_
x sabar nk cuba pasang kt dlm kreta,_
okokokokokokokokokok tqtqtqtqtqtqtqtqtqttqtqtqtqtqtqtqtqtqtqttqtqtqtqtqtqtqtq yahoooo rekemen seller okay,_
Barang sampai macam kita order,_
"Dia merakam kemenangan ke-10 berturut-turut semalam selepas mengatasi finalis Wimbledon, Berrettini 6-3 6-2 3-6 6-3 dan mara ke final keenamnya di Melbourne Park",_
"Looks just the right size for my 6mo baby, only thing is not sure if can wear for long/up to 1yo",_
I have a 100 pesos voucher and they didn't give it back,_
"Sehubungan itu, mangsa membuat laporan di Ibu Pejabat Polis Daerah (IPD) Kuantan di sini semalam, dan siasatan dijalankan mengikut Seksyen 420 Kanun Keseksaan yang sabit kesalahan boleh dipenjara maksimum 10 tahun dan sebat dan boleh didenda",_
Texture:banyak kali pakai foundation ni sbb tahan lama x bercapuk,_
Love it Akong uyab ga order alas 12 sa Tunga sa gabii hays,_
received the item in good condition and will purchase again in future,_
Very fast delivery thank you shoper 🧡,_
Imagine having to clean the fan and I need to fix it again,_
snagt easy and fast,_
Baju cantik dan sesuai bila dipakai,_
"BAJU LAWA DOOH , sedap pkai",_
"sangat berbaloi, senang nak pindah dari kereta ke kereta",_
"good quality, tak terlalu nipis tak terlalu tebal",_
Saya ambil semua warna gelap nak selamat,_
"okeylah cantik , tpi tk sngka pulak saiz 38-39 ni kecil nasib ngam ii",_
Texture:Nice powder,_
Tapi tula ingtkan gemok rupanya dh kurus : menyesai ambik saiz besaq,_
You explain it like a kids actually going to play with these,_
receive well and fast delivery alao,_
suitable for my sewing projects,_
"The texture is very silky and smooth, which is good for the face",_
Received during public holiday,_
nasib tak tukar size sebab size L ni panjang sampai atas buku lali,_
Belum cuba lg hrap menjadi mcm,_
Quick delivery and adequately wrapped,_
You wont regret if you buy from this shop,_
ikut nma di iklan,_
XL : tinggi 117CM,_
"This is the fastest delivery I buy from Shopee after Raya holiday, thank you seller will buy again",_
Rujuk jadual size baju sblm beli tapi size tak tepat,_
Selamat pagi sayang ku ni ada lagi ke tu ah pagi raya haji nanti kita jumpa,_
cantik cantik cantik tq tq tq tq tq seller,_
JETSEN ALL IN ONE SUPREME CLEANER 500ml(Pembersih kotoran),_
Excellent product quality fast delivery service,_
mmmmmmmmnnnnnnnn,_
Could notice some crushed part,_
"5 cm, but the zip itself is for 1",_
btabahla,_
Easy to fix it into ur car!,_
Keep up the goods service,_
"Companies hit by Treasury Department sanctions include SZ DJI Technology, by far the world's largest producer of consumer drones",_
"So, I will just give 5 star for the gift but not based on the product quality",_
hope will water proof too,_
- pecah walaupun seller dh wrap tpi sokay msih boleh dimakan,_
tq seller maaf lambt agak buzy sejak nak dekat raya,_
others haven't tasted yet,_
"Keluarga Malaysia ialah gagasan yang diperkenalkan oleh Perdana Menteri, Datuk Seri Ismail Sabri Yaakob pada 22 Ogos 2021",_
tk besar sgt n tk kecik sgt,_
Brg elok puas hti,_
"Fast delivery, excellent packaging, product is well protected",_
baju tidak luntur,_
He said three local developers signed agreements with a Singapore-based real estate firm in an effort to jointly resolve disputes happening in the construction of these high-rise buildings in this coastal province and pave the way for the projects to move forward,_
"Contoh, mereka boleh menikmati pengecualian cukai jualan terhadap kenderaan penumpang sehingga 30 Jun 2021 dan pengecualian duti atau cukai bagi kenderaan elektrik (EV)",_
"Returned purchase for any times, thanks for the fast delivery",_
Acceptable conditions since they're bundle items,_
Effectiveness:insyaAllah semoga Allah memberi kesembuhan,_
ok berpuas hati,_
Always crashes and u have no choice but to unistall the app and install again,_
jam nice n suka sgt,_
Harga dpt murah sikit n berbaloi,_
Fast deliveryyyyyyyyyyyyu thankyouuuuuuuu veryyy cantikkkkkk ada kilau kilauuuuu🧚‍🧚‍🧚‍🧚‍🧚‍🧚‍🧚‍🧚‍🧚‍🧚‍🧚‍🧚‍🧚‍🧚‍,_
Kualiti seluar tak telalu nipis sangat,_
Quality/Material:Quality is good,_
"Ada perbezaan color yg order minggu lepas agak kabur yg kali ni ok terang n jelas tq seller , 2 kali repeat dah 250 keping beli dgn seller ni",_
Overall Okayy but I got the grey one for children n also not careion brand,_
"fast deliver, good quality, nice price and great service :)",_
"Barang dah dapat, nice la semua okay",_
Baju kain lembut jenis nylon,_
cantik gaes go buy now oaajshawkldlakksndnakkwlwlekjsjwjwkkdhsja,_
"Item received in good condition, tasty, well packed, tq",_
they will cancel your order after 1 whole hour wait,_
Cantik sangat semua design dia nak repeat lagi n lagi hehe,_
"Size is correct can go with your size no any bigger or smaller shoes is light, and no mapping inside the shoes so a bit hard and material leather is thin but overall look just so pretty need to careful because nice to look is worth of just wan to pretty",_
apa2 pun ok sgt2,_
Jam cantikkkkk sangat,_
Charge guna cable je,_
"Great and nice service,",_
Nk order lg blh?,_
Safety packaging & wrapping not broken till received,_
Beautiful Christmas wreath,_
"Penghantaran sampai dengan pantas , barang dibungkus dengan elok , headband okay dengan kepala tak terlalu ketat atau longgar",_
First time bought nice,_
Sandal and shoe comfortable to wear however the shoes is quite weighty,_
"The quality was very good, exactly as described by the seller, very satisfied, really like, completely exceeded expectations, shipped very fast, packed very carefully and rigorously, the logistics company had a good service attitude, the shipping speed was fast, and it was a very satisfying purchase",_
Nice thank you add 50 characters to earn 5 coins good product,_
Nice material n colour too,_
Kalau sedap makan,_
Mungkin sebab perjalanan yang terlalu jauh kot,_
Also present was Army Veteran Affairs Department director Mejar-Jen Datuk Dzulkarnain Ahmad,_
kualiti teruk patutla harga murah sgt,_
Colour merah memg lawa,_
next bole beli kat seller ni,_
"Murah, pantas, pos cepat",_
Zinedine Zidane antara lima calon yang disenaraikan AFC bagi mengisi tempat yang ditinggalkan Ole Gunnar Solksjaer di Old Trafford,_
Terima kasih seller ada bagi gift,_
fast shipped out and delivery by shopee express,_
He mentioned that the state had spent RM285,_
"But I haven't even wanted to do that, he said from the mainly agricultural province",_
"Walaupun dia ada atas padang, kita dapat lihat juga pemain lain yang tetap menjaringkan gol",_
Alhamdulillah Alhamdulillah Alhamdulillah Terbaik Terbaik Terbaik Dapat Warna Yang Inginkan Terima Kasih Seller Reply Saya Tanye N Minta Warna Nak,_
lju pos brg,_
Cookies yg sedap,_
"Delivery laju , kalau ada yang berkesan saya pasti repeat",_
Mungkin sebab cny kot,_
But works well to me,_
Why can't I access the Sneakers side (new releases etc) without finding a shoe and clicking on that to get to there,_
"Item received in good condition, thank you",_
Ya Allah xprasan sgguh terbeli bubble wrap smpai 6mter,_
Order date : 1/1,_
Siap boleh edit scan documents yang handwritten,_
I wish there was 980fps slow mo and 4k 60fps,_
Also the delivery quite fast even they use shopee express,_
sorry gambar video xde kaitan,_
Fairul Nizam Roslan(BN-UMNO),_
Terkejut den,_
"Light weight, size for me well",_
Hrga sgt ekonomikal,_
10 received 12,_
Insyaallah blh order lg,_
srs baju cantik2saya beli 3 helai semua cantik2 pakai pun sedap and ngam2 sbb ank sya dlm 2 bln,_
Such a cute packaging,_
"Penghantaran pantas, brg pn selamat sampaj",_
Just washed,_
nescafe gold,_
Tebaikk kain cntik elok di pakai mmg terbaik,_
"Saya tak boleh tunggu dah, kerana permohonan AFF sudah diluluskan",_
Wo ai ni dianxi xiaoge,_
RM0 AlIslah: Pernah bygkan jika anda berada di tempat arwah?,_
Da sampai kelantan dia pusing balik masuk kl,_
Sedap jamu ni ni kali ke 2 rasanya beli,_
Baju dah sampi tapi koyak,_
mengalah kn oder brg dari cina,_
dah banyak brg dah beli kat seller ni,_
"Ford outlined three categories of chips that it would jointly research with GlobalFoundries: autonomous driving chips, in-car data networking chips and battery management chips",_
excellent service by seller and delivery team,_
"Clicker takde la bunyi sangat, smooth juga movement",_
"Thank you seller, item well received in a good condition",_
"good product,I will come back again",_
"Good packaging by seller, although i only ordered one bottle, it came in a big box with bubbles",_
My favourite Milo and Nescafe Sikit lewat delivery Harga memang murah Thank you Shopee,_
The material and furnishing is nice,_
tpi saiz dia besar sikit,_
Hence menyebabkan tak berapa kukuh utk letak brg berat,_
K mom brand has definitely been my favourite brand since day 1,_
300 rb an udah bersyukur dapet gituan broo,_
saya emas nya harga nya sama kayak mainannya,_
bukan jual yang ade Aje,_
"cantik sngt dress ni , ngam ii badan akan repeat 🥰🥰 thnk seller",_
Dan pada abang posman,_
cute sgt tgk my girl pkai,_
- tidak mudah luntur warna selepas dibasuh,_
Seller n J&T sama laju buat kerja,_
Terima kasih penghantaran barang,_
Nasib baik beli lebihkan satu size dari size asal,_
Sampai je trus mak sy pakai jalan haha,_
Actually repeating the order bcs a friend asked me to give him this shades,_
confrm akn repeat Lg Lepas ni,_
OMG get me one Twitter ID: $MENTION$,_
"Penghantaran sgt pantas, oder semlm harini dapat",_
"Barang dah sampai, harap2 tahan la kasut ni dan boleh melindungi kaki dengan baik",_
Not a true fit size though but still wearable,_
dpt harga diskaun klau tak memang mahal la,_
Drpd berebut nk beli sambel Nyet tu elok beli sini jek,_
"The delivery a bit took time, but no worries as long the parcel is fine",_
Lain Kali kena ambik saiz besar sikit,_
puting yg berkualiti sbb sy guna pigeon ppsu terbaikkk,_
Packaging super kemas dlm kotak dibalut kemas,_
Material is skin tight which is good for office pants or jeans,_
"For people who do not have a good phone yet, the 11T Pro is a commendable phone, flagship specs with android system upgrades and security patches that will ensure this phone stay relevant for 3-4 years",_
anyway test yg biasa -ve tapi budak budak tak reti nak meludah,_
ada penyakut scoop susu so kebersihan terjamin,_
Test2 OK,_
Joki terbaik,_
order 3/3 received 7/3,_
Ade yg dh terbukak,_
pas ni ambik saiz xl utk seluar macam ni,_
"Open, finished runner-up at the WTA Finals, and rose to No",_
"Revenue per Prime member did grow significantly during the pandemic, Olsavsky added",_
• kain sejuk je tak panas and tak gatal,_
Good product and a good value for money,_
Bedak ori,_
U all pantas untuk dapat yg Terbaikkkk,_
Front camera kab badhayenge xiomi pucho aur batao,_
yang can ni mmg air gas ye dah minum dulu maap jahahahahahahahha,_
Mask bagus sangat cantik dan berbaloi tetapi ada sedikit masalah mask ni tidak sesuai untuk muka remaja atau kanak kanak,_
AHH,_
"About 40,000 attendees are slated to join the summit, which will feature 1,000 speakers ranging from Microsoft Vice Chairman Brad Smith to Apple software boss Craig Federighi, addressing audiences including founders of companies which have only recently emerged",_
Really dissatisfied with grabfood,_
bolehhhhhhh beli lggggggh,_
saya beli kasut(org utagha mmg ckp suma kasut nah🤣) tu pun kt kedai yg sama,_
Ring light tu ade 3 tahap keterangan + kelip2,_
Daftar link di bawah,_
"Received within 10days from Indonesia to EM, item in good condition",_
eng subs!,_
"Satisfied shopping here, cheap and high quality",_
Mau buat akun aja di persusah gk bisa email nya,_
Barang sampai cepat sampai,_
"Overall stokin cantik, tak nipis x tebal sgt n cute je , harga sangatla berpatutan , penghantaran tersangatlah cepat , saya puas baby pun puas hati",_
"barang selamat sampai,bila pakai best sgt2",_
"Anyhow, the fabric material is thick",_
🤩🤩🤩🤩🤭🤭🤭🤭,_
received on 21/9,_
Barang Sudah sampai semua cukup,_
sistem packaging yang tidak bagus,_
"!Product introduction said 2XL ,",_
"As a student, Gan had aspired to become a teacher",_
Brg sampai tepat pada masanya,_
baju semua cantik as alwaysss,_
TAPI LAMBAT SIAAAAAA DIA KLUA STOCK TAPI TAKPELA TAK URGENT KAN SHHSSH BELI JELA,_
Material dia rasa murah nak complain lebih2 pun harga dah murah sangat da,_
Height- 158,_
"Barang dah smpi dngn keadaan kotak yg kemek tak ap,brang pn bkn mudah rosak thanks saller,lincah buat krje",_
Nice packaging but delivery quiet late maybe they received many order but I might purchase again,_
Seller Sangat Friendly,_
Ni kali ke 3 repeat order,_
fast shipping n delivery sorry video not related 🤣🤣🤣🤣🤣🤣🤣,_
baju lawa sgt2,_
bubble rap hnya d nlut separuh,_
"led light strip okay tkde yg rosak, peghantaran pun bole laju jgk la, tpi gam dekat lampu tu tk lekat sgt mungkin sebab lambat pasang tpi klu nak make sure tk tercabut pakai je double side tape tpi overall mmg okay la tkde masalah tq seller",_
Will try other blends too,_
fast response from seller fast delivery long due datecheapest price,_
"received safely only in one week despite from Korea already 2nd time purchased from this shop and i recommend ,",_
"Effectiveness:penghantaran cepat, item terbaik, puas hati",_
"Warna ungu cantik, penghantaran yang pantas dan puas hati",_
"Kualiti elok, new!",_
"Order time ne seller ambil masa post barang, bnyk jam yg hbis stock",_
Smlm oder arini da smpai,_
Mungkin akan beli lagi dimasa akan datang,_
"Penghantaran cepat,harga pun murah",_
Only got problem with courier service,_
Lama lama pakai okeylah,_
Berbaloi harga itu,_
tv stick dlm keadaan baik dan suda test ianya berfungsi dgn baik,_
"Suka shopping sini, memang akan repeat order lagi nanti",_
Xpayah mintak orang tolong ambilkan gambar dah kan,_
Kena pndi jga,_
muwahh seller,_
grab sekarang harganya tinggi banget jarang ada promo sekalinya ada harus pake ovo,_
Senang berurusan dan menepati janji,_
Brng di terima sma Mcm Yg di order,_
Will repeat order for other values too,_
But you might look like a frog wearing these sandals,_
Or was that just an optical illusion?,_
It was my 1st time experience but it really convenient to have clean sleek eyebrow for people with thick eyebrow like me,_
Once you go OnePlus you can never go minus one!,_
Patutlah Norhasniza Othman renew pasport cpt²,_
I feel conflicted,_
"!but ada yg pendek sikit tapi okay ja,thank youuu seller",_
"dapat gift byk, gift ye best2 pastu hrga ye lagi murah dripd tmpat lain",_
"Guysss, you beli je ikut your actual size omg rest assured, the best shoes ive ever purchased on shopee",_
tapi masih cun,_
"Fuhh akhirnya sampai jugak, punyalah lama menunggunya 🤣 lepastu terkejut tengok warna mask tu",_
sampai dgn baik dan selamat cumaa baju x dpt brand yg sama dan wrna agak berbeza sikit,_
muka nampak glowing herlok semua la,_
"The playmat is small, dint expect it",_
material kain lembut n size pon besar,_
But still,_
8 sale at RM10,_
Cant believe i get this good and high qualityy of bag with the amount i paid,_
"looking at the detail (benang putih sesat), i might gonna say it's fake",_
Sampai dah baju tidoq,_
"jimat space nak simpan comforter, toto dll",_
Terbaek 3diluar 3 didalam,_
Tu je nak ckap,_
Ok lah sy considered as a barang refurbished or reject item laa sbb tu boleh dpt harga murah2 ni,_
size elok utk adik (green colour) tp utk abg (orange colour) bsr sikit tp ok je still blh pakai,_
"Tinggi 150cm,berat 64kg",_
"KUALA LUMPUR: Dawai keluli berlembar bagi konkrit prategasan berasal atau dieksport dari China yang diimport ke Malaysia dengan harga lebih rendah berbanding harga jualan di China, menyebabkan kemudaratan material kepada industri tempatan yang mengeluarkan produk serupa",_
Seller sangat2 responsive dan senang dihubungi penghantaran sangat2 cepat packaging sgt2 safety recommended seller terima kasih seller,_
Suka sbb rumput dah tak naik mcm yg kedai eco tu,_
"I biasa pakai saiz 35/36, so I grab saiz 38",_
BEG LAWAA AND DIA PUNYA RUANG BYK SO XDE LAH KECIK SNGTT NICE LAHH BAWAK GI JALAN2,_
dterima sudah,_
All items received in order and fast delivery,_
"Pewangi telah diterima dalam keadaan yg baik, seperti yg ditempah",_
"9pcsBarang sampai seperti yang di oder, pembungkusan yang baik, terima kasih",_
Love this nestle product,_
s culture hats off to u and btw i want to know dwangs breed,_
Goooo9oooooooooooood gooooooooooooooooooooooood,_
anak anak bawa sekolah simpan duit belanja🥰🥰🥰,_
Sulaman dia kemas sangat sama macam dalam gambar,_
finally I have to go shopping mall and spend more to buy again,_
Mungkin sbb byk order sempena 12,_
nnti dia cepat tggi,_
Veryy excellent seller!,_
angin die ok la,_
cute hair clip lovely and nice,_
"My dad's favourite brands of kopi, been repeating many times, never disappointed",_
Very Flexible Platform,_
"Walaupon dr overseas, penghantarannya pantas ke sabah tu klau semenanjung mungkin lg pantas 3 barang serentak beli dr overseas ship out ketiga tiga nya sama tarikh",_
Not satisfied with this product and your service,_
Beli masa shocking sale baru RM2,_
Good and wrapped well and received the product in good condition,_
"Cheap and worth buying, my repeat order, nicely wrap by seller fast delivery as well",_
jam sampai dngn tiada kerosakan tq,_
Item selamat tiba,_
Muat and just nice,_
"A Reuters reporter at Mae Sot, a Thai border town some 15 km (10 miles) from where the air strikes reportedly took place, heard several explosions on Thursday evening at around 11 p",_
penghantaran pun ok🤗🤗lain kali boleh beli lagi,_
There's no scratches and its good!,_
tpi okay laa tak urgent sngt,_
