Sentence,Tagged_Sentence
Size 6-7 boleh amik size ni,_
Berat 65kg tinggi 156cm,_
"using it for kids home schooling, pdpr",_
"Fast delivery, thank you seller , well packed",_
Tapi dah salah ambil size,_
"Tinggi sy 163, berat 68, mmg ok amik size ni",_
"Portability:ringan, boleh bg kecik utk letak atas meja atau berdiri",_
barangggggg sampaiiiii dalam keadaaaan baikkkkkkkkkkkkkk,_
Size kecik je but still boleh muat my iphone 11,_
pasti xmelecet bila di pakai,_
Kasih banyak freee internet coiii,_
Untuk saller tqvm penghantaran yg pntas,_
Ok barang sampai dah tapi kurang memuaskn sbb ada rentak,_
Ini kerana PBD tidak dapat dipisahkan dengan subjek atau bidang memandangkan unsur penguasaan isi kandungan subjek atau bidang masih menjadi pertimbangan pentaksiran yang penting,_
! BAJU CANTIK GILAAAAAAAAA TAK KENA DENGAN HARGAAAAAAAAAAA CANTIK SANGATTTT🤍CONFIRM MEMANG AKAN REPEAT LAGII BELI KAT SINIIIII Dapat freelock tudung lagiii!,_
This person keeps coming up on youtube and I often watch her but I dislike most of her recipes,_
ee,_
Setiap kali beli tak kurang 10pcs,_
Parcel packed very nicely and with fragile sticker even the product is not fragile,_
"Authorities will probably allow the entry of only a limited number of foreign visitors for a few months before considering further easing of curbs, said Tourism Council of Thailand president Chairat Trirattanajarasporn yesterday",_
dah beli sebijik nipis mcm ni haritu,_
Condition semua ok cantik takde rosak apa pun,_
"Buy with shopee free coins, happy shopping",_
Xleh stop beli,_
skirt cantikkkkkkklkkk cantik cantik cantik,_
"size okay, sesuai dgn citarasa saya",_
4k<a href=$URL$,_
Packaging dia bebetul mantap ek tebal gilaaa bebetul jaga barang untk smpaikan kt customer,_
"Tenkiuu seller ,",_
courier a bit delayed but cheap price,_
"This has since stopped as MOH now better understands the variant, said the ministry",_
"FP ni kalau order cancel, selalu refund duit terlalu lama",_
He said this was because asking the new Federal Government to review the deferment of the projects would take time,_
LAIN SEMUA OKAY,_
Paduuuu geng,_
mungkin kena ada order kali 3 dan ke empat dgn seller ni,_
Packaging guite good I made fish ball soup as the side dish,_
"Laju, Sodap, Ori",_
"Ba ang mmng cepat sampai,",_
Tutup menyeluruh and sangat compact,_
Delivery boleh dikatakan cepat,_
the pants length is fits well to my height but if you want it to be longer just cut the stitch,_
"Kemas betol che mah ngan anak2 buat keje, Alhamdulillah dpt bju cantik2 harga mampu milik utk anak2",_
Not really matte,_
Tapi tak dpt guna,_
delivery laju and barang pon cukup hehe dah banyak kali beli kat kedai ni!,_
apa ii pun bleh beli la,_
"selesa, penghantaran sangat pantas",_
sila beli ye gaizz,_
Hope it is good and useful on my children,_
This flavour is smaller portion as compared to others,_
Bag Cantikk,_
Received ~ 20/06/2022,_
Packaging double kotak nye,_
cuma risau warna makin pudar,_
Pretty much looking $MENTION$,_
But so far all is good,_
"Seller fast shipping, hopefully can help my children",_
Sory sgt,_
The price is really cheap,_
Bj tidur ry 🤩,_
Warp Charge technology,_
Lepas dari Tarikh penghataran,_
ngam2 elok dgn dia,_
barang pun ship awal so ok ok,_
Barang dah smpai delivery cepat 2 hari dah smpaicute jaaa takda rosak apa apa smpai elok ja terima kasih seller,_
setanding dgn brand² yg berkualiti,_
BARANG DITERIMA DALAM KEADAAN YG SANGAT BAIK DAN KEMAS,_
Overall recommended service & item utk dibeli,_
s has good price,_
raya haji pun jnt htr,_
"Barang sampai dlm keadaan baik, cantik & lawa design",_
"The Xiaomi home app push notifications not working on my phone, after Google search found many people face the same problem",_
Grab Indonesia jangan PHPin mitra Grab Bike,_
Took long time to arrive but can wait ok lah,_
bnt nk beli lg🥰🥰🥰🥰🥰🥰,_
"now buy to my moms too, now wonder",_
"Order ahad selasa sampai memang padu Barang okay and naiseee ,",_
Quilt's stitching not really good but acceptable,_
"Terbaik , penghantaran agak lmbt tapi sokey still berpuas hati",_
"Br review sbb nk try dulu, dh pakai 3 hr, so far, ada kesan lh",_
Barang senang nk pasang,_
"But please expect the material is on the thin side, but not see thru which is good",_
heels was pretty but a bit big for me,_
Good Delivery First try Good Delivery First try Good Delivery First try Good Delivery First try Good Delivery First try Good Delivery First try Good Delivery First try Good Delivery First try,_
"Terbaik barang sudah sampai,ori dari hq,penghantaran pun cepat,memang terbaik ah kedai ni,rate 5 bintang,",_
Memang kualiti tq seller,_
tdung pun lembut,_
Wiwdiwdiiwwwww,_
"Penghantaran cepat, cantik dan mudah dilipat",_
manik dye kualiti,_
Bust: 86CM,_
Akan repeat order kalau ada live lg,_
Cantikkk tapi kecik nasib baik dompet kita tecik jee tau,_
ok la kasut rm 10 haha,_
Xsenang jatuh cuma mungkin kita nk type goyang2 sikit,_
Just wanna collect the coins,_
next week Br ank pakai,_
ngl its really help with my breakout acne,_
Seller just letak kotak dalam plastik parcel,_
Been buying assorted jackets from this seller,_
will repeat order soon thank seller shipping laju,_
comel kcik jaaa,_
"Seller processed items very fast, but courier took their sweet time and has made delivery took longer time",_
God bless and keep it up,_
Botol dgn sticker asing memang fun la bole tampal sendiri sticker tu ikut kreativiti masing masing,_
Saja gatal tangan nak beli pasal time live total termasuk shipping x sampai RM9 pun,_
"Bena beli ni sbb tgk kat tiktok , dok au ar tu jadi dop , kalu tido lewat dkleh gok ase",_
"I act wearing size L, but took 3XL and it it so niceee",_
ကိုယ်ချင်းစာပါ ကိုယ့်အောက်က လူတွေရဲ့ဘဝ ကို စာနာပါ ငဲ့ညှာပါ,_
Received on 14/7,_
I'm still patiently waiting,_
I will buy it again soon,_
suka dengan kualiti kain,_
Cepat sampai bagus la seller ni,_
Compared to its price,_
Texture:expired 2023,_
tp terslh beli saiz agk besar,_
"Untuk anak umur 9 tahun, badan kurus, berat bawah 15kg",_
I love this totebag sngt2 best pkai,_
He was smiling from ear to ear,_
goods value with free postage,_
Order telah diterima dlm keadaan baik,_
Dah try sedapppp sgt,_
recommended sangat dgn material light thankyou,_
deilvery lajuuuu,_
"baju cantik jahitan kemas and paling penting material baju cantikk and lawa ,",_
im a new mom,_
Barang sudah sampai penghantaran pun cepat,_
"SO GRATEFUL IT MATCHES MY SKIN,",_
put all my pc official and unofficial hihi,_
Skin Suitability:Menyegarkan,_
sure repeat lg pasni,_
bungkus sekali mcm tu je tgk² daa trcabut² kukunya🥴🥴,_
overall good dh hbs nti akn repeat order sini lg,_
ayh sy suka dgn beg polo,_
Brg da smpai berapa hari lalu,_
"83mil), US$160mil (RM676",_
Yg flashlight qd tu,_
"Tapi kotak susu kemek teruk, nasib baik x pecah",_
"I AM VERY UPSET ,",_
Design:baby blue,_
TAN finds that she has been getting more phone calls lately from strangers trying to sell something or solicit donations,_
So tak leh beli 1 je,_
Items safely arrived with good condition the cotton was so comfortable not itchy good quality thank you,_
"Also, I can't contact either the restaurant or the grabfood",_
Overall not bad la musim mco ni walau ganu ke kelantan,_
Hmm harap film dalam x rosak,_
but what to do la kan,_
"Ya allah sbjik ori,xkeras mcm beli sblm ni,dia pnya suction lubang pn mmg sesuai utk bby 3month lebih,btul anti colic sbb sblm ni ad je seller claim anti colic tp tipu je bila tungeng tu kluar jgk susu,btw tq seller,mmg akn repeat kt sni je pasni",_
Loveeeed it,_
"Nice and good product, well functionality, tks this seller will buy again",_
I hope the software isn&$HASHTAG$,_
Winning eight Super League is no joke,_
sz ambik lebih 1 sz Dr biasa,_
Ntah mcm mana dia handle sejadah kita pun tak tau,_
Alhamdulillah brg sampai dengan cept,_
"Will try on next month for my 6 months baby, hopefully she like it and will buy again from this seller",_
Fast delivery tqvm seller tqvm seller thanks seller Fast delivery tqvm seller tqvm seller thanks seller Fast delivery tqvm seller tqvm seller thanks seller Fast delivery tqvm seller tqvm seller thanks seller,_
Lawooooooooooo,_
"material beg ok,blh la ltk brg ank²",_
Okay okay okay okay okay okay I only I imagine it is important in Iowa in I have only,_
"Menyesal beli, wangi sungguh🤗",_
The point is it's recommended,_
"Only have some yogurt crisp and other tiny bits, compared to the cereal",_
Alhamdulillah beg cantik padan dgn harga nya,_
Saje beli dua boleh tukar2,_
One in good shape,_
"memang waterproof, spray je pasir tk lekat kat kasut putih bgs blh repeat lagi oder next time dah la mur2",_
pusing2 entah gie mana,_
Cepatnya dh sampai,_
Jadi saya terpaksa turunkan rating,_
I was craving DubuYo seafood ramen so I think Im gonna try this to compare if it taste the same,_
Safely arrived 🥰 Thankyou seller Nice cap,_
Parcel received in good condition & good packaging,_
Sebiji macm beg sy yg ori,_
"very satisfied material, very worth it",_
1 dapat 6,_
seller sangat responsive and responsible,_
The euro weakened to $1,_
FAST DELIVERY AND GOOD QUALITY PRODUCT,_
"barang sudah mdarat,tp barang tidak sama seperti dalam iklan",_
Warna lilac dia lawa sangat material biasa2 jer takleh expect tinggi,_
"Saya dapat putih, cantik",_
Not yet charge this light,_
cuma tu lah rugi tk beli bnyk but its okey boleh order lgi thank you seller and courier,_
"Sesuai utk anak saya darjah 6 (150cm,45kg) size M",_
"So cute, like it much",_
Mcm nie gya,_
"There are a range of nice DIY bracelets, earrings & necklace to choose from",_
Kalau yang muka kecik memang kena pakai pin,_
🤕🤧,_
tp x muat utk pandora snake chain,_
"dah terima semuanyaa ok, terbaik servis, terkma kasih",_
"shipping cpt xsmpai 1 minggu pun dh dpt, remove blackhead best pakai",_
Tp ada satu masalah,_
"Material feels okay, can't wait to try",_
saller pun mantap,_
Shantekkkk yg amattttyy skirt nya kena tunggu kaler hitam nice sy suka sgt,_
"Mask chain cantik sgt rantai agak halus , tapi okay je kalau pakai cermat",_
dia x melekat dekat part line pink itam tu walau harga dia mur tapi kualiti dia awesome,_
Siap pasang terima kasih seller barang teebsik packaging pon cantik,_
Susah bet cari driver apalagi kalo bayar nya ga cash,_
"No good, very rough even after a few washes and left a stench like plastic or chemical",_
Penghantaran yg pantas order to get the belt this one,_
Good product received takes 3 weeks to deliver since it's from China acceptable lah,_
"Nice, kain blh lh, vdeo x ade mengena terima kasih",_
"Ordered on 1/1, shipment out on 3/1 and received on 5/1/2022 in box without bubble wrapping",_
Order 20/10 smpai 23/10,_
Tq seller dapt free ang pau lgi lgi best kalau ada isi sekali,_
Seller please don't use shopee express,_
cume penghantaran agak lambat Dari pos laju,_
sturdy and great quality tripod,_
Walau pun ringan,_
The size is just nice for newborn baby,_
90 je free postage🤣,_
No damage i thought the paperbag colour vibrant but still good,_
The Bluetooth connection is not sensitive compare with hua wei,_
Overall quality just good,_
The best luncheon meat that always be my favorite,_
But ada ja yg suka,_
nk pakai g kedai pun boleh,_
Comfortability:besaq,_
FTSE futures rose 0,_
"First time buying from seller, first time buying this brand of mee suah",_
The quality of the fake nails was very poor and all came apart,_
snsndbdbbdbdhdjdjdjjdjdnbdjskalslsbdvrurueoeekebrbhrrhurkrkrjrbrbrvsvsgsgshksksksjdbdbdbdbdhfjfhfbfbfbfbfbfbhfhfjfjfjfjfbfbfbsnnsnsnsndbdwjjelwejveevehjejekekrjrjrjrjrjrjrijririritjtjttjhtjtjtjtjtjtjtjtjtjjtjtjtjtjtjjevvwhwjwowmebfbfhfjrjrjfhfhfjfjfisbyfksndbdbrhnepebrbrhhrhfhodmsbbdjdjdksnsbdhdhdjd,_
"Tq seller, tq JNT",_
Labuh jugak ye ingatkan senteng macam dalam gambar semua okay,_
harga mmmg murah sgt berbanding kedai tempatan,_
"Received in good condition, once received product just drink",_
Stokin je,_
"Order pd 1 dec, terima pd 5 dec",_
Always 5stars,_
"Great, i am a loyal customer with buffback, it's cool, it's great",_
"Satu bwk p klnk, satu pakai dlm umah",_
kami warga Assalamualaikum dan salam sejahtera,_
Each product are packed individually,_
Easy to use app - great,_
service sangat cepat pembungkusan sangat bagus,_
Nice nice nice tq tq tq,_
"Received with great packaging, good quality, great service, good price, great value and fast delivery",_
Bj cntik giler,_
Cinta sama Grab!,_
Fast shipping out product,_
"MBSP mayor Datuk Rozali Mohamud, who gave away the prize money and certificates, said the competition was aimed at encouraging students to think critically against excessive usage of single-use plastic",_
Lawa sangat nanti repeat beli kaler lain pulak,_
Cuma xterlalu cerah sangat,_
Goodthe product is very good,_
Terbaikkkkkkkkkkkkkkkkkkkkkk cantikkkkkkk menarikkkkkkkk memang kebommmmmmmmmmmmmmmmmmmmmmmmmmmmmmmmmmmmmm hahahshahahahahahahaahh,_
"Tpi sokay, barang smpai dgn baik xda crack",_
"No final decision has been made, deliberations are ongoing and other bidders remain interested in the different Asian markets, the sources said",_
puas ati next time leh repeat brg ok sgt,_
Sarung tangan dia nice,_
Design:CUTE GILA NAK MAMPUS,_
"Ape2 pn ank suka, berbaloi ngan hrga murah utk buku dan pen",_
"According to China Press, Taiwanese officials have agreed to pay the compensation to Irene Chung's family",_
"I thank you for the gift of knowing you, loving you and serving you through your Son our Lord Jesus Christ",_
sorry there's no picture and video to show as bought it for friend's birthday!,_
Pckaging pun bagus,_
"GWANGJU: Dua kematian berkait varian Omicron, dilaporkan di Korea Selatan, hari ini",_
Likes the design too,_
Pairing it with kain batik for a classic look!,_
"He explained if the oil price increases sharply, the United States will increase the supply of shale oil",_
MANTAPPPPPPPPPPOOO,_
Bikin conten beyblade lagi Bang,_
"bungkusan cntik,",_
Mmg kena amik saiz lbh besar dr biasa sbb cutting sebelah dlm tu agak kck,_
wlpn murah tp cntik,_
$HASHTAG$ Pantas,_
"Namun, pihak kita masih menjalankan siasatan lanjut untuk mengetahui punca kes di sekolah itu",_
"0, the initiative is the second edition of the Selangor Tourism Voucher 1",_
aplikasi yg mempermudah perjalanan dikala,_
Suitable for gifts,_
Tp xtau la,_
Turut ditemui dalam kereta terbabit tiub straw lut sinar warna kuning yang mengandungi 3 pil kemerahan disyaki dadah,_
"Packing is good, not excesdively, jus enough to ensure no damage",_
Product received and it's working well!,_
Patutnya seller bgi la wrna lain2 tpi dpt wrna sama la pulak,_
Nicely wrapped and fast delivery from seller,_
everything is good but the colour is my favorite though,_
My dissatisfaction is more with Shopee sorting center holding up most of my orders,_
"Juara Sukan Para Asia 2010 dan 2014 itu, juga mengakui faktor umur yang kian meningkat akan mengakibatkan kecederaan lambat pulih",_
"quality good,barang pon cantik cuma kecik sikit je",_
"tq seller , maaf sbb lampat rate",_
rambut yg gugur dalam balik semua disedut dengan baik,_
Tak fit dan longgar sikit,_
"These will, however, materialise only when the government commits to funding the NBP properly and completing it at the shortest possible time",_
Delivery have to improve,_
"Puasss hatii,",_
"Secured packaging, fast delivery n worth to buy it",_
Easy to use and assess,_
Material:senang bebulu🤌,_
"Packaging nice, sampai elok je ke Sarawak",_
Warnanya sama seperti yang di iklankan,_
"Memang recommended gila untuk orang yg suka beli brg , tapi nak sampai cepat",_
"Nice, simple, benang jahitan kurang kemas, boleh la nk pki for certain time",_
Effectiveness:Kinoki baik digunakan,_
melekat sikit kat badan better pakai baju kat dlm supaya lebih selesa sikit,_
"terbaikkkkkk guysssss ,",_
Cantik dan soft,_
semoga perniagaan semakin maju dan kekal jujur,_
Takder yang pecah,_
Would buy again in this store if i want to wear plain shirt later hehe,_
"Hope Kurus la cepat, letih dah gemoksss",_
nampak macam besar tapi kecik ja,_
"This year, Mrs Claus will be delivering the toys",_
Thank you J&T express,_
Barang sampai cepat Le juga,_
"Item was wrapped in very good condition, thank you very much,",_
Fast delivery and good value for money using Shopee coins,_
kain cantik tpi tula nipis bethol mcm sarung bantal,_
"DIGi babi,duit aku laa bangang senang kau tolak duit aku",_
"is organised by The Japan Foundation, Kuala Lumpur (JFKL)",_
Nasib aku ni kaya tidak kisah sangat,_
kali kedua dah beli kedai nie kasut elok puas hati,_
brg sampi ok belum cuba sepenuhnya tapi overall semua ok,_
"Item received in good condition, but slow delivery",_
Baru sampai agak lama nk sampai,_
bungkusan pom ok baik,_
Thanks for clearing that up,_
"Revolutionising the industries is surely an effective way to boost the country's economy, he said",_
Baju selamt sampai Baju lawa kain boleh tahan saiz ok,_
Penghantaran sangat ii laju,_
arrived in very good condition so beautiful and light weight,_
Inter's pressure was relentless and they missed several good chances to add to their total,_
Elok untuk ride waktu sejuk pagi or malam,_
yahuuuuuj,_
He is the fourth generation to work in the same place and also campaigns internationally for this almost extinct craft,_
Sesuai utk yg around 62kg~ kebawah & 158~160cm tinggi ke bawah,_
"'But obviously, that didn't matter for Tatjana",_
"semuaaaa nice 🥺 thank u, semoga dimurahkan rezeki",_
Techo aaj technology wali video upload krdiya,_
belum basuh Lagi,_
Jimat akan repeat lagi,_
salah beli plak,_
Material:As per described,_
I only like the strawberry one,_
coklat dia cukuo byak dgn rice,_
Btw it's okayyyy tq,_
"Also giggling with joy were Tharun's sister Vinita, seven, and siblings P",_
Shopee always send on time especially from shopee supermarket,_
Noodle portion is just nice,_
There are 3 kinds of lights that can be adjusted,_
Vaksin: Tok Batin perlu jadi kumpulan pertama Orang Asli Perak,_
Very nice and yummy rice makinig from india nice,_
Tolonglah shoppe do something,_
Twrbaik dh smpao tqtq tq berguna sgt tq tq tq lembut jaaa tq tq tq,_
"Beli kat shoppe je kali nie,biasa beli kat kedai",_
"Thanks you boss , barang sampai dengan selamat",_
"To spur innovation, the Finance Ministry can create a regulatory sandbox for private companies and universities to collaborate in a more agile way, as well as accelerating the innovation and commercialisation process",_
"lebih2 tuna, bg lain xnak",_
N memeri,_
"Sorry gmbr dan video xda kena mengena, penghantaran laju, seluar ok, worth price, kain pun xda la nipis sgt x tebal sgt, tqvm seller",_
"A very dark blue, it's gonna be the underrated color I feel!",_
Fast delivery and good quality good good good,_
5 billion euros ($3,_
Requested for refund n got it,_
"So like it,",_
highly invited to buy maxxis voolan type tires with this seller,_
suka dgn warna merah,_
panjang tali dia acceptable (tak yah potong) untuk ukur lilit pinggang seluas 38 macam saya,_
bole beli di lagi nanti,_
"Good product quality, nice deals and fast delivery",_
Renew untuk bulan baru,_
Semoga barang ne akan memberi manfaat kepada saya,_
di balut dngn buble wrap memang kemas,_
Hopefully the account works every time,_
Long expiry 31 05 2022,_
Performance: ok,_
Quality:Mmg terbaik dan recommend sangat beli dengan seller ni,_
"Overall product ok, reasonable price, recommended",_
PDPR : P,_
"Bli Besar ckit, kki dye Pnjang",_
Dapat semua items cukup,_
"Repeat sebab sedap and haritu beli satu je kalini beli 2 sebab nak makan time sahur ngan telur goreng hm, sedap gais",_
Diterima pom dlm keadaan baik,_
Taste:Good product always,_
Org china ni kecik2 gamaknya 🤣🤣🤣,_
Sebenarnya penghantaran agak lambat,_
Fit elok dgn fon adik,_
akan repeat order kat sini je nanti,_
Taste:haven't try yet hopefully taste great,_
ug penting senang nak pakai,_
"very nice shoes, fast delivery, good value for money",_
12 HARITU,_
semua cantik cantik🥰,_
1) ok,_
"delivery laju semua okay, kecuali shipping punya kos",_
quality not bad really worth the money,_
boleh tanggalkn juga tq,_
Aap ne meri comment ka reply nahi kiya tha,_
sy bli size 6 & 7 inci,_
wrapping handling so good,_
Sorry Sir,_
Baru nk rate collet coin,_
Color not really accurate,_
Nak ganti balik lagi mau customer hantar balik dan customer bayar post tu baru boleh ganti balik,_
Sgt sedap pekasam telur sotong,_
The beg is good quality,_
"Excellent service by seller, Excellent service by seller, Excellent service by seller, Excellent service by seller, Excellent service by seller, Excellent service by seller,",_
cepat giler barang sampai,_
"Saiz kaki 4,5 boleh amik size ni",_
"Ketua Polis Perak, Datuk Mior Faridalathrash Wahid, berkata selain itu individu terbabit turut melakukan kesalahan tidak memakai pelitup muka",_
Dah samapaiiiiii,_
Yeay keronsang comel dah smpai,_
Well packed in bubble wrap and fast delivery,_
Cuma slow sikit,_
"7mil from sales to overseas markets such as Thailand, South Korea, Hong Kong and Vietnam",_
Will surely repeat again!,_
mula mula add to cart baju nana warna red lepastu red habis terpaksa tukarr to orange bolehlaaa sebab muka nana tu orange sekali nasib baik adik acceptable,_
"Arabic gum yang berkualiti, paket dibungkus dengan baik sedap dibuat minuman",_
