Sentence,Tagged_Sentence
"I'm 48 years old, I wear this clothes look like 18 years old, and my husband very like and very care when I wear this",_
From reviews all has praised this tooth paste and hope it works wonders as advertised,_
"Bengkung ini boleh pakai bila bila masa seperti waktu bersenam, bila jalan jalan agar dapat cover perut buncit",_
Order : 18/5,_
"Ok la, tapi kalau gantung agak bahaya jika rumah ada kanak2",_
My fiance love the bag,_
"Received good condition, tqvm",_
"good value for money, fast delivery, item receive in good condition, hope it will suitable for me,thank you",_
better amek L,_
the finest aroma,_
Pantas dan sangat puas hati,_
Beg ni sangat cantik tp tali nya mudah tercabut sbb tiada ikatan yg kukuh hy lubang2 di atas tali shj yg menyangkut sedikit pd beg,_
FAST DELOBERY,_
Doesn't look cheap,_
penghantaran pun laju hari order esok sampai,_
jenuh bcuci aku,_
Plastik menjadi itu pun kalau yg ada kesan hitam,_
We requested 50 over PCs and all enough stock,_
dah banyak kali dh repeat ngn seller ni,_
TQ seller lampu LED dah slmt Smpai tiada sebarang kerosakan semua mentol dia nyalamula² Smpai tu rasa alahai kecik nye mcm xmuat je nk letak lam kotak gift birthday nanti tpi bila bukak not bad pnjng juga lah haha🤣 penghantaran agak pantas enam hri dh Smpai sori gmbr xde kaitan xsmpt nk snap,_
"kain nya lembut , tak keras dan tak terlalu kasar",_
t have to waste too much time in the event talking about what it looks like cough Apple,_
tipu punya org,_
CAN HEAR BOTH EARPOD,_
lepas ni boleh senaman dekat rumah sahaja,_
From Philippines $MENTION$,_
Terbaikkkkkkkkkkkkkkk boleh nengok jammmmmmmmmmmmmmmmm,_
manyoude,_
beli skit,_
x flowy lgsg mcm dlm gambaq,_
TUDUNG POS KE RUMAH LAIN JADI TAK DAPAT NK TENGOK BARANG,_
Cantik dgn harga rm5 je,_
Aplikasi jelek sama sekali pesan makan gogel metal,_
naseb brg ok je,_
Applications will also have limited functionality,_
"But i hope the packaging would be better, who knows next time my ramen mybe become keropok mamee la all broken",_
baru nk try harap harap sedapp,_
"tp bila jln dia terkeluar,jd mcm gmbar last",_
dh 2kli repeat nie 🤭 terbaikkk,_
"The Dubai World Trade Centre (DWTC) will become a crypto zone and regulator for cryptocurrencies and other virtual assets, the Dubai Media Office said on Monday, part of efforts to attract new business as regional economic competition heats up",_
Seller delivered fast and in good condition,_
"2nd time , superb , kualiti sgt premium , layanan seller sgt baik, dh pakai since mac 2022 no problem",_
Ank suka baju tu,_
Sorry terpaksa bg 3 bintang jerrr,_
And all the products can be functioned correctly,_
keadaan baik dn terkawal,_
Overall sy murah dan berbaloi sangat,_
belum try but from many customer said its good product,_
Cuma lambat sikit penghtran,_
Bila orang dah cari tapi still tak jupa dah x layan,_
Could be maybe a tactic,_
Good quality and was delivered super fast,_
Brgg baikkk,_
Terima kasih shopee shop,_
Maybe its just not suitable to be used in this shoe,_
servis terbaek Dan mantap,_
"Barang sampai keadaan baik berfungsi,penghantaran pantas dari seller dan courier 1 hari dah sampai,belum faham belum pandai lagi cuba berlajar main drone kali pertama drone liar langar tangan",_
Products well received with one pack 3-in-1 FOC!,_
No problem occurred,_
ingtkan besar rupanya comel je,_
Terbaikkkkk cantikkkk laju penghantaran,_
Pasu kecik aja,_
Tapi 1 tu corak putih,_
"Pnghntaran agk lmbt skit, tp xpa dh terima brng",_
*LOKASI LALUAN YANG TELAH DINAIKI AIR DAN DITUTUP DARI DILALUI OLEH KENDERAAN BAGI NEGERI SELANGOR*,_
Kalau beli kt kedai mau smpi 30,_
Sturdy phone holder,_
Produk yang saya beli sudah sampai,_
We want to provide a platform to put their products online,_
im not the only one experiencing this for sure your app can't pin point the location and home address in the map so please do something about it,_
tq seller yg baikkk,_
It's not easy to find the right background noise for working,_
"Semua sekolah akan sentiasa dilawati pegawai, sama ada dari Pejabat Pendidikan Daerah (PPD), Jabatan Pendidikan Negeri (JPN), mahupun KPM bagi memastikan SOP di sekolah dipatuhi",_
"OK t,q seller",_
Taste like a comfort food,_
I love it kasut ni lawa n selesa pakai,_
Saya nak order besar lagi huhu,_
siap tolong update kan utk kita,_
ninja lambat sikit untuk delivery,_
Thick and big enough,_
Sampai dengan jaya nyaaaaa,_
"sorry gmbr tkde kaitan, baju terus p basuh masuk mesin",_
This mask lanyard is Very light and comfortable,_
"Material kain ok, tebal dan lembut",_
"Product: Excellent packaging, friendly seller, good product and good quality",_
Love this eye mask very much and reasonable price,_
think la u all every updates need more space in mobile n if de capacity in mobile is small or low due to other app storage than where the hell we have to keep ur app,_
nk pkai masa kenduri,_
But the controversial Hummels handball decision following a lengthy VAR review allowed Lewandowski to score his 26th goal in all competitions against his former club,_
sy edit komen,_
Coverage:Xbrapa nk coverage,_
Kurang grip,_
Aloe vera manis sikit but sedap jugak,_
Memang terbaik lahMemang terbaik lahMemang terbaik lahMemang terbaik lah,_
But not nice to eat,_
Tracksuit ni sesuai sangat untuk rakyat marhaen seperti saya,_
Harapnya berfungsi dengan elok laa,_
"Associate Professor Chong Ja Ian from the National University of Singapore's political science department, said the PSP is different from other new parties as it appears to be better resourced in terms of personnel and finances, and has individuals with experience engaging in grassroots, campaigning, and parliamentary work",_
"thx seller, item diterima dalam keadaab baik, sbentar lagi bru nak pasang",_
Great service as always from Myra,_
fuh terbaik mat baru owder 28/semalam hari ni 29 sampai,_
Gmbr tiada kena mgena,_
Seller was also responsive in asking for feedback,_
Semua barang sampai dalam baik,_
A bit loose tapi perfect,_
"Quality is worth for the price, quite flimsy, not as thick as it appears to be",_
"the quality of the bag quite good, barang sampai pun cepat, i can put my laptop inside this bag also, overall 5",_
"Lawa betul selipar, size muat elok je dgn anak umur 4 tahun, sgt ringan dan sesuai untuk budak2",_
Bukan mcm dlm gambar i ni tau hehe,_
Sesuai dilekatkan di pintu bilik & dinding bilik,_
Easy to connect with the apps,_
"The powder itself has a slight scent, but nothing too strong",_
"Received in good condition, quick delivery & offer good choice",_
"Thankyou shawlpublika,",_
nayaa Pak Karim,_
Semalam 20/10 beli jam 12,_
"Byk kali dh beli kt kedai nie,kualiti kain elok je walaupun harga murah🤗corak plk lawa2,x menyesal lah beliorder semalam harini sampai,servis mmg tiptop recommended seller dan akan repeat lagi",_
kerlazz thank you seller you make me happy,_
Thank you so nice 🤗🤗🤗🤗🤗,_
Helok molek wehh,_
anyone who wants to trade hyunsik to minhyuk can dm me on twitter $MENTION$/beenpower,_
"At the same time, some provinces have issued notices restricting travel despite the national measures stating that domestic travel had reopened",_
I will purchase more from the seller,_
Siewwei Pang,_
Coraknya atau bunganya memang cantik,_
"Berat 45 tinggi 160, 3XL sangat selesa dan loose",_
Cuma akan beli belt lain sebab yang sedia ada saiz agak kecil,_
So far so good ok je,_
baik good very fast ship out by seller also jnt good packaging fast n furious,_
Pantas mengepos,_
Mantap tambahin promo dei,_
xpe terima seadanya,_
Can we find this apple company mask in afghanistan country thank you!,_
size dia takdala besar mana tapi takda la kecil mana,_
thank you dear sis emy goges semoga selalu dimurahkan rezeki,_
lubang kat rantai tu ada yang kecik,_
Received colour nice and as described,_
RM0 Wow!,_
Maaf barang dah banyak hari sampai,_
seluar pun okay cuma labuh sikit,_
just the ordinary insoles,_
Good product quality with super cheaper than other,_
GOOOOOOOOOOOOOOOOOOOOOOOOOOOOOOOOOOOOOOOOOOOOOOOOOOOOOOOOOOOOOOOOOOOOOOOOOOOOOOOOOOOOOOOOOOOOOOOOOOOOOOOOOOOOOOOOOD - MAN,_
Beli sekali 4 terus senang simpan stok,_
Barang dah selamat sampai diterima in good condition and good packaging and fast delivery mcm biasa x pnh mengecewakan,_
"Walaupun terdapat kotoran pada salah satu bedung, sy tetap berpuas hati dgn kualiti bedung",_
Hope the tape last longer on wall,_
xpyh tggu2 delivery,_
"sm stan can't relate HAHHAHAHAA, album dia pergh lawa gila, pc dapat nayeon, dahyun, mina dengan group pc , overall semua perfect, thankyou fatirkshop",_
thanks abg rider,_
Wahhhh tenkiuuu,_
Taste:Litter bit bitter,_
Lawa bhai,_
it's took a week to arrive and the packaging is very good because there is plastic,_
Taste:the real taste of malay,_
The noodle is not too soft n chewy,_
terbaikkk 🥰 terbaikkk 🥰 terbaikkk 🥰 terbaikkk 🥰,_
biase la murah,_
"Selain itu, dengan dekonsolidasi atau memecahkan akaun AirAsia Indonesia dan AirAsia Filipina atau menjual aset mereka termasuk bahagian penyelenggaraan, pembaikan dan operasi",_
recommended to those who look for affordable earpods,_
Follow ig yasminbabyfood,_
Tapi ada calar sikit kat kaki dia sebab macam terkehel sikit,_
saiz ngaam,_
Udon dah habis makan,_
Order 4 April,_
I already bought a lot from this shopp!,_
"Parcel dibalut dgn bubble wrap yg kemas Dan,",_
Scond time purchase tis eyebrow me really like it tq seller thumbs ups,_
Functionality:gooooooood,_
HAVE A NICE DAY 🥰,_
"BANGKOK (The Nation/Asia News Network): The Thai delegation successfully negotiated a peace deal with Barisan Revolusi Nasional (BRN) for the deep South and Prime Minister Prayut Chan-O-Cha is very pleased with the outcome, deputy government spokesperson Ratchada Dhnadirek said on Friday (Jan 14)",_
cutting biasa lagi,_
tapi kecewa sikitt seluar terlalu besarr,_
"6 peratus atau 23,071,502 individu bagi populasi dewasa telah menerima sekurang-kurangnya satu dos vaksin",_
"Cantik sngat,sya bli ya",_
ank cepat membesar kan,_
Ordered 25/6 received 29/6,_
insyallah akan repeat warna lain plk,_
"Saint Laurent was often ahead of the game: his Mondrian collection came out to rave reviews in 1965, four years before the Dutch artist, who died in 1944, had his first career retrospective at the Orangerie Museum",_
Not so quick,_
"Nnt klu x cukup, sy order lg🥰",_
barang dibungkus dgn baik dalam kotak,_
"OVERPRICED ,",_
"The changes will take place with immediate effect, involving 45 able bodied athletes and 12 para athletes",_
"Tape it up, fold it up, put stuff in, easy",_
dua kali dah purchased kat kedai ni,_
Dpt free item pon branded jgk,_
"MacNeil, who won 100m butterfly gold at the Tokyo Olympics, clocked 25",_
"Stay safe, everyone and please get vaccinated, Trudeau tweeted",_
Been buying when running out of stocks,_
Abah Saya suka wallet ni,_
AAAAAA memang in love dengan tudung ni,_
"Selain itu, Wang Prachan (Satun)-Wang Kelian (Perlis), Jeti Thammalang (Satun) Jeti Kuala Perlis (Perlis), Padang Besar (Songkhla)-Padang Besar (Perlis), Sadao (Songkhla)-Bukit Kayu Hitam (Kedah), Baan Prakob (Songkhla)-Kota Putra (Kedah),",_
I have informed seller and their response really slow,_
Both players and managers have been up in arms over player welfare with many teams playing twice in three days after Christmas while COVID-19 outbreaks have forced the Premier League to postpone games $URL$,_
Ambil 1 size besar,_
"Terbaik sellers, barng samapi cepat",_
"cepat sampai barangnya, pembungkusan pun kemas dan teliti",_
tapi cantik la kain dia best cotton yang tak panas tapi design dia tak kemas sangat dari jauh takdela nampak tapi okay la nak buat macam mana okay je,_
m on the Nord 2 rn,_
Dia bubble wrap je,_
Alhamdulillah Ttttttttttqqqqqqqqqqqvvvvvmmmmmmmmmm 🤗🤗🤗🤗🤗🤗🤗🤗,_
Cuma t5 ada kemek sikit,_
"Beautiful color eye shadow, easy to wear, anywhere and anytime 🥰🥰",_
And surprisingly fast shipping walaupun musim banjir,_
hai barang telah sampai semalam terima kasih seller bagi free gift,_
kain paras buku lali,_
Lawa buat baju kurung baju melayu,_
Sebenarnya i dah beli before tu,_
TaPi jnt bawak pusing 1 negeri baru sampai,_
maaf lmbt updte,_
Harap-harap okay la,_
Alhamdulillah akhir nye sampai jgk brg,_
"kain okey , sejuk",_
Good and fast service Highly recommended Thanks seller,_
"barang sampai dlm keadaan baik,dibalut dgn baik,",_
"guna setahun,lepastu rosak",_
i'm ordered 4 inflatavle roll up,_
cardigan dah terima,_
then plastik earphone nie keras tau jdi cam sakit telinge time nk sumbat earphone tu btw thnks sellers,_
beli byk mudah nak tukar yang baru,_
Bag cnti weh,_
good good thankyouu i likeee it thankyouuuuuuuuuuuuuuuuu,_
Letak air sejuk baru rasa sejuk,_
Ni jarang dan nipis,_
shipping speed a little bit slow,_
"Nissan Motor Co is carrying out Japan's largest demonstration to date of autonomous vehicles in an area to the south of Tokyo, as the automaker moves toward rolling out a commercial robotaxi service",_
Harga bermula serendah Rm89 (30Mbps) Unlimited Data,_
Barang sampai sama macam di oder,_
Kasut semua lawa cuma kena ambil size besar sikit dari asal,_
H r u bro,_
"mancing mania mantap,",_
expect merah tapi mcm wrna oren nk merah je,_
Eh aku suka la pa mouse ni,_
"GOODS VALUE OF MONEY,",_
"Berbaloi la beli ni, cantik pon cantik",_
shipping dalam 3hari jee,_
It took 1 day to arrive,_
kain lembut dan sejuk kalau d pakai cepat seja sampai tqtqt pos out pun cepat,_
Tea taste good good good,_
"Of the 238 water mishap cases that were reported, 195 were fatal, he added",_
bunyi pun sedap worth the price thank you so much!,_
"Nursery rhymes can teach the importance of safe play and occupational hazards to help both young and old reduce their chances of head injuries, suggests an expert in the Christmas issue of",_
Dgn kualiti,_
Happy receiving,_
Adjust using ds4windows software,_
Good quality and responsible seller,_
Gsksojxdngwywgavscsbxndkodldnsbsgsyxjxjsjsjsmlslsksbsbsjdudjdnn,_
Puasa hati lah,_
Thankyouuuu fast deliveryyyyyy love ittt so beautifullllllllll thankyou so muchhh,_
next month is my birthday hope to get the oneplus as birthday gift $MENTION$,_
"Ordered on 25th February, received by 27th February, J&T fast delivery",_
Will try with water later,_
Dan barang sesuai dgn gambar,_
Should have gotten this earlier save so much of my time,_
a new phone 🤧 Twitter - $MENTION$,_
Boleh muat laptop and charger skli,_
Bought it for my friend's bday,_
"Good, the delivery time is very fast, there is no damage when the thing arrives",_
"woww i'm so excited,",_
"It starts with work on the training ground, and with getting the mindset of the group right",_
Lps ni nk beli warna lain pulak,_
design sume sama,_
The sides are tore,_
Penghantaran boleh dikatakan laju,_
Sangat berbaloi-baloi,_
"Great, the bag is cool, its stitching is neat, don't hesitate to buy it, thank you",_
Dah test indicator seperti yg tertulis dalam pdf,_
Tapi sebab,_
Hrga berpatutan sgt murah,_
i have my,_
"Cari juga casing dia kat shopee, macam tak ngam pula nanti bahagian dalam bergerak-gerak",_
Brag ok la tapi lmbat betul sampai seminggu trsangkut,_
just try to use organic flour,_
With installation kit also,_
terhebatttttt,_
"52, or 1",_
Nallini,_
Borong 3 terus sebab dah pernah beli sebelum ni,_
The band is thin so it will not be too obvious when u wear them,_
Cutting je kecik sikit dr biasa,_
5seller pun baik,_
"Sya suka kasut ini sebab colour yg cantik ,materialnya elok tidk koyak",_
"Baju cantik sgt, kain best",_
Yoyo Lin,_
Cuma beg ada kemik sikit but its okay tak ketata sangat,_
"Effectiveness:ok, wet tissue y sesuai, x besar x kecik tissue nya",_
This is my first time of buying shoes from this brand,_
Functionality:bolehlaa,_
Senang pasang cuma ada crack sikit,_
risau juga dapat kaler lain,_
kualiti kain ok je,_
Takleh bentuk dengan muka sebab sye jenis muka panjang,_
bra tulis push up,_
"Great packaging, superbbbb service by seller, postage by courier is not too fast and not too slow",_
"Maaf gambar dan video tak dak kena mengena, berbaloi beli promosi kilat",_
Jenis jersey serap peluh,_
Bliese Perfume,_
thanks seller sebulan baru terima tak sempat behday anak,_
Snkrs and Nike App Is Basically A Scam,_
Masa penghantaran cepat dalam 3 hari sudah sampai,_
"Need to tune the kalimba by yourself, since its cheaper, i guess no tune before send service, and the sound is ok for me, again because its cheaper",_
Bungkusan ditrima,_
get in 2days,_
The price is competitive and reasonable with the quality of items,_
Gila ialah satu gejala atau tanda kurang siuman yang merujuk kepada manusia di mana mereka tidak mampu membuat pertimbangan seperti biasa,_
Xcuba lagi pada kereta tpi kene potong sbb terlalu,_
It's given me another opportunity to continue with my life,_
"For singlet hitam, kain dia stretchy 🥰",_
Terbaikk Memang suka sangat dengan samyang carbonara ni,_
Agaknya sbb tnggu hari isnin,_
short expiry as being advertised but its okaybvalue for the money since the coffea will be finished sooon,_
Brg ok dan quality boleh tahan,_
Quality is ok 🤠🤠🤠🤠🤠🤠🤠🤠🤠🤠🤠🤠🤠🤠🤠🤠🤠🤠🤠🤠🤠🤠🤠🤠🤠🤠🤠🤠🤠🤠🤠🤠🤠🤠🤠🤠🤠🤠🤠🤠🤠🤠,_
*ISI PENUH KETUK BAGI MAMPAT*,_
Worth to buy if you don't have budget for original pro con,_
"Takde nya anti kedut, kedut jee",_
"Cuma yg freegift tu, kecik, saya pakai, mmg payung nauuu hehehe thank you seller",_
saya teringin sangat nak merasa samyang chacharoni sebab memang teringin snagat dan ianya tiada di pasaran,_
Pihak berkuasa imigresennya juga meminta rakyat untuk tidak melancong ke luar negara melainkan ia perlu,_
Another one of Nescafe products,_
and comfortable to use,_
Mmg Nk pakai Urgent Sbb ada iv online dan pdpr Y rabak Tq seller bgi kerjasama,_
"Received in good condition, good product quality and fast delivery",_
Sedap bile pakai,_
Zips also nice,_
suits for teh tarik or teh ais,_
Omg this is the phone I&$HASHTAG$,_
"Tinggi 170cm, berat 60kg",_
