Sentence,Tagged_Sentence
Tinggi 151 cm ambil M,_
4 hari bru pos,_
puas hati sgt2 dgn your service!,_
I even wasted almost 45 minutes with support to get it fixed and it worked until I closed the app and reopened it and it was right back to being in the UK,_
Barang telah selamat diterima dalam keadaan baik dan tiada masalah,_
cuma nanti sesiapa nak beli korang kena beli sendiri cover n screen protector,_
Lambat penghantarannya,_
Bantal okay je empuk selesa sngat alhamdulillah,_
Ain't nobody got time for that,_
m not sure which one to go for,_
skirt beli warna hijau memang cantik dan elok je bila pakai,_
"penghantaran sangat pantas,",_
Tudung okayyyy jeeeeee lawa senang nak bentukkkkkkkkkkkkkkkkkkkkkk,_
Thanks to seller & Shoppee for following up the case with J&T,_
Worth the money and very satisfied with it!,_
Kenapa grab sekarang tak boleh pakai,_
Item received in good condition good value form money thank,_
03gb kena paw lbh kurang 5gb ntah la,_
This is my first time buying yarn as a beginner so I can't compared the quality to be honest,_
thank you seller for good produk kualiti,_
Puas hati beli yg sepit ni,_
fikir dulu kalau nk beli,_
Harga amat berpatutan laa,_
Tak sabar nak date with abe A,_
Taktau la kalau dia tinggi atau kain ni yg rendah 🤣,_
tapi ok bole dijahit,_
'Jangan lupa bayar gaji pemain',_
Real microfiber,_
tq HH Swiftlet,_
"6 and arrive fast, tq seller",_
Speedy shipping time Trusted and highly recommended seller,_
"Barang sudah sampai , ni kedua kali order suda , tapi order 1 tu guna shoppe mkck saya , itu hari 1 tak cukup bagi , 2 rosak , ni kali order 1 lagi rosak 🤦‍ sblm packing tak cek ka dulu baru post",_
Semua barang yg dibeli cukup,_
Cantik kain nya puas hati sangat2,_
Really worth it for canva pro function,_
missed a dunk drop this morning not good i have been a member since 2014,_
"akan repeat order lagi, tq seller",_
Map nya semakin ngaco,_
"Across Europe, countries including Germany and Switzerland have struggled to maximise the use of doses",_
Comfortability:tq sis cantik giftnya next Time akak shopping kedai sis agi ok,_
kain ppun baik,_
"The point is i'm satisfied and it can't be applied with the words, the main thing is good and best for seller, thank you",_
"Thanks excellent serviceby Shopee,seller for fast response & well pack& courier servicefast delivery",_
Laju giler dr kedah mai kelantan dah test kemarin sedap giler terasa sgt hazelnut dia bancuh dlm cup starbuck lg la sedap hahahaa tq seller nnt repeat order i like hazelnut,_
"risau jgk igtkn kapas lari kalau msok mesin ,tp tak terletak je kapasnya",_
GOOD SERVICE GOOD GOOD,_
sampai sudah tudung ku cuma awningla tak berapa suka saya pakai,_
"(Reporting by Philip O'Connor, editing by Ed Osmond and Ken Ferris)",_
seller respond dengan cepat & pantas,_
Segakkk,_
Redho jelah,_
Can use & earn coins,_
Nipis sikit ya tp bolehlah,_
Nomer 3,_
anjanjanj,_
SHP93636054DMY,_
"Over the last year, SaveThem India Foundation, a non-profit organization that assists victims of cyber crimes, has connected 17 suicides to harsh recovery tactics",_
"Baju cantik, saiz sesuai dgn anak buah, kain selesa",_
I choose one size bigger and too large for me,_
Ang adik ayah dan anak perempuannya yang berumur pun menangis2 baru sikit je lagi nak diucapkan kalau bukan,_
Corak cantik sgt berbaloi dgn harga,_
Dah sampaiiii thank youu seller,_
dok umah je,_
The boot looks good!,_
Comel2 jer milk storage seller trbaik,_
"Wah, tak rugi beli time harga promosi",_
Yg zebra tu lagi besar boleh muat long purse,_
"Baju ni sesuai dengan cuaca malaysia, berapa kali repeat dah",_
"Material:kain lembut, warna kain bagus",_
ni amek 41 elok2 ada lebih sikit ja,_
Cantik nau kainya,_
Tuala besarrrrr paras lututtt,_
Delivery cepat tq seller,_
pekat n kuat rasa nyer,_
I'll be moving to a new management company to handle things for me,_
Boleh dah pakai dgn mask earloop yg berlambak2 tu,_
the trip took barely half an hour if am not mistaken,_
terima dlm keadaan baik walaupn penghantaran agak lambt,_
Gambar dan video hanya unutk collect point,_
Baju okay beli untuk husb kalau yang pakai size L tu disarankan ambik 2xxl ya thankyou,_
Thank you ya 🤗🤗🤗,_
Will repeat buy!,_
Kadang murah kadang mahal,_
proses kurier shopee teruk,_
"Thankyou Seller, the delivery consider fast, it takes 3 days and delivered at Sunday!",_
"s gonna talk about that translation though, i-",_
Product is good and work as intended,_
Cuma mask warna putih tu little bit nipis compare mask warna hitam,_
"Item packed nicely, ramen tastes v",_
Functionality:keadaan baik dn berfungsi,_
Smp 3 pasang beli,_
getah rambut untuk anak,_
Good perform after installed,_
"5cm, nice seller too",_
the seller promise to claim warranty,_
The worst deal they can gave,_
"recommended, beli sini harga berbaloi",_
"puas hati, ank pom suke, da lama dy mx , nk letak kain smbahyang utk kelas fardu ain",_
Good deals and quality of products,_
"The research house said year-to-date, sales by most developers under its coverage have been strong, with",_
Ordered for mustard color but got bright yellow kuning ang2 owg Penang kata,_
coba ditingkatkan lagi promo2nya,_
"Good product quantity, very fast delivery",_
Like like like like like like Like like like like like like Like like like like like like Like like like like like like,_
Kali kedua mbeli dr kedai ni,_
Yes so pretty!,_
Thanks brg sampai selamat and bau wangi,_
Warda all black,_
"Order 1/3, terima 4/3",_
Item was received as per ordered,_
Functionality:tq barang baik barang baik barang baik barang baik barang baik barang sampai barang baik,_
Suggested to any one who looking for pyjamas,_
"Kualiti sesuai dengan harga, ukur lilit muat utk pinggang 33 inch pun boleh Thank you seller sebab ship sangat cepat",_
Tiada kotak di sediakan belum pasang harap kamera berfungsi,_
Narayanan said the chariot procession will be held but limited to 100 devotees who have been fully vaccinated and who are required to register with the temple committee so that they can be given a special card for the ceremony,_
Hey tq seller,_
"The material is perfect for photography, but you need to iron first",_
gambar lain ada untuk tebus koin je,_
Cantik siap ada getah untuk spek penghantaran pon laju harga pon murah,_
Rcvd in 100 fully charged powerbank but yet to test it with handphone,_
Hard Nexus 6P vibes!,_
"Penghantaran sangat cepat, jersey pun okey and kain cantik",_
Fast delivery just order 2 days ago and received by today,_
item dibungkus dalam keadaan baik,_
"puas hati sgt, terus repeat order skirt baru 2",_
"lw ox jp sn mn lb gz nw tz pnv vhn sjr ebu guj zbx, tzl fxm",_
lucky draw kan,_
Buat letak dlm khemah 2x2m,_
xyah guna ct ling,_
Smooth je tak tersekat,_
Syok laa lepas nii mengedit sakan,_
Tali cap pecah,_
"Packaging kemek, tapi berfungsi dengan baik, ok la",_
Yeayyyy akhir nya sampai juga,_
baby X digalak,_
aaaaaaaa barangggg dahhh sampaiiiiii 🥺 tenkiuuuu sooo muchhhh sellerrrrr 🥺 lawaaaaaa cunnnn mantapppp 🥺 nanti nanak repeattt lagii lahhh 🥺 barang cepat tak lambat sgt hehe 🥺 tenkiu tenkiu tenkiu 🥺,_
besttt ‼‼ thanks seller,_
"kalau boleh aku takde nak bg bintang pun tapi sebb nak sampaikan msg ni, letak gak la satu ni masuk beratus aku langgan",_
Seller sent the lanyards with mixed qualities,_
"Kualiti barang sangat bagus, kain lembut, warna menarik sesuai amat dengan harganya, mukalu saya yg buat baju ni, saya taknakan jual dengan harganya",_
- kimia industri,_
"Function is difficult to turn on the power, expected like a push button but this need to twist",_
Thanks and goodjob,_
Items were delivered slightly later than expected but it was okay,_
"Repeated customer, previously always 5 star ratings",_
Mana perlu,_
One of the main reasons I loved Pixel was the smaller screen size,_
"poengemudinya baik , dan ramah",_
"barang smpai semalam, cantik sgttt !",_
terbaikk sellerr,_
Fast shipping and recommended to buy from this seller,_
Knew 40 yrs,_
Hargapun sangat murah saya suka,_
"Right now, they didn't provide us promotion anymore - make it harder for us to get discount since we are the frequent buyer and subscribe to their package, they should be more promotion and easy to get it",_
Saya sentiasa mahukan suasana pengajaran yang ceria dan mampu menarik minat pelajar seiring Pembelajaran Abad ke-21 (PAK-21),_
good value for moneyy good product quality fast deliveryyy,_
Molek la utk basikal kecil,_
"fuhhh penuh wehhh ,",_
Sangat recommended kalau nak beli dari kedai ni,_
Quite big but so much space to keep with cable!,_
Cantikkkkkk suka suka suka suka suka suka suka suka suka suka,_
"sangat recommended, service laju sangat sangat",_
"There are two big cuts at the bottom of packing so I opened up to check individual pack, luckily all individual packs are still intact although i can feel some of them are crushed",_
Durability:highly,_
For d price paid and knowin its copy version ok laa,_
"Aaaaaa i love it,",_
"Tapi sudah 2 kali beli dikedai yang sama,bagus",_
Sbb brg tak ada bubble wrap,_
Product is good and good value for money,_
Pigment:warna lawa gila,_
"item dah sampai dalam keadaan baik, packaging baik",_
"Packaging okay, takde yg rosak",_
First time beli buku fixi ni plot cerita yang sangat menarik unexpected plot twist dia 🧐 ade unsur seram tu menjadi la,_
"pun cpt, anak2 selesa memakainye kainnye yg lembut n cantik sgt2",_
mahal la dengan hargatq ya,_
Bukan jenis nipis nipis,_
Quite rarely works,_
"Asahan ang matinding pag-ulan, pagbaha at pagguho ng lupa",_
"Kotak okay laa, ada yang tak sama ukuran penutup kotak tu",_
"Mazlan dipetik berkata, jumlah itu termasuk anggota dan pegawai bantuan daripada kontinjen polis negeri lain yang turut digerakkan untuk membantu Polis Melaka",_
cuma nak komen sikit seller lambat respon,_
but for me yang 150cm/41kg pun senteng,_
Yeay percel dh smpai,_
these or the power beats pro sound quality wise?,_
hmpa ptt beli dkt kedai ni,_
"Responsive seller, the products delivered with good packaging",_
Quality is ok but delivery need 8 days,_
tngk live semua baju cantik2 tapi ramai sgt tngk ssh nak lock,_
"Yeayyyy yeayyy dahhh smpai ,barang smpai dngan cepat dan selamat , siap dngan bubble wrap lgi tq very much seller I recommend kdai ni utk beli ramen aummmmm x sabar nakkk makan 🥰🥰🥰🥰🥰🥰🥰🥰",_
Cars are clean,_
"Order on 11/01, received on 17/01",_
"Barang yg smpi betul, mask hijab, beli 2 hanye rm4lebih, penghantaran freee mase tu",_
ape ni beg MCM best,_
Hello i have samsung a52 4g but its laggy stucky stuttering will it be good with updates,_
Nasib baik sy blm guna maxis,_
123456,_
Dah smpai beras service mantop,_
Senang pakai longgar2,_
harga pun murah berbaloi,_
Esok boleh rasa,_
Tak ada apa yang kurang,_
"The colour is very pretty and suits me well, my lips doesn't fell dry after wearing it, very in loveeeeeee",_
time camping,_
"Happy new year , hahahaha",_
Repeat beli kali kedua puas hati jgk,_
Ni tak,_
item telah selamat diterima dalam keadaan bik,_
Teringin makan sushi tp susah nak keluar pkp ni?,_
Received product in good condition and good and new pakaging always by seller good job,_
Tq seller semoga murah rezeki dh lama smpi hari ni bru rate harga murah sgt berpatutan semoga murah rezeki dan sihat selalu,_
tapi takpe buleh pkai d rumah jak,_
Tak bis langsung,_
Papatploy Chanaphol,_
Great service really recommended,_
cuma saiz mata bercampur2,_
Pokemon,_
Product well packed & arrived in good condition,_
Definitely will repurchase thanks seller,_
kena cari la,_
Brg ok smpai pun cepat,_
lepasni nak try semua bau yang ada,_
Hologram ticket photocard,_
sangat membantu dikala hujan,_
Produk mirah and berbaloi,_
"When met at a separate event, Environment and Water Minister Datuk Seri Tuan Ibrahim Tuan Man said MPKL had done due diligence before issuing the approval",_
Comfortability:My mom kata okay je selesa pakai,_
"Gambar takda kena mengena, sebab nak coin sahaja",_
"order semalam,hari nie sampai dah",_
kok makin aneh aneh,_
"AAAAAAHHHH LOOOVVVVEEEEE THE QUALITYYYY,",_
Ada free gift lg dari seller,_
"So, semuanya ok",_
$HASHTAG$ freegif,_
Insya-Allah dari 'kayu' perlahan-lahan keluar daun dan jadi bunga,_
cuma bahu agak besar,_
"Gelembung buaya sdap giler fresh yg bru, sedapp bleh repeat oder",_
The burner flames are very strong which is very good and able to slow down to desired flame,_
🥰🥰🥰🤲,_
sesuai utk org sakit tumir sbb tapak nye lembut 🥰🥰🥰,_
kasut cantik penghantaran sangat laju seller pn bagus sbb kita cht jata urgent trus esok tu dia ship out very recommend shop,_
Klau bundle shoppe paling murah mmg kat mamu or alep,_
but overall is good tq,_
Well packaging & received all in good condition~~ so happy~ and thx seller!,_
"155cm, 60kg",_
Received 24/7/2021,_
Dia punya delivery rasa kura kura lagi laju (shopee express) seller punya respond pun lambat order 11 hb seller nak ship (hantar untuk delivery 16) baju pun nipis tu je ah,_
Kalau ada sapa nak corak ni boleh wasap saya yee 01116814958,_
Barang sampai dalam keadaan selamat packing pun sgt baik,_
thnkyou i like it and good price will repeat again insyaAllah,_
Boleh la clearkan habuk sblm nk raye nnti,_
"lagi 1 connector dia ke fon bukan L shape, susah sikit kalau nk main game",_
senteng bos,_
Tapi 1 screen protecter pecah,_
"These worlds ultimately merge in a scene of astounding catharsis - a song sung not by Belle, but Suzu - and it's one of the most intensely beautiful moments you're likely to see, anywhere",_
Tak perlu dah beli slimming tea yang mahal2 tu,_
"• Read One Piece, Omniscient Reader's Point of View n Eleceed yall",_
"Tp saya nak ckp seluar sampai dgn baik, material nice just good",_
"Fast delivery, Cheapest as compared to other shops",_
So prettyyyyyyyyyyyyyyyyyyyyyyyyyyyyyu really,_
kualiti pon okay setanding dgn hrga,_
Cantikk scrunchie ni,_
i pulled karina pc yall🥹,_
Works exactly as intended and advertised,_
Packaging seller sgt rapi,_
Pengahantaran laju walaupun seller post agak lewat sedikit,_
"Value for Money:xpasti ori ke x,no siri di bkas sabun n krim xsme dgn ni siri d kotak",_
Design simple dengan jahitan yang kemas,_
Tengkiuuuuuuuu so much,_
Lpas ni repeat lg,_
terimalah gambar botol kosong ni🤪,_
Tapi topiah warna hitam logo capal tu sulam,_
"tapi dia kecik la , semua okay takde yang rosak 🤍🤍",_
Tekan lain keluar lain,_
Product hmmm so far ok,_
terima kasih seller 🥰🥰,_
my/ba2 T&C,_
Super thocky and tactile,_
Recommended product!,_
"not yet taste, hope it's nice",_
Cleaning Effect:Can easily adjust the desire length to be trimmed by push up and down,_
thank a free gift,_
lepas ni boleh repeat lgi🥰🥰,_
Terpaling tak menyesal beli,_
"TNB Power Daharki is the holding company of TNB Liberty Power Ltd, which owns and operates a 235MW combined-cycle gas turbine power plant that was commissioned in 2001, with a power purchase agreement expiring in September 2026",_
Lg 1 roll tak try lg,_
Brg sampai dlm keadaan selamt,_
Alhamdulillah dengan izinNya berkesan,_
Barang dah sampai cepat selamat bungkusan kemas belum test lagi,_
PACKER NOT PACKED WELL,_
Nick Leong until 3am,_
"There were 267 budget hotels in Johor but since the pandemic, only 207 are still operating while the rest have closed",_
Aspa Mohd,_
Safety:item safely arrived fast delivery but no bubble n item not fold nicely,_
"Co di sini, hari ini",_
"terima kasih bos ,sy beli ya",_
Taste:of course la sedap,_
"kain made from bangladesh , kain elok , tebal",_
Packaging with bubble wraps & 'FRAGILE' sticker,_
Tapi just nice to skin,_
"Seller fast reply fast respond, thank youuu for the help and will repeat soon good service",_
Additional reporting by Sofia Menchu in Guatemala City,_
blh repeat oderr ni,_
2xl besar jugak rupanya,_
Recommended shop and shoes,_
Sudah Dua Kali repeat,_
Prgi serbu cepattt !,_
Dah kali kedua repeat mmg berbaloi sangatt,_
cantik warna grey,_
"Baju dah sampai,selesa juga anak pakai,boleh lah,penghantaran pun pantas,kain pun ok,tq seller",_
Gan Tian Soh(Bebas/IND),_
Trustable and super quality product,_
"Fast delivery , good product ,",_
penghntran by shoppe express laju,_
Alhamdulillah kain dipos cepat teruih pd tukang jahit so saya xboleh komen bab warna n ketebalan dia tp tukang ckp kain agak nipis n ringan,_
Gambar boleh nampak dengan jelas Ia ada lg night vision,_
Kualiti beg nampak macam mahal,_
sebijik cm iklan,_
Sensual:exact like palmolive sensual,_
barang dah sampai banyak cantik saya sangat sukak terbaikk,_
"Hello SEPHIROTH! Nice,",_
Mempermudah perjalanan aman dan nyaman,_
boleh la untuk isi barang2 yg ringan,_
"Seluar okay, lawaaa",_
amik size L lagi better,_
Skip afd,_
item complete 🥰🥰🥰,_
Its working fine & pretty useful for our vlog now so,_
Looks great but haven't tried yet,_
"The move coincides with reports of growing friction between Fayez al-Sarraj, Prime Minister of the Tripoli-based Government of National Accord (GNA), and Interior Minister Fathi Bashagha, an influential figure from the port city and military power base of Misrata",_
yg sambal hitam tu 2jenis yang berbeza,_
Nice pink,_
Receivedthank you,_
Secure with lots of bubble wrap!,_
"Beli 3hb, Preparing 4hb",_
Ba Zhen soup Good product quality,_
- wrapped safely with bubble wrap,_
"Kami lapan pemegang amanah YKAT tetap mahu menghulurkan sumbangan biarpun tidak dapat lagi menganjurkan acara berikutan pandemik, katanya",_
Lambat nak rate je,_
Xsangka barutnya besar,_
Best seller rekemen beli lagi terbaik seller,_
Muat laptop 15inch ye tapi ngam la and then tali a bit nipis but okay je,_
I don't the size well so i just bought to taste the water first then will repurchase again periodically,_
"Okayyy, kain dia tebal cuma tali tk berapa nk pjg",_
Barang smpi dlm keadaan baik dan seperti yg dipesan,_
"Texture:dah try, semua ok alhamdulillah",_
"Setiap pemenang masing-masing membawa pulang hadiah wang tunai RM1,000, RM900 dan RM800",_
It worked on my ipad 9th gen 🥰 lets hope I can use this stylus for a very long time Thank you seller for the fast posting parcel!,_
"Order yang tak dapat pernuh, ada yang tak dapat",_
"Speedy delivery, excellent service, thank you seller!",_
kena amik 2 saiz lebih besar baru ngan,_
He was elected to parliament from Suu Kyi's NLD in the 2015 elections that ushered in a transition to civilian rule,_
+ coins,_
okey okey barang okey cuma penghantaran agak lembap btw thanks,_
Thanks yea will be back soon to buy again,_
2pack dpt rm19,_
Skin Suitability:semua jenis bibir,_
Samsung should provide charger because it&$HASHTAG$,_
This is my 10th order,_
Full of rasa,_
Real color creammy white not off/super white,_
Taste:nescafe is life,_
Lagi 6helai nampak da lama warna pon da kuning2 sikit,_
Received item in good condition with gift voucher for online purchase,_
"Sangat lembut material dia,",_
yang ni agak kurang kemas dan rasanya lebih nipis dan ringan,_
stokin ni selesa sangat & warna dia pon okay je 🤩tapi ada 1 helai ni warna dia cair sikit tapi takpe,_
"sy suka sy ambik saiz xl, sesuai utk tinggi 150, berat 49",_
Employee: 999,_
"Terutama pas pesen grabfood, tolong diperbaiki",_
Susah nk cari pants kedai berdekatan rumah,_
penghantaran yang cepat di bungkus dengan kemas dan berpuashati,_
"It is an everyman exhibition, just like how the pandemic affects everyone in varying degrees",_
This is a favorite in my family,_
"Easy for daughter to put in school bag very cute and good product,",_
mula mula beli satu,_
Saya akan terima tp tak akan beli d kedai ini lagi,_
Received items fast and in good order,_
kekadang sangkut sampai tak boleh jalan,_
Not sure nice anot,_
Cepat sungguh seller respond,_
"Thanks, will buy again",_
"bought this as a gift for a friend she loves it so much , thankyou 🤗",_
Reccomended mask untuk beli!🤩🤩🤩🤩🤩🤩🤩🤩🤩wajib beli kalau x beli rugi sgt2,_
Best good good good good good good good good,_
T Tuan/Puan,_
Seller pun bagi respon yang baik,_
Metarial kain pn cantik,_
"They were joined by celebrity chef Gordon Ramsay and other members of the Beckham family, including their son Brooklyn's fiancee, actress Nicola Peltz",_
Sesape yg nk pakai urgent mmg x digalakkan utk order kt sini,_
"Thank you sellerlampu menyala dgn baik,cerah pulak tu",_
I bought three with different colours and everything is just fine,_
"I have Quadlock rm250, and I can say this one best choice for only rm15",_
"Material:Canvas, soft and light",_
"Untuk percubaaan mmng bagus,",_
"Especially the milk, luckily there is no leakage",_
"Ini adalah hasil daripada perbincangan Kementerian Kewangan (MOF) dengan Bank Negara Malaysia (BNM), ABM, AIBIM dan ADFIM, katanya dalam kenyataan hari ini",_
Eleven companies signed up for the chance to bid on Friday,_
Thanks saller barang semua ok terbaikk bossku mantapp packing,_
Barang dah sampai complete,_
I think I'll put MY sim in the OPpO N,_
I wish I could understand japanese,_
murah sgt banding bli kat tempat lain,_
xde dent ke ap,_
Sya sukaaaa nnti oder lgi 🥰🥰🥰,_
Durability:x cuba lg,_
Christy Bong,_
