Sentence,Tagged_Sentence
Effectiveness:ok aja sbb mmg selalu minum,_
Had been using this apps since pandemic time,_
Packaging sgt simple,_
Mantab pak abu,_
"item diterima dengan baik,",_
Hrini beli esok terus pos,_
"Following a body search, police seized a box containing seven packages of suspected syabu weighing about 7",_
"'Our primary focus is to fulfil the MOH supply, which we have signed in early April this year and expect to complete by October 2021, Mohd Nazlee said",_
"Beg cantik, xbesar mana tp sesuai la bawa p jalan2",_
Sarawak here received in good condition,_
yg dpt lock tlg jgn joy,_
Rachel YanLin Cindy Yan,_
"Received order in 4 days, acceptable timing as considering order on Sunday and with 1 day public holiday",_
Dói né -O que? Saber que eu não vou ter um desse,_
Barang sampai dgn selamat bungkusan memang tebaik,_
"Quality:good, the noodles are springy",_
kain dia jarang sikit lah tapi okay je kalau pakai ngan seluar,_
"Shirt really comfortable, material so nice",_
Good car,_
Tak la terlalu soft sangat tapi tak buat sakit kaki pun,_
"I love this phone! If I win, I'll give it to my mother",_
RM2/minggu,_
Also the map during the delivery seems to have a problem because the pin of the rider is not moving in the map,_
Jumpforce belum try,_
Pigmentation:very pigmentation,_
the price also affordable,_
! thank you so much!,_
Hsgshshshshsgsgdjshshshdhdhdhdhdhdhdhhdgdgdhdhdgeghehehdhdhehehdhhedhhddhdhdhdhhdhdhdhdhdhdhdhdhdhdgdgdgdhdhdhdhdhdhhdh,_
selesa kain ok,_
Setelah sekian lama menunggu barang ni akhir nya sampai jugakk!,_
Dah hampir 10 kali beli sini,_
Robert Sham-mane check out the new spicy McD burger,_
Gambar lain dr produk,_
Had many brands this price range and lower but they have many operating issues,_
"Barang baru sampai,belum cuba lagi",_
Not sure how many time repeat,_
Receive in good condition and fast delivery and thank you seller,_
hmmm agak mengecewakan atau mungkin sangat mengecewakan sbb i beli untuk bakal mak mertua 🤧,_
"Sngat pantas kasut Selasa dipakai untuk seharian , harga pun murah , quality its Oky",_
tepong u tk seal betul2,_
Arrived extremely well packed,_
"Murah Dari seller lain , comel betul Macam sayang pulak nak guna",_
Buy this for my sis and she love it because it's pink!,_
Terima order dlm keadaañ baik,_
"So far, okay Even though delivery agak lambat sbb yela dari China kan",_
"Instead, they were offered subsequently to MOs from Peninsular Malaysia, he said",_
Dah sampai kurta raya untuk suami dan anak,_
159cm 55kg size M is can say loose like the model photo!,_
Cuma pendek ckt ngam2 dgn pinggang,_
Will come again if need anything,_
Trying to complete it on my laptop,_
barang sampai betul tapi lain lain quality (boleh tengok dekat gambar) satu keras satu lembut,_
abang aqil main gem bola,_
bileh dipercayai,_
"terima sudah barang, produk asli, tiada kerosakan, dibungkus rapi",_
"I love the quality, 2 hari 1/2 baru low battery",_
Taste:kopi yg enak,_
I can't understand Chinese la aiyooo,_
nasi kuning inimah,_
tpi ok aja isi dlmnya,_
Xde bubblerab,_
terbaikkkkkkkkkkkkkkkkk lmpu terang elok berkualiti siap gift,_
Berbaloi lah dengan harga rm1,_
"Well packed, Thanks shopee, sellers & superfast delivery (only 1 day then received)",_
1st received damaged tin,_
Didn't notice it wrote 2M,_
Untuk makluman semua Cikgu Norhafizah binti Rasul akan berpindah ke Sk Taman Bukit Indah,_
Penutup dalam die pecah skitt tapi x pelahhh nasib kt dlm jagan kat lua sudahh,_
"19hb receieved in a very good condition,",_
Baru muat haaa gituuu ok naa kaaa,_
Udh ku hapus,_
"Terrible ux, especially when it comes to payment",_
"Delivery okay, cuma tak dpt kiubnya sbb seller kata dah habis but im fine that tapi lain kali buat sold out ya tak perlu tunggu refund and all but samyang dah dpt will buy again soon overall im satisfied thank you,",_
repeat lagi la banti,_
yang amat kecewa,_
Tq courier for the fast delivery too,_
ada loose sikit tp xpa,_
Sayang sebab cantik,_
Censorship authorities in Malaysia have declined to approve the Chinese war movie,_
The delivery is fast I love soo muchh to this item next time i will repeat again2,_
bli utk ank 3 dan 5 tahun,_
"25 radio interview, Marcos acknowledged court judgements against the family regarding assets and it would respect the law and court decisions",_
"Pertama kali nk cuba pkai awning lembut mcm ni, harapnya cantek terletak, saya belum cuba lagi, harga memang sangat berbaloi, murah gila",_
But its still nice,_
good but okay la dgn harga so thank you for fast shipping delivery good seller good shop can buy again next time,_
Kalo nak fit amik size L,_
He has taken so many upskirt videos of women that he does not know his exact number of victims,_
"Terbaik Boss, padu, Laju, murah, boleh repeat lg bos",_
Rakyat disaran amalkan TRIIS,_
"bru nak cuba, jika bersesuaian akan oder lgi",_
Easy to purchase app,_
"pantas , Oder smalam hrini dah sampai Pahang terbaik 🥰🥰🥰🥰🥰🥰🥰🥰🥰 5⃣5⃣5⃣5⃣5⃣5⃣",_
butang kena paksaxleh zip,_
Kotak ade kemik sikit but its okayyyy,_
This black casing is a must for everyone,_
Nor was it the Scots who invented them,_
Goodluck pada gamers di luar sana,_
pembungkus bagus,_
Perempuan dari Masa Lalu!,_
"Good product quality and value for money, superb fast delivery, will buy again next time when consume all",_
2) received wrong item i,_
Tan Veenie,_
Has nice sweet potato aroma,_
sbb beli 2 kn,_
Banyak giler free gift,_
"The quality is super amazing, the colours are so pretty really fast delivery too, thank you,",_
Overall the service was good,_
Will visit back to this shop again in future,_
campuran air asam air kunyit cam ms pantang lak rs ny,_
Ingtkn berat,_
Seems like a toy for me,_
"The items are packed neatly, and the shipment will arrive according to the promised time",_
Material best kain tak panas tak tebal tak nipis,_
Love you from india $MENTION$,_
thank you seller bg free sehelai,_
The item is not functioning for me but they took responsibility on it,_
Mrzz NC lapu🤣,_
memang menepati citarasa rakyat marhain,_
bought during sales as a wedding present,_
Padan ngam,_
size muka pun kena dengan my mom,_
"The pandemic has also accelerated the adoption of technology and Internet connectivity by these sectors, and PE investors are looking for businesses that have the potential to or have already leveraged on technology to expand their market reach, increase scale efficiencies and accelerate the value creation",_
"omg cantik gilaa , muat muat dengan saya , tinggi : 155 , berat : 46kg hihihi vvbbbbb",_
Love it sooo muchh,_
"Other than that, Easypaisa and Jazz Cash should also be added in payment options",_
I have been using this cleanser before and it work well for me,_
"Good product quality ,fast delivery,",_
Masyaallah cantik sgt2 thank you seller,_
got freegift to!,_
"I'm not just saying about the price (which I got less than RM1), but the quality too",_
To ok la nice,_
Can use it to replace the old one,_
Before this selalu beli code rosie shja,_
"Services terbaik, pantas",_
Kain baju keras mcm plastik atau guni,_
Pay respect the humanity,_
"Menurut Pemilik Butik Songkok Masood Hussin, Nurdalila Abd Ghani, songkok yang dihasilkan butik berkenaan bukan sahaja menarik pelanggan tempatan, mahupun luar negara, malah pernah menerima tempahan daripada Sultan Johor, Sultan Ibrahim Iskandar serta pemimpin kerajaan termasuk bekas Perdana Menteri, Tan Sri Muhyiddin Yassin",_
"Tkde pecah, cabtik and berbaloi ngn harga harap dapat tahan lama thank you seller",_
Tinggal balot je 🤣,_
pocket wifi senang nak guna & functioning well,_
loveee it !,_
- Order (18/10) and sampai (22/10),_
Aqil zulkiflee belilah mainan pulak,_
Expiry date: may & June 2021,_
Second time buyers,_
"ank pun suka,pghntran cpt x smpi 2 hr",_
Quality:delivery super fast and good quality,_
good product quality good value for money excelent service,_
"Other thn that , smua nicee boekk",_
This new app when Wana sign in it will ask to reset password and email sent,_
"Lembik sngt , susah nk hold phone",_
"Ia dengan syarat negara maju mengekalkan 30 peratus daripada keluasan tanah negara mereka sebagai kawasan berhutan, katanya ketika menggulung perbahasan Rang Undang-Undang Perbekalan 2022 di Dewan Rakyat, hari ini",_
pack pun ok,_
Tapi semuanya cantik,_
Performance:Good and fast,_
1st one,_
Tak ketak tak longgar,_
sesuai untuk pergi kerja and travel,_
"LONDON (Reuters) - Deaths from HIV, tuberculosis and malaria could surge in poor and middle-income countries as already weak health systems grapple with severe disruptions from the COVID-19 pandemic, according to a predictive study published on Monday",_
size M dah cun,_
jrg skit tp its ok sbb cover with dress,_
Very fast delivery 🤩🤩🤩🤩 very nice and comfortable to wear will repeat next time🥳🥳🥳,_
Received it in good condition!will repurchase it in the future,_
cantik samgat kain lembut,_
Material:beg ringan okla,_
It was very hard for me to understand if this tax is requested by the restaurant or if it's for the delivery guy,_
Barang elok sampai cepat tapi x bukak lagi harap semua okay thank you seller,_
thank you so much for free gift nestle nespray,_
"Dahlah cable panjang, cepat penuh pulak tu",_
18sen je kan,_
tp xbrpa kuar lah daki tu kna gosok kuat sikit kot sbb mcm span biasa saya rasa,_
"Telah terima,tq",_
pkai dgn bju yg senteng,_
to workers,_
"Selalu pakai saiz S, tengok komen kata kena ambil 2x lebih besar so amik L, try² ngam",_
Seller sangat laju dan bagus,_
tirah & adif ( langkah mgtasi hakisan pantai ),_
Every month will go to complete order and buy again buy again buy again,_
balang elok xde yg kemik,_
"Yahhh just choose ur fit size okay but if u want to use it in a long term u can get plus one size of yours, the price suitable for the quality, its not too comfortable for do an exercise but still can use it but not for heavy activity guyssss , btw thankss so adorable , mine is maroon and size 36 ,)",_
Tapi nak hbaq laa,_
Goood good good good,_
Working as intended on both Android and iOS,_
Brg bagus boleh beli lagi kekurangan tu boleh dimaafkan la jugak,_
So this week is going to be a level up on that,_
Senang tunggu kat rumah cash on delivery sah,_
Use 49 for payment to Nando's Chickenland,_
tp jenis tofu berabuk,_
Packaging pun bagus dari seller nak elak dari pecah,_
Barang sampaii dalam keadaan baik,_
thank you seller love sangat,_
ku sangkakan besar rupanya kecil,_
s Nord something I don&$HASHTAG$,_
Satu paket je,_
Wei Loon kl,_
Pembungkusan kene tingkat kan lagi,_
"Healthy food, healthy mind 🤭",_
Muat muat untuk my 13 laptop,_
Mainan pon ok,_
Penghantaran yang lambat sedikit sebab banyak parcel mungkin untuk kurier hantar,_
Jersi sudah sampai dengan baik,_
"Tips: kalau nak senang pasang, guna screw driver besar sikit",_
prompt and quick delivery,_
"and their boot lickers who exploit, body-shame and medically gaslight young women and girls",_
Sekali gos beli 2 helai,_
Clamp Ng Nicholas Ching jommm,_
tau² sampi,_
Riders always get mad,_
Belom smpat kira sbb sy tiada kt rumah,_
i likee!,_
"Item same as ordered, only delivery need is late",_
Product price is cheaper than others,_
nanti nk repeat beli lemon mint pulak hehe,_
Sebab selipar nya best sgt2,_
+ free gift lagi !,_
"Smells good, easy to rinse off",_
Tolong support saya,_
Safely arrived & in good condition,_
Fair enough and reliable,_
Don't follow the chart,_
all goooooood,_
Baju ni bukan red dan bukan maroon tp lebih kpd merah+ungu gelap,_
30pm Sunday (Dec 19) so that those present could also help flood victims,_
Very good very niiiiiiiice,_
น่าทานมากๆดีต่อสุขภาพ,_
But delivery is fast and price is cheap so cant complain much,_
"Quarantine, lockdown",_
"Semua barangan di sini saya dapat dalam keadaan yang baik, harga yang berpatutan, pembungkusan kemas, penghantaran laju dalam 2 hari saja",_
not used it yet,_
"What the most terrible, cant even find any of the location address",_
And it auto connect my phone everytime I get into car,_
Bende sampe,_
"With Asean suffering from unprecedented economic inequality, the region has struggled to invest sufficiently in public goods due to a lack of tax revenue",_
"Sara Nelson, president of the Association of Flight Attendants-CWA, which represents 50,000 flight attendants at 17 airlines, had said on Twitter that if medicine delivered to hospitals and homes is delayed Verizon would be responsible",_
Lepasni purchase dekat sini jela,_
Baju belom try lagi,_
Hrapnyer ok dngn kulit sbb saya pyh skit mlibtkn brng ii pnjgaan kulit ni,_
material not so ok,_
kecik comey jaa,_
thanks seller bagi barang yang berkualiti,_
"Reservations for dine-in and orders for takeaway need to be made two days in advance, as with orders for the Prosperity Treasure Poon Choy",_
Satisfied with my purchase my purchase,_
these shoes fit nicely can just follow the size chart given,_
Seller gave a free Cheez it,_
73bil) to settle a lawsuit in which it was accused of illegally collecting biometric data through a photo-tagging tool provided to Facebook users,_
Muat dengan kaki saiz 41,_
Good very good super good ultra good all good you good me good,_
Saya dihubungi pegawai kesihatan bertanyakan soalan lazim kepada pesakit COVID-19 pada sebelah petang,_
Mesyuarat pertama INB perlu diadakan selewat-lewatnya pada 1 Mac tahun depan untuk memilih dua pengerusi bersama dan empat naib pengerusi,_
Walaupun gambar tiada kaitan barang semua okey je haha penghantaran pun cepat,_
terima kasihYe,_
Just a few pieces broken only,_
I loikee!,_
Barang sampai dengan elok cantik kli ke 3 repeat,_
"kain cantik , sedap",_
Lalu saya pun sudah hapus data,_
maaf ganbar n video tak de kaitan,_
best baggy but cool,_
Okkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkk jer,_
you got what you paid for and it's a good cheap bag,_
"The phone Looks Cool with DOODLE CASE, I want NORD 2 $MENTION$",_
None was damaged during transport,_
berbaloi beli mainan ni,_
good good baby,_
Sorry tk sampat tamkap gambar tapi penjualnya ramah je ty untuk free give,_
Terima kasih penghantaran cepat sekarang comment dah x boleh main copy dan emoji2,_
Material:look good and thick!,_
barang ctik elok kena pilih saiz bg btoi sebelum beli,_
"barang sampai dalam keadaan elok,pos pun laju",_
"Quality:memuaskan, tahan lama dalam peti",_
Sehari jer sampai ke kami,_
Baju lawa sgttt,_
kasut ni agak keras sesuai la dgn harga dia yedok,_
All of the Kampua packets are received in good condition 🤩🤩,_
bli untuk ank² sedara pulak,_
We are already in the last wave,_
baru guna dh problem,_
Nasib ada kat shop ni,_
Kasut bare meme A,_
The noodles are very chewy and the taste is quite ok,_
cuma ank tk selesa lgi nk dok dlm tu,_
buat lap kaki laa akhirnya,_
cuma warna agak lain cikit drp dalam gambar,_
Repurchase n times,_
"Has great delivery service, but the location is not accurate",_
Sup sap sup sap sampai,_
"Last Wednesday, he was freshly sanctioned by the United States for corruption and threatening the stability and territorial integrity of Bosnia",_
sunquik,_
tapi penghantaran laju tiada kerosakan,_
Harap2 boleh tahan setahun macam tu,_
sbb dah beli dr pasaraya lain,_
cpt sgguh penghantaran dia,_
Is it for children?,_
I love your s22ultra's pouch,_
Penghantaran pantas dalam beberapa hari saja,_
Functionality:berdungsi dengan sangat baik,_
best gilaaaa wangiii,_
Dari pen ke kbr 3 hari,_
Thank youuu thank youu thank youu thank youuu thank youuu thank youuu thank youuu thank youuu thank youuu thank youuu,_
such a great feeling,_
So far xd masalah,_
cume bateri cpt habis,_
jom lets go,_
AG Agnes Leng Chua,_
Ordered different colour but received a,_
wrna pun htam pekat,_
I can go to an abandoned house and the bugs there would be LITTLE COMPARED TO THE ONES IN THIS APP,_
Serum niacinamide & hyaluronic acid,_
"fast delivery, semalam order harini dah sampai",_
"Beliau berkata, antara punca kenaikan harga barangan adalah peningkatan kos operasi syarikat penternakan, kos import, kenaikan harga baja dan racun",_
The shipping are very fast and the product are really niceThank you seller,_
"bunyi pun tak bising kasi sedut,paip on",_
Love love love the service,_
"Sweden's Volvo, US automakers Ford and General Motors, Daimler AG's Mercedes-Benz, China's BYD and Jaguar Land Rover, a unit of India's Tata Motors, were set to sign the pledge at climate talks in Glasgow, the latest initiative to help cap global warming by mid-century",_
He said he would love to see such debates becoming a new norm in the country's political landscape,_
sebab dia best!,_
"Cepat sampaiii, order khamis petang sabtu tengahari sampi dah Cantikkkk gilosssssss lens camera nii, nyesal beli satu je patut beli lebih boleh tukar nanti Takpela nextime repeat lagi",_
beli je cnfrm tak nyesalcuma dlvry mkn msa,_
Sume still onzz,_
Untuk saya ok je,_
Good value for money Good product quality Good value for money Good product quality Good value for money Good product quality Good value for money Good product quality Good value for money Good product quality Good value for money Good product quality Good value for money Good product qua,_
Tp skrg saya knpa gk bisa download grab lagi ?,_
Order 700gram,_
barang semua ok lampu cantik mudah utk pasang,_
4 pasang sekali oder2 yg ke 3 kali,_
Duncan Ferguson dilantik sebagai pengendali sementara Everton untuk perlawanan akan datang,_
40mln people leaving here and big nope from google for Pixel distribution,_
