Sentence,Tagged_Sentence
Its a free gift,_
bunji bunju memang sus,_
Tg seller for the free gift & tg shoppe Xpress,_
Functionality:gam pelekat kuat,_
The packaging not so good,_
So big better than fit,_
Nice and secured packaging items diterima dalam keadaan baik,_
Murah pulak tu beli masa,_
"overall okayyyy, recommended banget",_
Apa2 pon nice,_
"1 (very dissatisfied) to 5 (very satisfied)RM0 Hi, how satisfied are you with your voice call experience?",_
2 HR cmtu DH smpai,_
It's suitable for malaysia weather,_
tiada krosakann apa3,_
nnty repeat order lgi,_
Useful device,_
kemas jgk la,_
Bathroom mat dh sampai dgn bungkusan kemas,_
Barang terima dalam keadaan baik dan berfungsi dgn baik,_
"overall good product,quality and trusted seller",_
Nak buat Jual harap laku untk tmbh pendapatan tlg suami,_
"Alhamdulillah, boleh buat doorgift untuk majlis kahwin nanti",_
Driver dah sampai,_
2nd time repeat beli tp kecewa sedikit,_
Walau agak lambat smpaii,_
Btw products expiry date is Mac 2022,_
qualityWorth buying,_
"Murah,barang berbaloi dengan harga",_
Slightly longer than expected as it's from local,_
Thanks you for the delivery and finally safety arrive,_
Cerita terbaik,_
tak dengar bunyi kipas dia pun,_
"Send chat msg to us, provide your mobile number for reload",_
a cab when you need is a cab indeed,_
"Beli untuk suami , dye suka maceh seller pos barang cuepat hehe",_
Memng besar,_
memang puas hati dengan blouse ni,_
All part enough and in good condition,_
seller bg free gift lgi,_
Barang sampai dalam keadaan selamat dan pengantar yang cepat dan sangat cantik,_
"27 maut banjir, tanah runtuh di utara Vietnam",_
Baju dah sampaicantikk sangat material kain pn oky pneghantran pn laju🥰,_
Next boleh order lg ni,_
"Penghantaran pandai, barang berfungsi dengan baik,",_
penghantaran yg sgt pantas spt melepaskan batuk ditangga,_
Mencapai matlamat pembelian,_
"Terima kasih seller, item d bungkus dengan baik",_
hope it lasting,_
"Dah jadi baju dah, cantik!",_
THANK YOU SO MUCH FOR THIS,_
so far ok je selesa kalau pakai stokin kalau tak pakai stokin a bit longgar,_
Alhamdulillah semua tiptop,_
Barang dah d terima dengan selamat,_
"Tudung dh sampai,",_
"Hope Vinda, Drypers and Shopee will improve their service",_
"very fast delivery receive in 2 day, i like the seller provide extra protection for the product, the quality good for the price and very great service by seller",_
penghantaran cepat dan servis sume mmh memuaskan,_
Mantap bossku cantik menawan,_
deliveryy lajuuuu gilaaa semuaaa i terimaa semuaa betul takde yang salahh seller letak,_
The sarawak laksa taste good but do remember not to put too much water for the laksa paste cooking part,_
"Tapak lembut, selesa, foam texture",_
Selipar tu material kat dalam agak licin jadi nak hati2 bila pakai dgn kaki basah,_
beg cntik tpi dy ade kotor sikit and ade kuning sikit kt dlm dy tpi tk de boleh je pakai padan dgn hrge tq seller deliver pun cpt recomended,_
"Memang berbaloi2 beli benda nie,banyak kurangkan angin dibadan saya",_
The size of the pc 7x10 cm so just buy the R ver,_
Fast delivery my pacel,_
Tapi pantas sekali dapatnya,_
"Semua okay, okaylah",_
"SO FreakinG FAST,",_
Same as photo and good value for money,_
"Bagaimanapun, ringgit merosot berbanding yen Jepun kepada 3",_
item safely arrived and fast shipping+delivery,_
lembut di kulit,_
"seller dont use j&t ,please",_
kain cantik lembut je senang nak bentuk heheh love it ‼ fast delivery 🧟‍ memang recommend utk sape ii yg nk beli heheh 🤩 sorry vid tkde kaitan,_
Maaf video tak ada kena mengana,_
kanan shopee,_
Yang putih nie hight kualiti kain lagi lembut,_
"Semua srvis bagus , kurier jee yg lembabbb dok hold2 brg org ,",_
"Kaki tripod rosak sikit, tapi saye telah fix lah",_
"Sejam lebih cuba buat payment tapi gagal ,",_
"I ordered green x black, but when it arrived, it was green x cream instead",_
"quality very good, fast delivery, will buy again",_
Trbaiktq seller,_
sori gmbr xdk kaitan tq seller,_
"Hi, Thanks for the review",_
", , , +, ,",_
Support wrap the noodles,_
Kalau sdp pakai blh repeat order lg,_
167/ 67,_
Terbaikkkkkkkkkkkkkkkkkkkkkkkkkkkkkkk 🤗,_
"Tan said the group would continue to expand its capacity as it aimed to capture more market share from the global demand for personal protective equipment, targeting export markets such as the US, Europe, Africa, and the Middle East",_
Yang warna light blue longgar skit tang pinggang mungkin disebabkan oleh material lain2,_
pelayanan oke dan ramah cepet lagimakasih,_
cantek sgt but susah lah nk buat ape ape kan nk tercabut lah apelah🤣🤣but pretty lah kat kuku recommend,_
"Sesuai untuk org badan besar tp susah cari handsock, kite beli inner ni je",_
"Cute, nice, hope can use",_
bagus seller bertanggungjawab,_
This item has been received in fast delivery and good condition,_
barang sampai dengan baik and its authentic seller baik wrap it securely and put in box thank you 🤟,_
Good quality & worth to buy!,_
kain lembut pastu selesa,_
Good service good product good price,_
kualiti kain kurang bagus,_
"Item was well packed and in perfect condition,tqvm seller",_
AHHHH AMEEEE🧡,_
beli kat sorang uncle ni harga 10kotak rm46,_
beli selai sbb nak test material ok x ok,_
tp phantaran lambat,_
Did some swatches on my hand and now testing it on my eyes to see if it'll hold up without smudging or bleeding :) for now I'm happy with the purchase,_
"Harga berpatutan, penghantaran ok,",_
the size is still smol,_
"Tq seller, items sampai dengan baik",_
seluar kali ni kain dia lebih sedap dari hari tu memang puas hati dengan harga yang berpatutan,_
"Boek , marin order harini sampai dah",_
m hungry 🥰🤔,_
recommended untuk yang baru nak try pakai topi,_
memang suka seluar ni muat untuk 90kg,_
cuma for 164cm like me dia cam cukup cukup je,_
"Diterima melalui G&t,oder hari jummat ptng,terima Hari ahad ptng 21",_
Thanks for the the quick delivery,_
"Now is the time to stand by the stricken athlete, not to cut him off!",_
"cantik tapi tula kalo nak beli, beli besar sikit dari size sendiri & kotak dia renyuk sikit ah takpe, bkn pakai kotak en kita pake kasut tu so yeahh antikkkk ah rugi amik actual size",_
m bench watch your videos,_
worthwhile purchases during sales,_
"Cuit Kat Tangan Cerah Jugak Lah Dari Warna Kulit Pastu Try Dab2 Nampak Kelabu , Tapi Lama2 Dah Serap Nampak Natural Je Best",_
Tiga kali dah beli kat sini,_
My 2nd purchase order,_
"Friendly and will assist you, if you got any issues",_
Pernah beli sebelum ni tapi baju tak sampai di tangan dekat 2 minggu dan terpaksa refund sebab stuck dekat j&t dan seller tak tolong untuk contact pihak courier,_
Sangat Berpuas Hati barang sangat berkualiti akan oder lagi,_
"Langgani auto SOS Top Up, balas ONAUTO & RM3",_
Pastu balut guna bubble wrap lagi,_
ni kali ke-3 repeat order Ngan seller ni,_
I already give,_
This phone was really hyped,_
Terimakasih sis dah kasih free,_
Well packed and thanks for the free gifts,_
kalau berkesan dgn baik alhamdulillah,_
Mause pad sudah sampai dengan selamat,_
size really fit for me,_
"bought this out of curiosity but it looks great,",_
asked many times on dm but seller don't answer my question,_
Taste:emmm sedap,_
Quality:Terbaik/selesa pakai,_
paling lawa yang nude ni,_
fast delivery good condition valuable price good quality,_
Quality:worth your money,_
comes with this packaging which is more secure for the webcam cover bcs it is small,_
Always enjoy a good meal here sometimes its convenient sometimes its not but over fresh and yummy,_
Sori gambar n video takde kaitan tpi jersey dia mantap la,_
"baik, kualiti",_
THANK YOU SELLER sorry gambar takde kaitan but the quality of the product is good,_
Cantik and semua dalam keadaan baik,_
Ordered on 19/10/2021,_
barang elok xda yang pecah,_
Beli utk husband n anak lelaki dia suka sangat 🥰,_
kain cantik dan penghantran cepat,_
selesa je tak panas kain okay,_
Previous got free gift,_
frame dia keras dan tebal,_
Terima kasih atas khidmat yang sangat pantas dan barang yang sangat berkualiti,_
sory i x bole lagi 5 star sbb i tunggu sgt lame utk brg i sampai,_
"Seller baik, melayan je walaupun saya banyak tanya",_
berpatutann dengann harga,_
Sebab tengok dalam album tak de lagi record time parking tapi korang kene beli fuse conector tu supaye takla bahaye kalau main jump wayer gitu jekk,_
"Overall it's good and crunchy, not too sweet",_
Cantik terukkk love gilee,_
will try tomorrow since now rainy day at KL,_
"Heheheh thanks seller, good job, keep maintain",_
Anak yang minta,_
24 peratus,_
buat tukar² tiap mggu,_
"Used to be good with this app, but last night i almost put my order in one shop in this app, today i check that shop not in the list,",_
tp tgk hari lah seller sgt bagus cepat je respond,_
cantikkkk berbaloi harga,_
Material:atas kain lembut selesa kalo nak buay alas anak tido,_
"Fast delivery, good value for money, good quality, thank you",_
Superb quick delivery,_
But anyhow it's fun to try with this kind of stickers,_
Saiz 11xl mybe just nice,_
Seller told me need to charge 3 to 4 hours,_
tq seller n tq abam penghantar barang,_
quality product pun ok,_
"Longer than the right one, the minimise design which label kat belakang, ringan, and overall very worth to buy!",_
dua kli beli dri seller ni,_
klau pakai saiz m baik ambik xxl la,_
ikat cantum sendiri,_
"Beli untuk suami saya, balutan semua elok dan baik",_
"Syukur ya Allah untuk rezeki ini,",_
Sangat cepat dan murah beli waktu 10,_
Cuma jenis kain tak sama,_
"Barang, penghantaran, servis",_
Does the job well and protects face from sun rays,_
"mfg date 17 feb, freshly roasted",_
Overall puas hati and recommended,_
Hari ni post,_
Twitter handle:,_
Màaf video xda kena mengena,_
so happy to know that,_
The material of the sweater is very nice,_
Alhamdulillah selamat smpai sblm bersalin,_
Semoga ada lagi rezeki lock costume padu2,_
kasut ni cantik betul,_
it takes time for courier to pick up but it delivered early than shopee expected,_
"This is second time to buy, good product, fast deliverythanks for free gift",_
atfirst confuse to put togather,_
selepas maintenance hari tu terus tidak dapat lagi 1gb free hingga sekarang,_
"Anyways, the seller wrapped the book nicely and ITS SO CUTE 🥺 I feel like i got a present from me to me 🥺",_
mslh sistem shopee kot,_
Sory photo xde kaitan,_
Aku dh try dari jauh pun still ada bluetooth tu and boleh tngkp gmba jauh2 yg family rmai nk ambik gmba time raya nnti belii niii please recommended!,_
"Total bought 15pcs(10pcs warm white all can function, 5pcs colour & 1pcs can't function)",_
Order 25hb 30 hb baru sampai,_
but scooter seem ok,_
Baju nang kacak!,_
Xiiao Chong,_
Received the goods in good condition and it is functioning,_
"Color so cuteee,",_
Penghantran sngt cepat amik masa 2 hari jea,_
"I would say it's that more so if you have been using the machine for a while, the air should have cleared",_
Fast delivery order 25/10 received 26/10,_
Utk yg bermuka besar mcm sy,_
Boleh tengok before n after letak dekat cahaya matahari,_
Havn't use yet but hope it will work,_
mak nak masak ayam pencen,_
robot menari dengan baik,_
All products are delivered by the following address and all ok,_
harga mmg termurah dalam pasaran,_
WORTH IT DENGAN HARGA,_
thank you untuk free gift bookmark,_
"If possible, pls provide also the wire strip for resealing the coffee bag",_
MARA NUMBER HI NAHI CALRA,_
"Shopee ,u should improve your delivery guy patience and knowledge",_
"Fast, easy, simple",_
Otherwise the light is okay,_
Packaging kemas dan cantik juga delivery laju,_
Accept within 4 days,_
Alhamdulillah sudah sampai dan dibungkus dengan baik,_
Barang sudah sampai pantas tq sller kedai terbaik,_
Cukup 50 pieces,_
4th order!,_
"boleh repeat order, memang murah habis lah",_
"Second time purchase, good quality, best price and fast delivery",_
Ada bocor sikit tapi still OK,_
hg murah dr pasaran,_
Q lindos son todos tiernos 🥰🥰,_
Barang baik barang baik barang baik barang baik barang baik barang baik barang baik barang baik,_
Okokokomom,_
tp ni agak bsr,_
SHITTTTTTTTTTTY,_
Sdh sampai thanks reseller,_
Dua2 ad extension,_
Kfc apps more advanced,_
Rosol yang juga Ahli Parlimen Hulu Terengganu juga mengesahkan pemilik restoran nasi kandar terbabit memberi kerjasama ketika siasatan awal dan proses penyerahan notis,_
Saya tinggi 162cm berat 48kg panjang dress aras betis,_
tq bg scoop dan cara nak buatt,_
Sampai cepat tapi tula dapat bengkok nak patah tapi bole gune lagi,_
"Ni pun lepas dpt mentua nak juga,",_
Tested & working hopefully can last long,_
cheapest and big size,_
isnin is it a problem for you guys to join the group call balik and,_
Packaging welll wrapped with bubble wrap,_
Delivery Services : Good,_
Buih lain mcm plak yg ni & manis sesangat,_
best n,_
parcel dah sampai very fast delivery kemarin order harini dah sampai dah,_
fast post and fast delivery,_
"Mapbox management presented a variety of arguments against unionization, but funding concerns were especially resonant with workers",_
! sambal oke sedap cuma bg sy xberapa pedas sgt,_
Seller sangat baik fast respond and sangat baik dengan customer Tq so much,_
Everything was okay and worth it with the price,_
"Alhamdulillah dah sampai semua okay , mmg murah beli dkt shopee , murah sikit , beli time sale murah",_
Hrap ank suke dan mudah la my 2year old nk berus sndiri,_
dah banyak kali beli bag dekat sini memang worth it berpatutan dengan harga,_
Kasut dah sampai okey cantik ngam2 dengan kaki mesti ambik size bsar sikit dri biasa ye guys hehe tq seller,_
"smooth and senang sangat nak pusing , penghantaran pun cepat :>",_
Aroma:smell is pretty good,_
barang dah sampai kuality memang terbaik boleh beli lagi kt kedai nii,_
Seller cepat respond and old designs tak hilang after upgrade to new canva pro!,_
dah x kusut lg,_
packaging ok brg diterima dalam keadaan baik tq seller,_
Ank pon kata comel2,_
"Dalam iklan punya rancak sembang, rangkaian no",_
"quite comfortable while wearing it, but will feel a bit sweaty after wearing it, but still acceptable",_
Barang boekkk bleh charger 3 terus stkat ni cun lagi bleh laaa niii hshshshshhshsshshhs,_
Good as always Good as always Good as always Good as always Good as always Good as always Good as always Good as always Good as always,_
Bought for my 11 yo son which is 45kg n 145cm height,_
"Aplikasi ngebug, semua akun terblokir",_
Terbaik dan cantik warnannya,_
Shipped 28/9,_
‍‍‍‍‍‍‍‍‍‍‍‍‍🤍🤍🤍🤍🤍🤍🤍🤍🤍🤍🤍🤍🤍🤍🤍🤍🤍🤍🤍🥰🥰🥰🥰🥰🥰🥰🥰🥰🥰🥰🥰🥰🥰🥰🥰🥰love it sooooooooo muchhhhhhh,_
Good just good packaging and everything,_
baju inner dh smpi,_
"I automatically had push notif that the payment was declined, however, GCash sent a text notification too that the amount was successfully processed",_
This one got white border around the screen protector and it's pretty,_
It's not so hard as imagined,_
"Good product quality, well packed",_
Wong Kwee Lian,_
"Reezal added that so far, 4,819 firefighters, including auxiliary personnel, had been deployed to assist in the rescue work, while 125 transport vehicles and 214 boats had been mobilised to the flood-affected areas",_
Warna n corak tersangat cantik,_
dan TQ,_
dan harap betul lah chrome,_
Effectiveness:boleh ditanggalkan dan cantik,_
so x faham apa yg selalu dia sebut,_
cutting white dia kecik skit auu tp nice cntik,_
ingat kecik sekali sampai boleh tahan jugak,_
Fits perfectly and VERY FAST delivery,_
Thank you so much seller for the splendid transactions,_
overall thank you seller for fast delivery,_
buku teks beli,_
Trima kasih atas pengiriman dan penghantaran,_
shopee express tersangat slow thanks,_
i love all their lip product,_
"Cantik,colour pun menarik,beli utk kakak ipar harap2 muat la",_
Terbaikkkkk penghantran pun cepatttt tq seller,_
Shipping was supppper duppppperrrr fast,_
Quality:barang setimpal dengan harga,_
parah aplikasi grab gak kayk aplikasi sebelah kalau toko tutup kita gak bisa order itu yang bener,_
Bought 1 random style deco button,_
barang cukup dan item cantik,_
Slow delivery but received in good condition,_
Brg komplet,_
Semua cukup barang sampai dengan selamat,_
Maybe stok x cukup,_
just 2ml,_
Goof packing,_
Taste:blm try lg,_
I fall in love with noodles and keep buying this ramyun,_
Laju oi hahah,_
"Mmg Bagus cctv kereta ni, Tuan kedai pun banyak banyak banyak Bagus, saya akan beli lagi",_
Jadikan ianya sbg kudapan pon sgt bagus,_
Mantapp Pak Abuu!,_
Product 9stars,_
Kotak yang baik besar bagus digunakan,_
"Selepas minum ni bdn jd ringan,nafas ok takde sekat2 mcm selalu",_
(XDDD ( FU,_
Kasut cantik sangat terbaik,_
"Good quality and value for money, Just rm",_
Sangat cepat proses,_
"sory gambar dan video tidak kene mengena, barang dah lama sampai, will repeat",_
barang yg saya dpt tk le idup,_
Tudung pon lawo,_
(Reuters) - Australian Nick Kyrgios pulled out of his first-round match with Britain's Andy Murray at the Winston-Salem Open on Sunday due to knee pain but the 26-year-old is confident he will be fit for next week's U,_
yg kaler grey tu nipis je,_
Kasut cantik harga sangat murah kualiti terbaikk layanan penjual sangat baik penghantaran yang pantas,_
Tq shoppee seller for fast delivery,_
tq courier service too for fast delivery during MCO,_
Makes people happy dapat pahala tau,_
Taste:coklatooo,_
Oh it&$HASHTAG$,_
Cpt gilaaa seller buat kije + shopee express buat kijeee!,_
Sengaja beli besar sikit tuk anak baru 11,_
Tau jln banget,_
seller no sender free gift,_
Yang s'lalu tersaji di satu sisi hati,_
brg cpt smpai thank you very much seller,_
"packaging pun baik, barang sampai dengan selamar, tiada rosak",_
Produk cntik,_
Everything is fine cuma itula foundation dia tu kalau sapu pakai tngn nnti jd mcm tekstur daki bergumpal2,_
aftermath setup,_
Warna sangat elegan,_
"semua barang yng dipesan,semuany sampai",_
"saya beli variasi:Black,1-2y",_
xyah amik saiz besar dri saiz biasa,_
*Kopi berbau sgt wangi,_
harga ok dań kuailitinya,_
Dah sampai pd org tersayang,_
selese sagt untuk ibu preggy,_
rsenye m oke dh kot L cm besr,_
Kalau elok boleh reapet lagi,_
Thanks seller sebab maklumkan yang penghantaran lambat,_
Tq seller sebab laju je pos,_
"kasut selamat sampai, terima kasih seller kasut selesa, bole repeat oder lagi",_
Recommended RecommendedRecommended,_
Nampak macam besar tapi ok je amek saiz yg biasa pakai,_
Selamat sampai dh baju dri zanzea ni,_
Mudah sangat nak pasang!,_
Tudung diterima dalam keadaan sempurna,_
tq seller always repeat,_
Comel bag pack baby,_
"Good quality of product, easy to use, satisfied with product",_
"tgk adjustment skru,washer sume semasa pemasangan acaner",_
So no more masalah road tax tak melekat sebab tersalah pasang ke apa,_
Really disappointed by this one,_
"GOOOOOOOOOOOOOOOOOOOOOOOOOOOOOOOOOOOOOOOOOOOOOOOOOOOOOOOOOOOOOOODDDD ,",_
Received with good good good good good good good good,_
"lain kali buat cmni,product sgt ok",_
Cepat sampai walaupun diberitahu pre order 7hari,_
Not related but sangat puas hati dengan price and kualiti product,_
apa apa pun saya suka sngat🥰🥰🥰🥰🥰🥰🥰🥰🥰🥰🥰🥰🥰🥰🥰🥰🥰🥰🥰🥰🥰🥰🥰🥰🥰🥰🥰🥰🥰🥰🥰🥰🥰🥰🥰🥰🥰🥰🥰🥰🥰🥰🥰🥰🥰🥰🥰🥰,_
cantik dan fast delivery,_
"Terdahulu, Shahrulezad menerusi perkongsian di IG mengesahkan dirinya positif COVID-19 pada 2 November lalu",_
Sebab kan si kuning mustard yang cantik,_
"Tinggu 153cm, berat 55kg",_
Kuali pn nice,_
GRAPHIC CANTIK DAN SOUND PON OKEY,_
bhrap sgt ade warna hitam,_
lembut la jgk,_
sangat recommend untuk beli kat sini!,_
Kasut tapak empukk sekali,_
tunggu punya tunggu sampai juga akhir nya,_
Taste:Very fast delivery,_
"Tapi belum cuba lagi, hopefully okla",_
thank courier riders,_
secure packaging dgn bubblewrap & box,_
"Just im not pro, so got bubble there",_
‍‍‍‍‍Bekas dia mcm silicon or getah dunno la 🤷‍ tp okay je,_
Happy baju muat elok untuk my boy 6years pakai size 8 🥰🥰🥰🥰🥰 gambar tk ambik lupa elok tanggal baju,_
berbaloi harga okay laa murah,_
Baju elok tp shelai slh bg saiz,_
Beli masa shocking sale dpt la murah sikit free shipping ok la,_
Terdapat 95 cotton and 5 elastane,_
"Cantik sangat , berbaloi beli murah pulak tu",_
"barang sampai cepat, tapi malangnya pjabat pos d kawasan saye contact rapat cikcovid",_
busy sangat2,_
yang berbadan kecil better beli saiz S sebab saiz M dia besar like untuk orang berbadan besar,_
Multiple times bought playmats from this seller,_
My kid loves it so much,_
Boleh tebus ganjaran RM 2,_
Harini order esok dapat terus,_
sy sejenis yg bwk brg byk dlm beg,_
we got a enough,_
"Boleh ah tahan harga berpatutan, klu nk beli 2 better beli lain²",_
Kain pun okay dengan harga,_
"Kualiti produk baik, harga baik, penghantaran pantas, layanan penjual baik",_
My cat love it very much Will repeat the order,_
All with individual packing,_
Say sudah received barangnye ok laa comel Jerr,_
dpt free 2 biji bantal,_
"The colours are pretty, and cuma dia ketat sikit tapi kalau dah pakai banyak kali maybe akan longgar sikit <3",_
"Beberapa minit kemudian, penyerang muda akademi Ferran Jutgla meledak gol kemenangan Barcelona",_
Amazing packaging n super fast delivery,_
untuk mengelakkan barang rosak,_
Made kimchi fried rice with and it was delicious Will definitely reorder again,_
"Yeah, I wish I could've made you love me",_
kenap lagi lepas berbuka kita kasi try,_
semlm oder ari nie dh smpai,_
Boleh digunakan dengan baik dan berfungsi,_
"Memang stoking tebal, beli masa shocking sale rm 2 lebih je",_
Chin pointed out that Gamuda has a construction order book of RM4,_
barang sampai dalam keadaa,_
Berbaloi sumpah kena beli ya Allah tq seller smoga murah rezeki mwah,_
All code n size correct,_
Overall puas hati gila beli beg kt sini,_
